step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
994,B0100,simple,HABFM,9802.201540,6308.722707,26091.277293,21882.853404,6442.701558,14104.149056,262.962946,17165.415791,-119.091445,-2728.854846,238.203611,8.527674,False,False,True,False,False,True,False,2-circle,1.000000,2701.125293,-10837.685615,68.336494,-4.042957,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001495
995,A0100,pursuit_chase_v1,HABFM,9802.201540,6308.722707,26091.277293,21882.853404,6442.701558,14104.149056,262.962946,17165.415791,-119.091445,-2728.854846,238.203611,8.527674,False,False,True,False,False,True,False,2-circle,1.000000,2701.125293,-10837.685615,68.336494,-4.042957,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004578
995,B0100,simple,HABFM,9802.201540,6308.722707,26091.277293,21882.853404,6442.701558,14104.149056,262.962946,17165.415791,-119.091445,-2728.854846,238.203611,8.527674,False,False,True,False,False,True,False,2-circle,1.000000,2701.125293,-10837.685615,68.336494,-4.042957,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004148
996,A0100,pursuit_chase_v1,HABFM,9764.652113,6282.481746,26117.518254,21960.742342,6414.479358,14093.585824,263.113937,17158.369061,-140.934600,-2697.731772,243.666381,8.438743,False,False,True,False,False,True,False,2-circle,1.000000,2717.971402,-11082.442222,68.137601,-4.017960,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001419
996,B0100,simple,HABFM,9764.652113,6282.481746,26117.518254,21960.742342,6414.479358,14093.585824,263.113937,17158.369061,-140.934600,-2697.731772,243.666381,8.438743,False,False,True,False,False,True,False,2-circle,1.000000,2717.971402,-11082.442222,68.137601,-4.017960,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006083
997,A0100,pursuit_chase_v1,HABFM,9764.652113,6282.481746,26117.518254,21960.742342,6414.479358,14093.585824,263.113937,17158.369061,-140.934600,-2697.731772,243.666381,8.438743,False,False,True,False,False,True,False,2-circle,1.000000,2717.971402,-11082.442222,68.137601,-4.017960,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000630
997,B0100,simple,HABFM,9764.652113,6282.481746,26117.518254,21960.742342,6414.479358,14093.585824,263.113937,17158.369061,-140.934600,-2697.731772,243.666381,8.438743,False,False,True,False,False,True,False,2-circle,1.000000,2717.971402,-11082.442222,68.137601,-4.017960,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007386
998,A0100,pursuit_chase_v1,HABFM,9726.150352,6248.603785,26151.396215,22028.464390,6377.429115,14083.022676,263.206582,17149.964575,-168.089727,-2669.265840,249.080269,8.544873,False,False,True,False,False,True,False,2-circle,1.000000,2734.765737,-11254.617951,68.387603,-3.976918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001027
998,B0100,simple,HABFM,9726.150352,6248.603785,26151.396215,22028.464390,6377.429115,14083.022676,263.206582,17149.964575,-168.089727,-2669.265840,249.080269,8.544873,False,False,True,False,False,True,False,2-circle,1.000000,2734.765737,-11254.617951,68.387603,-3.976918,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008159
999,A0100,pursuit_chase_v1,HABFM,9726.150352,6248.603785,26151.396215,22028.464390,6377.429115,14083.022676,263.206582,17149.964575,-168.089727,-2669.265840,249.080269,8.544873,False,False,True,False,False,True,False,2-circle,1.000000,2734.765737,-11254.617951,68.387603,-3.976918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000241
999,B0100,simple,HABFM,9726.150352,6248.603785,26151.396215,22028.464390,6377.429115,14083.022676,263.206582,17149.964575,-168.089727,-2669.265840,249.080269,8.544873,False,False,True,False,False,True,False,2-circle,1.000000,2734.765737,-11254.617951,68.387603,-3.976918,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008506
1000,A0100,pursuit_chase_v1,HABFM,9686.651300,6211.299011,26188.700989,22103.051843,6336.344276,14072.473044,263.272246,17140.945392,-180.383656,-2637.318457,254.952602,8.753635,False,False,True,False,False,True,False,2-circle,1.000000,2751.407314,-11395.250171,68.858667,-3.935399,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001662
1000,B0100,simple,HABFM,9686.651300,6211.299011,26188.700989,22103.051843,6336.344276,14072.473044,263.272246,17140.945392,-180.383656,-2637.318457,254.952602,8.753635,False,False,True,False,False,True,False,2-circle,1.000000,2751.407314,-11395.250171,68.858667,-3.935399,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008524
1001,A0100,pursuit_chase_v1,HABFM,9686.651300,6211.299011,26188.700989,22103.051843,6336.344276,14072.473044,263.272246,17140.945392,-180.383656,-2637.318457,254.952602,8.753635,False,False,True,False,False,True,False,2-circle,1.000000,2751.407314,-11395.250171,68.858667,-3.935399,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002745
1001,B0100,simple,HABFM,9686.651300,6211.299011,26188.700989,22103.051843,6336.344276,14072.473044,263.272246,17140.945392,-180.383656,-2637.318457,254.952602,8.753635,False,False,True,False,False,True,False,2-circle,1.000000,2751.407314,-11395.250171,68.858667,-3.935399,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008300
1002,A0100,pursuit_chase_v1,HABFM,9645.977875,6173.238030,26226.761970,22199.551523,6294.297702,14061.939285,263.331788,17131.799744,-182.912966,-2592.217751,261.861042,9.003641,False,False,True,False,False,True,False,2-circle,1.000000,2767.852127,-11532.177581,69.396969,-3.903745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003525
1002,B0100,simple,HABFM,9645.977875,6173.238030,26226.761970,22199.551523,6294.297702,14061.939285,263.331788,17131.799744,-182.912966,-2592.217751,261.861042,9.003641,False,False,True,False,False,True,False,2-circle,1.000000,2767.852127,-11532.177581,69.396969,-3.903745,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007909
1003,A0100,pursuit_chase_v1,HABFM,9645.977875,6173.238030,26226.761970,22199.551523,6294.297702,14061.939285,263.331788,17131.799744,-182.912966,-2592.217751,261.861042,9.003641,False,False,True,False,False,True,False,2-circle,1.000000,2767.852127,-11532.177581,69.396969,-3.903745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004558
1003,B0100,simple,HABFM,9645.977875,6173.238030,26226.761970,22199.551523,6294.297702,14061.939285,263.331788,17131.799744,-182.912966,-2592.217751,261.861042,9.003641,False,False,True,False,False,True,False,2-circle,1.000000,2767.852127,-11532.177581,69.396969,-3.903745,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007407
1004,A0100,pursuit_chase_v1,HABFM,9604.030482,6135.831762,26264.168238,22304.258632,6252.918830,14051.417318,263.396590,17122.788838,-180.218113,-2539.390365,269.129817,9.255802,False,False,True,False,False,True,False,2-circle,1.000000,2784.161287,-11681.510238,69.914376,-3.887151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005478
1004,B0100,simple,HABFM,9604.030482,6135.831762,26264.168238,22304.258632,6252.918830,14051.417318,263.396590,17122.788838,-180.218113,-2539.390365,269.129817,9.255802,False,False,True,False,False,True,False,2-circle,1.000000,2784.161287,-11681.510238,69.914376,-3.887151,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006835
1005,A0100,pursuit_chase_v1,HABFM,9604.030482,6135.831762,26264.168238,22304.258632,6252.918830,14051.417318,263.396590,17122.788838,-180.218113,-2539.390365,269.129817,9.255802,False,False,True,False,False,True,False,2-circle,1.000000,2784.161287,-11681.510238,69.914376,-3.887151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005534
1005,B0100,simple,HABFM,9604.030482,6135.831762,26264.168238,22304.258632,6252.918830,14051.417318,263.396590,17122.788838,-180.218113,-2539.390365,269.129817,9.255802,False,False,True,False,False,True,False,2-circle,1.000000,2784.161287,-11681.510238,69.914376,-3.887151,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006232
1006,A0100,pursuit_chase_v1,HABFM,9560.785811,6099.670467,26300.329533,22414.563976,6212.878586,14040.900244,263.471235,17114.012848,-175.519801,-2486.793770,276.651228,9.488144,False,False,True,False,False,True,False,2-circle,1.000000,2800.476809,-11850.918042,70.370369,-3.887062,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004117
1006,B0100,simple,HABFM,9560.785811,6099.670467,26300.329533,22414.563976,6212.878586,14040.900244,263.471235,17114.012848,-175.519801,-2486.793770,276.651228,9.488144,False,False,True,False,False,True,False,2-circle,1.000000,2800.476809,-11850.918042,70.370369,-3.887062,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005623
1007,A0100,pursuit_chase_v1,HABFM,9560.785811,6099.670467,26300.329533,22414.563976,6212.878586,14040.900244,263.471235,17114.012848,-175.519801,-2486.793770,276.651228,9.488144,False,False,True,False,False,True,False,2-circle,1.000000,2800.476809,-11850.918042,70.370369,-3.887062,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002700
1007,B0100,simple,HABFM,9560.785811,6099.670467,26300.329533,22414.563976,6212.878586,14040.900244,263.471235,17114.012848,-175.519801,-2486.793770,276.651228,9.488144,False,False,True,False,False,True,False,2-circle,1.000000,2800.476809,-11850.918042,70.370369,-3.887062,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005025
1008,A0100,pursuit_chase_v1,HABFM,9516.363519,6064.842670,26335.157330,22501.824003,6174.259042,14030.380612,263.556217,17105.475980,-170.737367,-2440.127097,283.161938,9.691367,False,False,True,False,False,True,False,2-circle,1.000000,2816.997077,-12042.698040,70.754234,-3.902630,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001184
1008,B0100,simple,HABFM,9516.363519,6064.842670,26335.157330,22501.824003,6174.259042,14030.380612,263.556217,17105.475980,-170.737367,-2440.127097,283.161938,9.691367,False,False,True,False,False,True,False,2-circle,1.000000,2816.997077,-12042.698040,70.754234,-3.902630,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004449
1009,A0100,pursuit_chase_v1,HABFM,9516.363519,6064.842670,26335.157330,22501.824003,6174.259042,14030.380612,263.556217,17105.475980,-170.737367,-2440.127097,283.161938,9.691367,False,False,True,False,False,True,False,2-circle,1.000000,2816.997077,-12042.698040,70.754234,-3.902630,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001173
1009,B0100,simple,HABFM,9516.363519,6064.842670,26335.157330,22501.824003,6174.259042,14030.380612,263.556217,17105.475980,-170.737367,-2440.127097,283.161938,9.691367,False,False,True,False,False,True,False,2-circle,1.000000,2816.997077,-12042.698040,70.754234,-3.902630,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003901
1010,A0100,pursuit_chase_v1,HABFM,9471.038570,6031.210180,26368.789820,22556.087795,6136.874457,14019.851570,263.650007,17097.135946,-166.800682,-2402.228028,288.243827,9.864595,False,False,True,False,False,True,False,2-circle,1.000000,2833.916233,-12256.155774,71.071280,-3.931842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004174
1010,B0100,simple,HABFM,9471.038570,6031.210180,26368.789820,22556.087795,6136.874457,14019.851570,263.650007,17097.135946,-166.800682,-2402.228028,288.243827,9.864595,False,False,True,False,False,True,False,2-circle,1.000000,2833.916233,-12256.155774,71.071280,-3.931842,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003387
1011,A0100,pursuit_chase_v1,HABFM,9471.038570,6031.210180,26368.789820,22556.087795,6136.874457,14019.851570,263.650007,17097.135946,-166.800682,-2402.228028,288.243827,9.864595,False,False,True,False,False,True,False,2-circle,1.000000,2833.916233,-12256.155774,71.071280,-3.931842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006761
1011,B0100,simple,HABFM,9471.038570,6031.210180,26368.789820,22556.087795,6136.874457,14019.851570,263.650007,17097.135946,-166.800682,-2402.228028,288.243827,9.864595,False,False,True,False,False,True,False,2-circle,1.000000,2833.916233,-12256.155774,71.071280,-3.931842,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002917
1012,A0100,pursuit_chase_v1,HABFM,9425.191179,5998.571272,26401.428728,22553.584575,6100.467399,14009.307302,263.750407,17088.935831,-164.002288,-2379.098177,290.790087,10.011653,False,False,True,False,False,True,False,2-circle,1.000000,2851.359242,-12489.169294,71.333640,-3.972305,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009272
1012,B0100,simple,HABFM,9425.191179,5998.571272,26401.428728,22553.584575,6100.467399,14009.307302,263.750407,17088.935831,-164.002288,-2379.098177,290.790087,10.011653,False,False,True,False,False,True,False,2-circle,1.000000,2851.359242,-12489.169294,71.333640,-3.972305,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002502
1013,A0100,pursuit_chase_v1,HABFM,9425.191179,5998.571272,26401.428728,22553.584575,6100.467399,14009.307302,263.750407,17088.935831,-164.002288,-2379.098177,290.790087,10.011653,False,False,True,False,False,True,False,2-circle,1.000000,2851.359242,-12489.169294,71.333640,-3.972305,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011428
1013,B0100,simple,HABFM,9425.191179,5998.571272,26401.428728,22553.584575,6100.467399,14009.307302,263.750407,17088.935831,-164.002288,-2379.098177,290.790087,10.011653,False,False,True,False,False,True,False,2-circle,1.000000,2851.359242,-12489.169294,71.333640,-3.972305,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002139
1014,A0100,pursuit_chase_v1,HABFM,9379.305300,5966.732775,26433.267225,22485.176659,6064.816601,13998.743058,263.855300,17080.821610,-162.284434,-2368.622196,290.228500,10.138271,False,False,True,False,False,True,False,2-circle,1.000000,2869.205742,-12738.866113,71.554852,-4.021716,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018104
1014,B0100,simple,HABFM,9379.305300,5966.732775,26433.267225,22485.176659,6064.816601,13998.743058,263.855300,17080.821610,-162.284434,-2368.622196,290.228500,10.138271,False,False,True,False,False,True,False,2-circle,1.000000,2869.205742,-12738.866113,71.554852,-4.021716,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005107
1015,A0100,pursuit_chase_v1,HABFM,9379.305300,5966.732775,26433.267225,22485.176659,6064.816601,13998.743058,263.855300,17080.821610,-162.284434,-2368.622196,290.228500,10.138271,False,False,True,False,False,True,False,2-circle,1.000000,2869.205742,-12738.866113,71.554852,-4.021716,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034242
1015,B0100,simple,HABFM,9379.305300,5966.732775,26433.267225,22485.176659,6064.816601,13998.743058,263.855300,17080.821610,-162.284434,-2368.622196,290.228500,10.138271,False,False,True,False,False,True,False,2-circle,1.000000,2869.205742,-12738.866113,71.554852,-4.021716,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013644
1016,A0100,pursuit_chase_v1,HABFM,9333.766525,5918.975526,26481.024474,22359.604432,6011.246528,13988.160888,263.852393,17070.171513,-213.001934,-2371.756946,287.979311,9.849585,False,False,True,False,False,True,False,2-circle,1.000000,2887.239154,-13128.015828,71.049335,-4.050494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037253
1016,B0100,simple,HABFM,9333.766525,5918.975526,26481.024474,22359.604432,6011.246528,13988.160888,263.852393,17070.171513,-213.001934,-2371.756946,287.979311,9.849585,False,False,True,False,False,True,False,2-circle,1.000000,2887.239154,-13128.015828,71.049335,-4.050494,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014901
1017,A0100,pursuit_chase_v1,HABFM,9333.766525,5918.975526,26481.024474,22359.604432,6011.246528,13988.160888,263.852393,17070.171513,-213.001934,-2371.756946,287.979311,9.849585,False,False,True,False,False,True,False,2-circle,1.000000,2887.239154,-13128.015828,71.049335,-4.050494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022040
1017,B0100,simple,HABFM,9333.766525,5918.975526,26481.024474,22359.604432,6011.246528,13988.160888,263.852393,17070.171513,-213.001934,-2371.756946,287.979311,9.849585,False,False,True,False,False,True,False,2-circle,1.000000,2887.239154,-13128.015828,71.049335,-4.050494,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005643
1018,A0100,pursuit_chase_v1,HABFM,9288.756046,5874.961315,26525.038685,22208.586973,5959.688531,13977.606614,263.845183,17059.448812,-214.454029,-2376.771951,284.314740,8.922569,False,False,True,False,False,True,False,2-circle,1.000000,2905.286863,-13760.130476,69.237844,-4.046274,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008465
1018,B0100,simple,HABFM,9288.756046,5874.961315,26525.038685,22208.586973,5959.688531,13977.606614,263.845183,17059.448812,-214.454029,-2376.771951,284.314740,8.922569,False,False,True,False,False,True,False,2-circle,1.000000,2905.286863,-13760.130476,69.237844,-4.046274,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002593
1019,A0100,pursuit_chase_v1,HABFM,9288.756046,5874.961315,26525.038685,22208.586973,5959.688531,13977.606614,263.845183,17059.448812,-214.454029,-2376.771951,284.314740,8.922569,False,False,True,False,False,True,False,2-circle,1.000000,2905.286863,-13760.130476,69.237844,-4.046274,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001942
1019,B0100,simple,HABFM,9288.756046,5874.961315,26525.038685,22208.586973,5959.688531,13977.606614,263.845183,17059.448812,-214.454029,-2376.771951,284.314740,8.922569,False,False,True,False,False,True,False,2-circle,1.000000,2905.286863,-13760.130476,69.237844,-4.046274,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006623
