step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
593,B0100,aggressive,UNKNOWN,12470.902732,29502.277349,2897.722651,5825.550032,-29592.327274,15018.822976,511.693402,26610.110855,467.423465,5650.434106,-97.844351,0.089094,False,False,False,False,True,True,True,1-circle,-1.000000,758.032565,17664.984677,2.881447,-0.750582,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109864
594,A0100,pursuit_chase_v1,UNKNOWN,12489.092064,29538.505881,2861.494119,5830.939780,-29632.401405,15017.882188,511.982809,26622.285553,243.493955,5678.845907,-99.079449,0.030462,False,False,False,False,True,True,True,1-circle,-1.000000,784.296025,17351.027738,0.986437,-0.576719,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115851
594,B0100,aggressive,UNKNOWN,12489.092064,29538.505881,2861.494119,5830.939780,-29632.401405,15017.882188,511.982809,26622.285553,243.493955,5678.845907,-99.079449,0.030462,False,False,False,False,True,True,True,1-circle,-1.000000,784.296025,17351.027738,0.986437,-0.576719,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118607
595,A0100,pursuit_chase_v1,UNKNOWN,12489.092064,29538.505881,2861.494119,5830.939780,-29632.401405,15017.882188,511.982809,26622.285553,243.493955,5678.845907,-99.079449,0.030462,False,False,False,False,True,True,True,1-circle,-1.000000,784.296025,17351.027738,0.986437,-0.576719,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119462
595,B0100,aggressive,UNKNOWN,12489.092064,29538.505881,2861.494119,5830.939780,-29632.401405,15017.882188,511.982809,26622.285553,243.493955,5678.845907,-99.079449,0.030462,False,False,False,False,True,True,True,1-circle,-1.000000,784.296025,17351.027738,0.986437,-0.576719,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.123050
596,A0100,pursuit_chase_v1,UNKNOWN,12507.619022,29574.636512,2825.363488,5839.448380,-29672.510661,15017.085166,512.322527,26636.893469,292.158326,5725.359016,-100.822746,0.023730,False,False,False,False,True,True,True,1-circle,-1.000000,811.063690,17062.515878,-0.768948,-0.356059,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123987
596,B0100,aggressive,UNKNOWN,12507.619022,29574.636512,2825.363488,5839.448380,-29672.510661,15017.085166,512.322527,26636.893469,292.158326,5725.359016,-100.822746,0.023730,False,False,False,False,True,True,True,1-circle,-1.000000,811.063690,17062.515878,-0.768948,-0.356059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128781
597,A0100,pursuit_chase_v1,UNKNOWN,12507.619022,29574.636512,2825.363488,5839.448380,-29672.510661,15017.085166,512.322527,26636.893469,292.158326,5725.359016,-100.822746,0.023730,False,False,False,False,True,True,True,1-circle,-1.000000,811.063690,17062.515878,-0.768948,-0.356059,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112809
597,B0100,aggressive,UNKNOWN,12507.619022,29574.636512,2825.363488,5839.448380,-29672.510661,15017.085166,512.322527,26636.893469,292.158326,5725.359016,-100.822746,0.023730,False,False,False,False,True,True,True,1-circle,-1.000000,811.063690,17062.515878,-0.768948,-0.356059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117877
598,A0100,pursuit_chase_v1,UNKNOWN,12526.595531,29606.280145,2793.719855,5853.136278,-29714.064194,15016.267901,512.826473,26658.947104,441.072693,5797.500928,-102.963931,0.047767,False,False,False,False,True,True,True,1-circle,-1.000000,838.641007,17507.876172,1.548942,-0.593426,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101072
598,B0100,aggressive,UNKNOWN,12526.595531,29606.280145,2793.719855,5853.136278,-29714.064194,15016.267901,512.826473,26658.947104,441.072693,5797.500928,-102.963931,0.047767,False,False,False,False,True,True,True,1-circle,-1.000000,838.641007,17507.876172,1.548942,-0.593426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.106586
599,A0100,pursuit_chase_v1,UNKNOWN,12526.595531,29606.280145,2793.719855,5853.136278,-29714.064194,15016.267901,512.826473,26658.947104,441.072693,5797.500928,-102.963931,0.047767,False,False,False,False,True,True,True,1-circle,-1.000000,838.641007,17507.876172,1.548942,-0.593426,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089323
599,B0100,aggressive,UNKNOWN,12526.595531,29606.280145,2793.719855,5853.136278,-29714.064194,15016.267901,512.826473,26658.947104,441.072693,5797.500928,-102.963931,0.047767,False,False,False,False,True,True,True,1-circle,-1.000000,838.641007,17507.876172,1.548942,-0.593426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094827
600,A0100,pursuit_chase_v1,UNKNOWN,12545.993544,29636.222014,2763.777986,5857.452159,-29750.093142,15015.431680,513.167893,26673.618517,293.428268,5846.823474,-104.407226,0.006539,False,False,False,False,True,True,True,1-circle,-1.000000,866.961754,17219.601961,-0.212231,-0.489979,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076331
600,B0100,aggressive,UNKNOWN,12545.993544,29636.222014,2763.777986,5857.452159,-29750.093142,15015.431680,513.167893,26673.618517,293.428268,5846.823474,-104.407226,0.006539,False,False,False,False,True,True,True,1-circle,-1.000000,866.961754,17219.601961,-0.212231,-0.489979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080947
601,A0100,pursuit_chase_v1,UNKNOWN,12545.993544,29636.222014,2763.777986,5857.452159,-29750.093142,15015.431680,513.167893,26673.618517,293.428268,5846.823474,-104.407226,0.006539,False,False,False,False,True,True,True,1-circle,-1.000000,866.961754,17219.601961,-0.212231,-0.489979,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065544
601,B0100,aggressive,UNKNOWN,12545.993544,29636.222014,2763.777986,5857.452159,-29750.093142,15015.431680,513.167893,26673.618517,293.428268,5846.823474,-104.407226,0.006539,False,False,False,False,True,True,True,1-circle,-1.000000,866.961754,17219.601961,-0.212231,-0.489979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069653
602,A0100,pursuit_chase_v1,UNKNOWN,12565.703720,29664.942388,2735.057612,5864.662316,-29790.711432,15014.581688,513.737442,26698.660982,500.849288,5892.839560,-105.479423,0.028633,False,False,False,False,True,True,True,1-circle,-1.000000,895.794599,17454.268108,0.930140,-0.444079,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064699
602,B0100,aggressive,UNKNOWN,12565.703720,29664.942388,2735.057612,5864.662316,-29790.711432,15014.581688,513.737442,26698.660982,500.849288,5892.839560,-105.479423,0.028633,False,False,False,False,True,True,True,1-circle,-1.000000,895.794599,17454.268108,0.930140,-0.444079,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069018
603,A0100,pursuit_chase_v1,UNKNOWN,12565.703720,29664.942388,2735.057612,5864.662316,-29790.711432,15014.581688,513.737442,26698.660982,500.849288,5892.839560,-105.479423,0.028633,False,False,False,False,True,True,True,1-circle,-1.000000,895.794599,17454.268108,0.930140,-0.444079,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061795
603,B0100,aggressive,UNKNOWN,12565.703720,29664.942388,2735.057612,5864.662316,-29790.711432,15014.581688,513.737442,26698.660982,500.849288,5892.839560,-105.479423,0.028633,False,False,False,False,True,True,True,1-circle,-1.000000,895.794599,17454.268108,0.930140,-0.444079,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066495
604,A0100,pursuit_chase_v1,UNKNOWN,12585.672434,29694.333207,2705.666793,5866.861066,-29830.392057,15013.601425,514.177509,26717.706462,380.909612,5930.217572,-106.322285,0.056033,False,False,False,False,True,True,True,1-circle,-1.000000,925.091302,17643.931720,1.821189,-0.645168,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060274
604,B0100,aggressive,UNKNOWN,12585.672434,29694.333207,2705.666793,5866.861066,-29830.392057,15013.601425,514.177509,26717.706462,380.909612,5930.217572,-106.322285,0.056033,False,False,False,False,True,True,True,1-circle,-1.000000,925.091302,17643.931720,1.821189,-0.645168,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065211
605,A0100,pursuit_chase_v1,UNKNOWN,12585.672434,29694.333207,2705.666793,5866.861066,-29830.392057,15013.601425,514.177509,26717.706462,380.909612,5930.217572,-106.322285,0.056033,False,False,False,False,True,True,True,1-circle,-1.000000,925.091302,17643.931720,1.821189,-0.645168,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060701
605,B0100,aggressive,UNKNOWN,12585.672434,29694.333207,2705.666793,5866.861066,-29830.392057,15013.601425,514.177509,26717.706462,380.909612,5930.217572,-106.322285,0.056033,False,False,False,False,True,True,True,1-circle,-1.000000,925.091302,17643.931720,1.821189,-0.645168,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066075
606,A0100,pursuit_chase_v1,UNKNOWN,12605.856967,29725.734523,2674.265477,5862.586958,-29867.084453,15012.683564,514.492882,26731.150502,268.880798,5962.720112,-107.102677,0.045685,False,False,False,False,True,True,True,1-circle,-1.000000,954.614595,17077.886652,-1.485858,-0.414949,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064757
606,B0100,aggressive,UNKNOWN,12605.856967,29725.734523,2674.265477,5862.586958,-29867.084453,15012.683564,514.492882,26731.150502,268.880798,5962.720112,-107.102677,0.045685,False,False,False,False,True,True,True,1-circle,-1.000000,954.614595,17077.886652,-1.485858,-0.414949,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070564
607,A0100,pursuit_chase_v1,UNKNOWN,12605.856967,29725.734523,2674.265477,5862.586958,-29867.084453,15012.683564,514.492882,26731.150502,268.880798,5962.720112,-107.102677,0.045685,False,False,False,False,True,True,True,1-circle,-1.000000,954.614595,17077.886652,-1.485858,-0.414949,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074559
607,B0100,aggressive,UNKNOWN,12605.856967,29725.734523,2674.265477,5862.586958,-29867.084453,15012.683564,514.492882,26731.150502,268.880798,5962.720112,-107.102677,0.045685,False,False,False,False,True,True,True,1-circle,-1.000000,954.614595,17077.886652,-1.485858,-0.414949,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081836
608,A0100,pursuit_chase_v1,UNKNOWN,12626.289598,29751.876218,2648.123782,5876.796279,-29906.071698,15011.792875,514.985538,26752.712779,431.245543,6012.553772,-108.259329,0.014959,False,False,False,False,True,True,True,1-circle,-1.000000,984.409339,17286.894677,-0.487043,-0.662685,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084087
608,B0100,aggressive,UNKNOWN,12626.289598,29751.876218,2648.123782,5876.796279,-29906.071698,15011.792875,514.985538,26752.712779,431.245543,6012.553772,-108.259329,0.014959,False,False,False,False,True,True,True,1-circle,-1.000000,984.409339,17286.894677,-0.487043,-0.662685,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093005
609,A0100,pursuit_chase_v1,UNKNOWN,12626.289598,29751.876218,2648.123782,5876.796279,-29906.071698,15011.792875,514.985538,26752.712779,431.245543,6012.553772,-108.259329,0.014959,False,False,False,False,True,True,True,1-circle,-1.000000,984.409339,17286.894677,-0.487043,-0.662685,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094473
609,B0100,aggressive,UNKNOWN,12626.289598,29751.876218,2648.123782,5876.796279,-29906.071698,15011.792875,514.985538,26752.712779,431.245543,6012.553772,-108.259329,0.014959,False,False,False,False,True,True,True,1-circle,-1.000000,984.409339,17286.894677,-0.487043,-0.662685,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105343
610,A0100,pursuit_chase_v1,UNKNOWN,12647.074662,29775.246020,2624.753980,5902.057914,-29945.437475,15010.737239,515.495297,26774.912163,443.987675,6074.471822,-109.840614,0.075200,False,False,False,False,True,True,True,1-circle,-1.000000,1014.832620,17845.061811,2.449252,-0.945464,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102565
610,B0100,aggressive,UNKNOWN,12647.074662,29775.246020,2624.753980,5902.057914,-29945.437475,15010.737239,515.495297,26774.912163,443.987675,6074.471822,-109.840614,0.075200,False,False,False,False,True,True,True,1-circle,-1.000000,1014.832620,17845.061811,2.449252,-0.945464,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115731
611,A0100,pursuit_chase_v1,UNKNOWN,12647.074662,29775.246020,2624.753980,5902.057914,-29945.437475,15010.737239,515.495297,26774.912163,443.987675,6074.471822,-109.840614,0.075200,False,False,False,False,True,True,True,1-circle,-1.000000,1014.832620,17845.061811,2.449252,-0.945464,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094967
611,B0100,aggressive,UNKNOWN,12647.074662,29775.246020,2624.753980,5902.057914,-29945.437475,15010.737239,515.495297,26774.912163,443.987675,6074.471822,-109.840614,0.075200,False,False,False,False,True,True,True,1-circle,-1.000000,1014.832620,17845.061811,2.449252,-0.945464,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108027
612,A0100,pursuit_chase_v1,UNKNOWN,12668.284956,29803.996868,2596.003132,5914.130149,-29982.200262,15009.641591,515.760446,26785.921595,220.188636,6135.739168,-111.615506,0.015390,False,False,False,False,True,True,True,1-circle,-1.000000,1045.983997,17524.683834,0.501786,-0.741433,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084776
612,B0100,aggressive,UNKNOWN,12668.284956,29803.996868,2596.003132,5914.130149,-29982.200262,15009.641591,515.760446,26785.921595,220.188636,6135.739168,-111.615506,0.015390,False,False,False,False,True,True,True,1-circle,-1.000000,1045.983997,17524.683834,0.501786,-0.741433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097142
613,A0100,pursuit_chase_v1,UNKNOWN,12668.284956,29803.996868,2596.003132,5914.130149,-29982.200262,15009.641591,515.760446,26785.921595,220.188636,6135.739168,-111.615506,0.015390,False,False,False,False,True,True,True,1-circle,-1.000000,1045.983997,17524.683834,0.501786,-0.741433,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071046
613,B0100,aggressive,UNKNOWN,12668.284956,29803.996868,2596.003132,5914.130149,-29982.200262,15009.641591,515.760446,26785.921595,220.188636,6135.739168,-111.615506,0.015390,False,False,False,False,True,True,True,1-circle,-1.000000,1045.983997,17524.683834,0.501786,-0.741433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081510
614,A0100,pursuit_chase_v1,UNKNOWN,12689.883301,29832.439089,2567.560911,5918.424542,-30018.815854,15008.670426,516.084053,26799.732837,276.224841,6189.450668,-112.963831,0.038174,False,False,False,False,True,True,True,1-circle,-1.000000,1077.672504,17240.707856,-1.245160,-0.500129,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057140
614,B0100,aggressive,UNKNOWN,12689.883301,29832.439089,2567.560911,5918.424542,-30018.815854,15008.670426,516.084053,26799.732837,276.224841,6189.450668,-112.963831,0.038174,False,False,False,False,True,True,True,1-circle,-1.000000,1077.672504,17240.707856,-1.245160,-0.500129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065589
615,A0100,pursuit_chase_v1,UNKNOWN,12689.883301,29832.439089,2567.560911,5918.424542,-30018.815854,15008.670426,516.084053,26799.732837,276.224841,6189.450668,-112.963831,0.038174,False,False,False,False,True,True,True,1-circle,-1.000000,1077.672504,17240.707856,-1.245160,-0.500129,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045169
615,B0100,aggressive,UNKNOWN,12689.883301,29832.439089,2567.560911,5918.424542,-30018.815854,15008.670426,516.084053,26799.732837,276.224841,6189.450668,-112.963831,0.038174,False,False,False,False,True,True,True,1-circle,-1.000000,1077.672504,17240.707856,-1.245160,-0.500129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051764
616,A0100,pursuit_chase_v1,UNKNOWN,12711.780208,29851.572332,2548.427668,5928.658808,-30055.188447,15007.663472,516.617470,26823.112620,467.595663,6239.622803,-113.725721,0.040952,False,False,False,False,True,True,True,1-circle,-1.000000,1109.786253,17736.136615,1.337005,-0.734499,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042680
616,B0100,aggressive,UNKNOWN,12711.780208,29851.572332,2548.427668,5928.658808,-30055.188447,15007.663472,516.617470,26823.112620,467.595663,6239.622803,-113.725721,0.040952,False,False,False,False,True,True,True,1-circle,-1.000000,1109.786253,17736.136615,1.337005,-0.734499,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.048965
617,A0100,pursuit_chase_v1,UNKNOWN,12711.780208,29851.572332,2548.427668,5928.658808,-30055.188447,15007.663472,516.617470,26823.112620,467.595663,6239.622803,-113.725721,0.040952,False,False,False,False,True,True,True,1-circle,-1.000000,1109.786253,17736.136615,1.337005,-0.734499,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040896
617,B0100,aggressive,UNKNOWN,12711.780208,29851.572332,2548.427668,5928.658808,-30055.188447,15007.663472,516.617470,26823.112620,467.595663,6239.622803,-113.725721,0.040952,False,False,False,False,True,True,True,1-circle,-1.000000,1109.786253,17736.136615,1.337005,-0.734499,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047394
618,A0100,pursuit_chase_v1,UNKNOWN,12733.877153,29875.684884,2524.315116,5926.767840,-30093.084706,15006.546103,516.963312,26837.819897,294.145541,6274.303019,-114.151870,0.073916,False,False,False,False,True,True,True,1-circle,-1.000000,1142.190927,17960.589028,2.413724,-0.835701,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038117
618,B0100,aggressive,UNKNOWN,12733.877153,29875.684884,2524.315116,5926.767840,-30093.084706,15006.546103,516.963312,26837.819897,294.145541,6274.303019,-114.151870,0.073916,False,False,False,False,True,True,True,1-circle,-1.000000,1142.190927,17960.589028,2.413724,-0.835701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044380
