step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2201,B0100,aggressive,UNKNOWN,4707.975700,5389.426289,27010.573711,8357.187723,-4504.288894,17516.592128,225.543140,19768.607255,-169.985157,-4976.968416,-155.637991,90.843706,False,False,True,False,False,True,False,1-circle,-1.000000,579.103542,30962.712388,-87.645671,12.807613,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099696
2202,A0100,pursuit_chase_v1,UNKNOWN,4734.756424,5292.115728,27107.884272,8390.578742,-4413.830903,17524.688198,224.895340,19763.785525,-96.434606,-4979.989280,-153.184871,72.323444,False,False,True,False,False,True,False,1-circle,-1.000000,582.752547,31091.962972,-87.035827,12.714313,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079458
2202,B0100,aggressive,UNKNOWN,4734.756424,5292.115728,27107.884272,8390.578742,-4413.830903,17524.688198,224.895340,19763.785525,-96.434606,-4979.989280,-153.184871,72.323444,False,False,True,False,False,True,False,1-circle,-1.000000,582.752547,31091.962972,-87.035827,12.714313,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081220
2203,A0100,pursuit_chase_v1,UNKNOWN,4734.756424,5292.115728,27107.884272,8390.578742,-4413.830903,17524.688198,224.895340,19763.785525,-96.434606,-4979.989280,-153.184871,72.323444,False,False,True,False,False,True,False,1-circle,-1.000000,582.752547,31091.962972,-87.035827,12.714313,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059775
2203,B0100,aggressive,UNKNOWN,4734.756424,5292.115728,27107.884272,8390.578742,-4413.830903,17524.688198,224.895340,19763.785525,-96.434606,-4979.989280,-153.184871,72.323444,False,False,True,False,False,True,False,1-circle,-1.000000,582.752547,31091.962972,-87.035827,12.714313,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062706
2204,A0100,pursuit_chase_v1,UNKNOWN,4761.104038,5222.307499,27177.692501,8458.583955,-4356.359004,17532.568539,224.418747,19762.185833,-31.993835,-4975.498358,-150.657526,42.627735,False,False,True,False,False,True,False,1-circle,-1.000000,586.326855,31482.905684,-84.969563,12.618633,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040107
2204,B0100,aggressive,UNKNOWN,4761.104038,5222.307499,27177.692501,8458.583955,-4356.359004,17532.568539,224.418747,19762.185833,-31.993835,-4975.498358,-150.657526,42.627735,False,False,True,False,False,True,False,1-circle,-1.000000,586.326855,31482.905684,-84.969563,12.618633,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044260
2205,A0100,pursuit_chase_v1,UNKNOWN,4761.104038,5222.307499,27177.692501,8458.583955,-4356.359004,17532.568539,224.418747,19762.185833,-31.993835,-4975.498358,-150.657526,42.627735,False,False,True,False,False,True,False,1-circle,-1.000000,586.326855,31482.905684,-84.969563,12.618633,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038510
2205,B0100,aggressive,UNKNOWN,4761.104038,5222.307499,27177.692501,8458.583955,-4356.359004,17532.568539,224.418747,19762.185833,-31.993835,-4975.498358,-150.657526,42.627735,False,False,True,False,False,True,False,1-circle,-1.000000,586.326855,31482.905684,-84.969563,12.618633,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043584
2206,A0100,pursuit_chase_v1,UNKNOWN,4786.996451,5173.651443,27226.348557,8564.161785,-4322.471273,17540.244358,224.057769,19762.694725,10.177842,-4958.836396,-147.627638,27.013844,False,False,True,False,False,True,False,1-circle,-1.000000,589.909987,32021.256875,-82.080793,12.545221,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062575
2206,B0100,aggressive,UNKNOWN,4786.996451,5173.651443,27226.348557,8564.161785,-4322.471273,17540.244358,224.057769,19762.694725,10.177842,-4958.836396,-147.627638,27.013844,False,False,True,False,False,True,False,1-circle,-1.000000,589.909987,32021.256875,-82.080793,12.545221,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067842
2207,A0100,pursuit_chase_v1,UNKNOWN,4786.996451,5173.651443,27226.348557,8564.161785,-4322.471273,17540.244358,224.057769,19762.694725,10.177842,-4958.836396,-147.627638,27.013844,False,False,True,False,False,True,False,1-circle,-1.000000,589.909987,32021.256875,-82.080793,12.545221,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083698
2207,B0100,aggressive,UNKNOWN,4786.996451,5173.651443,27226.348557,8564.161785,-4322.471273,17540.244358,224.057769,19762.694725,10.177842,-4958.836396,-147.627638,27.013844,False,False,True,False,False,True,False,1-circle,-1.000000,589.909987,32021.256875,-82.080793,12.545221,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089510
2208,A0100,pursuit_chase_v1,UNKNOWN,4812.288901,5107.660144,27292.339856,8671.290165,-4260.546039,17547.749766,223.545095,19760.041250,-53.069509,-4932.727242,-143.564259,21.462557,False,False,True,False,False,True,False,1-circle,-1.000000,593.526583,-32395.268993,-80.048549,12.475027,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105065
2208,B0100,aggressive,UNKNOWN,4812.288901,5107.660144,27292.339856,8671.290165,-4260.546039,17547.749766,223.545095,19760.041250,-53.069509,-4932.727242,-143.564259,21.462557,False,False,True,False,False,True,False,1-circle,-1.000000,593.526583,-32395.268993,-80.048549,12.475027,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111142
2209,A0100,pursuit_chase_v1,UNKNOWN,4812.288901,5107.660144,27292.339856,8671.290165,-4260.546039,17547.749766,223.545095,19760.041250,-53.069509,-4932.727242,-143.564259,21.462557,False,False,True,False,False,True,False,1-circle,-1.000000,593.526583,-32395.268993,-80.048549,12.475027,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126713
2209,B0100,aggressive,UNKNOWN,4812.288901,5107.660144,27292.339856,8671.290165,-4260.546039,17547.749766,223.545095,19760.041250,-53.069509,-4932.727242,-143.564259,21.462557,False,False,True,False,False,True,False,1-circle,-1.000000,593.526583,-32395.268993,-80.048549,12.475027,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.133236
2210,A0100,pursuit_chase_v1,UNKNOWN,4836.859456,5020.201229,27379.798771,8750.014359,-4165.889923,17555.129488,222.858088,19753.844072,-123.943550,-4913.385024,-139.351687,20.194345,False,False,True,False,False,True,False,1-circle,-1.000000,597.106342,-32262.731159,-79.407394,12.417327,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147455
2210,B0100,aggressive,UNKNOWN,4836.859456,5020.201229,27379.798771,8750.014359,-4165.889923,17555.129488,222.858088,19753.844072,-123.943550,-4913.385024,-139.351687,20.194345,False,False,True,False,False,True,False,1-circle,-1.000000,597.106342,-32262.731159,-79.407394,12.417327,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.155951
2211,A0100,pursuit_chase_v1,UNKNOWN,4836.859456,5020.201229,27379.798771,8750.014359,-4165.889923,17555.129488,222.858088,19753.844072,-123.943550,-4913.385024,-139.351687,20.194345,False,False,True,False,False,True,False,1-circle,-1.000000,597.106342,-32262.731159,-79.407394,12.417327,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.167558
2211,B0100,aggressive,UNKNOWN,4836.859456,5020.201229,27379.798771,8750.014359,-4165.889923,17555.129488,222.858088,19753.844072,-123.943550,-4913.385024,-139.351687,20.194345,False,False,True,False,False,True,False,1-circle,-1.000000,597.106342,-32262.731159,-79.407394,12.417327,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177833
2212,A0100,pursuit_chase_v1,UNKNOWN,4860.664992,4912.207528,27487.792472,8811.481996,-4041.156450,17562.419252,222.016733,19744.563586,-185.609726,-4895.011693,-134.755058,21.497396,False,False,True,False,False,True,False,1-circle,-1.000000,600.570610,-32352.849216,-80.001199,12.369328,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.179201
2212,B0100,aggressive,UNKNOWN,4860.664992,4912.207528,27487.792472,8811.481996,-4041.156450,17562.419252,222.016733,19744.563586,-185.609726,-4895.011693,-134.755058,21.497396,False,False,True,False,False,True,False,1-circle,-1.000000,600.570610,-32352.849216,-80.001199,12.369328,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.190741
2213,A0100,pursuit_chase_v1,UNKNOWN,4860.664992,4912.207528,27487.792472,8811.481996,-4041.156450,17562.419252,222.016733,19744.563586,-185.609726,-4895.011693,-134.755058,21.497396,False,False,True,False,False,True,False,1-circle,-1.000000,600.570610,-32352.849216,-80.001199,12.369328,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.185967
2213,B0100,aggressive,UNKNOWN,4860.664992,4912.207528,27487.792472,8811.481996,-4041.156450,17562.419252,222.016733,19744.563586,-185.609726,-4895.011693,-134.755058,21.497396,False,False,True,False,False,True,False,1-circle,-1.000000,600.570610,-32352.849216,-80.001199,12.369328,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199091
2214,A0100,pursuit_chase_v1,UNKNOWN,4883.723663,4792.998846,27607.001154,8829.763381,-3902.459337,17569.631087,221.112317,19734.033102,-210.609676,-4891.741092,-130.987486,25.744147,False,False,True,False,False,True,False,1-circle,-1.000000,603.809423,32177.315450,-81.592933,12.310464,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.186163
2214,B0100,aggressive,UNKNOWN,4883.723663,4792.998846,27607.001154,8829.763381,-3902.459337,17569.631087,221.112317,19734.033102,-210.609676,-4891.741092,-130.987486,25.744147,False,False,True,False,False,True,False,1-circle,-1.000000,603.809423,32177.315450,-81.592933,12.310464,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.200803
2215,A0100,pursuit_chase_v1,UNKNOWN,4883.723663,4792.998846,27607.001154,8829.763381,-3902.459337,17569.631087,221.112317,19734.033102,-210.609676,-4891.741092,-130.987486,25.744147,False,False,True,False,False,True,False,1-circle,-1.000000,603.809423,32177.315450,-81.592933,12.310464,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.182550
2215,B0100,aggressive,UNKNOWN,4883.723663,4792.998846,27607.001154,8829.763381,-3902.459337,17569.631087,221.112317,19734.033102,-210.609676,-4891.741092,-130.987486,25.744147,False,False,True,False,False,True,False,1-circle,-1.000000,603.809423,32177.315450,-81.592933,12.310464,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198493
2216,A0100,pursuit_chase_v1,UNKNOWN,4906.189892,4672.634067,27727.365933,8820.336880,-3768.052520,17576.741327,220.246797,19724.231882,-196.024417,-4900.891615,-128.034742,35.443652,False,False,True,False,False,True,False,1-circle,-1.000000,606.855855,31787.478633,-83.850222,12.219607,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.170661
2216,B0100,aggressive,UNKNOWN,4906.189892,4672.634067,27727.365933,8820.336880,-3768.052520,17576.741327,220.246797,19724.231882,-196.024417,-4900.891615,-128.034742,35.443652,False,False,True,False,False,True,False,1-circle,-1.000000,606.855855,31787.478633,-83.850222,12.219607,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187225
2217,A0100,pursuit_chase_v1,UNKNOWN,4906.189892,4672.634067,27727.365933,8820.336880,-3768.052520,17576.741327,220.246797,19724.231882,-196.024417,-4900.891615,-128.034742,35.443652,False,False,True,False,False,True,False,1-circle,-1.000000,606.855855,31787.478633,-83.850222,12.219607,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154082
2217,B0100,aggressive,UNKNOWN,4906.189892,4672.634067,27727.365933,8820.336880,-3768.052520,17576.741327,220.246797,19724.231882,-196.024417,-4900.891615,-128.034742,35.443652,False,False,True,False,False,True,False,1-circle,-1.000000,606.855855,31787.478633,-83.850222,12.219607,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171686
2218,A0100,pursuit_chase_v1,UNKNOWN,4928.192973,4562.928036,27837.071964,8814.806071,-3653.497274,17583.701234,219.498269,19716.619721,-152.243211,-4912.606532,-125.439823,42.422868,False,False,True,False,False,True,False,1-circle,-1.000000,609.811409,31625.418883,-84.839523,12.142739,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129085
2218,B0100,aggressive,UNKNOWN,4928.192973,4562.928036,27837.071964,8814.806071,-3653.497274,17583.701234,219.498269,19716.619721,-152.243211,-4912.606532,-125.439823,42.422868,False,False,True,False,False,True,False,1-circle,-1.000000,609.811409,31625.418883,-84.839523,12.142739,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146916
2219,A0100,pursuit_chase_v1,UNKNOWN,4928.192973,4562.928036,27837.071964,8814.806071,-3653.497274,17583.701234,219.498269,19716.619721,-152.243211,-4912.606532,-125.439823,42.422868,False,False,True,False,False,True,False,1-circle,-1.000000,609.811409,31625.418883,-84.839523,12.142739,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104353
2219,B0100,aggressive,UNKNOWN,4928.192973,4562.928036,27837.071964,8814.806071,-3653.497274,17583.701234,219.498269,19716.619721,-152.243211,-4912.606532,-125.439823,42.422868,False,False,True,False,False,True,False,1-circle,-1.000000,609.811409,31625.418883,-84.839523,12.142739,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121764
2220,A0100,pursuit_chase_v1,UNKNOWN,4949.678408,4477.150488,27922.849512,8872.339441,-3571.382716,17590.486601,218.919542,19712.172650,-88.941416,-4905.881691,-121.905873,36.553331,False,False,True,False,False,True,False,1-circle,-1.000000,612.763118,31791.585722,-84.001779,12.077565,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079642
2220,B0100,aggressive,UNKNOWN,4949.678408,4477.150488,27922.849512,8872.339441,-3571.382716,17590.486601,218.919542,19712.172650,-88.941416,-4905.881691,-121.905873,36.553331,False,False,True,False,False,True,False,1-circle,-1.000000,612.763118,31791.585722,-84.001779,12.077565,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096113
2221,A0100,pursuit_chase_v1,UNKNOWN,4949.678408,4477.150488,27922.849512,8872.339441,-3571.382716,17590.486601,218.919542,19712.172650,-88.941416,-4905.881691,-121.905873,36.553331,False,False,True,False,False,True,False,1-circle,-1.000000,612.763118,31791.585722,-84.001779,12.077565,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055056
2221,B0100,aggressive,UNKNOWN,4949.678408,4477.150488,27922.849512,8872.339441,-3571.382716,17590.486601,218.919542,19712.172650,-88.941416,-4905.881691,-121.905873,36.553331,False,False,True,False,False,True,False,1-circle,-1.000000,612.763118,31791.585722,-84.001779,12.077565,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070187
2222,A0100,pursuit_chase_v1,UNKNOWN,4970.488788,4417.132608,27982.867392,8993.020772,-3522.109007,17597.094288,218.503282,19710.719524,-29.062523,-4881.480997,-117.511020,26.836153,False,False,True,False,False,True,False,1-circle,-1.000000,615.722722,32195.278301,-81.841080,12.022740,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052420
2222,B0100,aggressive,UNKNOWN,4970.488788,4417.132608,27982.867392,8993.020772,-3522.109007,17597.094288,218.503282,19710.719524,-29.062523,-4881.480997,-117.511020,26.836153,False,False,True,False,False,True,False,1-circle,-1.000000,615.722722,32195.278301,-81.841080,12.022740,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068302
2223,A0100,pursuit_chase_v1,UNKNOWN,4970.488788,4417.132608,27982.867392,8993.020772,-3522.109007,17597.094288,218.503282,19710.719524,-29.062523,-4881.480997,-117.511020,26.836153,False,False,True,False,False,True,False,1-circle,-1.000000,615.722722,32195.278301,-81.841080,12.022740,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081194
2223,B0100,aggressive,UNKNOWN,4970.488788,4417.132608,27982.867392,8993.020772,-3522.109007,17597.094288,218.503282,19710.719524,-29.062523,-4881.480997,-117.511020,26.836153,False,False,True,False,False,True,False,1-circle,-1.000000,615.722722,32195.278301,-81.841080,12.022740,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.100559
2224,A0100,pursuit_chase_v1,UNKNOWN,4990.488673,4361.488016,28038.511984,9133.468183,-3472.737099,17603.538374,218.076916,19708.923020,-35.930075,-4850.038045,-112.660613,20.564010,False,False,True,False,False,True,False,1-circle,-1.000000,618.613344,-32148.007736,-79.383799,11.978965,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107974
2224,B0100,aggressive,UNKNOWN,4990.488673,4361.488016,28038.511984,9133.468183,-3472.737099,17603.538374,218.076916,19708.923020,-35.930075,-4850.038045,-112.660613,20.564010,False,False,True,False,False,True,False,1-circle,-1.000000,618.613344,-32148.007736,-79.383799,11.978965,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129942
2225,A0100,pursuit_chase_v1,UNKNOWN,4990.488673,4361.488016,28038.511984,9133.468183,-3472.737099,17603.538374,218.076916,19708.923020,-35.930075,-4850.038045,-112.660613,20.564010,False,False,True,False,False,True,False,1-circle,-1.000000,618.613344,-32148.007736,-79.383799,11.978965,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134660
2225,B0100,aggressive,UNKNOWN,4990.488673,4361.488016,28038.511984,9133.468183,-3472.737099,17603.538374,218.076916,19708.923020,-35.930075,-4850.038045,-112.660613,20.564010,False,False,True,False,False,True,False,1-circle,-1.000000,618.613344,-32148.007736,-79.383799,11.978965,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159927
2226,A0100,pursuit_chase_v1,UNKNOWN,5009.712366,4286.109117,28113.890883,9208.731091,-3389.803793,17609.865341,217.474782,19703.639653,-105.667353,-4837.787266,-108.833694,18.365675,False,False,True,False,False,True,False,1-circle,-1.000000,621.263832,-31905.556417,-78.117163,11.926579,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.156795
2226,B0100,aggressive,UNKNOWN,5009.712366,4286.109117,28113.890883,9208.731091,-3389.803793,17609.865341,217.474782,19703.639653,-105.667353,-4837.787266,-108.833694,18.365675,False,False,True,False,False,True,False,1-circle,-1.000000,621.263832,-31905.556417,-78.117163,11.926579,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.185449
