step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3533,A0100,pursuit_chase_v1,HABFM,20314.570273,31721.496366,678.503634,2006.180206,-32399.211509,31561.090634,434.955211,39936.405347,-268.208168,-328.593415,-15.493854,1.910883,False,False,False,False,False,False,True,1-circle,-1.000000,-566.505911,24770.144371,49.209565,7.848335,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.067614
3533,B0100,defensive,HABFM,20314.570273,31721.496366,678.503634,2006.180206,-32399.211509,31561.090634,434.955211,39936.405347,-268.208168,-328.593415,-15.493854,1.910883,False,False,False,False,False,False,True,1-circle,-1.000000,-566.505911,24770.144371,49.209565,7.848335,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.048177
3534,A0100,pursuit_chase_v1,HABFM,20317.080171,31648.541765,751.458235,1920.050123,32285.935669,31565.667210,434.383119,39918.964472,-348.817500,-375.698597,-14.708829,2.366128,False,False,False,False,False,False,True,1-circle,1.000000,-569.334668,25828.861029,55.099131,8.196156,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058517
3534,B0100,defensive,HABFM,20317.080171,31648.541765,751.458235,1920.050123,32285.935669,31565.667210,434.383119,39918.964472,-348.817500,-375.698597,-14.708829,2.366128,False,False,False,False,False,False,True,1-circle,1.000000,-569.334668,25828.861029,55.099131,8.196156,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.042214
3535,A0100,pursuit_chase_v1,HABFM,20317.080171,31648.541765,751.458235,1920.050123,32285.935669,31565.667210,434.383119,39918.964472,-348.817500,-375.698597,-14.708829,2.366128,False,False,False,False,False,False,True,1-circle,1.000000,-569.334668,25828.861029,55.099131,8.196156,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038460
3535,B0100,defensive,HABFM,20317.080171,31648.541765,751.458235,1920.050123,32285.935669,31565.667210,434.383119,39918.964472,-348.817500,-375.698597,-14.708829,2.366128,False,False,False,False,False,False,True,1-circle,1.000000,-569.334668,25828.861029,55.099131,8.196156,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.028246
3536,A0100,pursuit_chase_v1,HABFM,20319.478880,31562.921304,837.078696,1816.177682,32159.161639,31570.891624,433.788824,39901.347634,-352.336762,-419.665624,-13.828465,2.606054,False,False,False,False,False,False,True,1-circle,1.000000,-572.641689,26280.999925,57.620176,8.435648,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042438
3536,B0100,defensive,HABFM,20319.478880,31562.921304,837.078696,1816.177682,32159.161639,31570.891624,433.788824,39901.347634,-352.336762,-419.665624,-13.828465,2.606054,False,False,False,False,False,False,True,1-circle,1.000000,-572.641689,26280.999925,57.620176,8.435648,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.031238
3537,A0100,pursuit_chase_v1,HABFM,20319.478880,31562.921304,837.078696,1816.177682,32159.161639,31570.891624,433.788824,39901.347634,-352.336762,-419.665624,-13.828465,2.606054,False,False,False,False,False,False,True,1-circle,1.000000,-572.641689,26280.999925,57.620176,8.435648,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042759
3537,B0100,defensive,HABFM,20319.478880,31562.921304,837.078696,1816.177682,32159.161639,31570.891624,433.788824,39901.347634,-352.336762,-419.665624,-13.828465,2.606054,False,False,False,False,False,False,True,1-circle,1.000000,-572.641689,26280.999925,57.620176,8.435648,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.031438
3538,A0100,pursuit_chase_v1,HABFM,20321.734635,31467.770860,932.229140,1719.781962,32037.760443,31576.716916,433.268201,39887.188888,-283.174929,-467.382071,-12.726540,2.450025,False,False,False,False,False,False,True,1-circle,1.000000,-576.435385,25982.779744,55.973939,8.385241,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042022
3538,B0100,defensive,HABFM,20321.734635,31467.770860,932.229140,1719.781962,32037.760443,31576.716916,433.268201,39887.188888,-283.174929,-467.382071,-12.726540,2.450025,False,False,False,False,False,False,True,1-circle,1.000000,-576.435385,25982.779744,55.973939,8.385241,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.030901
3539,A0100,pursuit_chase_v1,HABFM,20321.734635,31467.770860,932.229140,1719.781962,32037.760443,31576.716916,433.268201,39887.188888,-283.174929,-467.382071,-12.726540,2.450025,False,False,False,False,False,False,True,1-circle,1.000000,-576.435385,25982.779744,55.973939,8.385241,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043878
3539,B0100,defensive,HABFM,20321.734635,31467.770860,932.229140,1719.781962,32037.760443,31576.716916,433.268201,39887.188888,-283.174929,-467.382071,-12.726540,2.450025,False,False,False,False,False,False,True,1-circle,1.000000,-576.435385,25982.779744,55.973939,8.385241,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.032214
3540,A0100,pursuit_chase_v1,HABFM,20323.805236,31370.817967,1029.182033,1644.477806,31931.227535,31583.127882,432.685903,39871.276897,-318.239811,-532.271007,-11.228685,2.021978,False,False,False,False,False,False,True,1-circle,1.000000,-580.865349,25028.098281,50.682500,7.716119,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046169
3540,B0100,defensive,HABFM,20323.805236,31370.817967,1029.182033,1644.477806,31931.227535,31583.127882,432.685903,39871.276897,-318.239811,-532.271007,-11.228685,2.021978,False,False,False,False,False,False,True,1-circle,1.000000,-580.865349,25028.098281,50.682500,7.716119,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.033823
3541,A0100,pursuit_chase_v1,HABFM,20323.805236,31370.817967,1029.182033,1644.477806,31931.227535,31583.127882,432.685903,39871.276897,-318.239811,-532.271007,-11.228685,2.021978,False,False,False,False,False,False,True,1-circle,1.000000,-580.865349,25028.098281,50.682500,7.716119,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047082
3541,B0100,defensive,HABFM,20323.805236,31370.817967,1029.182033,1644.477806,31931.227535,31583.127882,432.685903,39871.276897,-318.239811,-532.271007,-11.228685,2.021978,False,False,False,False,False,False,True,1-circle,1.000000,-580.865349,25028.098281,50.682500,7.716119,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.034315
3542,A0100,pursuit_chase_v1,HABFM,20325.629847,31277.828436,1122.171564,1598.157892,31844.469116,31590.134276,432.058119,39854.250169,-340.534568,-609.754490,-9.468329,1.519562,False,False,False,False,False,False,False,1-circle,1.000000,-586.104625,23553.689173,42.505983,7.090102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058346
3542,B0100,defensive,HABFM,20325.629847,31277.828436,1122.171564,1598.157892,31844.469116,31590.134276,432.058119,39854.250169,-340.534568,-609.754490,-9.468329,1.519562,False,False,False,False,False,False,False,1-circle,1.000000,-586.104625,23553.689173,42.505983,7.090102,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.042235
3543,A0100,pursuit_chase_v1,HABFM,20325.629847,31277.828436,1122.171564,1598.157892,31844.469116,31590.134276,432.058119,39854.250169,-340.534568,-609.754490,-9.468329,1.519562,False,False,False,False,False,False,False,1-circle,1.000000,-586.104625,23553.689173,42.505983,7.090102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044149
3543,B0100,defensive,HABFM,20325.629847,31277.828436,1122.171564,1598.157892,31844.469116,31590.134276,432.058119,39854.250169,-340.534568,-609.754490,-9.468329,1.519562,False,False,False,False,False,False,False,1-circle,1.000000,-586.104625,23553.689173,42.505983,7.090102,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.031731
3544,A0100,pursuit_chase_v1,HABFM,20327.210482,31199.854424,1200.145576,1580.099053,31783.319121,31597.719107,431.548196,39842.339604,-238.211295,-677.753941,-7.981552,1.040916,False,False,False,False,False,False,False,1-circle,1.000000,-592.211613,21677.102528,32.097608,6.639340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043084
3544,B0100,defensive,HABFM,20327.210482,31199.854424,1200.145576,1580.099053,31783.319121,31597.719107,431.548196,39842.339604,-238.211295,-677.753941,-7.981552,1.040916,False,False,False,False,False,False,False,1-circle,1.000000,-592.211613,21677.102528,32.097608,6.639340,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.030757
3545,A0100,pursuit_chase_v1,HABFM,20327.210482,31199.854424,1200.145576,1580.099053,31783.319121,31597.719107,431.548196,39842.339604,-238.211295,-677.753941,-7.981552,1.040916,False,False,False,False,False,False,False,1-circle,1.000000,-592.211613,21677.102528,32.097608,6.639340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046541
3545,B0100,defensive,HABFM,20327.210482,31199.854424,1200.145576,1580.099053,31783.319121,31597.719107,431.548196,39842.339604,-238.211295,-677.753941,-7.981552,1.040916,False,False,False,False,False,False,False,1-circle,1.000000,-592.211613,21677.102528,32.097608,6.639340,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.033108
3546,A0100,pursuit_chase_v1,HABFM,20328.602929,31138.294875,1261.705125,1576.320700,31744.358238,31605.811189,431.142265,39834.928567,-148.220732,-729.244071,-6.917486,0.627462,False,False,False,False,False,False,False,1-circle,1.000000,-598.972567,19621.759695,20.697999,6.297789,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051628
3546,B0100,defensive,HABFM,20328.602929,31138.294875,1261.705125,1576.320700,31744.358238,31605.811189,431.142265,39834.928567,-148.220732,-729.244071,-6.917486,0.627462,False,False,False,False,False,False,False,1-circle,1.000000,-598.972567,19621.759695,20.697999,6.297789,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.036663
3547,A0100,pursuit_chase_v1,HABFM,20328.602929,31138.294875,1261.705125,1576.320700,31744.358238,31605.811189,431.142265,39834.928567,-148.220732,-729.244071,-6.917486,0.627462,False,False,False,False,False,False,False,1-circle,1.000000,-598.972567,19621.759695,20.697999,6.297789,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044940
3547,B0100,defensive,HABFM,20328.602929,31138.294875,1261.705125,1576.320700,31744.358238,31605.811189,431.142265,39834.928567,-148.220732,-729.244071,-6.917486,0.627462,False,False,False,False,False,False,False,1-circle,1.000000,-598.972567,19621.759695,20.697999,6.297789,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.031723
3548,A0100,pursuit_chase_v1,HABFM,20329.866875,31086.773155,1313.226845,1583.669381,31721.303488,31614.367209,430.773392,39829.409390,-110.383559,-767.790722,-6.210207,0.267305,False,False,False,False,False,False,False,1-circle,1.000000,-606.176734,17537.338166,9.138099,6.037610,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034066
3548,B0100,defensive,HABFM,20329.866875,31086.773155,1313.226845,1583.669381,31721.303488,31614.367209,430.773392,39829.409390,-110.383559,-767.790722,-6.210207,0.267305,False,False,False,False,False,False,False,1-circle,1.000000,-606.176734,17537.338166,9.138099,6.037610,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.023738
3549,A0100,pursuit_chase_v1,HABFM,20329.866875,31086.773155,1313.226845,1583.669381,31721.303488,31614.367209,430.773392,39829.409390,-110.383559,-767.790722,-6.210207,0.267305,False,False,False,False,False,False,False,1-circle,1.000000,-606.176734,17537.338166,9.138099,6.037610,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023546
3549,B0100,defensive,HABFM,20329.866875,31086.773155,1313.226845,1583.669381,31721.303488,31614.367209,430.773392,39829.409390,-110.383559,-767.790722,-6.210207,0.267305,False,False,False,False,False,False,False,1-circle,1.000000,-606.176734,17537.338166,9.138099,6.037610,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.015984
3550,A0100,pursuit_chase_v1,HABFM,20331.045469,31044.504215,1355.495785,1592.881460,31712.352169,31623.363050,430.420150,39824.937782,-89.432152,-793.985679,-5.746072,0.070821,False,False,False,False,False,False,False,1-circle,1.000000,-613.651022,15449.699258,-2.438908,5.838862,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015125
3550,B0100,defensive,HABFM,20331.045469,31044.504215,1355.495785,1592.881460,31712.352169,31623.363050,430.420150,39824.937782,-89.432152,-793.985679,-5.746072,0.070821,False,False,False,False,False,False,False,1-circle,1.000000,-613.651022,15449.699258,-2.438908,5.838862,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.009767
3551,A0100,pursuit_chase_v1,HABFM,20331.045469,31044.504215,1355.495785,1592.881460,31712.352169,31623.363050,430.420150,39824.937782,-89.432152,-793.985679,-5.746072,0.070821,False,False,False,False,False,False,False,1-circle,1.000000,-613.651022,15449.699258,-2.438908,5.838862,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006183
3551,B0100,defensive,HABFM,20331.045469,31044.504215,1355.495785,1592.881460,31712.352169,31623.363050,430.420150,39824.937782,-89.432152,-793.985679,-5.746072,0.070821,False,False,False,False,False,False,False,1-circle,1.000000,-613.651022,15449.699258,-2.438908,5.838862,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005711
3552,A0100,pursuit_chase_v1,HABFM,20332.158334,31008.399305,1391.600695,1605.094069,31717.021546,31632.775838,430.000784,39818.376501,-131.225623,-818.205713,-5.280800,0.416007,False,False,False,False,False,False,False,1-circle,1.000000,-621.283182,13358.229642,-14.036748,5.813017,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022207
3552,B0100,defensive,HABFM,20332.158334,31008.399305,1391.600695,1605.094069,31717.021546,31632.775838,430.000784,39818.376501,-131.225623,-818.205713,-5.280800,0.416007,False,False,False,False,False,False,False,1-circle,1.000000,-621.283182,13358.229642,-14.036748,5.813017,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017290
3553,A0100,pursuit_chase_v1,HABFM,20332.158334,31008.399305,1391.600695,1605.094069,31717.021546,31632.775838,430.000784,39818.376501,-131.225623,-818.205713,-5.280800,0.416007,False,False,False,False,False,False,False,1-circle,1.000000,-621.283182,13358.229642,-14.036748,5.813017,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032557
3553,B0100,defensive,HABFM,20332.158334,31008.399305,1391.600695,1605.094069,31717.021546,31632.775838,430.000784,39818.376501,-131.225623,-818.205713,-5.280800,0.416007,False,False,False,False,False,False,False,1-circle,1.000000,-621.283182,13358.229642,-14.036748,5.813017,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024670
3554,A0100,pursuit_chase_v1,HABFM,20333.168835,30968.017629,1431.982371,1632.158516,31740.564385,31642.676242,429.359203,39803.868538,-290.159250,-859.019166,-4.348605,0.800827,False,False,False,False,False,False,False,1-circle,1.000000,-629.102355,11259.563998,-25.674030,6.825196,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044993
3554,B0100,defensive,HABFM,20333.168835,30968.017629,1431.982371,1632.158516,31740.564385,31642.676242,429.359203,39803.868538,-290.159250,-859.019166,-4.348605,0.800827,False,False,False,False,False,False,False,1-circle,1.000000,-629.102355,11259.563998,-25.674030,6.825196,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.033561
3555,A0100,pursuit_chase_v1,HABFM,20333.168835,30968.017629,1431.982371,1632.158516,31740.564385,31642.676242,429.359203,39803.868538,-290.159250,-859.019166,-4.348605,0.800827,False,False,False,False,False,False,False,1-circle,1.000000,-629.102355,11259.563998,-25.674030,6.825196,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058194
3555,B0100,defensive,HABFM,20333.168835,30968.017629,1431.982371,1632.158516,31740.564385,31642.676242,429.359203,39803.868538,-290.159250,-859.019166,-4.348605,0.800827,False,False,False,False,False,False,False,1-circle,1.000000,-629.102355,11259.563998,-25.674030,6.825196,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.042992
3556,A0100,pursuit_chase_v1,HABFM,20334.016320,30920.682453,1479.317547,1689.275910,31792.305568,31653.253462,428.752470,39791.396660,-249.437566,-899.772448,-3.228153,1.270288,False,False,False,False,False,False,False,1-circle,1.000000,-637.378146,9163.493578,-37.295595,8.919778,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074444
3556,B0100,defensive,HABFM,20334.016320,30920.682453,1479.317547,1689.275910,31792.305568,31653.253462,428.752470,39791.396660,-249.437566,-899.772448,-3.228153,1.270288,False,False,False,False,False,False,False,1-circle,1.000000,-637.378146,9163.493578,-37.295595,8.919778,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.054630
3557,A0100,pursuit_chase_v1,HABFM,20334.016320,30920.682453,1479.317547,1689.275910,31792.305568,31653.253462,428.752470,39791.396660,-249.437566,-899.772448,-3.228153,1.270288,False,False,False,False,False,False,False,1-circle,1.000000,-637.378146,9163.493578,-37.295595,8.919778,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100407
3557,B0100,defensive,HABFM,20334.016320,30920.682453,1479.317547,1689.275910,31792.305568,31653.253462,428.752470,39791.396660,-249.437566,-899.772448,-3.228153,1.270288,False,False,False,False,False,False,False,1-circle,1.000000,-637.378146,9163.493578,-37.295595,8.919778,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.073212
