step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2715,A0100,pursuit_chase_v1,HABFM,23030.625130,19403.822336,12996.177664,22750.439227,19361.781313,23285.799510,425.437047,31298.569384,-187.712544,4978.302283,-667.789336,20.034650,False,False,False,False,True,True,True,2-circle,1.000000,2025.295712,-2437.441292,84.632226,5.716640,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.141165
2715,B0100,aggressive,HABFM,23030.625130,19403.822336,12996.177664,22750.439227,19361.781313,23285.799510,425.437047,31298.569384,-187.712544,4978.302283,-667.789336,20.034650,False,False,False,False,True,True,True,2-circle,1.000000,2025.295712,-2437.441292,84.632226,5.716640,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139392
2716,A0100,pursuit_chase_v1,HABFM,23141.750152,19270.294193,13129.705807,22770.754179,19228.327032,23292.109630,424.838833,31282.361544,-324.156790,4954.544660,-657.832798,14.434812,False,False,False,False,True,True,True,2-circle,1.000000,2017.563851,-2807.702069,82.561185,5.725497,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140906
2716,B0100,aggressive,HABFM,23141.750152,19270.294193,13129.705807,22770.754179,19228.327032,23292.109630,424.838833,31282.361544,-324.156790,4954.544660,-657.832798,14.434812,False,False,False,False,True,True,True,2-circle,1.000000,2017.563851,-2807.702069,82.561185,5.725497,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139218
2717,A0100,pursuit_chase_v1,HABFM,23141.750152,19270.294193,13129.705807,22770.754179,19228.327032,23292.109630,424.838833,31282.361544,-324.156790,4954.544660,-657.832798,14.434812,False,False,False,False,True,True,True,2-circle,1.000000,2017.563851,-2807.702069,82.561185,5.725497,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140665
2717,B0100,aggressive,HABFM,23141.750152,19270.294193,13129.705807,22770.754179,19228.327032,23292.109630,424.838833,31282.361544,-324.156790,4954.544660,-657.832798,14.434812,False,False,False,False,True,True,True,2-circle,1.000000,2017.563851,-2807.702069,82.561185,5.725497,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139467
2718,A0100,pursuit_chase_v1,HABFM,23251.110389,19139.612969,13260.387031,22792.671238,19097.160774,23298.397596,424.244844,31266.321964,-320.791611,4929.505788,-647.884273,9.877582,False,False,False,False,True,True,True,2-circle,1.000000,2009.278155,-3412.790151,79.185025,5.721746,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140465
2718,B0100,aggressive,HABFM,23251.110389,19139.612969,13260.387031,22792.671238,19097.160774,23298.397596,424.244844,31266.321964,-320.791611,4929.505788,-647.884273,9.877582,False,False,False,False,True,True,True,2-circle,1.000000,2009.278155,-3412.790151,79.185025,5.721746,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139919
2719,A0100,pursuit_chase_v1,HABFM,23251.110389,19139.612969,13260.387031,22792.671238,19097.160774,23298.397596,424.244844,31266.321964,-320.791611,4929.505788,-647.884273,9.877582,False,False,False,False,True,True,True,2-circle,1.000000,2009.278155,-3412.790151,79.185025,5.721746,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140307
2719,B0100,aggressive,HABFM,23251.110389,19139.612969,13260.387031,22792.671238,19097.160774,23298.397596,424.244844,31266.321964,-320.791611,4929.505788,-647.884273,9.877582,False,False,False,False,True,True,True,2-circle,1.000000,2009.278155,-3412.790151,79.185025,5.721746,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.140355
2720,A0100,pursuit_chase_v1,HABFM,23358.809104,19025.914849,13374.085151,22830.879926,18983.150858,23304.715444,423.829170,31257.033581,-185.767657,4914.225805,-638.780040,9.947964,False,False,False,False,True,True,True,2-circle,1.000000,2000.460323,-3398.140935,79.251349,5.649864,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140193
2720,B0100,aggressive,HABFM,23358.809104,19025.914849,13374.085151,22830.879926,18983.150858,23304.715444,423.829170,31257.033581,-185.767657,4914.225805,-638.780040,9.947964,False,False,False,False,True,True,True,2-circle,1.000000,2000.460323,-3398.140935,79.251349,5.649864,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.140810
2721,A0100,pursuit_chase_v1,HABFM,23358.809104,19025.914849,13374.085151,22830.879926,18983.150858,23304.715444,423.829170,31257.033581,-185.767657,4914.225805,-638.780040,9.947964,False,False,False,False,True,True,True,2-circle,1.000000,2000.460323,-3398.140935,79.251349,5.649864,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140100
2721,B0100,aggressive,HABFM,23358.809104,19025.914849,13374.085151,22830.879926,18983.150858,23304.715444,423.829170,31257.033581,-185.767657,4914.225805,-638.780040,9.947964,False,False,False,False,True,True,True,2-circle,1.000000,2000.460323,-3398.140935,79.251349,5.649864,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.140558
2722,A0100,pursuit_chase_v1,HABFM,23464.987540,18923.358132,13476.641868,22879.197421,18880.705323,23311.020577,423.546879,31252.748970,-85.692213,4905.905663,-630.208973,12.940104,False,False,False,False,True,True,True,2-circle,1.000000,1991.234895,-2955.952740,81.692815,5.637653,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139965
2722,B0100,aggressive,HABFM,23464.987540,18923.358132,13476.641868,22879.197421,18880.705323,23311.020577,423.546879,31252.748970,-85.692213,4905.905663,-630.208973,12.940104,False,False,False,False,True,True,True,2-circle,1.000000,1991.234895,-2955.952740,81.692815,5.637653,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139861
2723,A0100,pursuit_chase_v1,HABFM,23464.987540,18923.358132,13476.641868,22879.197421,18880.705323,23311.020577,423.546879,31252.748970,-85.692213,4905.905663,-630.208973,12.940104,False,False,False,False,True,True,True,2-circle,1.000000,1991.234895,-2955.952740,81.692815,5.637653,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139763
2723,B0100,aggressive,HABFM,23464.987540,18923.358132,13476.641868,22879.197421,18880.705323,23311.020577,423.546879,31252.748970,-85.692213,4905.905663,-630.208973,12.940104,False,False,False,False,True,True,True,2-circle,1.000000,1991.234895,-2955.952740,81.692815,5.637653,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138843
2724,A0100,pursuit_chase_v1,HABFM,23569.635861,18808.814568,13591.185432,22913.665131,18766.514575,23317.266841,423.152786,31244.223208,-170.515233,4889.160848,-620.861250,16.079586,False,False,False,False,True,True,True,2-circle,1.000000,1981.736068,-2665.236474,83.293222,5.658528,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139491
2724,B0100,aggressive,HABFM,23569.635861,18808.814568,13591.185432,22913.665131,18766.514575,23317.266841,423.152786,31244.223208,-170.515233,4889.160848,-620.861250,16.079586,False,False,False,False,True,True,True,2-circle,1.000000,1981.736068,-2665.236474,83.293222,5.658528,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137790
2725,A0100,pursuit_chase_v1,HABFM,23569.635861,18808.814568,13591.185432,22913.665131,18766.514575,23317.266841,423.152786,31244.223208,-170.515233,4889.160848,-620.861250,16.079586,False,False,False,False,True,True,True,2-circle,1.000000,1981.736068,-2665.236474,83.293222,5.658528,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139328
2725,B0100,aggressive,HABFM,23569.635861,18808.814568,13591.185432,22913.665131,18766.514575,23317.266841,423.152786,31244.223208,-170.515233,4889.160848,-620.861250,16.079586,False,False,False,False,True,True,True,2-circle,1.000000,1981.736068,-2665.236474,83.293222,5.658528,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136683
2726,A0100,pursuit_chase_v1,HABFM,23672.595834,18677.970989,13722.029011,22926.334653,18635.543918,23323.461020,422.573877,31228.742724,-309.609683,4858.408730,-610.569031,12.167457,False,False,False,False,True,True,True,2-circle,1.000000,1972.051667,-3047.311468,81.156738,5.707690,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139238
2726,B0100,aggressive,HABFM,23672.595834,18677.970989,13722.029011,22926.334653,18635.543918,23323.461020,422.573877,31228.742724,-309.609683,4858.408730,-610.569031,12.167457,False,False,False,False,True,True,True,2-circle,1.000000,1972.051667,-3047.311468,81.156738,5.707690,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136268
2727,A0100,pursuit_chase_v1,HABFM,23672.595834,18677.970989,13722.029011,22926.334653,18635.543918,23323.461020,422.573877,31228.742724,-309.609683,4858.408730,-610.569031,12.167457,False,False,False,False,True,True,True,2-circle,1.000000,1972.051667,-3047.311468,81.156738,5.707690,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139141
2727,B0100,aggressive,HABFM,23672.595834,18677.970989,13722.029011,22926.334653,18635.543918,23323.461020,422.573877,31228.742724,-309.609683,4858.408730,-610.569031,12.167457,False,False,False,False,True,True,True,2-circle,1.000000,1972.051667,-3047.311468,81.156738,5.707690,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136435
2728,A0100,pursuit_chase_v1,HABFM,23773.814357,18549.174022,13850.825978,22921.967004,18506.039765,23329.671430,421.987667,31213.035364,-314.147207,4817.326407,-600.858152,8.711862,False,False,False,False,True,True,True,2-circle,1.000000,1962.191635,-3662.388629,77.726642,5.742883,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139110
2728,B0100,aggressive,HABFM,23773.814357,18549.174022,13850.825978,22921.967004,18506.039765,23329.671430,421.987667,31213.035364,-314.147207,4817.326407,-600.858152,8.711862,False,False,False,False,True,True,True,2-circle,1.000000,1962.191635,-3662.388629,77.726642,5.742883,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136821
2729,A0100,pursuit_chase_v1,HABFM,23773.814357,18549.174022,13850.825978,22921.967004,18506.039765,23329.671430,421.987667,31213.035364,-314.147207,4817.326407,-600.858152,8.711862,False,False,False,False,True,True,True,2-circle,1.000000,1962.191635,-3662.388629,77.726642,5.742883,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139006
2729,B0100,aggressive,HABFM,23773.814357,18549.174022,13850.825978,22921.967004,18506.039765,23329.671430,421.987667,31213.035364,-314.147207,4817.326407,-600.858152,8.711862,False,False,False,False,True,True,True,2-circle,1.000000,1962.191635,-3662.388629,77.726642,5.742883,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137219
2730,A0100,pursuit_chase_v1,HABFM,23873.497618,18437.533579,13962.466421,22918.626299,18393.874845,23335.949273,421.581059,31204.128420,-178.138869,4778.106364,-592.593214,8.698435,False,False,False,False,True,True,True,2-circle,1.000000,1952.090988,-3665.122257,77.698888,5.709514,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138535
2730,B0100,aggressive,HABFM,23873.497618,18437.533579,13962.466421,22918.626299,18393.874845,23335.949273,421.581059,31204.128420,-178.138869,4778.106364,-592.593214,8.698435,False,False,False,False,True,True,True,2-circle,1.000000,1952.090988,-3665.122257,77.698888,5.709514,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137629
2731,A0100,pursuit_chase_v1,HABFM,23873.497618,18437.533579,13962.466421,22918.626299,18393.874845,23335.949273,421.581059,31204.128420,-178.138869,4778.106364,-592.593214,8.698435,False,False,False,False,True,True,True,2-circle,1.000000,1952.090988,-3665.122257,77.698888,5.709514,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138150
2731,B0100,aggressive,HABFM,23873.497618,18437.533579,13962.466421,22918.626299,18393.874845,23335.949273,421.581059,31204.128420,-178.138869,4778.106364,-592.593214,8.698435,False,False,False,False,True,True,True,2-circle,1.000000,1952.090988,-3665.122257,77.698888,5.709514,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137301
2732,A0100,pursuit_chase_v1,HABFM,23971.818574,18336.952265,14063.047735,22932.660605,18293.190293,23342.250118,421.308096,31200.243666,-77.695082,4749.644351,-584.732100,10.835715,False,False,False,False,True,True,True,2-circle,1.000000,1941.774036,-3236.796448,80.066356,5.736052,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137578
2732,B0100,aggressive,HABFM,23971.818574,18336.952265,14063.047735,22932.660605,18293.190293,23342.250118,421.308096,31200.243666,-77.695082,4749.644351,-584.732100,10.835715,False,False,False,False,True,True,True,2-circle,1.000000,1941.774036,-3236.796448,80.066356,5.736052,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136739
2733,A0100,pursuit_chase_v1,HABFM,23971.818574,18336.952265,14063.047735,22932.660605,18293.190293,23342.250118,421.308096,31200.243666,-77.695082,4749.644351,-584.732100,10.835715,False,False,False,False,True,True,True,2-circle,1.000000,1941.774036,-3236.796448,80.066356,5.736052,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136820
2733,B0100,aggressive,HABFM,23971.818574,18336.952265,14063.047735,22932.660605,18293.190293,23342.250118,421.308096,31200.243666,-77.695082,4749.644351,-584.732100,10.835715,False,False,False,False,True,True,True,2-circle,1.000000,1941.774036,-3236.796448,80.066356,5.736052,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136235
2734,A0100,pursuit_chase_v1,HABFM,24068.733672,18231.271199,14168.728801,22955.782240,18187.708174,23348.532875,420.997140,31194.931150,-106.250318,4725.576237,-576.079826,15.290795,False,False,False,False,True,True,True,2-circle,1.000000,1931.249634,-2720.820117,82.921294,5.726712,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136025
2734,B0100,aggressive,HABFM,24068.733672,18231.271199,14168.728801,22955.782240,18187.708174,23348.532875,420.997140,31194.931150,-106.250318,4725.576237,-576.079826,15.290795,False,False,False,False,True,True,True,2-circle,1.000000,1931.249634,-2720.820117,82.921294,5.726712,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135395
2735,A0100,pursuit_chase_v1,HABFM,24068.733672,18231.271199,14168.728801,22955.782240,18187.708174,23348.532875,420.997140,31194.931150,-106.250318,4725.576237,-576.079826,15.290795,False,False,False,False,True,True,True,2-circle,1.000000,1931.249634,-2720.820117,82.921294,5.726712,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135135
2735,B0100,aggressive,HABFM,24068.733672,18231.271199,14168.728801,22955.782240,18187.708174,23348.532875,420.997140,31194.931150,-106.250318,4725.576237,-576.079826,15.290795,False,False,False,False,True,True,True,2-circle,1.000000,1931.249634,-2720.820117,82.921294,5.726712,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.134060
2736,A0100,pursuit_chase_v1,HABFM,24164.065482,18114.749292,14285.250708,22988.526632,18071.757517,23354.739004,420.588113,31185.898106,-180.660894,4706.159356,-566.043785,20.283340,False,False,False,False,True,True,True,2-circle,1.000000,1920.576746,-2408.139604,84.647685,5.707943,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134224
2736,B0100,aggressive,HABFM,24164.065482,18114.749292,14285.250708,22988.526632,18071.757517,23354.739004,420.588113,31185.898106,-180.660894,4706.159356,-566.043785,20.283340,False,False,False,False,True,True,True,2-circle,1.000000,1920.576746,-2408.139604,84.647685,5.707943,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.132642
2737,A0100,pursuit_chase_v1,HABFM,24164.065482,18114.749292,14285.250708,22988.526632,18071.757517,23354.739004,420.588113,31185.898106,-180.660894,4706.159356,-566.043785,20.283340,False,False,False,False,True,True,True,2-circle,1.000000,1920.576746,-2408.139604,84.647685,5.707943,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133834
2737,B0100,aggressive,HABFM,24164.065482,18114.749292,14285.250708,22988.526632,18071.757517,23354.739004,420.588113,31185.898106,-180.660894,4706.159356,-566.043785,20.283340,False,False,False,False,True,True,True,2-circle,1.000000,1920.576746,-2408.139604,84.647685,5.707943,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.131155
2738,A0100,pursuit_chase_v1,HABFM,24257.561028,17981.797286,14418.202714,23011.028870,17938.970359,23360.862243,419.998936,31170.096278,-316.036562,4679.623450,-554.712671,14.771736,False,False,False,False,True,True,True,2-circle,1.000000,1909.818126,-2764.067278,82.660846,5.717540,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133433
2738,B0100,aggressive,HABFM,24257.561028,17981.797286,14418.202714,23011.028870,17938.970359,23360.862243,419.998936,31170.096278,-316.036562,4679.623450,-554.712671,14.771736,False,False,False,False,True,True,True,2-circle,1.000000,1909.818126,-2764.067278,82.660846,5.717540,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130444
2739,A0100,pursuit_chase_v1,HABFM,24257.561028,17981.797286,14418.202714,23011.028870,17938.970359,23360.862243,419.998936,31170.096278,-316.036562,4679.623450,-554.712671,14.771736,False,False,False,False,True,True,True,2-circle,1.000000,1909.818126,-2764.067278,82.660846,5.717540,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133050
2739,B0100,aggressive,HABFM,24257.561028,17981.797286,14418.202714,23011.028870,17938.970359,23360.862243,419.998936,31170.096278,-316.036562,4679.623450,-554.712671,14.771736,False,False,False,False,True,True,True,2-circle,1.000000,1909.818126,-2764.067278,82.660846,5.717540,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130041
