step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5596,A0100,pursuit_chase_v1,DBFM,3822.097766,11821.397922,20578.602078,26302.284571,11329.756681,8568.924044,216.349243,10641.081815,13.124648,-5850.436117,57.323373,7.117076,False,False,True,False,False,True,False,2-circle,1.000000,364.879788,-7574.883114,57.937370,26.595218,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097188
5596,B0100,simple,DBFM,3822.097766,11821.397922,20578.602078,26302.284571,11329.756681,8568.924044,216.349243,10641.081815,13.124648,-5850.436117,57.323373,7.117076,False,False,True,False,False,True,False,2-circle,1.000000,364.879788,-7574.883114,57.937370,26.595218,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039629
5597,A0100,pursuit_chase_v1,DBFM,3822.097766,11821.397922,20578.602078,26302.284571,11329.756681,8568.924044,216.349243,10641.081815,13.124648,-5850.436117,57.323373,7.117076,False,False,True,False,False,True,False,2-circle,1.000000,364.879788,-7574.883114,57.937370,26.595218,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098980
5597,B0100,simple,DBFM,3822.097766,11821.397922,20578.602078,26302.284571,11329.756681,8568.924044,216.349243,10641.081815,13.124648,-5850.436117,57.323373,7.117076,False,False,True,False,False,True,False,2-circle,1.000000,364.879788,-7574.883114,57.937370,26.595218,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039478
5598,A0100,pursuit_chase_v1,DBFM,3811.349824,11963.694029,20436.305971,26386.760645,11486.485905,8579.851287,215.837402,10642.215997,22.683637,-5903.636802,51.405441,7.272649,False,False,True,False,False,True,False,2-circle,1.000000,349.067387,-7494.247423,58.436292,26.628559,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099747
5598,B0100,simple,DBFM,3811.349824,11963.694029,20436.305971,26386.760645,11486.485905,8579.851287,215.837402,10642.215997,22.683637,-5903.636802,51.405441,7.272649,False,False,True,False,False,True,False,2-circle,1.000000,349.067387,-7494.247423,58.436292,26.628559,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039269
5599,A0100,pursuit_chase_v1,DBFM,3811.349824,11963.694029,20436.305971,26386.760645,11486.485905,8579.851287,215.837402,10642.215997,22.683637,-5903.636802,51.405441,7.272649,False,False,True,False,False,True,False,2-circle,1.000000,349.067387,-7494.247423,58.436292,26.628559,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101446
5599,B0100,simple,DBFM,3811.349824,11963.694029,20436.305971,26386.760645,11486.485905,8579.851287,215.837402,10642.215997,22.683637,-5903.636802,51.405441,7.272649,False,False,True,False,False,True,False,2-circle,1.000000,349.067387,-7494.247423,58.436292,26.628559,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039011
5600,A0100,pursuit_chase_v1,DBFM,3801.605941,12107.042881,20292.957119,26488.149686,11645.466486,8590.889807,215.333247,10643.631193,28.303922,-5952.387169,46.035212,7.395993,False,False,True,False,False,True,False,2-circle,1.000000,333.005782,-7436.853722,58.809793,26.657456,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101597
5600,B0100,simple,DBFM,3801.605941,12107.042881,20292.957119,26488.149686,11645.466486,8590.889807,215.333247,10643.631193,28.303922,-5952.387169,46.035212,7.395993,False,False,True,False,False,True,False,2-circle,1.000000,333.005782,-7436.853722,58.809793,26.657456,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038693
5601,A0100,pursuit_chase_v1,DBFM,3801.605941,12107.042881,20292.957119,26488.149686,11645.466486,8590.889807,215.333247,10643.631193,28.303922,-5952.387169,46.035212,7.395993,False,False,True,False,False,True,False,2-circle,1.000000,333.005782,-7436.853722,58.809793,26.657456,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098537
5601,B0100,simple,DBFM,3801.605941,12107.042881,20292.957119,26488.149686,11645.466486,8590.889807,215.333247,10643.631193,28.303922,-5952.387169,46.035212,7.395993,False,False,True,False,False,True,False,2-circle,1.000000,333.005782,-7436.853722,58.809793,26.657456,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038313
5602,A0100,pursuit_chase_v1,DBFM,3792.783833,12250.729628,20149.270372,26583.535953,11805.707543,8602.030455,214.832036,10645.227015,31.916429,-5966.215498,40.446780,7.505658,False,False,True,False,False,True,False,2-circle,1.000000,316.687287,-7390.096790,59.128067,26.685187,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097238
5602,B0100,simple,DBFM,3792.783833,12250.729628,20149.270372,26583.535953,11805.707543,8602.030455,214.832036,10645.227015,31.916429,-5966.215498,40.446780,7.505658,False,False,True,False,False,True,False,2-circle,1.000000,316.687287,-7390.096790,59.128067,26.685187,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037908
5603,A0100,pursuit_chase_v1,DBFM,3792.783833,12250.729628,20149.270372,26583.535953,11805.707543,8602.030455,214.832036,10645.227015,31.916429,-5966.215498,40.446780,7.505658,False,False,True,False,False,True,False,2-circle,1.000000,316.687287,-7390.096790,59.128067,26.685187,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099040
5603,B0100,simple,DBFM,3792.783833,12250.729628,20149.270372,26583.535953,11805.707543,8602.030455,214.832036,10645.227015,31.916429,-5966.215498,40.446780,7.505658,False,False,True,False,False,True,False,2-circle,1.000000,316.687287,-7390.096790,59.128067,26.685187,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037478
5604,A0100,pursuit_chase_v1,DBFM,3785.071515,12394.024591,20005.975409,26667.954162,11966.322537,8613.266291,214.330682,10646.937544,34.210579,-5971.372852,34.174120,7.615204,False,False,True,False,False,True,False,2-circle,1.000000,300.092380,-7345.212471,59.438587,26.713923,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100577
5604,B0100,simple,DBFM,3785.071515,12394.024591,20005.975409,26667.954162,11966.322537,8613.266291,214.330682,10646.937544,34.210579,-5971.372852,34.174120,7.615204,False,False,True,False,False,True,False,2-circle,1.000000,300.092380,-7345.212471,59.438587,26.713923,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037034
5605,A0100,pursuit_chase_v1,DBFM,3785.071515,12394.024591,20005.975409,26667.954162,11966.322537,8613.266291,214.330682,10646.937544,34.210579,-5971.372852,34.174120,7.615204,False,False,True,False,False,True,False,2-circle,1.000000,300.092380,-7345.212471,59.438587,26.713923,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103505
5605,B0100,simple,DBFM,3785.071515,12394.024591,20005.975409,26667.954162,11966.322537,8613.266291,214.330682,10646.937544,34.210579,-5971.372852,34.174120,7.615204,False,False,True,False,False,True,False,2-circle,1.000000,300.092380,-7345.212471,59.438587,26.713923,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036596
5606,A0100,pursuit_chase_v1,DBFM,3778.339807,12536.538604,19863.461396,26788.953346,12126.842233,8624.591665,213.827481,10648.724918,35.747489,-5981.196014,29.571514,7.733393,False,False,True,False,False,True,False,2-circle,1.000000,283.182464,-7296.959044,59.769664,26.744649,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105881
5606,B0100,simple,DBFM,3778.339807,12536.538604,19863.461396,26788.953346,12126.842233,8624.591665,213.827481,10648.724918,35.747489,-5981.196014,29.571514,7.733393,False,False,True,False,False,True,False,2-circle,1.000000,283.182464,-7296.959044,59.769664,26.744649,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036185
5607,A0100,pursuit_chase_v1,DBFM,3778.339807,12536.538604,19863.461396,26788.953346,12126.842233,8624.591665,213.827481,10648.724918,35.747489,-5981.196014,29.571514,7.733393,False,False,True,False,False,True,False,2-circle,1.000000,283.182464,-7296.959044,59.769664,26.744649,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107856
5607,B0100,simple,DBFM,3778.339807,12536.538604,19863.461396,26788.953346,12126.842233,8624.591665,213.827481,10648.724918,35.747489,-5981.196014,29.571514,7.733393,False,False,True,False,False,True,False,2-circle,1.000000,283.182464,-7296.959044,59.769664,26.744649,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035767
5608,A0100,pursuit_chase_v1,DBFM,3772.255908,12678.454736,19721.545264,26947.957696,12287.361856,8636.001538,213.321759,10650.571575,36.933133,-6000.933681,27.066356,7.865095,False,False,True,False,False,True,False,2-circle,1.000000,265.994886,-7243.468476,60.134971,26.777328,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106468
5608,B0100,simple,DBFM,3772.255908,12678.454736,19721.545264,26947.957696,12287.361856,8636.001538,213.321759,10650.571575,36.933133,-6000.933681,27.066356,7.865095,False,False,True,False,False,True,False,2-circle,1.000000,265.994886,-7243.468476,60.134971,26.777328,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035344
5609,A0100,pursuit_chase_v1,DBFM,3772.255908,12678.454736,19721.545264,26947.957696,12287.361856,8636.001538,213.321759,10650.571575,36.933133,-6000.933681,27.066356,7.865095,False,False,True,False,False,True,False,2-circle,1.000000,265.994886,-7243.468476,60.134971,26.777328,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104245
5609,B0100,simple,DBFM,3772.255908,12678.454736,19721.545264,26947.957696,12287.361856,8636.001538,213.321759,10650.571575,36.933133,-6000.933681,27.066356,7.865095,False,False,True,False,False,True,False,2-circle,1.000000,265.994886,-7243.468476,60.134971,26.777328,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034925
5610,A0100,pursuit_chase_v1,DBFM,3766.638865,12819.855528,19580.144472,27091.486711,12447.835940,8647.491032,212.813520,10652.473088,38.030265,-6023.442744,24.267994,8.012350,False,False,True,False,False,True,False,2-circle,1.000000,248.643246,-7185.233991,60.537996,26.811183,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100935
5610,B0100,simple,DBFM,3766.638865,12819.855528,19580.144472,27091.486711,12447.835940,8647.491032,212.813520,10652.473088,38.030265,-6023.442744,24.267994,8.012350,False,False,True,False,False,True,False,2-circle,1.000000,248.643246,-7185.233991,60.537996,26.811183,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034516
5611,A0100,pursuit_chase_v1,DBFM,3766.638865,12819.855528,19580.144472,27091.486711,12447.835940,8647.491032,212.813520,10652.473088,38.030265,-6023.442744,24.267994,8.012350,False,False,True,False,False,True,False,2-circle,1.000000,248.643246,-7185.233991,60.537996,26.811183,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098062
5611,B0100,simple,DBFM,3766.638865,12819.855528,19580.144472,27091.486711,12447.835940,8647.491032,212.813520,10652.473088,38.030265,-6023.442744,24.267994,8.012350,False,False,True,False,False,True,False,2-circle,1.000000,248.643246,-7185.233991,60.537996,26.811183,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034120
5612,A0100,pursuit_chase_v1,DBFM,3761.742037,12960.842961,19439.157039,27190.658918,12608.305614,8659.055162,212.303170,10654.432418,39.186604,-6066.258648,19.330328,8.175323,False,False,True,False,False,True,False,2-circle,1.000000,231.211005,-7123.807320,60.975866,26.844992,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095897
5612,B0100,simple,DBFM,3761.742037,12960.842961,19439.157039,27190.658918,12608.305614,8659.055162,212.303170,10654.432418,39.186604,-6066.258648,19.330328,8.175323,False,False,True,False,False,True,False,2-circle,1.000000,231.211005,-7123.807320,60.975866,26.844992,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033737
5613,A0100,pursuit_chase_v1,DBFM,3761.742037,12960.842961,19439.157039,27190.658918,12608.305614,8659.055162,212.303170,10654.432418,39.186604,-6066.258648,19.330328,8.175323,False,False,True,False,False,True,False,2-circle,1.000000,231.211005,-7123.807320,60.975866,26.844992,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096921
5613,B0100,simple,DBFM,3761.742037,12960.842961,19439.157039,27190.658918,12608.305614,8659.055162,212.303170,10654.432418,39.186604,-6066.258648,19.330328,8.175323,False,False,True,False,False,True,False,2-circle,1.000000,231.211005,-7123.807320,60.975866,26.844992,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033358
5614,A0100,pursuit_chase_v1,DBFM,3757.889861,13101.426873,19298.573127,27269.366874,12768.834186,8670.688719,211.791301,10656.455748,40.466600,-6121.570513,13.267220,8.353063,False,False,True,False,False,True,False,2-circle,1.000000,213.653126,-7060.614996,61.442333,26.877338,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096776
5614,B0100,simple,DBFM,3757.889861,13101.426873,19298.573127,27269.366874,12768.834186,8670.688719,211.791301,10656.455748,40.466600,-6121.570513,13.267220,8.353063,False,False,True,False,False,True,False,2-circle,1.000000,213.653126,-7060.614996,61.442333,26.877338,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032970
5615,A0100,pursuit_chase_v1,DBFM,3757.889861,13101.426873,19298.573127,27269.366874,12768.834186,8670.688719,211.791301,10656.455748,40.466600,-6121.570513,13.267220,8.353063,False,False,True,False,False,True,False,2-circle,1.000000,213.653126,-7060.614996,61.442333,26.877338,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096416
5615,B0100,simple,DBFM,3757.889861,13101.426873,19298.573127,27269.366874,12768.834186,8670.688719,211.791301,10656.455748,40.466600,-6121.570513,13.267220,8.353063,False,False,True,False,False,True,False,2-circle,1.000000,213.653126,-7060.614996,61.442333,26.877338,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032556
5616,A0100,pursuit_chase_v1,DBFM,3755.095149,13241.405171,19158.594829,27354.702519,12929.210909,8682.386241,211.278551,10658.549764,41.880325,-6138.630011,7.560042,8.544059,False,False,True,False,False,True,False,2-circle,1.000000,195.952221,-6997.747480,61.929902,26.906802,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096472
5616,B0100,simple,DBFM,3755.095149,13241.405171,19158.594829,27354.702519,12929.210909,8682.386241,211.278551,10658.549764,41.880325,-6138.630011,7.560042,8.544059,False,False,True,False,False,True,False,2-circle,1.000000,195.952221,-6997.747480,61.929902,26.906802,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032154
5617,A0100,pursuit_chase_v1,DBFM,3755.095149,13241.405171,19158.594829,27354.702519,12929.210909,8682.386241,211.278551,10658.549764,41.880325,-6138.630011,7.560042,8.544059,False,False,True,False,False,True,False,2-circle,1.000000,195.952221,-6997.747480,61.929902,26.906802,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097679
5617,B0100,simple,DBFM,3755.095149,13241.405171,19158.594829,27354.702519,12929.210909,8682.386241,211.278551,10658.549764,41.880325,-6138.630011,7.560042,8.544059,False,False,True,False,False,True,False,2-circle,1.000000,195.952221,-6997.747480,61.929902,26.906802,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031789
5618,A0100,pursuit_chase_v1,DBFM,3753.330120,13380.570945,19019.429055,27450.935518,13089.232633,8694.142043,210.765521,10660.720102,43.406749,-6182.986488,2.148705,8.746631,False,False,True,False,False,True,False,2-circle,1.000000,178.069526,-6937.417389,62.431201,26.932089,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097425
5618,B0100,simple,DBFM,3753.330120,13380.570945,19019.429055,27450.935518,13089.232633,8694.142043,210.765521,10660.720102,43.406749,-6182.986488,2.148705,8.746631,False,False,True,False,False,True,False,2-circle,1.000000,178.069526,-6937.417389,62.431201,26.932089,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031411
5619,A0100,pursuit_chase_v1,DBFM,3753.330120,13380.570945,19019.429055,27450.935518,13089.232633,8694.142043,210.765521,10660.720102,43.406749,-6182.986488,2.148705,8.746631,False,False,True,False,False,True,False,2-circle,1.000000,178.069526,-6937.417389,62.431201,26.932089,100.000000,97.651252,2.348748,0.000000,2,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094130
5619,B0100,simple,DBFM,3753.330120,13380.570945,19019.429055,27450.935518,13089.232633,8694.142043,210.765521,10660.720102,43.406749,-6182.986488,2.148705,8.746631,False,False,True,False,False,True,False,2-circle,1.000000,178.069526,-6937.417389,62.431201,26.932089,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031004
5620,A0100,pursuit_chase_v1,DBFM,3752.515973,13518.933162,18881.066838,27539.981704,13248.900304,8705.950280,210.252730,10662.970640,45.010772,-6190.746793,-3.409326,8.959171,False,False,True,False,False,True,False,2-circle,1.000000,159.984564,-6882.573548,62.939761,26.952099,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094283
5620,B0100,simple,DBFM,3752.515973,13518.933162,18881.066838,27539.981704,13248.900304,8705.950280,210.252730,10662.970640,45.010772,-6190.746793,-3.409326,8.959171,False,False,True,False,False,True,False,2-circle,1.000000,159.984564,-6882.573548,62.939761,26.952099,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030617
5621,A0100,pursuit_chase_v1,DBFM,3752.515973,13518.933162,18881.066838,27539.981704,13248.900304,8705.950280,210.252730,10662.970640,45.010772,-6190.746793,-3.409326,8.959171,False,False,True,False,False,True,False,2-circle,1.000000,159.984564,-6882.573548,62.939761,26.952099,100.000000,97.651252,2.348748,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097213
5621,B0100,simple,DBFM,3752.515973,13518.933162,18881.066838,27539.981704,13248.900304,8705.950280,210.252730,10662.970640,45.010772,-6190.746793,-3.409326,8.959171,False,False,True,False,False,True,False,2-circle,1.000000,159.984564,-6882.573548,62.939761,26.952099,97.651252,100.000000,0.000000,2.348748,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030264
