step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5470,B0100,defensive,UNKNOWN,8420.978008,31988.695119,411.304881,7317.936900,-32365.138381,39634.502748,344.000909,44873.295745,11.838225,-1388.532333,-131.424541,101.423897,False,False,False,False,False,False,False,1-circle,-1.000000,-249.566572,-942.249448,-93.375896,1.923368,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.010549
5471,A0100,pursuit_chase_v1,UNKNOWN,8420.978008,31988.695119,411.304881,7317.936900,-32365.138381,39634.502748,344.000909,44873.295745,11.838225,-1388.532333,-131.424541,101.423897,False,False,False,False,False,False,False,1-circle,-1.000000,-249.566572,-942.249448,-93.375896,1.923368,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008604
5471,B0100,defensive,UNKNOWN,8420.978008,31988.695119,411.304881,7317.936900,-32365.138381,39634.502748,344.000909,44873.295745,11.838225,-1388.532333,-131.424541,101.423897,False,False,False,False,False,False,False,1-circle,-1.000000,-249.566572,-942.249448,-93.375896,1.923368,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012833
5472,A0100,pursuit_chase_v1,UNKNOWN,8443.281689,32017.313930,382.686070,7285.413631,-32381.860101,39635.404794,344.101037,44877.247951,79.044126,-1363.399380,-131.289696,101.397019,False,False,False,False,False,False,False,1-circle,-1.000000,-251.464822,-263.173348,-89.600898,1.991757,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007833
5472,B0100,defensive,UNKNOWN,8443.281689,32017.313930,382.686070,7285.413631,-32381.860101,39635.404794,344.101037,44877.247951,79.044126,-1363.399380,-131.289696,101.397019,False,False,False,False,False,False,False,1-circle,-1.000000,-251.464822,-263.173348,-89.600898,1.991757,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.011639
5473,A0100,pursuit_chase_v1,UNKNOWN,8443.281689,32017.313930,382.686070,7285.413631,-32381.860101,39635.404794,344.101037,44877.247951,79.044126,-1363.399380,-131.289696,101.397019,False,False,False,False,False,False,False,1-circle,-1.000000,-251.464822,-263.173348,-89.600898,1.991757,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005935
5473,B0100,defensive,UNKNOWN,8443.281689,32017.313930,382.686070,7285.413631,-32381.860101,39635.404794,344.101037,44877.247951,79.044126,-1363.399380,-131.289696,101.397019,False,False,False,False,False,False,False,1-circle,-1.000000,-251.464822,-263.173348,-89.600898,1.991757,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008564
5474,A0100,pursuit_chase_v1,UNKNOWN,8465.566913,32040.684221,359.315779,7234.407429,32380.812241,39636.036888,344.331233,44884.895728,152.955532,-1330.961214,-131.362012,16.197545,False,False,False,False,False,False,False,1-circle,1.000000,-253.110688,786.694479,-83.767677,2.035034,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004643
5474,B0100,defensive,UNKNOWN,8465.566913,32040.684221,359.315779,7234.407429,32380.812241,39636.036888,344.331233,44884.895728,152.955532,-1330.961214,-131.362012,16.197545,False,False,False,False,False,False,False,1-circle,1.000000,-253.110688,786.694479,-83.767677,2.035034,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.006471
5475,A0100,pursuit_chase_v1,UNKNOWN,8465.566913,32040.684221,359.315779,7234.407429,32380.812241,39636.036888,344.331233,44884.895728,152.955532,-1330.961214,-131.362012,16.197545,False,False,False,False,False,False,False,1-circle,1.000000,-253.110688,786.694479,-83.767677,2.035034,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000992
5475,B0100,defensive,UNKNOWN,8465.566913,32040.684221,359.315779,7234.407429,32380.812241,39636.036888,344.331233,44884.895728,152.955532,-1330.961214,-131.362012,16.197545,False,False,False,False,False,False,False,1-circle,1.000000,-253.110688,786.694479,-83.767677,2.035034,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000635
5476,A0100,pursuit_chase_v1,UNKNOWN,8487.882103,32052.803924,347.196076,7181.059446,32333.592008,39636.445799,344.566850,44892.490411,151.893661,-1298.238074,-131.693624,7.683536,False,False,False,False,False,False,False,1-circle,1.000000,-254.592651,1997.223041,-77.042949,1.974932,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006309
5476,B0100,defensive,UNKNOWN,8487.882103,32052.803924,347.196076,7181.059446,32333.592008,39636.445799,344.566850,44892.490411,151.893661,-1298.238074,-131.693624,7.683536,False,False,False,False,False,False,False,1-circle,1.000000,-254.592651,1997.223041,-77.042949,1.974932,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.011052
5477,A0100,pursuit_chase_v1,UNKNOWN,8487.882103,32052.803924,347.196076,7181.059446,32333.592008,39636.445799,344.566850,44892.490411,151.893661,-1298.238074,-131.693624,7.683536,False,False,False,False,False,False,False,1-circle,1.000000,-254.592651,1997.223041,-77.042949,1.974932,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012871
5477,B0100,defensive,UNKNOWN,8487.882103,32052.803924,347.196076,7181.059446,32333.592008,39636.445799,344.566850,44892.490411,151.893661,-1298.238074,-131.693624,7.683536,False,False,False,False,False,False,False,1-circle,1.000000,-254.592651,1997.223041,-77.042949,1.974932,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.021517
5478,A0100,pursuit_chase_v1,UNKNOWN,8510.283238,32057.115108,342.884892,7157.752876,32293.259347,39636.682144,344.583623,44893.238480,14.961393,-1296.644053,-132.408876,5.927913,False,False,False,False,False,False,False,1-circle,1.000000,-256.053477,2653.914030,-73.395119,1.753136,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017896
5478,B0100,defensive,UNKNOWN,8510.283238,32057.115108,342.884892,7157.752876,32293.259347,39636.682144,344.583623,44893.238480,14.961393,-1296.644053,-132.408876,5.927913,False,False,False,False,False,False,False,1-circle,1.000000,-256.053477,2653.914030,-73.395119,1.753136,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.029472
5479,A0100,pursuit_chase_v1,UNKNOWN,8510.283238,32057.115108,342.884892,7157.752876,32293.259347,39636.682144,344.583623,44893.238480,14.961393,-1296.644053,-132.408876,5.927913,False,False,False,False,False,False,False,1-circle,1.000000,-256.053477,2653.914030,-73.395119,1.753136,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020579
5479,B0100,defensive,UNKNOWN,8510.283238,32057.115108,342.884892,7157.752876,32293.259347,39636.682144,344.583623,44893.238480,14.961393,-1296.644053,-132.408876,5.927913,False,False,False,False,False,False,False,1-circle,1.000000,-256.053477,2653.914030,-73.395119,1.753136,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.033707
5480,A0100,pursuit_chase_v1,UNKNOWN,8532.841258,32059.057819,340.942181,7168.409621,32268.467749,39636.775039,344.457326,44889.478831,-75.192995,-1311.427583,-133.577834,5.943354,False,False,False,False,False,False,False,1-circle,1.000000,-257.559197,2647.457270,-73.431034,1.743551,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021335
5480,B0100,defensive,UNKNOWN,8532.841258,32059.057819,340.942181,7168.409621,32268.467749,39636.775039,344.457326,44889.478831,-75.192995,-1311.427583,-133.577834,5.943354,False,False,False,False,False,False,False,1-circle,1.000000,-257.559197,2647.457270,-73.431034,1.743551,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.034832
5481,A0100,pursuit_chase_v1,UNKNOWN,8532.841258,32059.057819,340.942181,7168.409621,32268.467749,39636.775039,344.457326,44889.478831,-75.192995,-1311.427583,-133.577834,5.943354,False,False,False,False,False,False,False,1-circle,1.000000,-257.559197,2647.457270,-73.431034,1.743551,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018936
5481,B0100,defensive,UNKNOWN,8532.841258,32059.057819,340.942181,7168.409621,32268.467749,39636.775039,344.457326,44889.478831,-75.192995,-1311.427583,-133.577834,5.943354,False,False,False,False,False,False,False,1-circle,1.000000,-257.559197,2647.457270,-73.431034,1.743551,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.030882
5482,A0100,pursuit_chase_v1,UNKNOWN,8555.636499,32064.013204,335.986796,7199.874525,32262.342780,39636.761288,344.401935,44887.775864,-34.059342,-1315.600865,-135.019062,7.475143,False,False,False,False,False,False,False,1-circle,1.000000,-259.142538,2060.877271,-76.689258,1.943972,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015646
5482,B0100,defensive,UNKNOWN,8555.636499,32064.013204,335.986796,7199.874525,32262.342780,39636.761288,344.401935,44887.775864,-34.059342,-1315.600865,-135.019062,7.475143,False,False,False,False,False,False,False,1-circle,1.000000,-259.142538,2060.877271,-76.689258,1.943972,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.025503
5483,A0100,pursuit_chase_v1,UNKNOWN,8555.636499,32064.013204,335.986796,7199.874525,32262.342780,39636.761288,344.401935,44887.775864,-34.059342,-1315.600865,-135.019062,7.475143,False,False,False,False,False,False,False,1-circle,1.000000,-259.142538,2060.877271,-76.689258,1.943972,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012086
5483,B0100,defensive,UNKNOWN,8555.636499,32064.013204,335.986796,7199.874525,32262.342780,39636.761288,344.401935,44887.775864,-34.059342,-1315.600865,-135.019062,7.475143,False,False,False,False,False,False,False,1-circle,1.000000,-259.142538,2060.877271,-76.689258,1.943972,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.019728
5484,A0100,pursuit_chase_v1,UNKNOWN,8578.625854,32078.025415,321.974585,7240.405308,32276.920407,39636.655512,344.268238,44883.593977,-83.637736,-1335.781557,-135.778757,13.445485,False,False,False,False,False,False,False,1-circle,1.000000,-260.782167,1014.001349,-82.504249,2.057760,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008053
5484,B0100,defensive,UNKNOWN,8578.625854,32078.025415,321.974585,7240.405308,32276.920407,39636.655512,344.268238,44883.593977,-83.637736,-1335.781557,-135.778757,13.445485,False,False,False,False,False,False,False,1-circle,1.000000,-260.782167,1014.001349,-82.504249,2.057760,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.013282
5485,A0100,pursuit_chase_v1,UNKNOWN,8578.625854,32078.025415,321.974585,7240.405308,32276.920407,39636.655512,344.268238,44883.593977,-83.637736,-1335.781557,-135.778757,13.445485,False,False,False,False,False,False,False,1-circle,1.000000,-260.782167,1014.001349,-82.504249,2.057760,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002702
5485,B0100,defensive,UNKNOWN,8578.625854,32078.025415,321.974585,7240.405308,32276.920407,39636.655512,344.268238,44883.593977,-83.637736,-1335.781557,-135.778757,13.445485,False,False,False,False,False,False,False,1-circle,1.000000,-260.782167,1014.001349,-82.504249,2.057760,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004794
5486,A0100,pursuit_chase_v1,UNKNOWN,8601.674671,32105.591086,294.408914,7282.454075,32309.219341,39636.412123,343.979719,44874.559745,-180.684630,-1365.456489,-135.737623,101.425516,False,False,False,False,False,False,False,1-circle,1.000000,-262.367360,-384.642892,-90.273847,1.947223,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001788
5486,B0100,defensive,UNKNOWN,8601.674671,32105.591086,294.408914,7282.454075,32309.219341,39636.412123,343.979719,44874.559745,-180.684630,-1365.456489,-135.737623,101.425516,False,False,False,False,False,False,False,1-circle,1.000000,-262.367360,-384.642892,-90.273847,1.947223,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002083
5487,A0100,pursuit_chase_v1,UNKNOWN,8601.674671,32105.591086,294.408914,7282.454075,32309.219341,39636.412123,343.979719,44874.559745,-180.684630,-1365.456489,-135.737623,101.425516,False,False,False,False,False,False,False,1-circle,1.000000,-262.367360,-384.642892,-90.273847,1.947223,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005628
5487,B0100,defensive,UNKNOWN,8601.674671,32105.591086,294.408914,7282.454075,32309.219341,39636.412123,343.979719,44874.559745,-180.684630,-1365.456489,-135.737623,101.425516,False,False,False,False,False,False,False,1-circle,1.000000,-262.367360,-384.642892,-90.273847,1.947223,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008021
5488,A0100,pursuit_chase_v1,UNKNOWN,8624.653622,32147.741172,252.258828,7310.633224,32345.322231,39635.900773,343.655447,44864.176971,-207.655491,-1384.290303,-135.143051,101.507990,False,False,False,False,False,False,False,1-circle,1.000000,-263.703090,-1799.543082,-98.135431,1.680605,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009474
5488,B0100,defensive,UNKNOWN,8624.653622,32147.741172,252.258828,7310.633224,32345.322231,39635.900773,343.655447,44864.176971,-207.655491,-1384.290303,-135.143051,101.507990,False,False,False,False,False,False,False,1-circle,1.000000,-263.703090,-1799.543082,-98.135431,1.680605,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014031
5489,A0100,pursuit_chase_v1,UNKNOWN,8624.653622,32147.741172,252.258828,7310.633224,32345.322231,39635.900773,343.655447,44864.176971,-207.655491,-1384.290303,-135.143051,101.507990,False,False,False,False,False,False,False,1-circle,1.000000,-263.703090,-1799.543082,-98.135431,1.680605,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011962
5489,B0100,defensive,UNKNOWN,8624.653622,32147.741172,252.258828,7310.633224,32345.322231,39635.900773,343.655447,44864.176971,-207.655491,-1384.290303,-135.143051,101.507990,False,False,False,False,False,False,False,1-circle,1.000000,-263.703090,-1799.543082,-98.135431,1.680605,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017884
5490,A0100,pursuit_chase_v1,UNKNOWN,8647.495945,32194.558878,205.441122,7317.632831,32373.839789,39634.994387,343.404126,44855.626314,-171.013136,-1382.177328,-134.296557,101.572995,False,False,False,False,False,False,False,1-circle,1.000000,-264.642151,-2570.227160,-102.420687,1.358326,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010455
5490,B0100,defensive,UNKNOWN,8647.495945,32194.558878,205.441122,7317.632831,32373.839789,39634.994387,343.404126,44855.626314,-171.013136,-1382.177328,-134.296557,101.572995,False,False,False,False,False,False,False,1-circle,1.000000,-264.642151,-2570.227160,-102.420687,1.358326,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015325
5491,A0100,pursuit_chase_v1,UNKNOWN,8647.495945,32194.558878,205.441122,7317.632831,32373.839789,39634.994387,343.404126,44855.626314,-171.013136,-1382.177328,-134.296557,101.572995,False,False,False,False,False,False,False,1-circle,1.000000,-264.642151,-2570.227160,-102.420687,1.358326,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009419
5491,B0100,defensive,UNKNOWN,8647.495945,32194.558878,205.441122,7317.632831,32373.839789,39634.994387,343.404126,44855.626314,-171.013136,-1382.177328,-134.296557,101.572995,False,False,False,False,False,False,False,1-circle,1.000000,-264.642151,-2570.227160,-102.420687,1.358326,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013585
5492,A0100,pursuit_chase_v1,UNKNOWN,8670.186964,32242.777258,157.222742,7319.658183,32395.916755,39633.635380,343.212671,44848.447705,-143.572174,-1377.436815,-133.542693,101.623869,False,False,False,False,False,False,False,1-circle,1.000000,-265.175310,-2766.686582,-103.518462,0.942501,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008549
5492,B0100,defensive,UNKNOWN,8670.186964,32242.777258,157.222742,7319.658183,32395.916755,39633.635380,343.212671,44848.447705,-143.572174,-1377.436815,-133.542693,101.623869,False,False,False,False,False,False,False,1-circle,1.000000,-265.175310,-2766.686582,-103.518462,0.942501,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012167
5493,A0100,pursuit_chase_v1,UNKNOWN,8670.186964,32242.777258,157.222742,7319.658183,32395.916755,39633.635380,343.212671,44848.447705,-143.572174,-1377.436815,-133.542693,101.623869,False,False,False,False,False,False,False,1-circle,1.000000,-265.175310,-2766.686582,-103.518462,0.942501,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007699
5493,B0100,defensive,UNKNOWN,8670.186964,32242.777258,157.222742,7319.658183,32395.916755,39633.635380,343.212671,44848.447705,-143.572174,-1377.436815,-133.542693,101.623869,False,False,False,False,False,False,False,1-circle,1.000000,-265.175310,-2766.686582,-103.518462,0.942501,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.010818
5494,A0100,pursuit_chase_v1,UNKNOWN,8692.748809,32288.600722,111.399278,7320.469511,-32386.915975,39631.809062,343.074075,44842.410555,-120.743012,-1373.549958,-132.920712,101.662366,False,False,False,False,False,False,False,1-circle,-1.000000,-265.310741,-2519.691735,-102.155163,0.490557,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006789
5494,B0100,defensive,UNKNOWN,8692.748809,32288.600722,111.399278,7320.469511,-32386.915975,39631.809062,343.074075,44842.410555,-120.743012,-1373.549958,-132.920712,101.662366,False,False,False,False,False,False,False,1-circle,-1.000000,-265.310741,-2519.691735,-102.155163,0.490557,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009334
5495,A0100,pursuit_chase_v1,UNKNOWN,8692.748809,32288.600722,111.399278,7320.469511,-32386.915975,39631.809062,343.074075,44842.410555,-120.743012,-1373.549958,-132.920712,101.662366,False,False,False,False,False,False,False,1-circle,-1.000000,-265.310741,-2519.691735,-102.155163,0.490557,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007097
