step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
982,B0100,defensive,HABFM,82523.355239,31818.033261,581.966739,30681.120845,-31980.452052,18383.370049,468.473647,28099.255591,727.568764,-3.205089,-1140.750062,9.203721,False,False,False,False,False,False,True,2-circle,-1.000000,-1724.530497,-10623.195862,-78.694806,2.881347,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004357
983,A0100,pursuit_chase_v1,HABFM,82523.355239,31818.033261,581.966739,30681.120845,-31980.452052,18383.370049,468.473647,28099.255591,727.568764,-3.205089,-1140.750062,9.203721,False,False,False,False,False,False,True,2-circle,-1.000000,-1724.530497,-10623.195862,-78.694806,2.881347,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004334
983,B0100,defensive,HABFM,82523.355239,31818.033261,581.966739,30681.120845,-31980.452052,18383.370049,468.473647,28099.255591,727.568764,-3.205089,-1140.750062,9.203721,False,False,False,False,False,False,True,2-circle,-1.000000,-1724.530497,-10623.195862,-78.694806,2.881347,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004346
984,A0100,pursuit_chase_v1,HABFM,82716.080398,31861.109849,538.890151,30655.465217,-32009.431950,18385.051717,469.382952,28138.690820,788.704578,29.879279,-1142.412068,4.912694,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.429538,-9086.732948,-69.501528,2.375875,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004322
984,B0100,defensive,HABFM,82716.080398,31861.109849,538.890151,30655.465217,-32009.431950,18385.051717,469.382952,28138.690820,788.704578,29.879279,-1142.412068,4.912694,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.429538,-9086.732948,-69.501528,2.375875,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004332
985,A0100,pursuit_chase_v1,HABFM,82716.080398,31861.109849,538.890151,30655.465217,-32009.431950,18385.051717,469.382952,28138.690820,788.704578,29.879279,-1142.412068,4.912694,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.429538,-9086.732948,-69.501528,2.375875,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004307
985,B0100,defensive,HABFM,82716.080398,31861.109849,538.890151,30655.465217,-32009.431950,18385.051717,469.382952,28138.690820,788.704578,29.879279,-1142.412068,4.912694,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.429538,-9086.732948,-69.501528,2.375875,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004315
986,A0100,pursuit_chase_v1,HABFM,82909.046244,31930.724687,469.275313,30614.388161,-32061.587090,18386.363235,470.264314,28176.665629,759.496185,89.077401,-1143.572896,3.218394,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.945702,-7552.728608,-60.330997,1.710508,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004283
986,B0100,defensive,HABFM,82909.046244,31930.724687,469.275313,30614.388161,-32061.587090,18386.363235,470.264314,28176.665629,759.496185,89.077401,-1143.572896,3.218394,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.945702,-7552.728608,-60.330997,1.710508,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004295
987,A0100,pursuit_chase_v1,HABFM,82909.046244,31930.724687,469.275313,30614.388161,-32061.587090,18386.363235,470.264314,28176.665629,759.496185,89.077401,-1143.572896,3.218394,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.945702,-7552.728608,-60.330997,1.710508,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004269
987,B0100,defensive,HABFM,82909.046244,31930.724687,469.275313,30614.388161,-32061.587090,18386.363235,470.264314,28176.665629,759.496185,89.077401,-1143.572896,3.218394,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.945702,-7552.728608,-60.330997,1.710508,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004271
988,A0100,pursuit_chase_v1,HABFM,83102.182013,32019.625997,380.374003,30556.308224,-32125.336376,18387.153579,471.093023,28211.991693,706.521277,144.880682,-1144.615041,2.288416,False,False,False,False,True,False,True,2-circle,-1.000000,-1726.142379,-6049.255545,-51.344560,0.927799,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004251
988,B0100,defensive,HABFM,83102.182013,32019.625997,380.374003,30556.308224,-32125.336376,18387.153579,471.093023,28211.991693,706.521277,144.880682,-1144.615041,2.288416,False,False,False,False,True,False,True,2-circle,-1.000000,-1726.142379,-6049.255545,-51.344560,0.927799,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004245
989,A0100,pursuit_chase_v1,HABFM,83102.182013,32019.625997,380.374003,30556.308224,-32125.336376,18387.153579,471.093023,28211.991693,706.521277,144.880682,-1144.615041,2.288416,False,False,False,False,True,False,True,2-circle,-1.000000,-1726.142379,-6049.255545,-51.344560,0.927799,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004232
989,B0100,defensive,HABFM,83102.182013,32019.625997,380.374003,30556.308224,-32125.336376,18387.153579,471.093023,28211.991693,706.521277,144.880682,-1144.615041,2.288416,False,False,False,False,True,False,True,2-circle,-1.000000,-1726.142379,-6049.255545,-51.344560,0.927799,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004216
990,A0100,pursuit_chase_v1,HABFM,83295.473001,32120.708469,279.291531,30496.142292,-32192.015300,18387.270817,471.908544,28246.154403,683.254194,211.284268,-1145.462087,1.680019,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.984073,-4584.735126,-42.591774,0.051240,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004210
990,B0100,defensive,HABFM,83295.473001,32120.708469,279.291531,30496.142292,-32192.015300,18387.270817,471.908544,28246.154403,683.254194,211.284268,-1145.462087,1.680019,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.984073,-4584.735126,-42.591774,0.051240,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004186
991,A0100,pursuit_chase_v1,HABFM,83295.473001,32120.708469,279.291531,30496.142292,-32192.015300,18387.270817,471.908544,28246.154403,683.254194,211.284268,-1145.462087,1.680019,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.984073,-4584.735126,-42.591774,0.051240,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004192
991,B0100,defensive,HABFM,83295.473001,32120.708469,279.291531,30496.142292,-32192.015300,18387.270817,471.908544,28246.154403,683.254194,211.284268,-1145.462087,1.680019,False,False,False,False,True,False,True,2-circle,-1.000000,-1725.984073,-4584.735126,-42.591774,0.051240,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004158
992,A0100,pursuit_chase_v1,HABFM,83488.932616,32226.215434,173.784566,30433.520198,-32255.767866,18386.578437,472.738760,28280.181498,680.541894,245.973064,-1146.946390,1.234150,False,False,False,False,True,False,True,2-circle,-1.000000,-1724.999100,-3158.555555,-34.074234,-0.906591,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004172
992,B0100,defensive,HABFM,83488.932616,32226.215434,173.784566,30433.520198,-32255.767866,18386.578437,472.738760,28280.181498,680.541894,245.973064,-1146.946390,1.234150,False,False,False,False,True,False,True,2-circle,-1.000000,-1724.999100,-3158.555555,-34.074234,-0.906591,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004131
993,A0100,pursuit_chase_v1,HABFM,83488.932616,32226.215434,173.784566,30433.520198,-32255.767866,18386.578437,472.738760,28280.181498,680.541894,245.973064,-1146.946390,1.234150,False,False,False,False,True,False,True,2-circle,-1.000000,-1724.999100,-3158.555555,-34.074234,-0.906591,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004158
993,B0100,defensive,HABFM,83488.932616,32226.215434,173.784566,30433.520198,-32255.767866,18386.578437,472.738760,28280.181498,680.541894,245.973064,-1146.946390,1.234150,False,False,False,False,True,False,True,2-circle,-1.000000,-1724.999100,-3158.555555,-34.074234,-0.906591,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004105
994,A0100,pursuit_chase_v1,HABFM,83682.556261,32312.788193,87.211807,30379.379545,-32312.812615,18384.962379,473.597524,28314.542977,687.229584,327.150371,-1147.564638,0.879186,False,False,False,False,True,False,True,2-circle,-1.000000,-1722.746353,-1765.347234,-25.764121,-1.933653,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004134
994,B0100,defensive,HABFM,83682.556261,32312.788193,87.211807,30379.379545,-32312.812615,18384.962379,473.597524,28314.542977,687.229584,327.150371,-1147.564638,0.879186,False,False,False,False,True,False,True,2-circle,-1.000000,-1722.746353,-1765.347234,-25.764121,-1.933653,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004082
995,A0100,pursuit_chase_v1,HABFM,83682.556261,32312.788193,87.211807,30379.379545,-32312.812615,18384.962379,473.597524,28314.542977,687.229584,327.150371,-1147.564638,0.879186,False,False,False,False,True,False,True,2-circle,-1.000000,-1722.746353,-1765.347234,-25.764121,-1.933653,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004113
995,B0100,defensive,HABFM,83682.556261,32312.788193,87.211807,30379.379545,-32312.812615,18384.962379,473.597524,28314.542977,687.229584,327.150371,-1147.564638,0.879186,False,False,False,False,True,False,True,2-circle,-1.000000,-1722.746353,-1765.347234,-25.764121,-1.933653,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004060
996,A0100,pursuit_chase_v1,HABFM,83876.282085,32282.976797,117.023203,30327.298661,-32360.810231,18382.332647,474.490143,28349.378304,696.706533,380.947147,-1148.668682,0.577544,False,False,False,False,True,False,True,2-circle,-1.000000,-1719.063700,-397.654505,-17.619458,-3.014857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004101
996,B0100,defensive,HABFM,83876.282085,32282.976797,117.023203,30327.298661,-32360.810231,18382.332647,474.490143,28349.378304,696.706533,380.947147,-1148.668682,0.577544,False,False,False,False,True,False,True,2-circle,-1.000000,-1719.063700,-397.654505,-17.619458,-3.014857,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004040
997,A0100,pursuit_chase_v1,HABFM,83876.282085,32282.976797,117.023203,30327.298661,-32360.810231,18382.332647,474.490143,28349.378304,696.706533,380.947147,-1148.668682,0.577544,False,False,False,False,True,False,True,2-circle,-1.000000,-1719.063700,-397.654505,-17.619458,-3.014857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004078
997,B0100,defensive,HABFM,83876.282085,32282.976797,117.023203,30327.298661,-32360.810231,18382.332647,474.490143,28349.378304,696.706533,380.947147,-1148.668682,0.577544,False,False,False,False,True,False,True,2-circle,-1.000000,-1719.063700,-397.654505,-17.619458,-3.014857,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004021
998,A0100,pursuit_chase_v1,HABFM,84070.178248,32176.634554,223.365446,30284.182676,-32398.398824,18378.622118,475.416991,28384.644176,705.317455,431.905195,-1149.845532,0.306854,False,False,False,False,True,False,True,2-circle,-1.000000,-1713.910546,951.906624,-9.594283,-4.131251,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004065
998,B0100,defensive,HABFM,84070.178248,32176.634554,223.365446,30284.182676,-32398.398824,18378.622118,475.416991,28384.644176,705.317455,431.905195,-1149.845532,0.306854,False,False,False,False,True,False,True,2-circle,-1.000000,-1713.910546,951.906624,-9.594283,-4.131251,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004002
999,A0100,pursuit_chase_v1,HABFM,84070.178248,32176.634554,223.365446,30284.182676,-32398.398824,18378.622118,475.416991,28384.644176,705.317455,431.905195,-1149.845532,0.306854,False,False,False,False,True,False,True,2-circle,-1.000000,-1713.910546,951.906624,-9.594283,-4.131251,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004050
999,B0100,defensive,HABFM,84070.178248,32176.634554,223.365446,30284.182676,-32398.398824,18378.622118,475.416991,28384.644176,705.317455,431.905195,-1149.845532,0.306854,False,False,False,False,True,False,True,2-circle,-1.000000,-1713.910546,951.906624,-9.594283,-4.131251,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003984
1000,A0100,pursuit_chase_v1,HABFM,84264.254098,32059.107100,340.892900,30247.226703,32375.168874,18373.784334,476.375763,28420.205326,711.223001,475.181408,-1151.187973,0.052021,False,False,False,False,True,False,True,2-circle,1.000000,-1707.413017,2290.345900,-1.644379,-5.260631,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004027
1000,B0100,defensive,HABFM,84264.254098,32059.107100,340.892900,30247.226703,32375.168874,18373.784334,476.375763,28420.205326,711.223001,475.181408,-1151.187973,0.052021,False,False,False,False,True,False,True,2-circle,1.000000,-1707.413017,2290.345900,-1.644379,-5.260631,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003969
1001,A0100,pursuit_chase_v1,HABFM,84264.254098,32059.107100,340.892900,30247.226703,32375.168874,18373.784334,476.375763,28420.205326,711.223001,475.181408,-1151.187973,0.052021,False,False,False,False,True,False,True,2-circle,1.000000,-1707.413017,2290.345900,-1.644379,-5.260631,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004014
1001,B0100,defensive,HABFM,84264.254098,32059.107100,340.892900,30247.226703,32375.168874,18373.784334,476.375763,28420.205326,711.223001,475.181408,-1151.187973,0.052021,False,False,False,False,True,False,True,2-circle,1.000000,-1707.413017,2290.345900,-1.644379,-5.260631,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003954
1002,A0100,pursuit_chase_v1,HABFM,84458.451817,31947.939981,452.060019,30208.402969,32356.070572,18367.819991,477.017098,28441.309772,422.088917,537.015070,-1151.309224,0.104341,False,False,False,False,True,False,True,2-circle,1.000000,-1699.734566,3089.302697,3.299303,-6.372608,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003990
1002,B0100,defensive,HABFM,84458.451817,31947.939981,452.060019,30208.402969,32356.070572,18367.819991,477.017098,28441.309772,422.088917,537.015070,-1151.309224,0.104341,False,False,False,False,True,False,True,2-circle,1.000000,-1699.734566,3089.302697,3.299303,-6.372608,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003936
1003,A0100,pursuit_chase_v1,HABFM,84458.451817,31947.939981,452.060019,30208.402969,32356.070572,18367.819991,477.017098,28441.309772,422.088917,537.015070,-1151.309224,0.104341,False,False,False,False,True,False,True,2-circle,1.000000,-1699.734566,3089.302697,3.299303,-6.372608,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003968
1003,B0100,defensive,HABFM,84458.451817,31947.939981,452.060019,30208.402969,32356.070572,18367.819991,477.017098,28441.309772,422.088917,537.015070,-1151.309224,0.104341,False,False,False,False,True,False,True,2-circle,1.000000,-1699.734566,3089.302697,3.299303,-6.372608,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003919
1004,A0100,pursuit_chase_v1,HABFM,84652.596349,31847.354533,552.645467,30173.504840,32344.331995,18360.838345,477.178375,28441.140849,-3.378471,553.374158,-1151.118756,0.035804,False,False,False,False,True,False,True,2-circle,1.000000,-1691.025773,2201.337231,-1.133495,-7.388270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003955
1004,B0100,defensive,HABFM,84652.596349,31847.354533,552.645467,30173.504840,32344.331995,18360.838345,477.178375,28441.140849,-3.378471,553.374158,-1151.118756,0.035804,False,False,False,False,True,False,True,2-circle,1.000000,-1691.025773,2201.337231,-1.133495,-7.388270,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003906
1005,A0100,pursuit_chase_v1,HABFM,84652.596349,31847.354533,552.645467,30173.504840,32344.331995,18360.838345,477.178375,28441.140849,-3.378471,553.374158,-1151.118756,0.035804,False,False,False,False,True,False,True,2-circle,1.000000,-1691.025773,2201.337231,-1.133495,-7.388270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003931
1005,B0100,defensive,HABFM,84652.596349,31847.354533,552.645467,30173.504840,32344.331995,18360.838345,477.178375,28441.140849,-3.378471,553.374158,-1151.118756,0.035804,False,False,False,False,True,False,True,2-circle,1.000000,-1691.025773,2201.337231,-1.133495,-7.388270,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003897
1006,A0100,pursuit_chase_v1,HABFM,84846.692233,31770.276630,629.723370,30140.812671,32329.738093,18352.978604,477.067854,28428.612184,-250.573290,544.722780,-1150.844167,0.401563,False,False,False,False,True,False,True,2-circle,1.000000,-1681.418893,64.251084,-12.507855,-7.560517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003916
1006,B0100,defensive,HABFM,84846.692233,31770.276630,629.723370,30140.812671,32329.738093,18352.978604,477.067854,28428.612184,-250.573290,544.722780,-1150.844167,0.401563,False,False,False,False,True,False,True,2-circle,1.000000,-1681.418893,64.251084,-12.507855,-7.560517,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003894
1007,A0100,pursuit_chase_v1,HABFM,84846.692233,31770.276630,629.723370,30140.812671,32329.738093,18352.978604,477.067854,28428.612184,-250.573290,544.722780,-1150.844167,0.401563,False,False,False,False,True,False,True,2-circle,1.000000,-1681.418893,64.251084,-12.507855,-7.560517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003900
