step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
681,B0100,aggressive,UNKNOWN,13925.049496,29527.398925,2872.601075,5132.053716,-30294.700459,14964.968516,528.635610,27336.540515,334.629901,8180.089375,-96.958483,0.002848,False,False,False,False,True,True,True,1-circle,-1.000000,2600.384155,18818.986078,-0.094945,-0.233265,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065266
682,A0100,pursuit_chase_v1,UNKNOWN,13946.541865,29532.465151,2867.534849,5143.500991,-30328.141790,14964.238250,529.105087,27357.794204,425.073780,8229.453038,-97.629681,0.071700,False,False,False,False,True,True,True,1-circle,-1.000000,2626.422142,19280.861853,2.391184,-0.502686,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060408
682,B0100,aggressive,UNKNOWN,13946.541865,29532.465151,2867.534849,5143.500991,-30328.141790,14964.238250,529.105087,27357.794204,425.073780,8229.453038,-97.629681,0.071700,False,False,False,False,True,True,True,1-circle,-1.000000,2626.422142,19280.861853,2.391184,-0.502686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073060
683,A0100,pursuit_chase_v1,UNKNOWN,13946.541865,29532.465151,2867.534849,5143.500991,-30328.141790,14964.238250,529.105087,27357.794204,425.073780,8229.453038,-97.629681,0.071700,False,False,False,False,True,True,True,1-circle,-1.000000,2626.422142,19280.861853,2.391184,-0.502686,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053736
683,B0100,aggressive,UNKNOWN,13946.541865,29532.465151,2867.534849,5143.500991,-30328.141790,14964.238250,529.105087,27357.794204,425.073780,8229.453038,-97.629681,0.071700,False,False,False,False,True,True,True,1-circle,-1.000000,2626.422142,19280.861853,2.391184,-0.502686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065518
684,A0100,pursuit_chase_v1,UNKNOWN,13968.297731,29550.192107,2849.807893,5141.885186,-30358.656661,14963.495027,529.332276,27367.696468,198.045291,8275.658565,-98.440694,0.006444,False,False,False,False,True,True,True,1-circle,-1.000000,2652.912883,18903.862627,0.215110,-0.368898,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044943
684,B0100,aggressive,UNKNOWN,13968.297731,29550.192107,2849.807893,5141.885186,-30358.656661,14963.495027,529.332276,27367.696468,198.045291,8275.658565,-98.440694,0.006444,False,False,False,False,True,True,True,1-circle,-1.000000,2652.912883,18903.862627,0.215110,-0.368898,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055090
685,A0100,pursuit_chase_v1,UNKNOWN,13968.297731,29550.192107,2849.807893,5141.885186,-30358.656661,14963.495027,529.332276,27367.696468,198.045291,8275.658565,-98.440694,0.006444,False,False,False,False,True,True,True,1-circle,-1.000000,2652.912883,18903.862627,0.215110,-0.368898,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036641
685,B0100,aggressive,UNKNOWN,13968.297731,29550.192107,2849.807893,5141.885186,-30358.656661,14963.495027,529.332276,27367.696468,198.045291,8275.658565,-98.440694,0.006444,False,False,False,False,True,True,True,1-circle,-1.000000,2652.912883,18903.862627,0.215110,-0.368898,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044520
686,A0100,pursuit_chase_v1,UNKNOWN,13990.268634,29565.306944,2834.693056,5136.947043,-30389.481698,14962.881464,529.583435,27378.856835,223.207324,8311.728701,-98.962597,0.044058,False,False,False,False,True,True,True,1-circle,-1.000000,2679.657229,18615.181032,-1.471076,-0.349195,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028923
686,B0100,aggressive,UNKNOWN,13990.268634,29565.306944,2834.693056,5136.947043,-30389.481698,14962.881464,529.583435,27378.856835,223.207324,8311.728701,-98.962597,0.044058,False,False,False,False,True,True,True,1-circle,-1.000000,2679.657229,18615.181032,-1.471076,-0.349195,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034882
687,A0100,pursuit_chase_v1,UNKNOWN,13990.268634,29565.306944,2834.693056,5136.947043,-30389.481698,14962.881464,529.583435,27378.856835,223.207324,8311.728701,-98.962597,0.044058,False,False,False,False,True,True,True,1-circle,-1.000000,2679.657229,18615.181032,-1.471076,-0.349195,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021507
687,B0100,aggressive,UNKNOWN,13990.268634,29565.306944,2834.693056,5136.947043,-30389.481698,14962.881464,529.583435,27378.856835,223.207324,8311.728701,-98.962597,0.044058,False,False,False,False,True,True,True,1-circle,-1.000000,2679.657229,18615.181032,-1.471076,-0.349195,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025669
688,A0100,pursuit_chase_v1,UNKNOWN,14012.395953,29564.290448,2835.709552,5141.188464,-30420.011403,14962.201889,530.041075,27399.645095,415.765203,8346.017892,-99.112193,0.037239,False,False,False,False,True,True,True,1-circle,-1.000000,2706.655065,19118.929779,1.244447,-0.680817,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023460
688,B0100,aggressive,UNKNOWN,14012.395953,29564.290448,2835.709552,5141.188464,-30420.011403,14962.201889,530.041075,27399.645095,415.765203,8346.017892,-99.112193,0.037239,False,False,False,False,True,True,True,1-circle,-1.000000,2706.655065,19118.929779,1.244447,-0.680817,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028247
689,A0100,pursuit_chase_v1,UNKNOWN,14012.395953,29564.290448,2835.709552,5141.188464,-30420.011403,14962.201889,530.041075,27399.645095,415.765203,8346.017892,-99.112193,0.037239,False,False,False,False,True,True,True,1-circle,-1.000000,2706.655065,19118.929779,1.244447,-0.680817,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026283
689,B0100,aggressive,UNKNOWN,14012.395953,29564.290448,2835.709552,5141.188464,-30420.011403,14962.201889,530.041075,27399.645095,415.765203,8346.017892,-99.112193,0.037239,False,False,False,False,True,True,True,1-circle,-1.000000,2706.655065,19118.929779,1.244447,-0.680817,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032391
690,A0100,pursuit_chase_v1,UNKNOWN,14034.620734,29572.752969,2827.247031,5135.922985,-30451.929991,14961.397911,530.282092,27410.154621,210.190528,8365.640608,-99.156087,0.067777,False,False,False,False,True,True,True,1-circle,-1.000000,2733.854295,19317.669760,2.265078,-0.740033,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027873
690,B0100,aggressive,UNKNOWN,14034.620734,29572.752969,2827.247031,5135.922985,-30451.929991,14961.397911,530.282092,27410.154621,210.190528,8365.640608,-99.156087,0.067777,False,False,False,False,True,True,True,1-circle,-1.000000,2733.854295,19317.669760,2.265078,-0.740033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034720
691,A0100,pursuit_chase_v1,UNKNOWN,14034.620734,29572.752969,2827.247031,5135.922985,-30451.929991,14961.397911,530.282092,27410.154621,210.190528,8365.640608,-99.156087,0.067777,False,False,False,False,True,True,True,1-circle,-1.000000,2733.854295,19317.669760,2.265078,-0.740033,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029153
691,B0100,aggressive,UNKNOWN,14034.620734,29572.752969,2827.247031,5135.922985,-30451.929991,14961.397911,530.282092,27410.154621,210.190528,8365.640608,-99.156087,0.067777,False,False,False,False,True,True,True,1-circle,-1.000000,2733.854295,19317.669760,2.265078,-0.740033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036436
692,A0100,pursuit_chase_v1,UNKNOWN,14056.923411,29591.593279,2808.406721,5124.512778,-30481.394332,14960.682990,530.447893,27417.225515,141.417874,8382.716333,-99.358561,0.035135,False,False,False,False,True,True,True,1-circle,-1.000000,2761.088990,18713.409496,-1.174966,-0.438488,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030362
692,B0100,aggressive,UNKNOWN,14056.923411,29591.593279,2808.406721,5124.512778,-30481.394332,14960.682990,530.447893,27417.225515,141.417874,8382.716333,-99.358561,0.035135,False,False,False,False,True,True,True,1-circle,-1.000000,2761.088990,18713.409496,-1.174966,-0.438488,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.037639
693,A0100,pursuit_chase_v1,UNKNOWN,14056.923411,29591.593279,2808.406721,5124.512778,-30481.394332,14960.682990,530.447893,27417.225515,141.417874,8382.716333,-99.358561,0.035135,False,False,False,False,True,True,True,1-circle,-1.000000,2761.088990,18713.409496,-1.174966,-0.438488,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036723
693,B0100,aggressive,UNKNOWN,14056.923411,29591.593279,2808.406721,5124.512778,-30481.394332,14960.682990,530.447893,27417.225515,141.417874,8382.716333,-99.358561,0.035135,False,False,False,False,True,True,True,1-circle,-1.000000,2761.088990,18713.409496,-1.174966,-0.438488,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045413
694,A0100,pursuit_chase_v1,UNKNOWN,14079.333396,29598.177175,2801.822825,5128.136979,-30512.784895,14960.045259,530.804001,27433.318426,321.858234,8414.521360,-99.667666,0.000104,False,False,False,False,True,True,True,1-circle,-1.000000,2788.404290,18939.182096,-0.003485,-0.391798,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043346
694,B0100,aggressive,UNKNOWN,14079.333396,29598.177175,2801.822825,5128.136979,-30512.784895,14960.045259,530.804001,27433.318426,321.858234,8414.521360,-99.667666,0.000104,False,False,False,False,True,True,True,1-circle,-1.000000,2788.404290,18939.182096,-0.003485,-0.391798,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053839
695,A0100,pursuit_chase_v1,UNKNOWN,14079.333396,29598.177175,2801.822825,5128.136979,-30512.784895,14960.045259,530.804001,27433.318426,321.858234,8414.521360,-99.667666,0.000104,False,False,False,False,True,True,True,1-circle,-1.000000,2788.404290,18939.182096,-0.003485,-0.391798,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049656
695,B0100,aggressive,UNKNOWN,14079.333396,29598.177175,2801.822825,5128.136979,-30512.784895,14960.045259,530.804001,27433.318426,321.858234,8414.521360,-99.667666,0.000104,False,False,False,False,True,True,True,1-circle,-1.000000,2788.404290,18939.182096,-0.003485,-0.391798,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062147
696,A0100,pursuit_chase_v1,UNKNOWN,14101.943120,29599.260344,2800.739656,5141.234812,-30544.761163,14959.295415,531.191166,27450.771055,349.052573,8462.392945,-100.215052,0.089328,False,False,False,False,True,True,True,1-circle,-1.000000,2816.104178,19492.934425,2.988823,-0.708909,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054884
696,B0100,aggressive,UNKNOWN,14101.943120,29599.260344,2800.739656,5141.234812,-30544.761163,14959.295415,531.191166,27450.771055,349.052573,8462.392945,-100.215052,0.089328,False,False,False,False,True,True,True,1-circle,-1.000000,2816.104178,19492.934425,2.988823,-0.708909,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069665
697,A0100,pursuit_chase_v1,UNKNOWN,14101.943120,29599.260344,2800.739656,5141.234812,-30544.761163,14959.295415,531.191166,27450.771055,349.052573,8462.392945,-100.215052,0.089328,False,False,False,False,True,True,True,1-circle,-1.000000,2816.104178,19492.934425,2.988823,-0.708909,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048873
697,B0100,aggressive,UNKNOWN,14101.943120,29599.260344,2800.739656,5141.234812,-30544.761163,14959.295415,531.191166,27450.771055,349.052573,8462.392945,-100.215052,0.089328,False,False,False,False,True,True,True,1-circle,-1.000000,2816.104178,19492.934425,2.988823,-0.708909,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062603
698,A0100,pursuit_chase_v1,UNKNOWN,14124.801396,29615.111120,2784.888880,5140.503307,-30574.267354,14958.549541,531.343563,27457.193774,128.454379,8507.413134,-100.938022,0.025444,False,False,False,False,True,True,True,1-circle,-1.000000,2844.230513,19123.773680,0.852274,-0.492463,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040840
698,B0100,aggressive,UNKNOWN,14124.801396,29615.111120,2784.888880,5140.503307,-30574.267354,14958.549541,531.343563,27457.193774,128.454379,8507.413134,-100.938022,0.025444,False,False,False,False,True,True,True,1-circle,-1.000000,2844.230513,19123.773680,0.852274,-0.492463,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052585
699,A0100,pursuit_chase_v1,UNKNOWN,14124.801396,29615.111120,2784.888880,5140.503307,-30574.267354,14958.549541,531.343563,27457.193774,128.454379,8507.413134,-100.938022,0.025444,False,False,False,False,True,True,True,1-circle,-1.000000,2844.230513,19123.773680,0.852274,-0.492463,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033253
699,B0100,aggressive,UNKNOWN,14124.801396,29615.111120,2784.888880,5140.503307,-30574.267354,14958.549541,531.343563,27457.193774,128.454379,8507.413134,-100.938022,0.025444,False,False,False,False,True,True,True,1-circle,-1.000000,2844.230513,19123.773680,0.852274,-0.492463,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042580
700,A0100,pursuit_chase_v1,UNKNOWN,14147.868623,29629.223662,2770.776338,5134.551968,-30604.073828,14957.954313,531.582440,27467.839129,212.907103,8546.283947,-101.452351,0.025005,False,False,False,False,True,True,True,1-circle,-1.000000,2872.580700,18835.058510,-0.837906,-0.261915,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026211
700,B0100,aggressive,UNKNOWN,14147.868623,29629.223662,2770.776338,5134.551968,-30604.073828,14957.954313,531.582440,27467.839129,212.907103,8546.283947,-101.452351,0.025005,False,False,False,False,True,True,True,1-circle,-1.000000,2872.580700,18835.058510,-0.837906,-0.261915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033259
701,A0100,pursuit_chase_v1,UNKNOWN,14147.868623,29629.223662,2770.776338,5134.551968,-30604.073828,14957.954313,531.582440,27467.839129,212.907103,8546.283947,-101.452351,0.025005,False,False,False,False,True,True,True,1-circle,-1.000000,2872.580700,18835.058510,-0.837906,-0.261915,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019439
701,B0100,aggressive,UNKNOWN,14147.868623,29629.223662,2770.776338,5134.551968,-30604.073828,14957.954313,531.582440,27467.839129,212.907103,8546.283947,-101.452351,0.025005,False,False,False,False,True,True,True,1-circle,-1.000000,2872.580700,18835.058510,-0.837906,-0.261915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024440
702,A0100,pursuit_chase_v1,UNKNOWN,14171.085676,29628.124925,2771.875075,5135.327419,-30635.123563,14957.335683,532.000796,27486.918822,381.593859,8581.766431,-101.585500,0.048805,False,False,False,False,True,True,True,1-circle,-1.000000,2901.136911,19295.998131,1.636276,-0.513586,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021199
702,B0100,aggressive,UNKNOWN,14171.085676,29628.124925,2771.875075,5135.327419,-30635.123563,14957.335683,532.000796,27486.918822,381.593859,8581.766431,-101.585500,0.048805,False,False,False,False,True,True,True,1-circle,-1.000000,2901.136911,19295.998131,1.636276,-0.513586,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027241
703,A0100,pursuit_chase_v1,UNKNOWN,14171.085676,29628.124925,2771.875075,5135.327419,-30635.123563,14957.335683,532.000796,27486.918822,381.593859,8581.766431,-101.585500,0.048805,False,False,False,False,True,True,True,1-circle,-1.000000,2901.136911,19295.998131,1.636276,-0.513586,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023775
703,B0100,aggressive,UNKNOWN,14171.085676,29628.124925,2771.875075,5135.327419,-30635.123563,14957.335683,532.000796,27486.918822,381.593859,8581.766431,-101.585500,0.048805,False,False,False,False,True,True,True,1-circle,-1.000000,2901.136911,19295.998131,1.636276,-0.513586,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030835
704,A0100,pursuit_chase_v1,UNKNOWN,14194.386085,29632.105056,2767.894944,5131.986695,-30660.925515,14956.661687,532.209323,27496.069158,183.006723,8602.925747,-101.545280,0.009675,False,False,False,False,True,True,True,1-circle,-1.000000,2929.822929,18958.627088,-0.324590,-0.597812,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025261
704,B0100,aggressive,UNKNOWN,14194.386085,29632.105056,2767.894944,5131.986695,-30660.925515,14956.661687,532.209323,27496.069158,183.006723,8602.925747,-101.545280,0.009675,False,False,False,False,True,True,True,1-circle,-1.000000,2929.822929,18958.627088,-0.324590,-0.597812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032272
705,A0100,pursuit_chase_v1,UNKNOWN,14194.386085,29632.105056,2767.894944,5131.986695,-30660.925515,14956.661687,532.209323,27496.069158,183.006723,8602.925747,-101.545280,0.009675,False,False,False,False,True,True,True,1-circle,-1.000000,2929.822929,18958.627088,-0.324590,-0.597812,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026503
705,B0100,aggressive,UNKNOWN,14194.386085,29632.105056,2767.894944,5131.986695,-30660.925515,14956.661687,532.209323,27496.069158,183.006723,8602.925747,-101.545280,0.009675,False,False,False,False,True,True,True,1-circle,-1.000000,2929.822929,18958.627088,-0.324590,-0.597812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033752
706,A0100,pursuit_chase_v1,UNKNOWN,14217.787439,29626.951719,2773.048281,5137.685806,-30691.914074,14955.939332,532.662804,27516.724855,413.113938,8641.843902,-101.684548,0.028978,False,False,False,False,True,True,True,1-circle,-1.000000,2958.678446,19207.782069,0.972833,-0.465453,100.000000,100.000000,0.000000,0.000000,4,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027660
706,B0100,aggressive,UNKNOWN,14217.787439,29626.951719,2773.048281,5137.685806,-30691.914074,14955.939332,532.662804,27516.724855,413.113938,8641.843902,-101.684548,0.028978,False,False,False,False,True,True,True,1-circle,-1.000000,2958.678446,19207.782069,0.972833,-0.465453,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035567
