step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2845,B0100,aggressive,HABFM,13180.065193,20685.267683,11714.732317,23886.471972,20694.469318,19612.089088,452.575963,28679.744908,322.572745,3096.426420,-758.583485,0.028431,False,False,False,False,True,True,True,2-circle,1.000000,865.166651,16860.887449,-0.871548,0.061455,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007032
2846,A0100,pursuit_chase_v1,HABFM,13309.066932,20774.012339,11625.987661,23882.113517,20783.806211,19612.205266,453.145354,28702.691654,458.934922,3109.429430,-765.299211,0.003742,False,False,False,False,True,True,True,2-circle,1.000000,865.912720,17036.153260,0.114862,0.132592,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004026
2846,B0100,aggressive,HABFM,13309.066932,20774.012339,11625.987661,23882.113517,20783.806211,19612.205266,453.145354,28702.691654,458.934922,3109.429430,-765.299211,0.003742,False,False,False,False,True,True,True,2-circle,1.000000,865.912720,17036.153260,0.114862,0.132592,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007394
2847,A0100,pursuit_chase_v1,HABFM,13309.066932,20774.012339,11625.987661,23882.113517,20783.806211,19612.205266,453.145354,28702.691654,458.934922,3109.429430,-765.299211,0.003742,False,False,False,False,True,True,True,2-circle,1.000000,865.912720,17036.153260,0.114862,0.132592,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003689
2847,B0100,aggressive,HABFM,13309.066932,20774.012339,11625.987661,23882.113517,20783.806211,19612.205266,453.145354,28702.691654,458.934922,3109.429430,-765.299211,0.003742,False,False,False,False,True,True,True,2-circle,1.000000,865.912720,17036.153260,0.114862,0.132592,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007597
2848,A0100,pursuit_chase_v1,HABFM,13439.222645,20868.717860,11531.282140,23884.248395,20878.369132,19612.292309,453.559744,28719.412358,334.414083,3105.689708,-772.361315,0.037846,False,False,False,False,True,True,True,2-circle,1.000000,866.821467,16804.122654,-1.162395,-0.087425,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003473
2848,B0100,aggressive,HABFM,13439.222645,20868.717860,11531.282140,23884.248395,20878.369132,19612.292309,453.559744,28719.412358,334.414083,3105.689708,-772.361315,0.037846,False,False,False,False,True,True,True,2-circle,1.000000,866.821467,16804.122654,-1.162395,-0.087425,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007004
2849,A0100,pursuit_chase_v1,HABFM,13439.222645,20868.717860,11531.282140,23884.248395,20878.369132,19612.292309,453.559744,28719.412358,334.414083,3105.689708,-772.361315,0.037846,False,False,False,False,True,True,True,2-circle,1.000000,866.821467,16804.122654,-1.162395,-0.087425,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003411
2849,B0100,aggressive,HABFM,13439.222645,20868.717860,11531.282140,23884.248395,20878.369132,19612.292309,453.559744,28719.412358,334.414083,3105.689708,-772.361315,0.037846,False,False,False,False,True,True,True,2-circle,1.000000,866.821467,16804.122654,-1.162395,-0.087425,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006947
2850,A0100,pursuit_chase_v1,HABFM,13570.561722,20955.336960,11444.663040,23885.045656,20965.955242,19612.349900,454.160024,28743.592199,483.596820,3100.803361,-779.335618,0.001254,False,False,False,False,True,True,True,2-circle,1.000000,867.694855,17018.145944,0.038563,0.000094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003353
2850,B0100,aggressive,HABFM,13570.561722,20955.336960,11444.663040,23885.045656,20965.955242,19612.349900,454.160024,28743.592199,483.596820,3100.803361,-779.335618,0.001254,False,False,False,False,True,True,True,2-circle,1.000000,867.694855,17018.145944,0.038563,0.000094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006709
2851,A0100,pursuit_chase_v1,HABFM,13570.561722,20955.336960,11444.663040,23885.045656,20965.955242,19612.349900,454.160024,28743.592199,483.596820,3100.803361,-779.335618,0.001254,False,False,False,False,True,True,True,2-circle,1.000000,867.694855,17018.145944,0.038563,0.000094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003561
2851,B0100,aggressive,HABFM,13570.561722,20955.336960,11444.663040,23885.045656,20965.955242,19612.349900,454.160024,28743.592199,483.596820,3100.803361,-779.335618,0.001254,False,False,False,False,True,True,True,2-circle,1.000000,867.694855,17018.145944,0.038563,0.000094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006853
2852,A0100,pursuit_chase_v1,HABFM,13703.048336,21041.583483,11358.416517,23885.696460,21052.462667,19612.293271,454.633628,28762.589829,379.952590,3097.166113,-785.930950,0.037769,False,False,False,False,True,True,True,2-circle,1.000000,868.539568,17218.301331,1.162566,-0.190313,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003809
2852,B0100,aggressive,HABFM,13703.048336,21041.583483,11358.416517,23885.696460,21052.462667,19612.293271,454.633628,28762.589829,379.952590,3097.166113,-785.930950,0.037769,False,False,False,False,True,True,True,2-circle,1.000000,868.539568,17218.301331,1.162566,-0.190313,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006767
2853,A0100,pursuit_chase_v1,HABFM,13703.048336,21041.583483,11358.416517,23885.696460,21052.462667,19612.293271,454.633628,28762.589829,379.952590,3097.166113,-785.930950,0.037769,False,False,False,False,True,True,True,2-circle,1.000000,868.539568,17218.301331,1.162566,-0.190313,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003322
2853,B0100,aggressive,HABFM,13703.048336,21041.583483,11358.416517,23885.696460,21052.462667,19612.293271,454.633628,28762.589829,379.952590,3097.166113,-785.930950,0.037769,False,False,False,False,True,True,True,2-circle,1.000000,868.539568,17218.301331,1.162566,-0.190313,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006849
2854,A0100,pursuit_chase_v1,HABFM,13836.638633,21131.332421,11268.667579,23884.849088,21141.235837,19612.310824,454.938347,28774.877519,245.753805,3081.462929,-792.652591,0.044228,False,False,False,False,True,True,True,2-circle,1.000000,869.292464,16761.613245,-1.362134,-0.041660,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003076
2854,B0100,aggressive,HABFM,13836.638633,21131.332421,11268.667579,23884.849088,21141.235837,19612.310824,454.938347,28774.877519,245.753805,3081.462929,-792.652591,0.044228,False,False,False,False,True,True,True,2-circle,1.000000,869.292464,16761.613245,-1.362134,-0.041660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006420
2855,A0100,pursuit_chase_v1,HABFM,13836.638633,21131.332421,11268.667579,23884.849088,21141.235837,19612.310824,454.938347,28774.877519,245.753805,3081.462929,-792.652591,0.044228,False,False,False,False,True,True,True,2-circle,1.000000,869.292464,16761.613245,-1.362134,-0.041660,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002948
2855,B0100,aggressive,HABFM,13836.638633,21131.332421,11268.667579,23884.849088,21141.235837,19612.310824,454.938347,28774.877519,245.753805,3081.462929,-792.652591,0.044228,False,False,False,False,True,True,True,2-circle,1.000000,869.292464,16761.613245,-1.362134,-0.041660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006394
2856,A0100,pursuit_chase_v1,HABFM,13971.347389,21214.036028,11185.963972,23886.388549,21224.190827,19612.402609,455.431014,28794.824898,398.947589,3059.470367,-799.420080,0.009496,False,False,False,False,True,True,True,2-circle,1.000000,869.777203,16951.610242,-0.292811,0.028525,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002858
2856,B0100,aggressive,HABFM,13971.347389,21214.036028,11185.963972,23886.388549,21224.190827,19612.402609,455.431014,28794.824898,398.947589,3059.470367,-799.420080,0.009496,False,False,False,False,True,True,True,2-circle,1.000000,869.777203,16951.610242,-0.292811,0.028525,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006212
2857,A0100,pursuit_chase_v1,HABFM,13971.347389,21214.036028,11185.963972,23886.388549,21224.190827,19612.402609,455.431014,28794.824898,398.947589,3059.470367,-799.420080,0.009496,False,False,False,False,True,True,True,2-circle,1.000000,869.777203,16951.610242,-0.292811,0.028525,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002810
2857,B0100,aggressive,HABFM,13971.347389,21214.036028,11185.963972,23886.388549,21224.190827,19612.402609,455.431014,28794.824898,398.947589,3059.470367,-799.420080,0.009496,False,False,False,False,True,True,True,2-circle,1.000000,869.777203,16951.610242,-0.292811,0.028525,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006363
2858,A0100,pursuit_chase_v1,HABFM,14107.197031,21295.766846,11104.233154,23884.810990,21306.172724,19612.417389,455.887098,28813.240082,368.303676,3022.770755,-806.418946,0.026703,False,False,False,False,True,True,True,2-circle,1.000000,869.923803,17149.868856,0.824082,-0.179578,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002830
2858,B0100,aggressive,HABFM,14107.197031,21295.766846,11104.233154,23884.810990,21306.172724,19612.417389,455.887098,28813.240082,368.303676,3022.770755,-806.418946,0.026703,False,False,False,False,True,True,True,2-circle,1.000000,869.923803,17149.868856,0.824082,-0.179578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006294
2859,A0100,pursuit_chase_v1,HABFM,14107.197031,21295.766846,11104.233154,23884.810990,21306.172724,19612.417389,455.887098,28813.240082,368.303676,3022.770755,-806.418946,0.026703,False,False,False,False,True,True,True,2-circle,1.000000,869.923803,17149.868856,0.824082,-0.179578,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002807
2859,B0100,aggressive,HABFM,14107.197031,21295.766846,11104.233154,23884.810990,21306.172724,19612.417389,455.887098,28813.240082,368.303676,3022.770755,-806.418946,0.026703,False,False,False,False,True,True,True,2-circle,1.000000,869.923803,17149.868856,0.824082,-0.179578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006379
2860,A0100,pursuit_chase_v1,HABFM,14244.182780,21381.229917,11018.770083,23887.354571,21390.646996,19612.504981,456.194003,28825.719912,249.596593,2981.455890,-813.292528,0.055366,False,False,False,False,True,True,True,2-circle,1.000000,869.510527,16690.575391,-1.709292,0.005418,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002688
2860,B0100,aggressive,HABFM,14244.182780,21381.229917,11018.770083,23887.354571,21390.646996,19612.504981,456.194003,28825.719912,249.596593,2981.455890,-813.292528,0.055366,False,False,False,False,True,True,True,2-circle,1.000000,869.510527,16690.575391,-1.709292,0.005418,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005963
2861,A0100,pursuit_chase_v1,HABFM,14244.182780,21381.229917,11018.770083,23887.354571,21390.646996,19612.504981,456.194003,28825.719912,249.596593,2981.455890,-813.292528,0.055366,False,False,False,False,True,True,True,2-circle,1.000000,869.510527,16690.575391,-1.709292,0.005418,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002421
2861,B0100,aggressive,HABFM,14244.182780,21381.229917,11018.770083,23887.354571,21390.646996,19612.504981,456.194003,28825.719912,249.596593,2981.455890,-813.292528,0.055366,False,False,False,False,True,True,True,2-circle,1.000000,869.510527,16690.575391,-1.709292,0.005418,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005941
2862,A0100,pursuit_chase_v1,HABFM,14382.246823,21459.781901,10940.218099,23897.929047,21469.381626,19612.669064,456.678387,28845.459449,394.790740,2962.893901,-819.365816,0.020302,False,False,False,False,True,True,True,2-circle,1.000000,868.748207,16881.702881,-0.627535,0.073889,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001839
2862,B0100,aggressive,HABFM,14382.246823,21459.781901,10940.218099,23897.929047,21469.381626,19612.669064,456.678387,28845.459449,394.790740,2962.893901,-819.365816,0.020302,False,False,False,False,True,True,True,2-circle,1.000000,868.748207,16881.702881,-0.627535,0.073889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005771
2863,A0100,pursuit_chase_v1,HABFM,14382.246823,21459.781901,10940.218099,23897.929047,21469.381626,19612.669064,456.678387,28845.459449,394.790740,2962.893901,-819.365816,0.020302,False,False,False,False,True,True,True,2-circle,1.000000,868.748207,16881.702881,-0.627535,0.073889,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001364
2863,B0100,aggressive,HABFM,14382.246823,21459.781901,10940.218099,23897.929047,21469.381626,19612.669064,456.678387,28845.459449,394.790740,2962.893901,-819.365816,0.020302,False,False,False,False,True,True,True,2-circle,1.000000,868.748207,16881.702881,-0.627535,0.073889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005939
2864,A0100,pursuit_chase_v1,HABFM,14521.268369,21537.556132,10862.443868,23944.546074,21547.353890,19612.759107,457.125836,28863.650718,363.825374,2951.336502,-824.578820,0.015663,False,False,False,False,True,True,True,2-circle,1.000000,868.120589,17078.454866,0.484602,-0.136050,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000615
2864,B0100,aggressive,HABFM,14521.268369,21537.556132,10862.443868,23944.546074,21547.353890,19612.759107,457.125836,28863.650718,363.825374,2951.336502,-824.578820,0.015663,False,False,False,False,True,True,True,2-circle,1.000000,868.120589,17078.454866,0.484602,-0.136050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006182
2865,A0100,pursuit_chase_v1,HABFM,14521.268369,21537.556132,10862.443868,23944.546074,21547.353890,19612.759107,457.125836,28863.650718,363.825374,2951.336502,-824.578820,0.015663,False,False,False,False,True,True,True,2-circle,1.000000,868.120589,17078.454866,0.484602,-0.136050,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000087
2865,B0100,aggressive,HABFM,14521.268369,21537.556132,10862.443868,23944.546074,21547.353890,19612.759107,457.125836,28863.650718,363.825374,2951.336502,-824.578820,0.015663,False,False,False,False,True,True,True,2-circle,1.000000,868.120589,17078.454866,0.484602,-0.136050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005649
2866,A0100,pursuit_chase_v1,HABFM,14661.125653,21617.104325,10782.895675,24037.006893,21626.905495,19612.870551,457.596969,28882.840738,383.800401,2956.042311,-828.897847,0.009812,False,False,False,False,True,True,True,2-circle,1.000000,867.977835,16933.590804,-0.303852,0.053105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000657
2866,B0100,aggressive,HABFM,14661.125653,21617.104325,10782.895675,24037.006893,21626.905495,19612.870551,457.596969,28882.840738,383.800401,2956.042311,-828.897847,0.009812,False,False,False,False,True,True,True,2-circle,1.000000,867.977835,16933.590804,-0.303852,0.053105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005368
2867,A0100,pursuit_chase_v1,HABFM,14661.125653,21617.104325,10782.895675,24037.006893,21626.905495,19612.870551,457.596969,28882.840738,383.800401,2956.042311,-828.897847,0.009812,False,False,False,False,True,True,True,2-circle,1.000000,867.977835,16933.590804,-0.303852,0.053105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000893
2867,B0100,aggressive,HABFM,14661.125653,21617.104325,10782.895675,24037.006893,21626.905495,19612.870551,457.596969,28882.840738,383.800401,2956.042311,-828.897847,0.009812,False,False,False,False,True,True,True,2-circle,1.000000,867.977835,16933.590804,-0.303852,0.053105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005723
2868,A0100,pursuit_chase_v1,HABFM,14801.655504,21692.680432,10707.319568,24150.511862,21702.246634,19612.959383,458.086315,28902.766423,398.513718,2983.943642,-832.195816,0.010407,False,False,False,False,True,True,True,2-circle,1.000000,868.597511,17044.169836,0.322607,0.261960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000935
2868,B0100,aggressive,HABFM,14801.655504,21692.680432,10707.319568,24150.511862,21702.246634,19612.959383,458.086315,28902.766423,398.513718,2983.943642,-832.195816,0.010407,False,False,False,False,True,True,True,2-circle,1.000000,868.597511,17044.169836,0.322607,0.261960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005948
2869,A0100,pursuit_chase_v1,HABFM,14801.655504,21692.680432,10707.319568,24150.511862,21702.246634,19612.959383,458.086315,28902.766423,398.513718,2983.943642,-832.195816,0.010407,False,False,False,False,True,True,True,2-circle,1.000000,868.597511,17044.169836,0.322607,0.261960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000765
2869,B0100,aggressive,HABFM,14801.655504,21692.680432,10707.319568,24150.511862,21702.246634,19612.959383,458.086315,28902.766423,398.513718,2983.943642,-832.195816,0.010407,False,False,False,False,True,True,True,2-circle,1.000000,868.597511,17044.169836,0.322607,0.261960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005453
2870,A0100,pursuit_chase_v1,HABFM,14942.764567,21771.243816,10628.756184,24264.204289,21780.415255,19613.138179,458.551136,28921.807567,380.822862,3024.633261,-835.308977,0.018253,False,False,False,False,True,True,True,2-circle,1.000000,869.944719,16882.704587,-0.566324,0.414637,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000190
