step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1775,A0100,pursuit_chase_v1,HABFM,18553.635068,21920.664785,10479.335215,25971.712704,-21917.791815,16570.951846,483.649021,26926.490255,-565.379415,4042.392735,-279.491060,8.479982,False,False,False,False,True,True,True,2-circle,-1.000000,383.825872,2570.876708,-77.829421,4.810302,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042748
1775,B0100,aggressive,HABFM,18553.635068,21920.664785,10479.335215,25971.712704,-21917.791815,16570.951846,483.649021,26926.490255,-565.379415,4042.392735,-279.491060,8.479982,False,False,False,False,True,True,True,2-circle,-1.000000,383.825872,2570.876708,-77.829421,4.810302,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035278
1776,A0100,pursuit_chase_v1,HABFM,18600.487049,21782.784709,10617.215291,26201.088367,-21779.969974,16576.449039,482.705111,26891.606279,-697.679530,3951.288325,-276.787433,16.179363,False,False,False,False,True,True,True,2-circle,-1.000000,378.071391,1531.324277,-83.539645,4.821248,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043301
1776,B0100,aggressive,HABFM,18600.487049,21782.784709,10617.215291,26201.088367,-21779.969974,16576.449039,482.705111,26891.606279,-697.679530,3951.288325,-276.787433,16.179363,False,False,False,False,True,True,True,2-circle,-1.000000,378.071391,1531.324277,-83.539645,4.821248,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036718
1777,A0100,pursuit_chase_v1,HABFM,18600.487049,21782.784709,10617.215291,26201.088367,-21779.969974,16576.449039,482.705111,26891.606279,-697.679530,3951.288325,-276.787433,16.179363,False,False,False,False,True,True,True,2-circle,-1.000000,378.071391,1531.324277,-83.539645,4.821248,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042395
1777,B0100,aggressive,HABFM,18600.487049,21782.784709,10617.215291,26201.088367,-21779.969974,16576.449039,482.705111,26891.606279,-697.679530,3951.288325,-276.787433,16.179363,False,False,False,False,True,True,True,2-circle,-1.000000,378.071391,1531.324277,-83.539645,4.821248,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031810
1778,A0100,pursuit_chase_v1,HABFM,18646.988772,21663.369038,10736.630962,26416.969634,-21660.525458,16581.938607,482.003836,26867.145859,-489.208393,3873.097348,-275.341535,23.073908,False,False,False,False,True,True,True,2-circle,-1.000000,372.218338,1175.226509,-85.454465,4.907302,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041772
1778,B0100,aggressive,HABFM,18646.988772,21663.369038,10736.630962,26416.969634,-21660.525458,16581.938607,482.003836,26867.145859,-489.208393,3873.097348,-275.341535,23.073908,False,False,False,False,True,True,True,2-circle,-1.000000,372.218338,1175.226509,-85.454465,4.907302,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028084
1779,A0100,pursuit_chase_v1,HABFM,18646.988772,21663.369038,10736.630962,26416.969634,-21660.525458,16581.938607,482.003836,26867.145859,-489.208393,3873.097348,-275.341535,23.073908,False,False,False,False,True,True,True,2-circle,-1.000000,372.218338,1175.226509,-85.454465,4.907302,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042821
1779,B0100,aggressive,HABFM,18646.988772,21663.369038,10736.630962,26416.969634,-21660.525458,16581.938607,482.003836,26867.145859,-489.208393,3873.097348,-275.341535,23.073908,False,False,False,False,True,True,True,2-circle,-1.000000,372.218338,1175.226509,-85.454465,4.907302,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031658
1780,A0100,pursuit_chase_v1,HABFM,18693.308586,21563.557253,10836.442747,26607.918132,-21560.708160,16587.365893,481.545281,26853.012761,-282.661955,3810.104144,-274.751196,14.116142,False,False,False,False,True,True,True,2-circle,-1.000000,366.468319,1679.879142,-82.589887,4.911214,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043082
1780,B0100,aggressive,HABFM,18693.308586,21563.557253,10836.442747,26607.918132,-21560.708160,16587.365893,481.545281,26853.012761,-282.661955,3810.104144,-274.751196,14.116142,False,False,False,False,True,True,True,2-circle,-1.000000,366.468319,1679.879142,-82.589887,4.911214,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032569
1781,A0100,pursuit_chase_v1,HABFM,18693.308586,21563.557253,10836.442747,26607.918132,-21560.708160,16587.365893,481.545281,26853.012761,-282.661955,3810.104144,-274.751196,14.116142,False,False,False,False,True,True,True,2-circle,-1.000000,366.468319,1679.879142,-82.589887,4.911214,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043330
1781,B0100,aggressive,HABFM,18693.308586,21563.557253,10836.442747,26607.918132,-21560.708160,16587.365893,481.545281,26853.012761,-282.661955,3810.104144,-274.751196,14.116142,False,False,False,False,True,True,True,2-circle,-1.000000,366.468319,1679.879142,-82.589887,4.911214,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033344
1782,A0100,pursuit_chase_v1,HABFM,18739.575411,21462.996579,10937.003421,26806.767785,-21460.217895,16592.776162,481.066236,26838.008479,-300.085644,3732.367829,-274.434582,9.212724,False,False,False,False,True,True,True,2-circle,-1.000000,360.648285,2365.685427,-78.720428,4.960505,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042842
1782,B0100,aggressive,HABFM,18739.575411,21462.996579,10937.003421,26806.767785,-21460.217895,16592.776162,481.066236,26838.008479,-300.085644,3732.367829,-274.434582,9.212724,False,False,False,False,True,True,True,2-circle,-1.000000,360.648285,2365.685427,-78.720428,4.960505,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031063
1783,A0100,pursuit_chase_v1,HABFM,18739.575411,21462.996579,10937.003421,26806.767785,-21460.217895,16592.776162,481.066236,26838.008479,-300.085644,3732.367829,-274.434582,9.212724,False,False,False,False,True,True,True,2-circle,-1.000000,360.648285,2365.685427,-78.720428,4.960505,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042778
1783,B0100,aggressive,HABFM,18739.575411,21462.996579,10937.003421,26806.767785,-21460.217895,16592.776162,481.066236,26838.008479,-300.085644,3732.367829,-274.434582,9.212724,False,False,False,False,True,True,True,2-circle,-1.000000,360.648285,2365.685427,-78.720428,4.960505,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031397
1784,A0100,pursuit_chase_v1,HABFM,18785.731287,21351.465878,11048.534122,27007.895402,-21348.866283,16598.291877,480.426248,26816.282799,-434.513594,3656.698080,-273.225659,7.707888,False,False,False,False,True,True,True,2-circle,-1.000000,354.685939,2741.080261,-76.576578,5.027498,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042507
1784,B0100,aggressive,HABFM,18785.731287,21351.465878,11048.534122,27007.895402,-21348.866283,16598.291877,480.426248,26816.282799,-434.513594,3656.698080,-273.225659,7.707888,False,False,False,False,True,True,True,2-circle,-1.000000,354.685939,2741.080261,-76.576578,5.027498,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030900
1785,A0100,pursuit_chase_v1,HABFM,18785.731287,21351.465878,11048.534122,27007.895402,-21348.866283,16598.291877,480.426248,26816.282799,-434.513594,3656.698080,-273.225659,7.707888,False,False,False,False,True,True,True,2-circle,-1.000000,354.685939,2741.080261,-76.576578,5.027498,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043261
1785,B0100,aggressive,HABFM,18785.731287,21351.465878,11048.534122,27007.895402,-21348.866283,16598.291877,480.426248,26816.282799,-434.513594,3656.698080,-273.225659,7.707888,False,False,False,False,True,True,True,2-circle,-1.000000,354.685939,2741.080261,-76.576578,5.027498,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035273
1786,A0100,pursuit_chase_v1,HABFM,18831.573334,21218.616485,11181.383515,27230.154026,-21216.170042,16603.984871,479.541850,26784.390600,-637.843977,3567.491984,-270.834077,10.693449,False,False,False,False,True,True,True,2-circle,-1.000000,348.705645,2074.494539,-80.223203,5.058610,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043285
1786,B0100,aggressive,HABFM,18831.573334,21218.616485,11181.383515,27230.154026,-21216.170042,16603.984871,479.541850,26784.390600,-637.843977,3567.491984,-270.834077,10.693449,False,False,False,False,True,True,True,2-circle,-1.000000,348.705645,2074.494539,-80.223203,5.058610,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035721
1787,A0100,pursuit_chase_v1,HABFM,18831.573334,21218.616485,11181.383515,27230.154026,-21216.170042,16603.984871,479.541850,26784.390600,-637.843977,3567.491984,-270.834077,10.693449,False,False,False,False,True,True,True,2-circle,-1.000000,348.705645,2074.494539,-80.223203,5.058610,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043405
1787,B0100,aggressive,HABFM,18831.573334,21218.616485,11181.383515,27230.154026,-21216.170042,16603.984871,479.541850,26784.390600,-637.843977,3567.491984,-270.834077,10.693449,False,False,False,False,True,True,True,2-circle,-1.000000,348.705645,2074.494539,-80.223203,5.058610,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035353
1788,A0100,pursuit_chase_v1,HABFM,18877.003730,21086.109045,11313.890955,27461.034699,-21083.643113,16609.758274,478.696958,26754.322437,-601.363269,3468.523559,-268.743034,22.036479,False,False,False,False,True,True,True,2-circle,-1.000000,342.655924,1166.421169,-85.212793,5.114159,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042869
1788,B0100,aggressive,HABFM,18877.003730,21086.109045,11313.890955,27461.034699,-21083.643113,16609.758274,478.696958,26754.322437,-601.363269,3468.523559,-268.743034,22.036479,False,False,False,False,True,True,True,2-circle,-1.000000,342.655924,1166.421169,-85.212793,5.114159,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006977
1789,A0100,pursuit_chase_v1,HABFM,18877.003730,21086.109045,11313.890955,27461.034699,-21083.643113,16609.758274,478.696958,26754.322437,-601.363269,3468.523559,-268.743034,22.036479,False,False,False,False,True,True,True,2-circle,-1.000000,342.655924,1166.421169,-85.212793,5.114159,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042802
1789,B0100,aggressive,HABFM,18877.003730,21086.109045,11313.890955,27461.034699,-21083.643113,16609.758274,478.696958,26754.322437,-601.363269,3468.523559,-268.743034,22.036479,False,False,False,False,True,True,True,2-circle,-1.000000,342.655924,1166.421169,-85.212793,5.114159,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023039
1790,A0100,pursuit_chase_v1,HABFM,18922.183951,20976.633916,11423.366084,27661.815970,-20974.135683,16615.486551,478.138733,26736.404647,-358.355795,3399.729868,-267.712494,18.394095,False,False,False,False,True,True,True,2-circle,-1.000000,336.693373,1327.469273,-84.264880,5.152164,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042590
1790,B0100,aggressive,HABFM,18922.183951,20976.633916,11423.366084,27661.815970,-20974.135683,16615.486551,478.138733,26736.404647,-358.355795,3399.729868,-267.712494,18.394095,False,False,False,False,True,True,True,2-circle,-1.000000,336.693373,1327.469273,-84.264880,5.152164,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023793
1791,A0100,pursuit_chase_v1,HABFM,18922.183951,20976.633916,11423.366084,27661.815970,-20974.135683,16615.486551,478.138733,26736.404647,-358.355795,3399.729868,-267.712494,18.394095,False,False,False,False,True,True,True,2-circle,-1.000000,336.693373,1327.469273,-84.264880,5.152164,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043409
1791,B0100,aggressive,HABFM,18922.183951,20976.633916,11423.366084,27661.815970,-20974.135683,16615.486551,478.138733,26736.404647,-358.355795,3399.729868,-267.712494,18.394095,False,False,False,False,True,True,True,2-circle,-1.000000,336.693373,1327.469273,-84.264880,5.152164,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023568
1792,A0100,pursuit_chase_v1,HABFM,18967.265795,20878.734727,11521.265273,27850.486229,-20876.256102,16621.168158,477.716897,26724.235852,-243.375913,3340.385252,-267.361501,11.259246,False,False,False,False,True,True,True,2-circle,-1.000000,331.000341,1964.515502,-80.675378,5.161712,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043553
1792,B0100,aggressive,HABFM,18967.265795,20878.734727,11521.265273,27850.486229,-20876.256102,16621.168158,477.716897,26724.235852,-243.375913,3340.385252,-267.361501,11.259246,False,False,False,False,True,True,True,2-circle,-1.000000,331.000341,1964.515502,-80.675378,5.161712,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023517
1793,A0100,pursuit_chase_v1,HABFM,18967.265795,20878.734727,11521.265273,27850.486229,-20876.256102,16621.168158,477.716897,26724.235852,-243.375913,3340.385252,-267.361501,11.259246,False,False,False,False,True,True,True,2-circle,-1.000000,331.000341,1964.515502,-80.675378,5.161712,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043749
1793,B0100,aggressive,HABFM,18967.265795,20878.734727,11521.265273,27850.486229,-20876.256102,16621.168158,477.716897,26724.235852,-243.375913,3340.385252,-267.361501,11.259246,False,False,False,False,True,True,True,2-circle,-1.000000,331.000341,1964.515502,-80.675378,5.161712,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023248
1794,A0100,pursuit_chase_v1,HABFM,19012.290068,20774.473260,11625.526740,28051.009081,-20772.117433,16626.888861,477.193597,26707.834503,-328.026980,3262.000125,-266.898582,7.967376,False,False,False,False,True,True,True,2-circle,-1.000000,325.330079,2630.901281,-76.924430,5.254133,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043229
1794,B0100,aggressive,HABFM,19012.290068,20774.473260,11625.526740,28051.009081,-20772.117433,16626.888861,477.193597,26707.834503,-328.026980,3262.000125,-266.898582,7.967376,False,False,False,False,True,True,True,2-circle,-1.000000,325.330079,2630.901281,-76.924430,5.254133,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022499
1795,A0100,pursuit_chase_v1,HABFM,19012.290068,20774.473260,11625.526740,28051.009081,-20772.117433,16626.888861,477.193597,26707.834503,-328.026980,3262.000125,-266.898582,7.967376,False,False,False,False,True,True,True,2-circle,-1.000000,325.330079,2630.901281,-76.924430,5.254133,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043088
1795,B0100,aggressive,HABFM,19012.290068,20774.473260,11625.526740,28051.009081,-20772.117433,16626.888861,477.193597,26707.834503,-328.026980,3262.000125,-266.898582,7.967376,False,False,False,False,True,True,True,2-circle,-1.000000,325.330079,2630.901281,-76.924430,5.254133,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021712
1796,A0100,pursuit_chase_v1,HABFM,19057.113402,20652.424957,11747.575043,28259.390870,-20650.223941,16632.765641,475.756192,26653.071022,-1095.269614,3142.213571,-264.798913,8.540019,False,False,False,False,True,True,True,2-circle,-1.000000,319.570780,2475.205309,-77.741584,5.282368,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042723
1796,B0100,aggressive,HABFM,19057.113402,20652.424957,11747.575043,28259.390870,-20650.223941,16632.765641,475.756192,26653.071022,-1095.269614,3142.213571,-264.798913,8.540019,False,False,False,False,True,True,True,2-circle,-1.000000,319.570780,2475.205309,-77.741584,5.282368,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020832
1797,A0100,pursuit_chase_v1,HABFM,19057.113402,20652.424957,11747.575043,28259.390870,-20650.223941,16632.765641,475.756192,26653.071022,-1095.269614,3142.213571,-264.798913,8.540019,False,False,False,False,True,True,True,2-circle,-1.000000,319.570780,2475.205309,-77.741584,5.282368,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043328
1797,B0100,aggressive,HABFM,19057.113402,20652.424957,11747.575043,28259.390870,-20650.223941,16632.765641,475.756192,26653.071022,-1095.269614,3142.213571,-264.798913,8.540019,False,False,False,False,True,True,True,2-circle,-1.000000,319.570780,2475.205309,-77.741584,5.282368,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020519
1798,A0100,pursuit_chase_v1,HABFM,19101.472558,20513.016502,11886.983498,28485.522577,-20510.840859,16638.782837,474.267859,26596.492179,-1131.576857,3020.582537,-261.794484,15.885000,False,False,False,False,True,True,True,2-circle,-1.000000,313.904689,1463.036037,-83.318731,5.290480,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043336
1798,B0100,aggressive,HABFM,19101.472558,20513.016502,11886.983498,28485.522577,-20510.840859,16638.782837,474.267859,26596.492179,-1131.576857,3020.582537,-261.794484,15.885000,False,False,False,False,True,True,True,2-circle,-1.000000,313.904689,1463.036037,-83.318731,5.290480,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021566
1799,A0100,pursuit_chase_v1,HABFM,19101.472558,20513.016502,11886.983498,28485.522577,-20510.840859,16638.782837,474.267859,26596.492179,-1131.576857,3020.582537,-261.794484,15.885000,False,False,False,False,True,True,True,2-circle,-1.000000,313.904689,1463.036037,-83.318731,5.290480,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043459
1799,B0100,aggressive,HABFM,19101.472558,20513.016502,11886.983498,28485.522577,-20510.840859,16638.782837,474.267859,26596.492179,-1131.576857,3020.582537,-261.794484,15.885000,False,False,False,False,True,True,True,2-circle,-1.000000,313.904689,1463.036037,-83.318731,5.290480,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022481
1800,A0100,pursuit_chase_v1,HABFM,19145.450700,20391.230616,12008.769384,28704.417508,-20388.998564,16644.798714,473.527945,26571.461902,-500.605542,2929.769131,-260.328211,22.590312,False,False,False,False,True,True,True,2-circle,-1.000000,308.299443,1101.166760,-85.284666,5.385762,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042965
