step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2626,A0100,pursuit_chase_v1,HABFM,152806.108317,31591.850195,808.149805,18062.453996,-32284.028517,18082.242718,523.899735,30233.141873,481.804606,4837.795239,-746.430501,1.775501,False,False,False,False,True,False,True,2-circle,-1.000000,-775.439324,7704.695452,-46.807479,5.345407,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000095
2626,B0100,defensive,HABFM,152806.108317,31591.850195,808.149805,18062.453996,-32284.028517,18082.242718,523.899735,30233.141873,481.804606,4837.795239,-746.430501,1.775501,False,False,False,False,True,False,True,2-circle,-1.000000,-775.439324,7704.695452,-46.807479,5.345407,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000094
2627,A0100,pursuit_chase_v1,HABFM,152806.108317,31591.850195,808.149805,18062.453996,-32284.028517,18082.242718,523.899735,30233.141873,481.804606,4837.795239,-746.430501,1.775501,False,False,False,False,True,False,True,2-circle,-1.000000,-775.439324,7704.695452,-46.807479,5.345407,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000095
2627,B0100,defensive,HABFM,152806.108317,31591.850195,808.149805,18062.453996,-32284.028517,18082.242718,523.899735,30233.141873,481.804606,4837.795239,-746.430501,1.775501,False,False,False,False,True,False,True,2-circle,-1.000000,-775.439324,7704.695452,-46.807479,5.345407,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000094
2628,A0100,pursuit_chase_v1,HABFM,152932.289837,31672.204700,727.795300,17993.847127,-32357.406227,18089.868910,524.255593,30257.280617,482.774883,4895.649815,-747.165464,1.312264,False,False,False,False,True,False,True,2-circle,-1.000000,-782.661014,9247.637085,-38.232073,4.427513,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000095
2628,B0100,defensive,HABFM,152932.289837,31672.204700,727.795300,17993.847127,-32357.406227,18089.868910,524.255593,30257.280617,482.774883,4895.649815,-747.165464,1.312264,False,False,False,False,True,False,True,2-circle,-1.000000,-782.661014,9247.637085,-38.232073,4.427513,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000094
2629,A0100,pursuit_chase_v1,HABFM,152932.289837,31672.204700,727.795300,17993.847127,-32357.406227,18089.868910,524.255593,30257.280617,482.774883,4895.649815,-747.165464,1.312264,False,False,False,False,True,False,True,2-circle,-1.000000,-782.661014,9247.637085,-38.232073,4.427513,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000095
2629,B0100,defensive,HABFM,152932.289837,31672.204700,727.795300,17993.847127,-32357.406227,18089.868910,524.255593,30257.280617,482.774883,4895.649815,-747.165464,1.312264,False,False,False,False,True,False,True,2-circle,-1.000000,-782.661014,9247.637085,-38.232073,4.427513,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000093
2630,A0100,pursuit_chase_v1,HABFM,153058.612052,31755.908344,644.091656,17931.538548,32375.443778,18096.658171,524.638667,30281.857848,491.544611,4947.092744,-748.069614,0.952225,False,False,False,False,True,False,True,2-circle,1.000000,-789.282360,10769.461355,-29.774290,3.418061,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000094
2630,B0100,defensive,HABFM,153058.612052,31755.908344,644.091656,17931.538548,32375.443778,18096.658171,524.638667,30281.857848,491.544611,4947.092744,-748.069614,0.952225,False,False,False,False,True,False,True,2-circle,1.000000,-789.282360,10769.461355,-29.774290,3.418061,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000093
2631,A0100,pursuit_chase_v1,HABFM,153058.612052,31755.908344,644.091656,17931.538548,32375.443778,18096.658171,524.638667,30281.857848,491.544611,4947.092744,-748.069614,0.952225,False,False,False,False,True,False,True,2-circle,1.000000,-789.282360,10769.461355,-29.774290,3.418061,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000094
2631,B0100,defensive,HABFM,153058.612052,31755.908344,644.091656,17931.538548,32375.443778,18096.658171,524.638667,30281.857848,491.544611,4947.092744,-748.069614,0.952225,False,False,False,False,True,False,True,2-circle,1.000000,-789.282360,10769.461355,-29.774290,3.418061,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000093
2632,A0100,pursuit_chase_v1,HABFM,153185.071430,31832.364805,567.635195,17874.240533,32317.245488,18102.551134,524.708412,30290.990816,182.659377,4937.923399,-748.543815,0.779639,False,False,False,False,True,False,True,2-circle,1.000000,-795.000222,11609.701566,-25.103542,2.263763,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000094
2632,B0100,defensive,HABFM,153185.071430,31832.364805,567.635195,17874.240533,32317.245488,18102.551134,524.708412,30290.990816,182.659377,4937.923399,-748.543815,0.779639,False,False,False,False,True,False,True,2-circle,1.000000,-795.000222,11609.701566,-25.103542,2.263763,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000092
2633,A0100,pursuit_chase_v1,HABFM,153185.071430,31832.364805,567.635195,17874.240533,32317.245488,18102.551134,524.708412,30290.990816,182.659377,4937.923399,-748.543815,0.779639,False,False,False,False,True,False,True,2-circle,1.000000,-795.000222,11609.701566,-25.103542,2.263763,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000094
2633,B0100,defensive,HABFM,153185.071430,31832.364805,567.635195,17874.240533,32317.245488,18102.551134,524.708412,30290.990816,182.659377,4937.923399,-748.543815,0.779639,False,False,False,False,True,False,True,2-circle,1.000000,-795.000222,11609.701566,-25.103542,2.263763,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000092
2634,A0100,pursuit_chase_v1,HABFM,153311.556342,31894.926039,505.073961,17833.282806,32270.972243,18107.589355,524.243045,30274.418625,-331.443830,4870.819762,-748.602126,1.037260,False,False,False,False,True,False,True,2-circle,1.000000,-799.848804,10382.894219,-31.916829,1.320284,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000093
2634,B0100,defensive,HABFM,153311.556342,31894.926039,505.073961,17833.282806,32270.972243,18107.589355,524.243045,30274.418625,-331.443830,4870.819762,-748.602126,1.037260,False,False,False,False,True,False,True,2-circle,1.000000,-799.848804,10382.894219,-31.916829,1.320284,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000091
2635,A0100,pursuit_chase_v1,HABFM,153311.556342,31894.926039,505.073961,17833.282806,32270.972243,18107.589355,524.243045,30274.418625,-331.443830,4870.819762,-748.602126,1.037260,False,False,False,False,True,False,True,2-circle,1.000000,-799.848804,10382.894219,-31.916829,1.320284,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000093
2635,B0100,defensive,HABFM,153311.556342,31894.926039,505.073961,17833.282806,32270.972243,18107.589355,524.243045,30274.418625,-331.443830,4870.819762,-748.602126,1.037260,False,False,False,False,True,False,True,2-circle,1.000000,-799.848804,10382.894219,-31.916829,1.320284,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000090
2636,A0100,pursuit_chase_v1,HABFM,153438.031335,31917.596904,482.403096,17815.196797,32247.885601,18112.023446,523.788184,30257.748686,-333.398787,4815.885098,-748.500671,1.690266,False,False,False,False,True,False,True,2-circle,1.000000,-804.179121,7954.770878,-45.404354,2.031393,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000093
2636,B0100,defensive,HABFM,153438.031335,31917.596904,482.403096,17815.196797,32247.885601,18112.023446,523.788184,30257.748686,-333.398787,4815.885098,-748.500671,1.690266,False,False,False,False,True,False,True,2-circle,1.000000,-804.179121,7954.770878,-45.404354,2.031393,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000090
2637,A0100,pursuit_chase_v1,HABFM,153438.031335,31917.596904,482.403096,17815.196797,32247.885601,18112.023446,523.788184,30257.748686,-333.398787,4815.885098,-748.500671,1.690266,False,False,False,False,True,False,True,2-circle,1.000000,-804.179121,7954.770878,-45.404354,2.031393,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000092
2637,B0100,defensive,HABFM,153438.031335,31917.596904,482.403096,17815.196797,32247.885601,18112.023446,523.788184,30257.748686,-333.398787,4815.885098,-748.500671,1.690266,False,False,False,False,True,False,True,2-circle,1.000000,-804.179121,7954.770878,-45.404354,2.031393,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000089
2638,A0100,pursuit_chase_v1,HABFM,153564.462504,31895.433852,504.566148,17868.049664,32298.216877,18116.494894,523.363280,30242.522576,-304.522200,4806.247227,-748.113615,2.719018,False,False,False,False,True,False,True,2-circle,1.000000,-808.470403,5601.351352,-58.476879,4.336054,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000092
2638,B0100,defensive,HABFM,153564.462504,31895.433852,504.566148,17868.049664,32298.216877,18116.494894,523.363280,30242.522576,-304.522200,4806.247227,-748.113615,2.719018,False,False,False,False,True,False,True,2-circle,1.000000,-808.470403,5601.351352,-58.476879,4.336054,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000089
2639,A0100,pursuit_chase_v1,HABFM,153564.462504,31895.433852,504.566148,17868.049664,32298.216877,18116.494894,523.363280,30242.522576,-304.522200,4806.247227,-748.113615,2.719018,False,False,False,False,True,False,True,2-circle,1.000000,-808.470403,5601.351352,-58.476879,4.336054,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000092
2639,B0100,defensive,HABFM,153564.462504,31895.433852,504.566148,17868.049664,32298.216877,18116.494894,523.363280,30242.522576,-304.522200,4806.247227,-748.113615,2.719018,False,False,False,False,True,False,True,2-circle,1.000000,-808.470403,5601.351352,-58.476879,4.336054,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2640,A0100,pursuit_chase_v1,HABFM,153690.801643,31845.823516,554.176484,18004.496596,-32366.095532,18121.533076,522.726564,30218.074025,-488.971016,4786.714968,-747.334981,4.748731,False,False,False,False,True,False,True,2-circle,-1.000000,-813.059179,3413.380397,-70.630094,5.913167,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000091
2640,B0100,defensive,HABFM,153690.801643,31845.823516,554.176484,18004.496596,-32366.095532,18121.533076,522.726564,30218.074025,-488.971016,4786.714968,-747.334981,4.748731,False,False,False,False,True,False,True,2-circle,-1.000000,-813.059179,3413.380397,-70.630094,5.913167,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2641,A0100,pursuit_chase_v1,HABFM,153690.801643,31845.823516,554.176484,18004.496596,-32366.095532,18121.533076,522.726564,30218.074025,-488.971016,4786.714968,-747.334981,4.748731,False,False,False,False,True,False,True,2-circle,-1.000000,-813.059179,3413.380397,-70.630094,5.913167,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000091
2641,B0100,defensive,HABFM,153690.801643,31845.823516,554.176484,18004.496596,-32366.095532,18121.533076,522.726564,30218.074025,-488.971016,4786.714968,-747.334981,4.748731,False,False,False,False,True,False,True,2-circle,-1.000000,-813.059179,3413.380397,-70.630094,5.913167,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2642,A0100,pursuit_chase_v1,HABFM,153817.008879,31796.422539,603.577461,18155.268644,-32222.706373,18127.018283,522.098774,30194.520978,-471.060946,4756.538907,-746.882631,9.383543,False,False,False,False,True,False,True,2-circle,-1.000000,-817.936639,1744.119563,-79.901440,6.212499,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000091
2642,B0100,defensive,HABFM,153817.008879,31796.422539,603.577461,18155.268644,-32222.706373,18127.018283,522.098774,30194.520978,-471.060946,4756.538907,-746.882631,9.383543,False,False,False,False,True,False,True,2-circle,-1.000000,-817.936639,1744.119563,-79.901440,6.212499,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2643,A0100,pursuit_chase_v1,HABFM,153817.008879,31796.422539,603.577461,18155.268644,-32222.706373,18127.018283,522.098774,30194.520978,-471.060946,4756.538907,-746.882631,9.383543,False,False,False,False,True,False,True,2-circle,-1.000000,-817.936639,1744.119563,-79.901440,6.212499,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000090
2643,B0100,defensive,HABFM,153817.008879,31796.422539,603.577461,18155.268644,-32222.706373,18127.018283,522.098774,30194.520978,-471.060946,4756.538907,-746.882631,9.383543,False,False,False,False,True,False,True,2-circle,-1.000000,-817.936639,1744.119563,-79.901440,6.212499,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2644,A0100,pursuit_chase_v1,HABFM,153943.146046,31779.654636,620.345364,18213.445259,-32164.007376,18132.598504,521.800170,30186.301648,-164.386599,4719.056240,-746.633267,10.126131,False,False,False,False,True,False,True,2-circle,-1.000000,-822.736390,1613.617016,-80.624165,5.802088,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000090
2644,B0100,defensive,HABFM,153943.146046,31779.654636,620.345364,18213.445259,-32164.007376,18132.598504,521.800170,30186.301648,-164.386599,4719.056240,-746.633267,10.126131,False,False,False,False,True,False,True,2-circle,-1.000000,-822.736390,1613.617016,-80.624165,5.802088,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2645,A0100,pursuit_chase_v1,HABFM,153943.146046,31779.654636,620.345364,18213.445259,-32164.007376,18132.598504,521.800170,30186.301648,-164.386599,4719.056240,-746.633267,10.126131,False,False,False,False,True,False,True,2-circle,-1.000000,-822.736390,1613.617016,-80.624165,5.802088,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000090
2645,B0100,defensive,HABFM,153943.146046,31779.654636,620.345364,18213.445259,-32164.007376,18132.598504,521.800170,30186.301648,-164.386599,4719.056240,-746.633267,10.126131,False,False,False,False,True,False,True,2-circle,-1.000000,-822.736390,1613.617016,-80.624165,5.802088,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2646,A0100,pursuit_chase_v1,HABFM,154069.329886,31810.100987,589.899013,18186.310948,-32199.333695,18138.051720,521.897561,30196.254773,199.062501,4711.586754,-747.391570,6.693481,False,False,False,False,True,False,True,2-circle,-1.000000,-827.226164,2449.512264,-75.978168,5.122307,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000090
2646,B0100,defensive,HABFM,154069.329886,31810.100987,589.899013,18186.310948,-32199.333695,18138.051720,521.897561,30196.254773,199.062501,4711.586754,-747.391570,6.693481,False,False,False,False,True,False,True,2-circle,-1.000000,-827.226164,2449.512264,-75.978168,5.122307,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2647,A0100,pursuit_chase_v1,HABFM,154069.329886,31810.100987,589.899013,18186.310948,-32199.333695,18138.051720,521.897561,30196.254773,199.062501,4711.586754,-747.391570,6.693481,False,False,False,False,True,False,True,2-circle,-1.000000,-827.226164,2449.512264,-75.978168,5.122307,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000090
2647,B0100,defensive,HABFM,154069.329886,31810.100987,589.899013,18186.310948,-32199.333695,18138.051720,521.897561,30196.254773,199.062501,4711.586754,-747.391570,6.693481,False,False,False,False,True,False,True,2-circle,-1.000000,-827.226164,2449.512264,-75.978168,5.122307,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2648,A0100,pursuit_chase_v1,HABFM,154195.612838,31865.873189,534.126811,18109.954961,-32280.544050,18143.220419,522.026728,30207.392903,222.762615,4734.764634,-747.970850,4.129571,False,False,False,False,True,False,True,2-circle,-1.000000,-831.306651,3890.897972,-67.968544,4.657568,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000089
2648,B0100,defensive,HABFM,154195.612838,31865.873189,534.126811,18109.954961,-32280.544050,18143.220419,522.026728,30207.392903,222.762615,4734.764634,-747.970850,4.129571,False,False,False,False,True,False,True,2-circle,-1.000000,-831.306651,3890.897972,-67.968544,4.657568,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000088
2649,A0100,pursuit_chase_v1,HABFM,154195.612838,31865.873189,534.126811,18109.954961,-32280.544050,18143.220419,522.026728,30207.392903,222.762615,4734.764634,-747.970850,4.129571,False,False,False,False,True,False,True,2-circle,-1.000000,-831.306651,3890.897972,-67.968544,4.657568,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000089
2649,B0100,defensive,HABFM,154195.612838,31865.873189,534.126811,18109.954961,-32280.544050,18143.220419,522.026728,30207.392903,222.762615,4734.764634,-747.970850,4.129571,False,False,False,False,True,False,True,2-circle,-1.000000,-831.306651,3890.897972,-67.968544,4.657568,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000087
2650,A0100,pursuit_chase_v1,HABFM,154322.040009,31923.433847,476.566153,18034.690338,-32358.395604,18147.952806,522.434049,30230.959209,471.326120,4784.484698,-748.726919,2.814564,False,False,False,False,True,False,True,2-circle,-1.000000,-834.756553,5447.232468,-59.320633,4.516455,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000089
