step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2454,A0100,pursuit_chase_v1,UNKNOWN,15783.934408,25047.539835,7352.460165,11521.276856,-25136.463254,18536.528186,484.342399,28921.780111,348.610163,8080.386348,-20.223491,0.016096,False,False,False,False,True,True,True,1-circle,-1.000000,1997.050197,-17811.513300,0.517797,0.127306,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025924
2454,B0100,aggressive,UNKNOWN,15783.934408,25047.539835,7352.460165,11521.276856,-25136.463254,18536.528186,484.342399,28921.780111,348.610163,8080.386348,-20.223491,0.016096,False,False,False,False,True,True,True,1-circle,-1.000000,1997.050197,-17811.513300,0.517797,0.127306,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038854
2455,A0100,pursuit_chase_v1,UNKNOWN,15783.934408,25047.539835,7352.460165,11521.276856,-25136.463254,18536.528186,484.342399,28921.780111,348.610163,8080.386348,-20.223491,0.016096,False,False,False,False,True,True,True,1-circle,-1.000000,1997.050197,-17811.513300,0.517797,0.127306,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027325
2455,B0100,aggressive,UNKNOWN,15783.934408,25047.539835,7352.460165,11521.276856,-25136.463254,18536.528186,484.342399,28921.780111,348.610163,8080.386348,-20.223491,0.016096,False,False,False,False,True,True,True,1-circle,-1.000000,1997.050197,-17811.513300,0.517797,0.127306,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040527
2456,A0100,pursuit_chase_v1,UNKNOWN,15791.289577,25102.404674,7297.595326,11557.581431,-25194.207919,18536.894372,484.632669,28934.597928,256.356339,8176.686770,-24.136161,0.029373,False,False,False,False,True,True,True,1-circle,-1.000000,2023.910513,-18105.556003,-0.945395,-0.093812,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023892
2456,B0100,aggressive,UNKNOWN,15791.289577,25102.404674,7297.595326,11557.581431,-25194.207919,18536.894372,484.632669,28934.597928,256.356339,8176.686770,-24.136161,0.029373,False,False,False,False,True,True,True,1-circle,-1.000000,2023.910513,-18105.556003,-0.945395,-0.093812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036259
2457,A0100,pursuit_chase_v1,UNKNOWN,15791.289577,25102.404674,7297.595326,11557.581431,-25194.207919,18536.894372,484.632669,28934.597928,256.356339,8176.686770,-24.136161,0.029373,False,False,False,False,True,True,True,1-circle,-1.000000,2023.910513,-18105.556003,-0.945395,-0.093812,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021487
2457,B0100,aggressive,UNKNOWN,15791.289577,25102.404674,7297.595326,11557.581431,-25194.207919,18536.894372,484.632669,28934.597928,256.356339,8176.686770,-24.136161,0.029373,False,False,False,False,True,True,True,1-circle,-1.000000,2023.910513,-18105.556003,-0.945395,-0.093812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033043
2458,A0100,pursuit_chase_v1,UNKNOWN,15799.204029,25161.099275,7238.900725,11596.275279,-25258.898248,18537.209176,485.043094,28952.531375,358.668929,8292.828506,-28.852611,0.008358,False,False,False,False,True,True,True,1-circle,-1.000000,2049.375619,-17916.745004,0.269240,-0.336572,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018334
2458,B0100,aggressive,UNKNOWN,15799.204029,25161.099275,7238.900725,11596.275279,-25258.898248,18537.209176,485.043094,28952.531375,358.668929,8292.828506,-28.852611,0.008358,False,False,False,False,True,True,True,1-circle,-1.000000,2049.375619,-17916.745004,0.269240,-0.336572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028221
2459,A0100,pursuit_chase_v1,UNKNOWN,15799.204029,25161.099275,7238.900725,11596.275279,-25258.898248,18537.209176,485.043094,28952.531375,358.668929,8292.828506,-28.852611,0.008358,False,False,False,False,True,True,True,1-circle,-1.000000,2049.375619,-17916.745004,0.269240,-0.336572,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016238
2459,B0100,aggressive,UNKNOWN,15799.204029,25161.099275,7238.900725,11596.275279,-25258.898248,18537.209176,485.043094,28952.531375,358.668929,8292.828506,-28.852611,0.008358,False,False,False,False,True,True,True,1-circle,-1.000000,2049.375619,-17916.745004,0.269240,-0.336572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025096
2460,A0100,pursuit_chase_v1,UNKNOWN,15807.810785,25215.657174,7184.342826,11627.975445,-25317.157402,18537.445167,485.260208,28962.093629,191.245084,8410.113160,-33.638767,0.037199,False,False,False,False,True,True,True,1-circle,-1.000000,2073.550159,-18209.992172,-1.198632,-0.396348,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018302
2460,B0100,aggressive,UNKNOWN,15807.810785,25215.657174,7184.342826,11627.975445,-25317.157402,18537.445167,485.260208,28962.093629,191.245084,8410.113160,-33.638767,0.037199,False,False,False,False,True,True,True,1-circle,-1.000000,2073.550159,-18209.992172,-1.198632,-0.396348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028367
2461,A0100,pursuit_chase_v1,UNKNOWN,15807.810785,25215.657174,7184.342826,11627.975445,-25317.157402,18537.445167,485.260208,28962.093629,191.245084,8410.113160,-33.638767,0.037199,False,False,False,False,True,True,True,1-circle,-1.000000,2073.550159,-18209.992172,-1.198632,-0.396348,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017597
2461,B0100,aggressive,UNKNOWN,15807.810785,25215.657174,7184.342826,11627.975445,-25317.157402,18537.445167,485.260208,28962.093629,191.245084,8410.113160,-33.638767,0.037199,False,False,False,False,True,True,True,1-circle,-1.000000,2073.550159,-18209.992172,-1.198632,-0.396348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027379
2462,A0100,pursuit_chase_v1,UNKNOWN,15817.126397,25273.266132,7126.733868,11666.475070,-25380.695538,18537.625219,485.690280,28980.759965,373.326725,8531.190147,-38.828639,0.007842,False,False,False,False,True,True,True,1-circle,-1.000000,2096.401411,-17976.911425,0.252927,-0.185050,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018263
2462,B0100,aggressive,UNKNOWN,15817.126397,25273.266132,7126.733868,11666.475070,-25380.695538,18537.625219,485.690280,28980.759965,373.326725,8531.190147,-38.828639,0.007842,False,False,False,False,True,True,True,1-circle,-1.000000,2096.401411,-17976.911425,0.252927,-0.185050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028190
2463,A0100,pursuit_chase_v1,UNKNOWN,15817.126397,25273.266132,7126.733868,11666.475070,-25380.695538,18537.625219,485.690280,28980.759965,373.326725,8531.190147,-38.828639,0.007842,False,False,False,False,True,True,True,1-circle,-1.000000,2096.401411,-17976.911425,0.252927,-0.185050,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020465
2463,B0100,aggressive,UNKNOWN,15817.126397,25273.266132,7126.733868,11666.475070,-25380.695538,18537.625219,485.690280,28980.759965,373.326725,8531.190147,-38.828639,0.007842,False,False,False,False,True,True,True,1-circle,-1.000000,2096.401411,-17976.911425,0.252927,-0.185050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030828
2464,A0100,pursuit_chase_v1,UNKNOWN,15827.164543,25333.750226,7066.249774,11710.080647,-25444.043770,18537.731892,486.000324,28994.203831,268.877316,8627.408027,-44.011780,0.039686,False,False,False,False,True,True,True,1-circle,-1.000000,2117.775788,-17819.179876,1.280551,-0.068924,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018302
2464,B0100,aggressive,UNKNOWN,15827.164543,25333.750226,7066.249774,11710.080647,-25444.043770,18537.731892,486.000324,28994.203831,268.877316,8627.408027,-44.011780,0.039686,False,False,False,False,True,True,True,1-circle,-1.000000,2117.775788,-17819.179876,1.280551,-0.068924,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027727
2465,A0100,pursuit_chase_v1,UNKNOWN,15827.164543,25333.750226,7066.249774,11710.080647,-25444.043770,18537.731892,486.000324,28994.203831,268.877316,8627.408027,-44.011780,0.039686,False,False,False,False,True,True,True,1-circle,-1.000000,2117.775788,-17819.179876,1.280551,-0.068924,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017943
2465,B0100,aggressive,UNKNOWN,15827.164543,25333.750226,7066.249774,11710.080647,-25444.043770,18537.731892,486.000324,28994.203831,268.877316,8627.408027,-44.011780,0.039686,False,False,False,False,True,True,True,1-circle,-1.000000,2117.775788,-17819.179876,1.280551,-0.068924,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027070
2466,A0100,pursuit_chase_v1,UNKNOWN,15837.863012,25395.067477,7004.932523,11746.041087,-25504.751731,18537.964591,486.205132,29003.251424,180.951849,8710.005337,-49.124495,0.045345,False,False,False,False,True,True,True,1-circle,-1.000000,2137.360666,-18339.148842,-1.463635,0.170964,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015123
2466,B0100,aggressive,UNKNOWN,15837.863012,25395.067477,7004.932523,11746.041087,-25504.751731,18537.964591,486.205132,29003.251424,180.951849,8710.005337,-49.124495,0.045345,False,False,False,False,True,True,True,1-circle,-1.000000,2137.360666,-18339.148842,-1.463635,0.170964,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023593
2467,A0100,pursuit_chase_v1,UNKNOWN,15837.863012,25395.067477,7004.932523,11746.041087,-25504.751731,18537.964591,486.205132,29003.251424,180.951849,8710.005337,-49.124495,0.045345,False,False,False,False,True,True,True,1-circle,-1.000000,2137.360666,-18339.148842,-1.463635,0.170964,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010237
2467,B0100,aggressive,UNKNOWN,15837.863012,25395.067477,7004.932523,11746.041087,-25504.751731,18537.964591,486.205132,29003.251424,180.951849,8710.005337,-49.124495,0.045345,False,False,False,False,True,True,True,1-circle,-1.000000,2137.360666,-18339.148842,-1.463635,0.170964,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017119
2468,A0100,pursuit_chase_v1,UNKNOWN,15849.251554,25456.040066,6943.959934,11769.772724,-25568.629960,18538.315188,486.572498,29019.422685,323.425227,8811.966825,-54.534169,0.004049,False,False,False,False,True,True,True,1-circle,-1.000000,2155.304148,-18124.123378,-0.130800,0.209688,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007869
2468,B0100,aggressive,UNKNOWN,15849.251554,25456.040066,6943.959934,11769.772724,-25568.629960,18538.315188,486.572498,29019.422685,323.425227,8811.966825,-54.534169,0.004049,False,False,False,False,True,True,True,1-circle,-1.000000,2155.304148,-18124.123378,-0.130800,0.209688,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014011
2469,A0100,pursuit_chase_v1,UNKNOWN,15849.251554,25456.040066,6943.959934,11769.772724,-25568.629960,18538.315188,486.572498,29019.422685,323.425227,8811.966825,-54.534169,0.004049,False,False,False,False,True,True,True,1-circle,-1.000000,2155.304148,-18124.123378,-0.130800,0.209688,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002064
2469,B0100,aggressive,UNKNOWN,15849.251554,25456.040066,6943.959934,11769.772724,-25568.629960,18538.315188,486.572498,29019.422685,323.425227,8811.966825,-54.534169,0.004049,False,False,False,False,True,True,True,1-circle,-1.000000,2155.304148,-18124.123378,-0.130800,0.209688,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005931
2470,A0100,pursuit_chase_v1,UNKNOWN,15861.357932,25516.764647,6883.235353,11802.107667,-25632.534619,18538.632509,486.894270,29033.606965,283.685606,8870.188778,-59.391870,0.027077,False,False,False,False,True,True,True,1-circle,-1.000000,2171.877573,-17967.005088,0.875236,-0.115299,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000353
2470,B0100,aggressive,UNKNOWN,15861.357932,25516.764647,6883.235353,11802.107667,-25632.534619,18538.632509,486.894270,29033.606965,283.685606,8870.188778,-59.391870,0.027077,False,False,False,False,True,True,True,1-circle,-1.000000,2171.877573,-17967.005088,0.875236,-0.115299,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002452
2471,A0100,pursuit_chase_v1,UNKNOWN,15861.357932,25516.764647,6883.235353,11802.107667,-25632.534619,18538.632509,486.894270,29033.606965,283.685606,8870.188778,-59.391870,0.027077,False,False,False,False,True,True,True,1-circle,-1.000000,2171.877573,-17967.005088,0.875236,-0.115299,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003833
2471,B0100,aggressive,UNKNOWN,15861.357932,25516.764647,6883.235353,11802.107667,-25632.534619,18538.632509,486.894270,29033.606965,283.685606,8870.188778,-59.391870,0.027077,False,False,False,False,True,True,True,1-circle,-1.000000,2171.877573,-17967.005088,0.875236,-0.115299,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001732
2472,A0100,pursuit_chase_v1,UNKNOWN,15874.114542,25576.241214,6823.758786,11832.546809,-25694.664424,18538.988931,487.182973,29046.412993,256.120564,8935.944662,-64.484464,0.001225,False,False,False,False,True,True,True,1-circle,-1.000000,2187.051320,-18140.446937,0.039615,0.024172,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008759
2472,B0100,aggressive,UNKNOWN,15874.114542,25576.241214,6823.758786,11832.546809,-25694.664424,18538.988931,487.182973,29046.412993,256.120564,8935.944662,-64.484464,0.001225,False,False,False,False,True,True,True,1-circle,-1.000000,2187.051320,-18140.446937,0.039615,0.024172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008238
2473,A0100,pursuit_chase_v1,UNKNOWN,15874.114542,25576.241214,6823.758786,11832.546809,-25694.664424,18538.988931,487.182973,29046.412993,256.120564,8935.944662,-64.484464,0.001225,False,False,False,False,True,True,True,1-circle,-1.000000,2187.051320,-18140.446937,0.039615,0.024172,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013927
2473,B0100,aggressive,UNKNOWN,15874.114542,25576.241214,6823.758786,11832.546809,-25694.664424,18538.988931,487.182973,29046.412993,256.120564,8935.944662,-64.484464,0.001225,False,False,False,False,True,True,True,1-circle,-1.000000,2187.051320,-18140.446937,0.039615,0.024172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015686
2474,A0100,pursuit_chase_v1,UNKNOWN,15887.644979,25638.597213,6761.402787,11859.496135,-25759.524192,18539.316811,487.496334,29060.262203,276.984198,9016.571484,-70.098036,0.021981,False,False,False,False,True,True,True,1-circle,-1.000000,2201.039180,-18041.771661,0.711366,0.057803,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018699
2474,B0100,aggressive,UNKNOWN,15887.644979,25638.597213,6761.402787,11859.496135,-25759.524192,18539.316811,487.496334,29060.262203,276.984198,9016.571484,-70.098036,0.021981,False,False,False,False,True,True,True,1-circle,-1.000000,2201.039180,-18041.771661,0.711366,0.057803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022336
2475,A0100,pursuit_chase_v1,UNKNOWN,15887.644979,25638.597213,6761.402787,11859.496135,-25759.524192,18539.316811,487.496334,29060.262203,276.984198,9016.571484,-70.098036,0.021981,False,False,False,False,True,True,True,1-circle,-1.000000,2201.039180,-18041.771661,0.711366,0.057803,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022022
2475,B0100,aggressive,UNKNOWN,15887.644979,25638.597213,6761.402787,11859.496135,-25759.524192,18539.316811,487.496334,29060.262203,276.984198,9016.571484,-70.098036,0.021981,False,False,False,False,True,True,True,1-circle,-1.000000,2201.039180,-18041.771661,0.711366,0.057803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026402
2476,A0100,pursuit_chase_v1,UNKNOWN,15902.002022,25699.347962,6700.652038,11888.015521,-25821.833902,18539.725509,487.822233,29074.742429,289.604521,9111.303449,-76.021944,0.005767,False,False,False,False,True,True,True,1-circle,-1.000000,2213.888111,-18224.906008,-0.186772,0.261053,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025411
2476,B0100,aggressive,UNKNOWN,15902.002022,25699.347962,6700.652038,11888.015521,-25821.833902,18539.725509,487.822233,29074.742429,289.604521,9111.303449,-76.021944,0.005767,False,False,False,False,True,True,True,1-circle,-1.000000,2213.888111,-18224.906008,-0.186772,0.261053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030921
2477,A0100,pursuit_chase_v1,UNKNOWN,15902.002022,25699.347962,6700.652038,11888.015521,-25821.833902,18539.725509,487.822233,29074.742429,289.604521,9111.303449,-76.021944,0.005767,False,False,False,False,True,True,True,1-circle,-1.000000,2213.888111,-18224.906008,-0.186772,0.261053,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028531
2477,B0100,aggressive,UNKNOWN,15902.002022,25699.347962,6700.652038,11888.015521,-25821.833902,18539.725509,487.822233,29074.742429,289.604521,9111.303449,-76.021944,0.005767,False,False,False,False,True,True,True,1-circle,-1.000000,2213.888111,-18224.906008,-0.186772,0.261053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035706
2478,A0100,pursuit_chase_v1,UNKNOWN,15917.286520,25762.029264,6637.970736,11915.902603,-25886.660253,18540.135098,488.130781,29088.483047,274.812352,9209.480263,-82.187011,0.014714,False,False,False,False,True,True,True,1-circle,-1.000000,2225.825523,-18126.336927,0.476768,0.116566,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028215
2478,B0100,aggressive,UNKNOWN,15917.286520,25762.029264,6637.970736,11915.902603,-25886.660253,18540.135098,488.130781,29088.483047,274.812352,9209.480263,-82.187011,0.014714,False,False,False,False,True,True,True,1-circle,-1.000000,2225.825523,-18126.336927,0.476768,0.116566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035583
2479,A0100,pursuit_chase_v1,UNKNOWN,15917.286520,25762.029264,6637.970736,11915.902603,-25886.660253,18540.135098,488.130781,29088.483047,274.812352,9209.480263,-82.187011,0.014714,False,False,False,False,True,True,True,1-circle,-1.000000,2225.825523,-18126.336927,0.476768,0.116566,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022238
2479,B0100,aggressive,UNKNOWN,15917.286520,25762.029264,6637.970736,11915.902603,-25886.660253,18540.135098,488.130781,29088.483047,274.812352,9209.480263,-82.187011,0.014714,False,False,False,False,True,True,True,1-circle,-1.000000,2225.825523,-18126.336927,0.476768,0.116566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027043
