step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3517,A0100,pursuit_chase_v1,HABFM,277309.425249,29766.786662,2633.213338,29166.941416,29815.786971,37298.688583,262.487691,40348.900018,93.078427,-7192.838910,-1096.438176,1.275098,False,False,False,False,False,True,False,2-circle,1.000000,1816.242544,11208.144640,-28.524361,13.289592,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3517,B0100,defensive,HABFM,277309.425249,29766.786662,2633.213338,29166.941416,29815.786971,37298.688583,262.487691,40348.900018,93.078427,-7192.838910,-1096.438176,1.275098,False,False,False,False,False,True,False,2-circle,1.000000,1816.242544,11208.144640,-28.524361,13.289592,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3518,A0100,pursuit_chase_v1,HABFM,277494.470235,29796.782271,2603.217729,29243.530992,29858.182337,37303.335126,262.535549,40354.658908,115.177793,-7178.257965,-1096.392069,2.073693,False,False,False,False,False,True,False,2-circle,1.000000,1804.073504,8874.915491,-41.480986,14.364736,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3518,B0100,defensive,HABFM,277494.470235,29796.782271,2603.217729,29243.530992,29858.182337,37303.335126,262.535549,40354.658908,115.177793,-7178.257965,-1096.392069,2.073693,False,False,False,False,False,True,False,2-circle,1.000000,1804.073504,8874.915491,-41.480986,14.364736,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3519,A0100,pursuit_chase_v1,HABFM,277494.470235,29796.782271,2603.217729,29243.530992,29858.182337,37303.335126,262.535549,40354.658908,115.177793,-7178.257965,-1096.392069,2.073693,False,False,False,False,False,True,False,2-circle,1.000000,1804.073504,8874.915491,-41.480986,14.364736,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3519,B0100,defensive,HABFM,277494.470235,29796.782271,2603.217729,29243.530992,29858.182337,37303.335126,262.535549,40354.658908,115.177793,-7178.257965,-1096.392069,2.073693,False,False,False,False,False,True,False,2-circle,1.000000,1804.073504,8874.915491,-41.480986,14.364736,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3520,A0100,pursuit_chase_v1,HABFM,277679.512183,29845.858668,2554.141332,29336.182490,29918.614769,37308.361101,262.606488,40361.334086,133.503563,-7164.115543,-1096.567644,3.323970,False,False,False,False,False,True,False,2-circle,1.000000,1790.796185,6476.032334,-54.801880,15.082108,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3520,B0100,defensive,HABFM,277679.512183,29845.858668,2554.141332,29336.182490,29918.614769,37308.361101,262.606488,40361.334086,133.503563,-7164.115543,-1096.567644,3.323970,False,False,False,False,False,True,False,2-circle,1.000000,1790.796185,6476.032334,-54.801880,15.082108,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3521,A0100,pursuit_chase_v1,HABFM,277679.512183,29845.858668,2554.141332,29336.182490,29918.614769,37308.361101,262.606488,40361.334086,133.503563,-7164.115543,-1096.567644,3.323970,False,False,False,False,False,True,False,2-circle,1.000000,1790.796185,6476.032334,-54.801880,15.082108,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3521,B0100,defensive,HABFM,277679.512183,29845.858668,2554.141332,29336.182490,29918.614769,37308.361101,262.606488,40361.334086,133.503563,-7164.115543,-1096.567644,3.323970,False,False,False,False,False,True,False,2-circle,1.000000,1790.796185,6476.032334,-54.801880,15.082108,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3522,A0100,pursuit_chase_v1,HABFM,277864.586695,29908.752049,2491.247951,29436.664465,29989.456513,37313.644446,262.732108,40369.538959,164.097453,-7147.620115,-1096.937683,5.816853,False,False,False,False,False,True,False,2-circle,1.000000,1776.529745,4088.830183,-68.057455,15.295576,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3522,B0100,defensive,HABFM,277864.586695,29908.752049,2491.247951,29436.664465,29989.456513,37313.644446,262.732108,40369.538959,164.097453,-7147.620115,-1096.937683,5.816853,False,False,False,False,False,True,False,2-circle,1.000000,1776.529745,4088.830183,-68.057455,15.295576,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3523,A0100,pursuit_chase_v1,HABFM,277864.586695,29908.752049,2491.247951,29436.664465,29989.456513,37313.644446,262.732108,40369.538959,164.097453,-7147.620115,-1096.937683,5.816853,False,False,False,False,False,True,False,2-circle,1.000000,1776.529745,4088.830183,-68.057455,15.295576,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3523,B0100,defensive,HABFM,277864.586695,29908.752049,2491.247951,29436.664465,29989.456513,37313.644446,262.732108,40369.538959,164.097453,-7147.620115,-1096.937683,5.816853,False,False,False,False,False,True,False,2-circle,1.000000,1776.529745,4088.830183,-68.057455,15.295576,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3524,A0100,pursuit_chase_v1,HABFM,278049.716318,29975.852417,2424.147583,29529.762569,30059.997093,37319.024865,262.944170,40379.854451,206.309853,-7121.000379,-1097.354272,12.639798,False,False,False,False,False,True,False,2-circle,1.000000,1761.469065,2026.947334,-79.505361,15.077243,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3524,B0100,defensive,HABFM,278049.716318,29975.852417,2424.147583,29529.762569,30059.997093,37319.024865,262.944170,40379.854451,206.309853,-7121.000379,-1097.354272,12.639798,False,False,False,False,False,True,False,2-circle,1.000000,1761.469065,2026.947334,-79.505361,15.077243,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3525,A0100,pursuit_chase_v1,HABFM,278049.716318,29975.852417,2424.147583,29529.762569,30059.997093,37319.024865,262.944170,40379.854451,206.309853,-7121.000379,-1097.354272,12.639798,False,False,False,False,False,True,False,2-circle,1.000000,1761.469065,2026.947334,-79.505361,15.077243,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3525,B0100,defensive,HABFM,278049.716318,29975.852417,2424.147583,29529.762569,30059.997093,37319.024865,262.944170,40379.854451,206.309853,-7121.000379,-1097.354272,12.639798,False,False,False,False,False,True,False,2-circle,1.000000,1761.469065,2026.947334,-79.505361,15.077243,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3526,A0100,pursuit_chase_v1,HABFM,278234.910461,30043.337630,2356.662370,29618.559986,30127.512631,37324.380765,263.225176,40391.756002,238.031001,-7093.805750,-1097.874669,122.449274,False,False,False,False,False,True,False,2-circle,1.000000,1745.752088,333.573708,-88.905716,14.470713,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3526,B0100,defensive,HABFM,278234.910461,30043.337630,2356.662370,29618.559986,30127.512631,37324.380765,263.225176,40391.756002,238.031001,-7093.805750,-1097.874669,122.449274,False,False,False,False,False,True,False,2-circle,1.000000,1745.752088,333.573708,-88.905716,14.470713,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3527,A0100,pursuit_chase_v1,HABFM,278234.910461,30043.337630,2356.662370,29618.559986,30127.512631,37324.380765,263.225176,40391.756002,238.031001,-7093.805750,-1097.874669,122.449274,False,False,False,False,False,True,False,2-circle,1.000000,1745.752088,333.573708,-88.905716,14.470713,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3527,B0100,defensive,HABFM,278234.910461,30043.337630,2356.662370,29618.559986,30127.512631,37324.380765,263.225176,40391.756002,238.031001,-7093.805750,-1097.874669,122.449274,False,False,False,False,False,True,False,2-circle,1.000000,1745.752088,333.573708,-88.905716,14.470713,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3528,A0100,pursuit_chase_v1,HABFM,278420.190459,30109.557471,2290.442529,29704.110707,30191.289418,37329.629781,263.563117,40404.886171,262.603392,-7070.373351,-1098.517113,133.828561,False,False,False,False,False,True,False,2-circle,1.000000,1729.394473,-1026.485213,-96.454051,13.510129,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3528,B0100,defensive,HABFM,278420.190459,30109.557471,2290.442529,29704.110707,30191.289418,37329.629781,263.563117,40404.886171,262.603392,-7070.373351,-1098.517113,133.828561,False,False,False,False,False,True,False,2-circle,1.000000,1729.394473,-1026.485213,-96.454051,13.510129,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3529,A0100,pursuit_chase_v1,HABFM,278420.190459,30109.557471,2290.442529,29704.110707,30191.289418,37329.629781,263.563117,40404.886171,262.603392,-7070.373351,-1098.517113,133.828561,False,False,False,False,False,True,False,2-circle,1.000000,1729.394473,-1026.485213,-96.454051,13.510129,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3529,B0100,defensive,HABFM,278420.190459,30109.557471,2290.442529,29704.110707,30191.289418,37329.629781,263.563117,40404.886171,262.603392,-7070.373351,-1098.517113,133.828561,False,False,False,False,False,True,False,2-circle,1.000000,1729.394473,-1026.485213,-96.454051,13.510129,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3530,A0100,pursuit_chase_v1,HABFM,278605.565840,30175.862477,2224.137523,29781.281951,30253.376624,37334.715208,263.936187,40418.683712,275.950818,-7045.267364,-1099.157339,133.645099,False,False,False,False,False,True,False,2-circle,1.000000,1712.426751,-2079.670788,-102.297278,12.241108,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3530,B0100,defensive,HABFM,278605.565840,30175.862477,2224.137523,29781.281951,30253.376624,37334.715208,263.936187,40418.683712,275.950818,-7045.267364,-1099.157339,133.645099,False,False,False,False,False,True,False,2-circle,1.000000,1712.426751,-2079.670788,-102.297278,12.241108,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3531,A0100,pursuit_chase_v1,HABFM,278605.565840,30175.862477,2224.137523,29781.281951,30253.376624,37334.715208,263.936187,40418.683712,275.950818,-7045.267364,-1099.157339,133.645099,False,False,False,False,False,True,False,2-circle,1.000000,1712.426751,-2079.670788,-102.297278,12.241108,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3531,B0100,defensive,HABFM,278605.565840,30175.862477,2224.137523,29781.281951,30253.376624,37334.715208,263.936187,40418.683712,275.950818,-7045.267364,-1099.157339,133.645099,False,False,False,False,False,True,False,2-circle,1.000000,1712.426751,-2079.670788,-102.297278,12.241108,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3532,A0100,pursuit_chase_v1,HABFM,278791.034163,30252.186409,2147.813591,29858.298000,30323.928753,37339.584275,264.271123,40431.384882,254.023391,-7023.400487,-1099.776852,133.480014,False,False,False,False,False,True,False,2-circle,1.000000,1694.916732,-2846.496946,-106.549392,10.724647,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3532,B0100,defensive,HABFM,278791.034163,30252.186409,2147.813591,29858.298000,30323.928753,37339.584275,264.271123,40431.384882,254.023391,-7023.400487,-1099.776852,133.480014,False,False,False,False,False,True,False,2-circle,1.000000,1694.916732,-2846.496946,-106.549392,10.724647,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3533,A0100,pursuit_chase_v1,HABFM,278791.034163,30252.186409,2147.813591,29858.298000,30323.928753,37339.584275,264.271123,40431.384882,254.023391,-7023.400487,-1099.776852,133.480014,False,False,False,False,False,True,False,2-circle,1.000000,1694.916732,-2846.496946,-106.549392,10.724647,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3533,B0100,defensive,HABFM,278791.034163,30252.186409,2147.813591,29858.298000,30323.928753,37339.584275,264.271123,40431.384882,254.023391,-7023.400487,-1099.776852,133.480014,False,False,False,False,False,True,False,2-circle,1.000000,1694.916732,-2846.496946,-106.549392,10.724647,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3534,A0100,pursuit_chase_v1,HABFM,278976.590627,30338.823248,2061.176752,29933.923803,30403.239005,37344.177641,264.550731,40442.524168,222.785736,-7006.594252,-1100.350593,133.341079,False,False,False,False,False,True,False,2-circle,1.000000,1676.927383,-3337.075674,-109.266598,9.019728,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3534,B0100,defensive,HABFM,278976.590627,30338.823248,2061.176752,29933.923803,30403.239005,37344.177641,264.550731,40442.524168,222.785736,-7006.594252,-1100.350593,133.341079,False,False,False,False,False,True,False,2-circle,1.000000,1676.927383,-3337.075674,-109.266598,9.019728,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3535,A0100,pursuit_chase_v1,HABFM,278976.590627,30338.823248,2061.176752,29933.923803,30403.239005,37344.177641,264.550731,40442.524168,222.785736,-7006.594252,-1100.350593,133.341079,False,False,False,False,False,True,False,2-circle,1.000000,1676.927383,-3337.075674,-109.266598,9.019728,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3535,B0100,defensive,HABFM,278976.590627,30338.823248,2061.176752,29933.923803,30403.239005,37344.177641,264.550731,40442.524168,222.785736,-7006.594252,-1100.350593,133.341079,False,False,False,False,False,True,False,2-circle,1.000000,1676.927383,-3337.075674,-109.266598,9.019728,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3536,A0100,pursuit_chase_v1,HABFM,279162.223422,30434.897181,1965.102819,30005.383946,30490.577771,37348.434547,264.759576,40451.674894,183.014519,-6996.013161,-1100.836152,133.235237,False,False,False,False,False,True,False,2-circle,1.000000,1658.517195,-3547.259850,-110.425883,7.196368,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3536,B0100,defensive,HABFM,279162.223422,30434.897181,1965.102819,30005.383946,30490.577771,37348.434547,264.759576,40451.674894,183.014519,-6996.013161,-1100.836152,133.235237,False,False,False,False,False,True,False,2-circle,1.000000,1658.517195,-3547.259850,-110.425883,7.196368,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3537,A0100,pursuit_chase_v1,HABFM,279162.223422,30434.897181,1965.102819,30005.383946,30490.577771,37348.434547,264.759576,40451.674894,183.014519,-6996.013161,-1100.836152,133.235237,False,False,False,False,False,True,False,2-circle,1.000000,1658.517195,-3547.259850,-110.425883,7.196368,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3537,B0100,defensive,HABFM,279162.223422,30434.897181,1965.102819,30005.383946,30490.577771,37348.434547,264.759576,40451.674894,183.014519,-6996.013161,-1100.836152,133.235237,False,False,False,False,False,True,False,2-circle,1.000000,1658.517195,-3547.259850,-110.425883,7.196368,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3538,A0100,pursuit_chase_v1,HABFM,279347.915849,30541.637814,1858.362186,30071.515596,30587.472884,37352.295947,264.879999,40458.359879,133.699692,-6992.801140,-1101.202409,133.170426,False,False,False,False,False,True,False,2-circle,1.000000,1639.740841,-3479.083553,-110.038569,5.347538,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3538,B0100,defensive,HABFM,279347.915849,30541.637814,1858.362186,30071.515596,30587.472884,37352.295947,264.879999,40458.359879,133.699692,-6992.801140,-1101.202409,133.170426,False,False,False,False,False,True,False,2-circle,1.000000,1639.740841,-3479.083553,-110.038569,5.347538,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3539,A0100,pursuit_chase_v1,HABFM,279347.915849,30541.637814,1858.362186,30071.515596,30587.472884,37352.295947,264.879999,40458.359879,133.699692,-6992.801140,-1101.202409,133.170426,False,False,False,False,False,True,False,2-circle,1.000000,1639.740841,-3479.083553,-110.038569,5.347538,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3539,B0100,defensive,HABFM,279347.915849,30541.637814,1858.362186,30071.515596,30587.472884,37352.295947,264.879999,40458.359879,133.699692,-6992.801140,-1101.202409,133.170426,False,False,False,False,False,True,False,2-circle,1.000000,1639.740841,-3479.083553,-110.038569,5.347538,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3540,A0100,pursuit_chase_v1,HABFM,279533.642458,30661.507881,1738.492119,30131.929301,30696.867038,37355.702224,264.888438,40461.964085,72.084118,-6998.451710,-1101.414025,133.157280,False,False,False,False,False,True,False,2-circle,1.000000,1620.652802,-3179.536588,-108.365736,3.602070,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3540,B0100,defensive,HABFM,279533.642458,30661.507881,1738.492119,30131.929301,30696.867038,37355.702224,264.888438,40461.964085,72.084118,-6998.451710,-1101.414025,133.157280,False,False,False,False,False,True,False,2-circle,1.000000,1620.652802,-3179.536588,-108.365736,3.602070,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
