step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2382,B0100,aggressive,UNKNOWN,15880.928471,28679.932578,3720.067422,6724.334660,-28739.945820,18003.724876,489.275637,28601.610788,419.522005,6740.721095,-123.038958,0.029306,False,False,False,False,True,True,True,1-circle,-1.000000,938.801652,18796.839170,0.945052,-0.072822,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082200
2383,A0100,pursuit_chase_v1,UNKNOWN,15880.928471,28679.932578,3720.067422,6724.334660,-28739.945820,18003.724876,489.275637,28601.610788,419.522005,6740.721095,-123.038958,0.029306,False,False,False,False,True,True,True,1-circle,-1.000000,938.801652,18796.839170,0.945052,-0.072822,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073164
2383,B0100,aggressive,UNKNOWN,15880.928471,28679.932578,3720.067422,6724.334660,-28739.945820,18003.724876,489.275637,28601.610788,419.522005,6740.721095,-123.038958,0.029306,False,False,False,False,True,True,True,1-circle,-1.000000,938.801652,18796.839170,0.945052,-0.072822,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.091887
2384,A0100,pursuit_chase_v1,UNKNOWN,15904.034984,28705.084866,3694.915134,6752.933740,-28769.362760,18003.087602,489.752876,28621.657926,400.942766,6802.107564,-124.682982,0.011013,False,False,False,False,True,True,True,1-circle,-1.000000,978.022719,18683.178473,-0.355496,0.048765,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077138
2384,B0100,aggressive,UNKNOWN,15904.034984,28705.084866,3694.915134,6752.933740,-28769.362760,18003.087602,489.752876,28621.657926,400.942766,6802.107564,-124.682982,0.011013,False,False,False,False,True,True,True,1-circle,-1.000000,978.022719,18683.178473,-0.355496,0.048765,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097503
2385,A0100,pursuit_chase_v1,UNKNOWN,15904.034984,28705.084866,3694.915134,6752.933740,-28769.362760,18003.087602,489.752876,28621.657926,400.942766,6802.107564,-124.682982,0.011013,False,False,False,False,True,True,True,1-circle,-1.000000,978.022719,18683.178473,-0.355496,0.048765,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073539
2385,B0100,aggressive,UNKNOWN,15904.034984,28705.084866,3694.915134,6752.933740,-28769.362760,18003.087602,489.752876,28621.657926,400.942766,6802.107564,-124.682982,0.011013,False,False,False,False,True,True,True,1-circle,-1.000000,978.022719,18683.178473,-0.355496,0.048765,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093957
2386,A0100,pursuit_chase_v1,UNKNOWN,15927.602023,28731.311942,3668.688058,6789.896393,-28801.058219,18002.417478,490.206756,28640.678504,380.411560,6871.732518,-126.701777,0.008020,False,False,False,False,True,True,True,1-circle,-1.000000,1017.774032,18823.730710,-0.259088,-0.209247,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069507
2386,B0100,aggressive,UNKNOWN,15927.602023,28731.311942,3668.688058,6789.896393,-28801.058219,18002.417478,490.206756,28640.678504,380.411560,6871.732518,-126.701777,0.008020,False,False,False,False,True,True,True,1-circle,-1.000000,1017.774032,18823.730710,-0.259088,-0.209247,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089487
2387,A0100,pursuit_chase_v1,UNKNOWN,15927.602023,28731.311942,3668.688058,6789.896393,-28801.058219,18002.417478,490.206756,28640.678504,380.411560,6871.732518,-126.701777,0.008020,False,False,False,False,True,True,True,1-circle,-1.000000,1017.774032,18823.730710,-0.259088,-0.209247,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064326
2387,B0100,aggressive,UNKNOWN,15927.602023,28731.311942,3668.688058,6789.896393,-28801.058219,18002.417478,490.206756,28640.678504,380.411560,6871.732518,-126.701777,0.008020,False,False,False,False,True,True,True,1-circle,-1.000000,1017.774032,18823.730710,-0.259088,-0.209247,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082910
2388,A0100,pursuit_chase_v1,UNKNOWN,15951.610176,28754.229578,3645.770422,6823.708096,-28829.772206,18001.777657,490.668235,28660.077791,387.985751,6941.880696,-128.478677,0.053510,False,False,False,False,True,True,True,1-circle,-1.000000,1057.972226,18684.779559,-1.729665,-0.180874,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053500
2388,B0100,aggressive,UNKNOWN,15951.610176,28754.229578,3645.770422,6823.708096,-28829.772206,18001.777657,490.668235,28660.077791,387.985751,6941.880696,-128.478677,0.053510,False,False,False,False,True,True,True,1-circle,-1.000000,1057.972226,18684.779559,-1.729665,-0.180874,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069156
2389,A0100,pursuit_chase_v1,UNKNOWN,15951.610176,28754.229578,3645.770422,6823.708096,-28829.772206,18001.777657,490.668235,28660.077791,387.985751,6941.880696,-128.478677,0.053510,False,False,False,False,True,True,True,1-circle,-1.000000,1057.972226,18684.779559,-1.729665,-0.180874,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039058
2389,B0100,aggressive,UNKNOWN,15951.610176,28754.229578,3645.770422,6823.708096,-28829.772206,18001.777657,490.668235,28660.077791,387.985751,6941.880696,-128.478677,0.053510,False,False,False,False,True,True,True,1-circle,-1.000000,1057.972226,18684.779559,-1.729665,-0.180874,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.050511
2390,A0100,pursuit_chase_v1,UNKNOWN,15976.019341,28776.539935,3623.460065,6847.436534,-28860.038644,18001.039647,491.190812,28682.054713,439.538429,7007.823014,-129.612498,0.013911,False,False,False,False,True,True,True,1-circle,-1.000000,1098.638720,19205.514154,0.450227,-0.459666,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035486
2390,B0100,aggressive,UNKNOWN,15976.019341,28776.539935,3623.460065,6847.436534,-28860.038644,18001.039647,491.190812,28682.054713,439.538429,7007.823014,-129.612498,0.013911,False,False,False,False,True,True,True,1-circle,-1.000000,1098.638720,19205.514154,0.450227,-0.459666,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045850
2391,A0100,pursuit_chase_v1,UNKNOWN,15976.019341,28776.539935,3623.460065,6847.436534,-28860.038644,18001.039647,491.190812,28682.054713,439.538429,7007.823014,-129.612498,0.013911,False,False,False,False,True,True,True,1-circle,-1.000000,1098.638720,19205.514154,0.450227,-0.459666,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041719
2391,B0100,aggressive,UNKNOWN,15976.019341,28776.539935,3623.460065,6847.436534,-28860.038644,18001.039647,491.190812,28682.054713,439.538429,7007.823014,-129.612498,0.013911,False,False,False,False,True,True,True,1-circle,-1.000000,1098.638720,19205.514154,0.450227,-0.459666,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054605
2392,A0100,pursuit_chase_v1,UNKNOWN,16000.683202,28802.852977,3597.147023,6856.147263,-28891.285310,18000.274711,491.534047,28696.222388,283.353512,7061.067400,-130.416064,0.027535,False,False,False,False,True,True,True,1-circle,-1.000000,1139.522406,19415.353711,0.891661,-0.396471,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047060
2392,B0100,aggressive,UNKNOWN,16000.683202,28802.852977,3597.147023,6856.147263,-28891.285310,18000.274711,491.534047,28696.222388,283.353512,7061.067400,-130.416064,0.027535,False,False,False,False,True,True,True,1-circle,-1.000000,1139.522406,19415.353711,0.891661,-0.396471,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062154
2393,A0100,pursuit_chase_v1,UNKNOWN,16000.683202,28802.852977,3597.147023,6856.147263,-28891.285310,18000.274711,491.534047,28696.222388,283.353512,7061.067400,-130.416064,0.027535,False,False,False,False,True,True,True,1-circle,-1.000000,1139.522406,19415.353711,0.891661,-0.396471,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045071
2393,B0100,aggressive,UNKNOWN,16000.683202,28802.852977,3597.147023,6856.147263,-28891.285310,18000.274711,491.534047,28696.222388,283.353512,7061.067400,-130.416064,0.027535,False,False,False,False,True,True,True,1-circle,-1.000000,1139.522406,19415.353711,0.891661,-0.396471,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059450
2394,A0100,pursuit_chase_v1,UNKNOWN,16025.639408,28827.429409,3572.570591,6869.371030,-28920.256205,17999.609687,491.910213,28711.934609,314.244405,7127.822082,-131.670129,0.016405,False,False,False,False,True,True,True,1-circle,-1.000000,1180.540527,19291.326787,-0.531655,-0.189310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040988
2394,B0100,aggressive,UNKNOWN,16025.639408,28827.429409,3572.570591,6869.371030,-28920.256205,17999.609687,491.910213,28711.934609,314.244405,7127.822082,-131.670129,0.016405,False,False,False,False,True,True,True,1-circle,-1.000000,1180.540527,19291.326787,-0.531655,-0.189310,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054122
2395,A0100,pursuit_chase_v1,UNKNOWN,16025.639408,28827.429409,3572.570591,6869.371030,-28920.256205,17999.609687,491.910213,28711.934609,314.244405,7127.822082,-131.670129,0.016405,False,False,False,False,True,True,True,1-circle,-1.000000,1180.540527,19291.326787,-0.531655,-0.189310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039943
2395,B0100,aggressive,UNKNOWN,16025.639408,28827.429409,3572.570591,6869.371030,-28920.256205,17999.609687,491.910213,28711.934609,314.244405,7127.822082,-131.670129,0.016405,False,False,False,False,True,True,True,1-circle,-1.000000,1180.540527,19291.326787,-0.531655,-0.189310,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053337
2396,A0100,pursuit_chase_v1,UNKNOWN,16050.928791,28854.381278,3545.618722,6875.547151,-28951.190120,17999.004983,492.275183,28727.231691,305.941651,7194.218594,-132.826428,0.013591,False,False,False,False,True,True,True,1-circle,-1.000000,1221.721249,19441.663605,-0.440741,-0.022548,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040034
2396,B0100,aggressive,UNKNOWN,16050.928791,28854.381278,3545.618722,6875.547151,-28951.190120,17999.004983,492.275183,28727.231691,305.941651,7194.218594,-132.826428,0.013591,False,False,False,False,True,True,True,1-circle,-1.000000,1221.721249,19441.663605,-0.440741,-0.022548,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053807
2397,A0100,pursuit_chase_v1,UNKNOWN,16050.928791,28854.381278,3545.618722,6875.547151,-28951.190120,17999.004983,492.275183,28727.231691,305.941651,7194.218594,-132.826428,0.013591,False,False,False,False,True,True,True,1-circle,-1.000000,1221.721249,19441.663605,-0.440741,-0.022548,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041522
2397,B0100,aggressive,UNKNOWN,16050.928791,28854.381278,3545.618722,6875.547151,-28951.190120,17999.004983,492.275183,28727.231691,305.941651,7194.218594,-132.826428,0.013591,False,False,False,False,True,True,True,1-circle,-1.000000,1221.721249,19441.663605,-0.440741,-0.022548,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055659
2398,A0100,pursuit_chase_v1,UNKNOWN,16076.498615,28877.312934,3522.687066,6887.453693,-28978.923056,17998.538319,492.628945,28742.189743,299.161046,7255.995297,-133.835438,0.058883,False,False,False,False,True,True,True,1-circle,-1.000000,1262.968548,19312.717133,-1.910143,-0.053340,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043313
2398,B0100,aggressive,UNKNOWN,16076.498615,28877.312934,3522.687066,6887.453693,-28978.923056,17998.538319,492.628945,28742.189743,299.161046,7255.995297,-133.835438,0.058883,False,False,False,False,True,True,True,1-circle,-1.000000,1262.968548,19312.717133,-1.910143,-0.053340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058312
2399,A0100,pursuit_chase_v1,UNKNOWN,16076.498615,28877.312934,3522.687066,6887.453693,-28978.923056,17998.538319,492.628945,28742.189743,299.161046,7255.995297,-133.835438,0.058883,False,False,False,False,True,True,True,1-circle,-1.000000,1262.968548,19312.717133,-1.910143,-0.053340,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045036
2399,B0100,aggressive,UNKNOWN,16076.498615,28877.312934,3522.687066,6887.453693,-28978.923056,17998.538319,492.628945,28742.189743,299.161046,7255.995297,-133.835438,0.058883,False,False,False,False,True,True,True,1-circle,-1.000000,1262.968548,19312.717133,-1.910143,-0.053340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.061020
2400,A0100,pursuit_chase_v1,UNKNOWN,16102.391316,28897.419801,3502.580199,6915.919001,-29008.495228,17998.034808,493.125516,28763.356423,423.333593,7327.206665,-135.060624,0.008553,False,False,False,False,True,True,True,1-circle,-1.000000,1304.490611,19844.141995,0.277812,-0.432609,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046565
2400,B0100,aggressive,UNKNOWN,16102.391316,28897.419801,3502.580199,6915.919001,-29008.495228,17998.034808,493.125516,28763.356423,423.333593,7327.206665,-135.060624,0.008553,False,False,False,False,True,True,True,1-circle,-1.000000,1304.490611,19844.141995,0.277812,-0.432609,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.063323
2401,A0100,pursuit_chase_v1,UNKNOWN,16102.391316,28897.419801,3502.580199,6915.919001,-29008.495228,17998.034808,493.125516,28763.356423,423.333593,7327.206665,-135.060624,0.008553,False,False,False,False,True,True,True,1-circle,-1.000000,1304.490611,19844.141995,0.277812,-0.432609,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046690
2401,B0100,aggressive,UNKNOWN,16102.391316,28897.419801,3502.580199,6915.919001,-29008.495228,17998.034808,493.125516,28763.356423,423.333593,7327.206665,-135.060624,0.008553,False,False,False,False,True,True,True,1-circle,-1.000000,1304.490611,19844.141995,0.277812,-0.432609,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064111
2402,A0100,pursuit_chase_v1,UNKNOWN,16128.626851,28920.497560,3479.502440,6939.323231,-29039.021598,17997.456840,493.425887,28775.897088,250.813299,7387.017339,-136.235882,0.021347,False,False,False,False,True,True,True,1-circle,-1.000000,1346.365975,20058.790160,0.693740,-0.566021,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043431
2402,B0100,aggressive,UNKNOWN,16128.626851,28920.497560,3479.502440,6939.323231,-29039.021598,17997.456840,493.425887,28775.897088,250.813299,7387.017339,-136.235882,0.021347,False,False,False,False,True,True,True,1-circle,-1.000000,1346.365975,20058.790160,0.693740,-0.566021,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060019
2403,A0100,pursuit_chase_v1,UNKNOWN,16128.626851,28920.497560,3479.502440,6939.323231,-29039.021598,17997.456840,493.425887,28775.897088,250.813299,7387.017339,-136.235882,0.021347,False,False,False,False,True,True,True,1-circle,-1.000000,1346.365975,20058.790160,0.693740,-0.566021,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041008
2403,B0100,aggressive,UNKNOWN,16128.626851,28920.497560,3479.502440,6939.323231,-29039.021598,17997.456840,493.425887,28775.897088,250.813299,7387.017339,-136.235882,0.021347,False,False,False,False,True,True,True,1-circle,-1.000000,1346.365975,20058.790160,0.693740,-0.566021,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056565
2404,A0100,pursuit_chase_v1,UNKNOWN,16155.181525,28942.133949,3457.866051,6957.514484,-29067.344006,17996.927424,493.793247,28791.422957,310.517379,7453.829550,-137.395274,0.022764,False,False,False,False,True,True,True,1-circle,-1.000000,1388.466607,19942.279583,-0.740286,-0.300228,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038368
2404,B0100,aggressive,UNKNOWN,16155.181525,28942.133949,3457.866051,6957.514484,-29067.344006,17996.927424,493.793247,28791.422957,310.517379,7453.829550,-137.395274,0.022764,False,False,False,False,True,True,True,1-circle,-1.000000,1388.466607,19942.279583,-0.740286,-0.300228,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053025
2405,A0100,pursuit_chase_v1,UNKNOWN,16155.181525,28942.133949,3457.866051,6957.514484,-29067.344006,17996.927424,493.793247,28791.422957,310.517379,7453.829550,-137.395274,0.022764,False,False,False,False,True,True,True,1-circle,-1.000000,1388.466607,19942.279583,-0.740286,-0.300228,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034981
2405,B0100,aggressive,UNKNOWN,16155.181525,28942.133949,3457.866051,6957.514484,-29067.344006,17996.927424,493.793247,28791.422957,310.517379,7453.829550,-137.395274,0.022764,False,False,False,False,True,True,True,1-circle,-1.000000,1388.466607,19942.279583,-0.740286,-0.300228,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.048870
2406,A0100,pursuit_chase_v1,UNKNOWN,16182.056373,28966.608557,3433.391443,6965.785340,-29097.513918,17996.420660,494.163860,28807.125731,314.055482,7517.468573,-138.387324,0.020036,False,False,False,False,True,True,True,1-circle,-1.000000,1430.769516,20101.500717,-0.651996,-0.084452,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031530
2406,B0100,aggressive,UNKNOWN,16182.056373,28966.608557,3433.391443,6965.785340,-29097.513918,17996.420660,494.163860,28807.125731,314.055482,7517.468573,-138.387324,0.020036,False,False,False,False,True,True,True,1-circle,-1.000000,1430.769516,20101.500717,-0.651996,-0.084452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044263
2407,A0100,pursuit_chase_v1,UNKNOWN,16182.056373,28966.608557,3433.391443,6965.785340,-29097.513918,17996.420660,494.163860,28807.125731,314.055482,7517.468573,-138.387324,0.020036,False,False,False,False,True,True,True,1-circle,-1.000000,1430.769516,20101.500717,-0.651996,-0.084452,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028268
2407,B0100,aggressive,UNKNOWN,16182.056373,28966.608557,3433.391443,6965.785340,-29097.513918,17996.420660,494.163860,28807.125731,314.055482,7517.468573,-138.387324,0.020036,False,False,False,False,True,True,True,1-circle,-1.000000,1430.769516,20101.500717,-0.651996,-0.084452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039328
2408,A0100,pursuit_chase_v1,UNKNOWN,16209.177521,28987.376300,3412.623700,6971.060120,-29124.642419,17996.029433,494.507537,28821.776803,293.021435,7578.830064,-139.068738,0.065498,False,False,False,False,True,True,True,1-circle,-1.000000,1473.120515,19979.785453,-2.131886,-0.085217,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025256
