step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3082,B0100,aggressive,UNKNOWN,14504.336124,27702.835963,4697.164037,908.943457,28666.276490,16853.283760,521.474823,28891.960370,91.642026,6579.590319,-33.081789,0.052226,False,False,False,False,True,True,True,1-circle,1.000000,4304.712841,-19541.880124,-1.759703,-0.116722,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113167
3083,A0100,pursuit_chase_v1,UNKNOWN,14504.336124,27702.835963,4697.164037,908.943457,28666.276490,16853.283760,521.474823,28891.960370,91.642026,6579.590319,-33.081789,0.052226,False,False,False,False,True,True,True,1-circle,1.000000,4304.712841,-19541.880124,-1.759703,-0.116722,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095673
3083,B0100,aggressive,UNKNOWN,14504.336124,27702.835963,4697.164037,908.943457,28666.276490,16853.283760,521.474823,28891.960370,91.642026,6579.590319,-33.081789,0.052226,False,False,False,False,True,True,True,1-circle,1.000000,4304.712841,-19541.880124,-1.759703,-0.116722,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.122165
3084,A0100,pursuit_chase_v1,UNKNOWN,14512.926978,27693.567681,4706.432319,980.606923,28665.539406,16853.803569,521.699250,28902.844603,217.684659,6639.394789,-38.305608,0.023910,False,False,False,False,True,True,True,1-circle,1.000000,4312.802957,-19083.751825,0.806150,-0.301888,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101586
3084,B0100,aggressive,UNKNOWN,14512.926978,27693.567681,4706.432319,980.606923,28665.539406,16853.803569,521.699250,28902.844603,217.684659,6639.394789,-38.305608,0.023910,False,False,False,False,True,True,True,1-circle,1.000000,4312.802957,-19083.751825,0.806150,-0.301888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.131294
3085,A0100,pursuit_chase_v1,UNKNOWN,14512.926978,27693.567681,4706.432319,980.606923,28665.539406,16853.803569,521.699250,28902.844603,217.684659,6639.394789,-38.305608,0.023910,False,False,False,False,True,True,True,1-circle,1.000000,4312.802957,-19083.751825,0.806150,-0.301888,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101539
3085,B0100,aggressive,UNKNOWN,14512.926978,27693.567681,4706.432319,980.606923,28665.539406,16853.803569,521.699250,28902.844603,217.684659,6639.394789,-38.305608,0.023910,False,False,False,False,True,True,True,1-circle,1.000000,4312.802957,-19083.751825,0.806150,-0.301888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132580
3086,A0100,pursuit_chase_v1,UNKNOWN,14522.413230,27697.740999,4702.259001,1079.503988,28665.791598,16854.333132,521.737954,28905.162028,46.348487,6694.100066,-44.213243,0.041111,False,False,False,False,True,True,True,1-circle,1.000000,4320.560294,-19481.730296,-1.386025,-0.062788,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102701
3086,B0100,aggressive,UNKNOWN,14522.413230,27697.740999,4702.259001,1079.503988,28665.791598,16854.333132,521.737954,28905.162028,46.348487,6694.100066,-44.213243,0.041111,False,False,False,False,True,True,True,1-circle,1.000000,4320.560294,-19481.730296,-1.386025,-0.062788,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.135335
3087,A0100,pursuit_chase_v1,UNKNOWN,14522.413230,27697.740999,4702.259001,1079.503988,28665.791598,16854.333132,521.737954,28905.162028,46.348487,6694.100066,-44.213243,0.041111,False,False,False,False,True,True,True,1-circle,1.000000,4320.560294,-19481.730296,-1.386025,-0.062788,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103305
3087,B0100,aggressive,UNKNOWN,14522.413230,27697.740999,4702.259001,1079.503988,28665.791598,16854.333132,521.737954,28905.162028,46.348487,6694.100066,-44.213243,0.041111,False,False,False,False,True,True,True,1-circle,1.000000,4320.560294,-19481.730296,-1.386025,-0.062788,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.137318
3088,A0100,pursuit_chase_v1,UNKNOWN,14532.839618,27690.813362,4709.186638,1210.160210,28660.263252,16854.908979,521.925054,28914.382493,184.409309,6753.858252,-49.825976,0.002670,False,False,False,False,True,True,True,1-circle,1.000000,4328.026022,-19219.098931,0.090075,0.041945,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096716
3088,B0100,aggressive,UNKNOWN,14532.839618,27690.813362,4709.186638,1210.160210,28660.263252,16854.908979,521.925054,28914.382493,184.409309,6753.858252,-49.825976,0.002670,False,False,False,False,True,True,True,1-circle,1.000000,4328.026022,-19219.098931,0.090075,0.041945,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.130045
3089,A0100,pursuit_chase_v1,UNKNOWN,14532.839618,27690.813362,4709.186638,1210.160210,28660.263252,16854.908979,521.925054,28914.382493,184.409309,6753.858252,-49.825976,0.002670,False,False,False,False,True,True,True,1-circle,1.000000,4328.026022,-19219.098931,0.090075,0.041945,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090595
3089,B0100,aggressive,UNKNOWN,14532.839618,27690.813362,4709.186638,1210.160210,28660.263252,16854.908979,521.925054,28914.382493,184.409309,6753.858252,-49.825976,0.002670,False,False,False,False,True,True,True,1-circle,1.000000,4328.026022,-19219.098931,0.090075,0.041945,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.123088
3090,A0100,pursuit_chase_v1,UNKNOWN,14544.176320,27694.211358,4705.788642,1341.516084,28659.160529,16855.520208,521.943966,28915.867668,29.703507,6791.093519,-55.156465,0.061591,False,False,False,False,True,True,True,1-circle,1.000000,4335.294618,-19611.948797,-2.076802,-0.104870,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086170
3090,B0100,aggressive,UNKNOWN,14544.176320,27694.211358,4705.788642,1341.516084,28659.160529,16855.520208,521.943966,28915.867668,29.703507,6791.093519,-55.156465,0.061591,False,False,False,False,True,True,True,1-circle,1.000000,4335.294618,-19611.948797,-2.076802,-0.104870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117940
3091,A0100,pursuit_chase_v1,UNKNOWN,14544.176320,27694.211358,4705.788642,1341.516084,28659.160529,16855.520208,521.943966,28915.867668,29.703507,6791.093519,-55.156465,0.061591,False,False,False,False,True,True,True,1-circle,1.000000,4335.294618,-19611.948797,-2.076802,-0.104870,100.000000,100.000000,0.000000,0.000000,2,7,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086678
3091,B0100,aggressive,UNKNOWN,14544.176320,27694.211358,4705.788642,1341.516084,28659.160529,16855.520208,521.943966,28915.867668,29.703507,6791.093519,-55.156465,0.061591,False,False,False,False,True,True,True,1-circle,1.000000,4335.294618,-19611.948797,-2.076802,-0.104870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.119346
3092,A0100,pursuit_chase_v1,UNKNOWN,14556.352801,27681.955678,4718.044322,1478.675842,28652.194566,16856.145558,522.175094,28927.176579,226.178221,6835.216628,-60.178212,0.010211,False,False,False,False,True,True,True,1-circle,1.000000,4342.359439,-19302.716852,-0.344610,-0.106577,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085213
3092,B0100,aggressive,UNKNOWN,14556.352801,27681.955678,4718.044322,1478.675842,28652.194566,16856.145558,522.175094,28927.176579,226.178221,6835.216628,-60.178212,0.010211,False,False,False,False,True,True,True,1-circle,1.000000,4342.359439,-19302.716852,-0.344610,-0.106577,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118641
3093,A0100,pursuit_chase_v1,UNKNOWN,14556.352801,27681.955678,4718.044322,1478.675842,28652.194566,16856.145558,522.175094,28927.176579,226.178221,6835.216628,-60.178212,0.010211,False,False,False,False,True,True,True,1-circle,1.000000,4342.359439,-19302.716852,-0.344610,-0.106577,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086364
3093,B0100,aggressive,UNKNOWN,14556.352801,27681.955678,4718.044322,1478.675842,28652.194566,16856.145558,522.175094,28927.176579,226.178221,6835.216628,-60.178212,0.010211,False,False,False,False,True,True,True,1-circle,1.000000,4342.359439,-19302.716852,-0.344610,-0.106577,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.121705
3094,A0100,pursuit_chase_v1,UNKNOWN,14569.410955,27678.330523,4721.669477,1622.080477,28647.076514,16856.701185,522.243271,28930.884485,74.158104,6871.545531,-65.782020,0.003628,False,False,False,False,True,True,True,1-circle,1.000000,4349.241836,-19220.967855,0.122437,-0.173861,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085318
3094,B0100,aggressive,UNKNOWN,14569.410955,27678.330523,4721.669477,1622.080477,28647.076514,16856.701185,522.243271,28930.884485,74.158104,6871.545531,-65.782020,0.003628,False,False,False,False,True,True,True,1-circle,1.000000,4349.241836,-19220.967855,0.122437,-0.173861,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.121362
3095,A0100,pursuit_chase_v1,UNKNOWN,14569.410955,27678.330523,4721.669477,1622.080477,28647.076514,16856.701185,522.243271,28930.884485,74.158104,6871.545531,-65.782020,0.003628,False,False,False,False,True,True,True,1-circle,1.000000,4349.241836,-19220.967855,0.122437,-0.173861,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079902
3095,B0100,aggressive,UNKNOWN,14569.410955,27678.330523,4721.669477,1622.080477,28647.076514,16856.701185,522.243271,28930.884485,74.158104,6871.545531,-65.782020,0.003628,False,False,False,False,True,True,True,1-circle,1.000000,4349.241836,-19220.967855,0.122437,-0.173861,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114514
3096,A0100,pursuit_chase_v1,UNKNOWN,14583.362856,27672.646810,4727.353190,1764.301898,28638.944935,16857.330041,522.338807,28935.931293,100.936159,6904.646780,-71.147966,0.030104,False,False,False,False,True,True,True,1-circle,1.000000,4355.773642,-19427.876640,-1.016138,0.013801,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064328
3096,B0100,aggressive,UNKNOWN,14583.362856,27672.646810,4727.353190,1764.301898,28638.944935,16857.330041,522.338807,28935.931293,100.936159,6904.646780,-71.147966,0.030104,False,False,False,False,True,True,True,1-circle,1.000000,4355.773642,-19427.876640,-1.016138,0.013801,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092880
3097,A0100,pursuit_chase_v1,UNKNOWN,14583.362856,27672.646810,4727.353190,1764.301898,28638.944935,16857.330041,522.338807,28935.931293,100.936159,6904.646780,-71.147966,0.030104,False,False,False,False,True,True,True,1-circle,1.000000,4355.773642,-19427.876640,-1.016138,0.013801,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046819
3097,B0100,aggressive,UNKNOWN,14583.362856,27672.646810,4727.353190,1764.301898,28638.944935,16857.330041,522.338807,28935.931293,100.936159,6904.646780,-71.147966,0.030104,False,False,False,False,True,True,True,1-circle,1.000000,4355.773642,-19427.876640,-1.016138,0.013801,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068229
3098,A0100,pursuit_chase_v1,UNKNOWN,14598.078648,27666.321742,4733.678258,1863.506547,28631.970620,16857.924571,522.456665,28941.977134,120.916839,6927.804623,-74.850021,0.016651,False,False,False,False,True,True,True,1-circle,1.000000,4362.137097,-19347.916734,-0.562215,-0.234603,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031424
3098,B0100,aggressive,UNKNOWN,14598.078648,27666.321742,4733.678258,1863.506547,28631.970620,16857.924571,522.456665,28941.977134,120.916839,6927.804623,-74.850021,0.016651,False,False,False,False,True,True,True,1-circle,1.000000,4362.137097,-19347.916734,-0.562215,-0.234603,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046266
3099,A0100,pursuit_chase_v1,UNKNOWN,14598.078648,27666.321742,4733.678258,1863.506547,28631.970620,16857.924571,522.456665,28941.977134,120.916839,6927.804623,-74.850021,0.016651,False,False,False,False,True,True,True,1-circle,1.000000,4362.137097,-19347.916734,-0.562215,-0.234603,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018549
3099,B0100,aggressive,UNKNOWN,14598.078648,27666.321742,4733.678258,1863.506547,28631.970620,16857.924571,522.456665,28941.977134,120.916839,6927.804623,-74.850021,0.016651,False,False,False,False,True,True,True,1-circle,1.000000,4362.137097,-19347.916734,-0.562215,-0.234603,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027445
3100,A0100,pursuit_chase_v1,UNKNOWN,14613.218523,27660.596765,4739.403235,1905.576961,28623.010507,16858.576777,522.532886,28946.155476,83.566840,6941.931451,-76.798329,0.050908,False,False,False,False,True,True,True,1-circle,1.000000,4368.272335,-19557.611905,-1.718645,-0.013139,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005582
3100,B0100,aggressive,UNKNOWN,14613.218523,27660.596765,4739.403235,1905.576961,28623.010507,16858.576777,522.532886,28946.155476,83.566840,6941.931451,-76.798329,0.050908,False,False,False,False,True,True,True,1-circle,1.000000,4368.272335,-19557.611905,-1.718645,-0.013139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008128
3101,A0100,pursuit_chase_v1,UNKNOWN,14613.218523,27660.596765,4739.403235,1905.576961,28623.010507,16858.576777,522.532886,28946.155476,83.566840,6941.931451,-76.798329,0.050908,False,False,False,False,True,True,True,1-circle,1.000000,4368.272335,-19557.611905,-1.718645,-0.013139,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004095
3101,B0100,aggressive,UNKNOWN,14613.218523,27660.596765,4739.403235,1905.576961,28623.010507,16858.576777,522.532886,28946.155476,83.566840,6941.931451,-76.798329,0.050908,False,False,False,False,True,True,True,1-circle,1.000000,4368.272335,-19557.611905,-1.718645,-0.013139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005765
3102,A0100,pursuit_chase_v1,UNKNOWN,14628.535031,27648.337495,4751.662505,1908.871657,28614.351790,16859.162438,522.738199,28956.241875,201.727976,6960.214715,-77.483660,0.025165,False,False,False,False,True,True,True,1-circle,1.000000,4374.272452,-19096.661055,0.850094,-0.159538,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011581
3102,B0100,aggressive,UNKNOWN,14628.535031,27648.337495,4751.662505,1908.871657,28614.351790,16859.162438,522.738199,28956.241875,201.727976,6960.214715,-77.483660,0.025165,False,False,False,False,True,True,True,1-circle,1.000000,4374.272452,-19096.661055,0.850094,-0.159538,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016358
3103,A0100,pursuit_chase_v1,UNKNOWN,14628.535031,27648.337495,4751.662505,1908.871657,28614.351790,16859.162438,522.738199,28956.241875,201.727976,6960.214715,-77.483660,0.025165,False,False,False,False,True,True,True,1-circle,1.000000,4374.272452,-19096.661055,0.850094,-0.159538,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017455
3103,B0100,aggressive,UNKNOWN,14628.535031,27648.337495,4751.662505,1908.871657,28614.351790,16859.162438,522.738199,28956.241875,201.727976,6960.214715,-77.483660,0.025165,False,False,False,False,True,True,True,1-circle,1.000000,4374.272452,-19096.661055,0.850094,-0.159538,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024904
3104,A0100,pursuit_chase_v1,UNKNOWN,14643.846774,27649.354515,4750.645485,1882.975730,28607.856390,16859.779819,522.750784,28957.441743,23.997355,6972.689541,-77.825212,0.040131,False,False,False,False,True,True,True,1-circle,1.000000,4379.972271,-19494.894219,-1.355510,0.013026,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022005
3104,B0100,aggressive,UNKNOWN,14643.846774,27649.354515,4750.645485,1882.975730,28607.856390,16859.779819,522.750784,28957.441743,23.997355,6972.689541,-77.825212,0.040131,False,False,False,False,True,True,True,1-circle,1.000000,4379.972271,-19494.894219,-1.355510,0.013026,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031693
3105,A0100,pursuit_chase_v1,UNKNOWN,14643.846774,27649.354515,4750.645485,1882.975730,28607.856390,16859.779819,522.750784,28957.441743,23.997355,6972.689541,-77.825212,0.040131,False,False,False,False,True,True,True,1-circle,1.000000,4379.972271,-19494.894219,-1.355510,0.013026,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025517
3105,B0100,aggressive,UNKNOWN,14643.846774,27649.354515,4750.645485,1882.975730,28607.856390,16859.779819,522.750784,28957.441743,23.997355,6972.689541,-77.825212,0.040131,False,False,False,False,True,True,True,1-circle,1.000000,4379.972271,-19494.894219,-1.355510,0.013026,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036832
3106,A0100,pursuit_chase_v1,UNKNOWN,14659.074154,27637.616722,4762.383278,1842.856631,28596.813245,16860.424845,522.928606,28966.318589,177.536912,7002.305340,-77.784141,0.003875,False,False,False,False,True,True,True,1-circle,1.000000,4385.311900,-19228.328192,0.130947,-0.083315,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028235
3106,B0100,aggressive,UNKNOWN,14659.074154,27637.616722,4762.383278,1842.856631,28596.813245,16860.424845,522.928606,28966.318589,177.536912,7002.305340,-77.784141,0.003875,False,False,False,False,True,True,True,1-circle,1.000000,4385.311900,-19228.328192,0.130947,-0.083315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040513
3107,A0100,pursuit_chase_v1,UNKNOWN,14659.074154,27637.616722,4762.383278,1842.856631,28596.813245,16860.424845,522.928606,28966.318589,177.536912,7002.305340,-77.784141,0.003875,False,False,False,False,True,True,True,1-circle,1.000000,4385.311900,-19228.328192,0.130947,-0.083315,100.000000,100.000000,0.000000,0.000000,0,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030356
3107,B0100,aggressive,UNKNOWN,14659.074154,27637.616722,4762.383278,1842.856631,28596.813245,16860.424845,522.928606,28966.318589,177.536912,7002.305340,-77.784141,0.003875,False,False,False,False,True,True,True,1-circle,1.000000,4385.311900,-19228.328192,0.130947,-0.083315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043300
