step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
528,A0100,pursuit_chase_v1,HABFM,32378.225314,30743.535227,1656.464773,16339.294301,30768.840620,17341.677593,411.564825,24840.422136,-453.267073,-1299.366267,-602.113805,0.786306,False,False,False,False,False,False,False,2-circle,1.000000,-979.531445,-18701.010386,-20.489919,7.522693,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.288377
528,B0100,defensive,HABFM,32378.225314,30743.535227,1656.464773,16339.294301,30768.840620,17341.677593,411.564825,24840.422136,-453.267073,-1299.366267,-602.113805,0.786306,False,False,False,False,False,False,False,2-circle,1.000000,-979.531445,-18701.010386,-20.489919,7.522693,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.281539
529,A0100,pursuit_chase_v1,HABFM,32378.225314,30743.535227,1656.464773,16339.294301,30768.840620,17341.677593,411.564825,24840.422136,-453.267073,-1299.366267,-602.113805,0.786306,False,False,False,False,False,False,False,2-circle,1.000000,-979.531445,-18701.010386,-20.489919,7.522693,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.289440
529,B0100,defensive,HABFM,32378.225314,30743.535227,1656.464773,16339.294301,30768.840620,17341.677593,411.564825,24840.422136,-453.267073,-1299.366267,-602.113805,0.786306,False,False,False,False,False,False,False,2-circle,1.000000,-979.531445,-18701.010386,-20.489919,7.522693,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.282652
530,A0100,pursuit_chase_v1,HABFM,32479.900548,30774.812153,1625.187847,16443.758298,30851.565068,17342.376392,410.889621,24816.536562,-477.711463,-1371.696296,-602.765700,1.303210,False,False,False,False,False,False,False,2-circle,1.000000,-980.612628,-20736.835378,-31.732272,9.054451,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.290726
530,B0100,defensive,HABFM,32479.900548,30774.812153,1625.187847,16443.758298,30851.565068,17342.376392,410.889621,24816.536562,-477.711463,-1371.696296,-602.765700,1.303210,False,False,False,False,False,False,False,2-circle,1.000000,-980.612628,-20736.835378,-31.732272,9.054451,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.283788
531,A0100,pursuit_chase_v1,HABFM,32479.900548,30774.812153,1625.187847,16443.758298,30851.565068,17342.376392,410.889621,24816.536562,-477.711463,-1371.696296,-602.765700,1.303210,False,False,False,False,False,False,False,2-circle,1.000000,-980.612628,-20736.835378,-31.732272,9.054451,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.291975
531,B0100,defensive,HABFM,32479.900548,30774.812153,1625.187847,16443.758298,30851.565068,17342.376392,410.889621,24816.536562,-477.711463,-1371.696296,-602.765700,1.303210,False,False,False,False,False,False,False,2-circle,1.000000,-980.612628,-20736.835378,-31.732272,9.054451,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.285004
532,A0100,pursuit_chase_v1,HABFM,32581.771497,30822.217242,1577.782758,16591.808181,30971.541519,17344.697217,410.235720,24795.087146,-428.988334,-1456.104794,-603.902295,2.002177,False,False,False,False,False,False,False,2-circle,1.000000,-983.330530,-22863.609116,-43.491221,10.253982,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.293165
532,B0100,defensive,HABFM,32581.771497,30822.217242,1577.782758,16591.808181,30971.541519,17344.697217,410.235720,24795.087146,-428.988334,-1456.104794,-603.902295,2.002177,False,False,False,False,False,False,False,2-circle,1.000000,-983.330530,-22863.609116,-43.491221,10.253982,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.286222
533,A0100,pursuit_chase_v1,HABFM,32581.771497,30822.217242,1577.782758,16591.808181,30971.541519,17344.697217,410.235720,24795.087146,-428.988334,-1456.104794,-603.902295,2.002177,False,False,False,False,False,False,False,2-circle,1.000000,-983.330530,-22863.609116,-43.491221,10.253982,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.294442
533,B0100,defensive,HABFM,32581.771497,30822.217242,1577.782758,16591.808181,30971.541519,17344.697217,410.235720,24795.087146,-428.988334,-1456.104794,-603.902295,2.002177,False,False,False,False,False,False,False,2-circle,1.000000,-983.330530,-22863.609116,-43.491221,10.253982,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.287442
534,A0100,pursuit_chase_v1,HABFM,32683.895522,30886.330749,1513.669251,16769.496685,31121.106717,17348.356527,409.645451,24777.321841,-355.306086,-1539.229336,-605.255814,3.100800,False,False,False,False,False,False,False,2-circle,1.000000,-987.529238,-25074.085160,-55.724917,11.099430,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.295588
534,B0100,defensive,HABFM,32683.895522,30886.330749,1513.669251,16769.496685,31121.106717,17348.356527,409.645451,24777.321841,-355.306086,-1539.229336,-605.255814,3.100800,False,False,False,False,False,False,False,2-circle,1.000000,-987.529238,-25074.085160,-55.724917,11.099430,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.288662
535,A0100,pursuit_chase_v1,HABFM,32683.895522,30886.330749,1513.669251,16769.496685,31121.106717,17348.356527,409.645451,24777.321841,-355.306086,-1539.229336,-605.255814,3.100800,False,False,False,False,False,False,False,2-circle,1.000000,-987.529238,-25074.085160,-55.724917,11.099430,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.296759
535,B0100,defensive,HABFM,32683.895522,30886.330749,1513.669251,16769.496685,31121.106717,17348.356527,409.645451,24777.321841,-355.306086,-1539.229336,-605.255814,3.100800,False,False,False,False,False,False,False,2-circle,1.000000,-987.529238,-25074.085160,-55.724917,11.099430,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.289831
536,A0100,pursuit_chase_v1,HABFM,32786.284865,30967.443304,1432.556696,16961.668140,31290.570925,17353.008659,409.152532,24764.106474,-264.307350,-1601.651961,-606.648492,5.348367,False,False,False,False,False,False,False,2-circle,1.000000,-992.677592,-27366.394254,-68.419164,11.524726,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.297914
536,B0100,defensive,HABFM,32786.284865,30967.443304,1432.556696,16961.668140,31290.570925,17353.008659,409.152532,24764.106474,-264.307350,-1601.651961,-606.648492,5.348367,False,False,False,False,False,False,False,2-circle,1.000000,-992.677592,-27366.394254,-68.419164,11.524726,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.290992
537,A0100,pursuit_chase_v1,HABFM,32786.284865,30967.443304,1432.556696,16961.668140,31290.570925,17353.008659,409.152532,24764.106474,-264.307350,-1601.651961,-606.648492,5.348367,False,False,False,False,False,False,False,2-circle,1.000000,-992.677592,-27366.394254,-68.419164,11.524726,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.299270
537,B0100,defensive,HABFM,32786.284865,30967.443304,1432.556696,16961.668140,31290.570925,17353.008659,409.152532,24764.106474,-264.307350,-1601.651961,-606.648492,5.348367,False,False,False,False,False,False,False,2-circle,1.000000,-992.677592,-27366.394254,-68.419164,11.524726,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.292174
538,A0100,pursuit_chase_v1,HABFM,32888.933793,31064.849234,1335.150766,17162.239652,31468.481387,17358.268913,408.789499,24756.221100,-157.707480,-1656.273563,-608.297423,14.307119,False,False,False,False,False,False,False,2-circle,1.000000,-998.206430,-29742.794856,-81.582689,11.448862,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.300615
538,B0100,defensive,HABFM,32888.933793,31064.849234,1335.150766,17162.239652,31468.481387,17358.268913,408.789499,24756.221100,-157.707480,-1656.273563,-608.297423,14.307119,False,False,False,False,False,False,False,2-circle,1.000000,-998.206430,-29742.794856,-81.582689,11.448862,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.293445
539,A0100,pursuit_chase_v1,HABFM,32888.933793,31064.849234,1335.150766,17162.239652,31468.481387,17358.268913,408.789499,24756.221100,-157.707480,-1656.273563,-608.297423,14.307119,False,False,False,False,False,False,False,2-circle,1.000000,-998.206430,-29742.794856,-81.582689,11.448862,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.214680
539,B0100,defensive,HABFM,32888.933793,31064.849234,1335.150766,17162.239652,31468.481387,17358.268913,408.789499,24756.221100,-157.707480,-1656.273563,-608.297423,14.307119,False,False,False,False,False,False,False,2-circle,1.000000,-998.206430,-29742.794856,-81.582689,11.448862,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.209718
540,A0100,pursuit_chase_v1,HABFM,32991.910239,31177.223591,1222.776409,17366.457203,31644.844263,17363.750547,408.566869,24753.646972,-51.482561,-1717.950539,-610.359641,121.341953,False,False,False,False,False,False,False,2-circle,1.000000,-1003.896093,-32181.086481,-95.090692,10.758898,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027359
540,B0100,defensive,HABFM,32991.910239,31177.223591,1222.776409,17366.457203,31644.844263,17363.750547,408.566869,24753.646972,-51.482561,-1717.950539,-610.359641,121.341953,False,False,False,False,False,False,False,2-circle,1.000000,-1003.896093,-32181.086481,-95.090692,10.758898,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027155
541,A0100,pursuit_chase_v1,HABFM,32991.910239,31177.223591,1222.776409,17366.457203,31644.844263,17363.750547,408.566869,24753.646972,-51.482561,-1717.950539,-610.359641,121.341953,False,False,False,False,False,False,False,2-circle,1.000000,-1003.896093,-32181.086481,-95.090692,10.758898,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027259
541,B0100,defensive,HABFM,32991.910239,31177.223591,1222.776409,17366.457203,31644.844263,17363.750547,408.566869,24753.646972,-51.482561,-1717.950539,-610.359641,121.341953,False,False,False,False,False,False,False,2-circle,1.000000,-1003.896093,-32181.086481,-95.090692,10.758898,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027138
542,A0100,pursuit_chase_v1,HABFM,33095.247690,31305.104054,1094.895946,17560.900423,31812.048177,17369.083050,408.479413,24755.816110,43.382769,-1765.755894,-612.600129,121.357468,False,False,False,False,False,False,False,2-circle,1.000000,-1009.439655,30147.957400,-108.778925,9.353015,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027207
542,B0100,defensive,HABFM,33095.247690,31305.104054,1094.895946,17560.900423,31812.048177,17369.083050,408.479413,24755.816110,43.382769,-1765.755894,-612.600129,121.357468,False,False,False,False,False,False,False,2-circle,1.000000,-1009.439655,30147.957400,-108.778925,9.353015,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027105
543,A0100,pursuit_chase_v1,HABFM,33095.247690,31305.104054,1094.895946,17560.900423,31812.048177,17369.083050,408.479413,24755.816110,43.382769,-1765.755894,-612.600129,121.357468,False,False,False,False,False,False,False,2-circle,1.000000,-1009.439655,30147.957400,-108.778925,9.353015,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027135
543,B0100,defensive,HABFM,33095.247690,31305.104054,1094.895946,17560.900423,31812.048177,17369.083050,408.479413,24755.816110,43.382769,-1765.755894,-612.600129,121.357468,False,False,False,False,False,False,False,2-circle,1.000000,-1009.439655,30147.957400,-108.778925,9.353015,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027032
544,A0100,pursuit_chase_v1,HABFM,33198.931221,31446.549610,953.450390,17730.248644,31958.919697,17373.914884,408.517763,24762.035012,124.378026,-1791.631961,-614.742422,121.338774,False,False,False,False,False,False,False,2-circle,1.000000,-1014.277846,27690.809819,-122.385972,7.261382,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027223
544,B0100,defensive,HABFM,33198.931221,31446.549610,953.450390,17730.248644,31958.919697,17373.914884,408.517763,24762.035012,124.378026,-1791.631961,-614.742422,121.338774,False,False,False,False,False,False,False,2-circle,1.000000,-1014.277846,27690.809819,-122.385972,7.261382,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026909
545,A0100,pursuit_chase_v1,HABFM,33198.931221,31446.549610,953.450390,17730.248644,31958.919697,17373.914884,408.517763,24762.035012,124.378026,-1791.631961,-614.742422,121.338774,False,False,False,False,False,False,False,2-circle,1.000000,-1014.277846,27690.809819,-122.385972,7.261382,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027227
545,B0100,defensive,HABFM,33198.931221,31446.549610,953.450390,17730.248644,31958.919697,17373.914884,408.517763,24762.035012,124.378026,-1791.631961,-614.742422,121.338774,False,False,False,False,False,False,False,2-circle,1.000000,-1014.277846,27690.809819,-122.385972,7.261382,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026802
546,A0100,pursuit_chase_v1,HABFM,33302.988481,31584.884111,815.115889,17870.828966,32069.658053,17377.975215,408.887040,24779.458262,348.465003,-1812.626531,-617.463183,121.229305,False,False,False,False,False,False,False,2-circle,1.000000,-1018.148566,25879.868158,-132.397268,4.903259,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027232
546,B0100,defensive,HABFM,33302.988481,31584.884111,815.115889,17870.828966,32069.658053,17377.975215,408.887040,24779.458262,348.465003,-1812.626531,-617.463183,121.229305,False,False,False,False,False,False,False,2-circle,1.000000,-1018.148566,25879.868158,-132.397268,4.903259,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026688
547,A0100,pursuit_chase_v1,HABFM,33302.988481,31584.884111,815.115889,17870.828966,32069.658053,17377.975215,408.887040,24779.458262,348.465003,-1812.626531,-617.463183,121.229305,False,False,False,False,False,False,False,2-circle,1.000000,-1018.148566,25879.868158,-132.397268,4.903259,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027119
547,B0100,defensive,HABFM,33302.988481,31584.884111,815.115889,17870.828966,32069.658053,17377.975215,408.887040,24779.458262,348.465003,-1812.626531,-617.463183,121.229305,False,False,False,False,False,False,False,2-circle,1.000000,-1018.148566,25879.868158,-132.397268,4.903259,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026547
548,A0100,pursuit_chase_v1,HABFM,33407.497602,31717.747880,682.252120,17987.079668,32156.797697,17381.157177,409.509577,24805.195135,514.737468,-1819.462484,-620.321268,121.051274,False,False,False,False,False,False,False,2-circle,1.000000,-1021.119006,24791.711891,-138.388111,2.521864,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027089
548,B0100,defensive,HABFM,33407.497602,31717.747880,682.252120,17987.079668,32156.797697,17381.157177,409.509577,24805.195135,514.737468,-1819.462484,-620.321268,121.051274,False,False,False,False,False,False,False,2-circle,1.000000,-1021.119006,24791.711891,-138.388111,2.521864,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026352
549,A0100,pursuit_chase_v1,HABFM,33407.497602,31717.747880,682.252120,17987.079668,32156.797697,17381.157177,409.509577,24805.195135,514.737468,-1819.462484,-620.321268,121.051274,False,False,False,False,False,False,False,2-circle,1.000000,-1021.119006,24791.711891,-138.388111,2.521864,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027053
549,B0100,defensive,HABFM,33407.497602,31717.747880,682.252120,17987.079668,32156.797697,17381.157177,409.509577,24805.195135,514.737468,-1819.462484,-620.321268,121.051274,False,False,False,False,False,False,False,2-circle,1.000000,-1021.119006,24791.711891,-138.388111,2.521864,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026102
550,A0100,pursuit_chase_v1,HABFM,33512.439807,31846.279830,553.720170,18085.821016,32229.935920,17383.420300,410.272749,24835.155297,599.203233,-1801.311084,-623.071959,120.836478,False,False,False,False,False,False,False,2-circle,1.000000,-1022.976620,24269.309524,-141.229956,0.230404,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026948
550,B0100,defensive,HABFM,33512.439807,31846.279830,553.720170,18085.821016,32229.935920,17383.420300,410.272749,24835.155297,599.203233,-1801.311084,-623.071959,120.836478,False,False,False,False,False,False,False,2-circle,1.000000,-1022.976620,24269.309524,-141.229956,0.230404,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025832
551,A0100,pursuit_chase_v1,HABFM,33512.439807,31846.279830,553.720170,18085.821016,32229.935920,17383.420300,410.272749,24835.155297,599.203233,-1801.311084,-623.071959,120.836478,False,False,False,False,False,False,False,2-circle,1.000000,-1022.976620,24269.309524,-141.229956,0.230404,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026806
551,B0100,defensive,HABFM,33512.439807,31846.279830,553.720170,18085.821016,32229.935920,17383.420300,410.272749,24835.155297,599.203233,-1801.311084,-623.071959,120.836478,False,False,False,False,False,False,False,2-circle,1.000000,-1022.976620,24269.309524,-141.229956,0.230404,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025587
552,A0100,pursuit_chase_v1,HABFM,33617.779020,31973.449004,426.550996,18170.495271,32296.491697,17384.752528,411.106904,24866.819636,633.286779,-1762.565606,-625.393329,120.604510,False,False,False,False,False,False,False,2-circle,1.000000,-1023.475404,24204.361702,-141.523344,-1.876410,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026610
