step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
652,A0100,adaptive_eagle_v9,HABFM,7699.652178,89.769605,8.540646,91.186508,-89.635421,11945.003273,277.083439,15343.862641,-250.271271,-10581.074223,-574.962556,17.050297,False,False,True,False,False,False,False,2-circle,-1.000000,-329.074526,98.003906,94.926702,5.073298,1.996094,8.523365,-78.970936,0.807016,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.566803
652,B0100,defensive,HABFM,7699.652178,89.769605,8.540646,91.186508,-89.635421,11945.003273,277.083439,15343.862641,-250.271271,-10581.074223,-574.962556,17.050297,False,False,True,False,False,False,False,2-circle,-1.000000,-329.074526,98.003906,94.926702,5.073298,1.996094,8.523365,-78.970936,0.807016,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.126487
653,A0100,adaptive_eagle_v9,UNKNOWN,7892.237725,87.119474,8.545278,88.374613,-86.972298,11938.962686,275.034534,15287.741906,-280.603677,-10781.298263,-562.104583,46.431924,False,False,True,False,False,False,False,1-circle,-1.000000,-343.296336,98.003906,94.926702,5.073298,1.996094,1.565064,-85.876107,0.592637,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.458600
653,B0100,defensive,UNKNOWN,7892.237725,87.119474,8.545278,88.374613,-86.972298,11938.962686,275.034534,15287.741906,-280.603677,-10781.298263,-562.104583,46.431924,False,False,True,False,False,False,False,1-circle,-1.000000,-343.296336,98.003906,94.926702,5.073298,1.996094,1.565064,-85.876107,0.592637,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107463
654,A0100,adaptive_eagle_v9,UNKNOWN,8080.711485,85.015454,8.359401,86.600451,-84.837461,11932.396096,273.710353,15249.006875,-193.675155,-10877.098645,-551.279955,164.758626,False,False,True,False,False,False,False,1-circle,-1.000000,-356.590215,98.003906,94.926702,5.073298,1.996094,-1.435355,-88.830338,0.110256,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.264681
654,B0100,defensive,UNKNOWN,8080.711485,85.015454,8.359401,86.600451,-84.837461,11932.396096,273.710353,15249.006875,-193.675155,-10877.098645,-551.279955,164.758626,False,False,True,False,False,False,False,1-circle,-1.000000,-356.590215,98.003906,94.926702,5.073298,1.996094,-1.435355,-88.830338,0.110256,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067364
655,A0100,adaptive_eagle_v9,UNKNOWN,8265.939585,83.758998,8.705205,86.882071,-83.552890,11924.958760,273.382617,15233.631783,-76.875459,-10865.071390,-543.045214,25.354527,False,False,True,False,False,False,False,1-circle,-1.000000,-367.724088,98.003906,94.926702,5.073298,1.996094,4.931213,-82.432807,-0.352482,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.207400
655,B0100,defensive,UNKNOWN,8265.939585,83.758998,8.705205,86.882071,-83.552890,11924.958760,273.382617,15233.631783,-76.875459,-10865.071390,-543.045214,25.354527,False,False,True,False,False,False,False,1-circle,-1.000000,-367.724088,98.003906,94.926702,5.073298,1.996094,4.931213,-82.432807,-0.352482,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055447
656,A0100,adaptive_eagle_v9,UNKNOWN,8448.621404,82.744597,9.640333,86.887327,-82.518747,11916.851469,273.261313,15222.588931,-55.214260,-10907.084235,-536.334897,11.682722,False,False,True,False,False,False,False,1-circle,-1.000000,-378.811808,98.003906,94.926702,5.073298,1.996094,13.423752,-73.908769,-0.396778,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.324458
656,B0100,defensive,UNKNOWN,8448.621404,82.744597,9.640333,86.887327,-82.518747,11916.851469,273.261313,15222.588931,-55.214260,-10907.084235,-536.334897,11.682722,False,False,True,False,False,False,False,1-circle,-1.000000,-378.811808,98.003906,94.926702,5.073298,1.996094,13.423752,-73.908769,-0.396778,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083400
657,A0100,adaptive_eagle_v9,UNKNOWN,8629.229944,81.218071,9.896984,85.291943,-80.989637,11908.589448,272.476423,15195.364004,-136.124634,-11062.524324,-529.681646,9.160530,False,False,True,False,False,False,False,1-circle,-1.000000,-391.191771,98.003906,94.926702,5.073298,1.996094,17.544528,-69.747100,-0.006737,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.512801
657,B0100,defensive,UNKNOWN,8629.229944,81.218071,9.896984,85.291943,-80.989637,11908.589448,272.476423,15195.364004,-136.124634,-11062.524324,-529.681646,9.160530,False,False,True,False,False,False,False,1-circle,-1.000000,-391.191771,98.003906,94.926702,5.073298,1.996094,17.544528,-69.747100,-0.006737,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135861
658,A0100,adaptive_eagle_v9,UNKNOWN,8807.196359,78.819063,9.913483,82.569951,-78.600306,11900.899677,270.708617,15145.163902,-251.000513,-11298.376801,-519.799546,11.862361,False,False,True,False,False,False,False,1-circle,-1.000000,-405.048591,98.003906,94.926702,5.073298,1.996094,13.243069,-73.997549,0.426715,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.590482
658,B0100,defensive,UNKNOWN,8807.196359,78.819063,9.913483,82.569951,-78.600306,11900.899677,270.708617,15145.163902,-251.000513,-11298.376801,-519.799546,11.862361,False,False,True,False,False,False,False,1-circle,-1.000000,-405.048591,98.003906,94.926702,5.073298,1.996094,13.243069,-73.997549,0.426715,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165277
659,A0100,adaptive_eagle_v9,UNKNOWN,8981.380534,76.097000,9.905733,79.755540,-75.872643,11893.852520,268.714023,15090.485081,-273.394104,-11497.091711,-507.693807,25.352234,False,False,True,False,False,False,False,1-circle,-1.000000,-419.978589,98.003906,94.926702,5.073298,1.996094,4.880917,-82.301414,0.524080,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.481826
659,B0100,defensive,UNKNOWN,8981.380534,76.097000,9.905733,79.755540,-75.872643,11893.852520,268.714023,15090.485081,-273.394104,-11497.091711,-507.693807,25.352234,False,False,True,False,False,False,False,1-circle,-1.000000,-419.978589,98.003906,94.926702,5.073298,1.996094,4.880917,-82.301414,0.524080,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.142794
660,A0100,adaptive_eagle_v9,UNKNOWN,9151.670999,73.924464,9.889331,77.981343,-73.665436,11886.651097,267.465116,15053.638620,-184.232305,-11589.859931,-497.146638,53.038725,False,False,True,False,False,False,False,1-circle,-1.000000,-434.413053,98.003906,94.926702,5.073298,1.996094,0.841577,-86.285687,0.256326,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.279618
660,B0100,defensive,UNKNOWN,9151.670999,73.924464,9.889331,77.981343,-73.665436,11886.651097,267.465116,15053.638620,-184.232305,-11589.859931,-497.146638,53.038725,False,False,True,False,False,False,False,1-circle,-1.000000,-434.413053,98.003906,94.926702,5.073298,1.996094,0.841577,-86.285687,0.256326,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090952
661,A0100,adaptive_eagle_v9,UNKNOWN,9318.654881,72.618353,10.683219,78.239531,-72.323810,11878.792159,267.195150,15039.389716,-71.244520,-11576.919712,-488.192982,20.509307,False,False,True,False,False,False,False,1-circle,-1.000000,-447.153691,98.003906,94.926702,5.073298,1.996094,6.623208,-80.459530,-0.069599,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.306794
661,B0100,defensive,UNKNOWN,9318.654881,72.618353,10.683219,78.239531,-72.323810,11878.792159,267.195150,15039.389716,-71.244520,-11576.919712,-488.192982,20.509307,False,False,True,False,False,False,False,1-circle,-1.000000,-447.153691,98.003906,94.926702,5.073298,1.996094,6.623208,-80.459530,-0.069599,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101770
662,A0100,adaptive_eagle_v9,UNKNOWN,9482.666884,71.183793,11.807467,77.837671,-70.867309,11870.440220,266.724393,15019.910602,-97.395568,-11634.159914,-479.085068,13.220962,False,False,True,False,False,False,False,1-circle,-1.000000,-460.413225,98.003906,94.926702,5.073298,1.996094,11.672672,-75.361206,-0.186560,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.526330
662,B0100,defensive,UNKNOWN,9482.666884,71.183793,11.807467,77.837671,-70.867309,11870.440220,266.724393,15019.910602,-97.395568,-11634.159914,-479.085068,13.220962,False,False,True,False,False,False,False,1-circle,-1.000000,-460.413225,98.003906,94.926702,5.073298,1.996094,11.672672,-75.361206,-0.186560,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.173002
663,A0100,adaptive_eagle_v9,UNKNOWN,9643.531439,68.827763,12.077271,75.450675,-68.501628,11862.141490,265.233019,14976.490189,-217.102068,-11815.468739,-469.096235,15.441222,False,False,True,False,False,False,False,1-circle,-1.000000,-475.368070,98.003906,94.926702,5.073298,1.996094,9.648939,-77.324749,-0.164063,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.624259
663,B0100,defensive,UNKNOWN,9643.531439,68.827763,12.077271,75.450675,-68.501628,11862.141490,265.233019,14976.490189,-217.102068,-11815.468739,-469.096235,15.441222,False,False,True,False,False,False,False,1-circle,-1.000000,-475.368070,98.003906,94.926702,5.073298,1.996094,9.648939,-77.324749,-0.164063,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.214942
664,A0100,adaptive_eagle_v9,UNKNOWN,9801.073904,66.109213,12.094103,72.423270,-65.758346,11854.061695,263.436212,14926.357338,-250.664253,-12051.234381,-459.107667,30.438591,False,False,True,False,False,False,False,1-circle,-1.000000,-491.522760,98.003906,94.926702,5.073298,1.996094,3.458762,-83.447191,-0.300995,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.515259
664,B0100,defensive,UNKNOWN,9801.073904,66.109213,12.094103,72.423270,-65.758346,11854.061695,263.436212,14926.357338,-250.664253,-12051.234381,-459.107667,30.438591,False,False,True,False,False,False,False,1-circle,-1.000000,-491.522760,98.003906,94.926702,5.073298,1.996094,3.458762,-83.447191,-0.300995,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187460
665,A0100,adaptive_eagle_v9,UNKNOWN,9955.495529,63.938041,12.144237,70.133935,-63.529770,11845.643649,262.332888,14892.258385,-170.494769,-12219.530890,-450.973809,52.033892,False,False,True,False,False,False,False,1-circle,-1.000000,-507.868215,98.003906,94.926702,5.073298,1.996094,0.697753,-86.139454,-0.647085,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.524514
665,B0100,defensive,UNKNOWN,9955.495529,63.938041,12.144237,70.133935,-63.529770,11845.643649,262.332888,14892.258385,-170.494769,-12219.530890,-450.973809,52.033892,False,False,True,False,False,False,False,1-circle,-1.000000,-507.868215,98.003906,94.926702,5.073298,1.996094,0.697753,-86.139454,-0.647085,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202090
666,A0100,adaptive_eagle_v9,UNKNOWN,10107.178260,61.737846,12.331886,68.401025,-61.271510,11836.582826,261.265673,14858.459697,-168.993439,-12304.696813,-441.167949,33.991865,False,False,True,False,False,False,False,1-circle,-1.000000,-523.399455,98.003906,94.926702,5.073298,1.996094,2.695473,-84.078084,-1.131104,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.625174
666,B0100,defensive,UNKNOWN,10107.178260,61.737846,12.331886,68.401025,-61.271510,11836.582826,261.265673,14858.459697,-168.993439,-12304.696813,-441.167949,33.991865,False,False,True,False,False,False,False,1-circle,-1.000000,-523.399455,98.003906,94.926702,5.073298,1.996094,2.695473,-84.078084,-1.131104,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.257547
667,A0100,adaptive_eagle_v9,UNKNOWN,10254.787211,59.126513,13.097759,66.950035,-58.590045,11827.027077,259.784497,14814.737610,-218.610436,-12395.018757,-428.530122,57.026441,False,False,True,False,False,False,False,1-circle,-1.000000,-537.798469,98.003906,94.926702,5.073298,1.996094,0.274226,-86.441753,-1.713313,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.515285
667,B0100,defensive,UNKNOWN,10254.787211,59.126513,13.097759,66.950035,-58.590045,11827.027077,259.784497,14814.737610,-218.610436,-12395.018757,-428.530122,57.026441,False,False,True,False,False,False,False,1-circle,-1.000000,-537.798469,98.003906,94.926702,5.073298,1.996094,0.274226,-86.441753,-1.713313,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.225403
668,A0100,adaptive_eagle_v9,UNKNOWN,10398.425070,57.038099,13.960639,66.057154,-56.406518,11816.753564,258.880303,14783.702515,-155.175473,-12473.522099,-418.114916,65.618459,False,False,True,False,False,False,False,1-circle,-1.000000,-551.342694,98.003906,94.926702,5.073298,1.996094,-0.233188,-86.895642,-2.250701,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.534208
668,B0100,defensive,UNKNOWN,10398.425070,57.038099,13.960639,66.057154,-56.406518,11816.753564,258.880303,14783.702515,-155.175473,-12473.522099,-418.114916,65.618459,False,False,True,False,False,False,False,1-circle,-1.000000,-551.342694,98.003906,94.926702,5.073298,1.996094,-0.233188,-86.895642,-2.250701,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245501
669,A0100,adaptive_eagle_v9,UNKNOWN,10538.556715,54.902370,14.809059,65.287974,-54.181592,11805.694286,257.979402,14752.029271,-158.366221,-12521.808620,-407.167533,34.670944,False,False,True,False,False,False,False,1-circle,-1.000000,-563.245966,98.003906,94.926702,5.073298,1.996094,2.498929,-84.118541,-2.750830,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.652734
669,B0100,defensive,UNKNOWN,10538.556715,54.902370,14.809059,65.287974,-54.181592,11805.694286,257.979402,14752.029271,-158.366221,-12521.808620,-407.167533,34.670944,False,False,True,False,False,False,False,1-circle,-1.000000,-563.245966,98.003906,94.926702,5.073298,1.996094,2.498929,-84.118541,-2.750830,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.316479
670,A0100,adaptive_eagle_v9,UNKNOWN,10674.398852,52.350419,15.809287,64.372260,-51.525823,11794.069210,256.644812,14709.998830,-210.152206,-12535.073610,-393.690654,55.594133,False,False,True,False,False,False,False,1-circle,-1.000000,-572.647419,98.003906,94.926702,5.073298,1.996094,0.280813,-86.304834,-3.278363,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.641933
670,B0100,defensive,UNKNOWN,10674.398852,52.350419,15.809287,64.372260,-51.525823,11794.069210,256.644812,14709.998830,-210.152206,-12535.073610,-393.690654,55.594133,False,False,True,False,False,False,False,1-circle,-1.000000,-572.647419,98.003906,94.926702,5.073298,1.996094,0.280813,-86.304834,-3.278363,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.334390
671,A0100,adaptive_eagle_v9,UNKNOWN,10805.107219,49.916279,17.570319,63.917442,-48.941008,11781.699726,255.424571,14669.967170,-200.158300,-12496.167423,-377.733050,206.696475,False,False,True,False,False,False,False,1-circle,-1.000000,-579.554300,98.003906,94.926702,5.073298,1.996094,-5.144133,-91.710269,-3.960599,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.529960
671,B0100,defensive,UNKNOWN,10805.107219,49.916279,17.570319,63.917442,-48.941008,11781.699726,255.424571,14669.967170,-200.158300,-12496.167423,-377.733050,206.696475,False,False,True,False,False,False,False,1-circle,-1.000000,-579.554300,98.003906,94.926702,5.073298,1.996094,-5.144133,-91.710269,-3.960599,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.288562
672,A0100,adaptive_eagle_v9,UNKNOWN,10930.861597,48.036362,19.005711,63.076011,-46.855196,11768.134511,254.775799,14641.748323,-141.094234,-12535.230175,-366.249531,207.254972,False,False,True,False,False,False,False,1-circle,-1.000000,-586.302124,98.003906,94.926702,5.073298,1.996094,-7.180106,-93.725124,-4.824187,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.343662
672,B0100,defensive,UNKNOWN,10930.861597,48.036362,19.005711,63.076011,-46.855196,11768.134511,254.775799,14641.748323,-141.094234,-12535.230175,-366.249531,207.254972,False,False,True,False,False,False,False,1-circle,-1.000000,-586.302124,98.003906,94.926702,5.073298,1.996094,-7.180106,-93.725124,-4.824187,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188496
673,A0100,adaptive_eagle_v9,UNKNOWN,11054.173609,46.913049,19.274889,61.841667,-45.547876,11753.258581,255.014920,14632.269018,-47.396526,-12640.440395,-362.654855,81.088111,False,False,True,False,False,False,False,1-circle,-1.000000,-593.431709,98.003906,94.926702,5.073298,1.996094,-0.926928,-87.447297,-5.616582,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.298531
673,B0100,defensive,UNKNOWN,11054.173609,46.913049,19.274889,61.841667,-45.547876,11753.258581,255.014920,14632.269018,-47.396526,-12640.440395,-362.654855,81.088111,False,False,True,False,False,False,False,1-circle,-1.000000,-593.431709,98.003906,94.926702,5.073298,1.996094,-0.926928,-87.447297,-5.616582,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165593
674,A0100,adaptive_eagle_v9,UNKNOWN,11176.921729,45.962367,19.195741,60.518434,-44.442405,11737.320365,255.458175,14626.347807,-29.606051,-12784.016978,-361.608479,18.323218,False,False,True,False,False,False,False,1-circle,-1.000000,-600.457130,98.003906,94.926702,5.073298,1.996094,7.640903,-78.855019,-5.996365,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.472044
674,B0100,defensive,UNKNOWN,11176.921729,45.962367,19.195741,60.518434,-44.442405,11737.320365,255.458175,14626.347807,-29.606051,-12784.016978,-361.608479,18.323218,False,False,True,False,False,False,False,1-circle,-1.000000,-600.457130,98.003906,94.926702,5.073298,1.996094,7.640903,-78.855019,-5.996365,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.272376
675,A0100,adaptive_eagle_v9,OBFM,11298.912797,44.394551,19.194252,58.844967,-42.759441,11720.748815,255.255842,14605.201621,-105.730931,-12905.920582,-357.840448,12.522706,False,False,True,False,False,False,False,1-circle,-1.000000,-607.275145,98.003906,94.926702,5.073298,1.996094,12.568138,-73.904147,-5.910937,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.742731
675,B0100,defensive,OBFM,11298.912797,44.394551,19.194252,58.844967,-42.759441,11720.748815,255.255842,14605.201621,-105.730931,-12905.920582,-357.840448,12.522706,False,False,True,False,False,False,False,1-circle,-1.000000,-607.275145,98.003906,94.926702,5.073298,1.996094,12.568138,-73.904147,-5.910937,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.454991
676,A0100,adaptive_eagle_v9,OBFM,11418.907268,41.940401,19.537753,56.899051,-40.203168,11704.156429,254.141163,14563.471962,-208.648297,-12974.220035,-349.237784,15.224199,False,False,True,False,False,False,False,1-circle,-1.000000,-613.721512,98.003906,94.926702,5.073298,1.996094,9.860968,-76.589129,-5.691026,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.846028
676,B0100,defensive,OBFM,11418.907268,41.940401,19.537753,56.899051,-40.203168,11704.156429,254.141163,14563.471962,-208.648297,-12974.220035,-349.237784,15.224199,False,False,True,False,False,False,False,1-circle,-1.000000,-613.721512,98.003906,94.926702,5.073298,1.996094,9.860968,-76.589129,-5.691026,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.564141
677,A0100,adaptive_eagle_v9,OBFM,11534.890631,39.256409,21.028284,55.783923,-37.344487,11687.686266,252.797822,14516.854111,-233.089254,-12975.927639,-335.028685,31.241693,False,False,True,False,False,False,False,1-circle,-1.000000,-619.274329,98.003906,94.926702,5.073298,1.996094,3.094686,-83.336635,-5.687308,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.696324
677,B0100,defensive,OBFM,11534.890631,39.256409,21.028284,55.783923,-37.344487,11687.686266,252.797822,14516.854111,-233.089254,-12975.927639,-335.028685,31.241693,False,False,True,False,False,False,False,1-circle,-1.000000,-619.274329,98.003906,94.926702,5.073298,1.996094,3.094686,-83.336635,-5.687308,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.492896
678,A0100,adaptive_eagle_v9,OBFM,11646.351087,37.236371,22.335514,54.603659,-35.044710,11670.778221,252.136087,14485.153930,-158.500906,-13024.766246,-324.400448,62.135410,False,False,True,False,False,False,False,1-circle,-1.000000,-625.522160,98.003906,94.926702,5.073298,1.996094,-0.222442,-86.628843,-5.957313,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.448441
678,B0100,defensive,OBFM,11646.351087,37.236371,22.335514,54.603659,-35.044710,11670.778221,252.136087,14485.153930,-158.500906,-13024.766246,-324.400448,62.135410,False,False,True,False,False,False,False,1-circle,-1.000000,-625.522160,98.003906,94.926702,5.073298,1.996094,-0.222442,-86.628843,-5.957313,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.324478
679,A0100,adaptive_eagle_v9,OBFM,11755.668858,36.055513,22.554268,53.218603,-33.606718,11653.055426,252.396303,14473.243283,-59.553235,-13134.974169,-321.531345,23.317379,False,False,True,False,False,False,False,1-circle,-1.000000,-632.644570,98.003906,94.926702,5.073298,1.996094,5.289827,-81.085641,-6.261874,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.525025
679,B0100,defensive,OBFM,11755.668858,36.055513,22.554268,53.218603,-33.606718,11653.055426,252.396303,14473.243283,-59.553235,-13134.974169,-321.531345,23.317379,False,False,True,False,False,False,False,1-circle,-1.000000,-632.644570,98.003906,94.926702,5.073298,1.996094,5.289827,-81.085641,-6.261874,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.390852
680,A0100,adaptive_eagle_v9,OBFM,11864.537629,34.689580,22.505341,51.481721,-32.021542,11634.667704,252.486941,14456.881420,-81.809316,-13290.315540,-320.126744,14.504070,False,False,True,False,False,False,False,1-circle,-1.000000,-640.083311,98.003906,94.926702,5.073298,1.996094,10.494276,-75.848247,-6.399868,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.892669
680,B0100,defensive,OBFM,11864.537629,34.689580,22.505341,51.481721,-32.021542,11634.667704,252.486941,14456.881420,-81.809316,-13290.315540,-320.126744,14.504070,False,False,True,False,False,False,False,1-circle,-1.000000,-640.083311,98.003906,94.926702,5.073298,1.996094,10.494276,-75.848247,-6.399868,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.703185
681,A0100,adaptive_eagle_v9,OBFM,11972.476423,32.407302,22.570197,49.058289,-29.503205,11616.121608,251.618721,14418.959362,-189.610290,-13432.768217,-316.008929,15.874812,False,False,True,False,False,False,False,1-circle,-1.000000,-647.845562,98.003906,94.926702,5.073298,1.996094,9.326533,-76.981083,-6.409418,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.075882
681,B0100,defensive,OBFM,11972.476423,32.407302,22.570197,49.058289,-29.503205,11616.121608,251.618721,14418.959362,-189.610290,-13432.768217,-316.008929,15.874812,False,False,True,False,False,False,False,1-circle,-1.000000,-647.845562,98.003906,94.926702,5.073298,1.996094,9.326533,-76.981083,-6.409418,1,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.915846
682,A0100,adaptive_eagle_v9,OBFM,12078.619903,29.866490,23.034290,46.869561,-26.611884,11597.642399,250.446737,14374.430976,-222.641929,-13501.556760,-308.903438,26.687772,False,False,True,False,False,False,False,1-circle,-1.000000,-655.415783,98.003906,94.926702,5.073298,1.996094,4.142284,-82.131248,-6.491870,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.882311
682,B0100,defensive,OBFM,12078.619903,29.866490,23.034290,46.869561,-26.611884,11597.642399,250.446737,14374.430976,-222.641929,-13501.556760,-308.903438,26.687772,False,False,True,False,False,False,False,1-circle,-1.000000,-655.415783,98.003906,94.926702,5.073298,1.996094,4.142284,-82.131248,-6.491870,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.815815
683,A0100,adaptive_eagle_v9,OBFM,12181.773691,27.996385,24.231253,45.924487,-24.258153,11578.814597,249.916476,14343.857250,-152.868628,-13540.048939,-299.927636,37.373037,False,False,True,False,False,False,False,1-circle,-1.000000,-661.855426,98.003906,94.926702,5.073298,1.996094,1.894221,-84.350398,-6.690028,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.549333
683,B0100,defensive,OBFM,12181.773691,27.996385,24.231253,45.924487,-24.258153,11578.814597,249.916476,14343.857250,-152.868628,-13540.048939,-299.927636,37.373037,False,False,True,False,False,False,False,1-circle,-1.000000,-661.855426,98.003906,94.926702,5.073298,1.996094,1.894221,-84.350398,-6.690028,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.541601
684,A0100,adaptive_eagle_v9,OBFM,12282.063944,26.929925,25.483210,45.898958,-22.771468,11559.312609,250.273828,14332.268315,-57.944677,-13559.484667,-291.823322,18.015742,False,False,True,False,False,False,False,1-circle,-1.000000,-667.374049,98.003906,94.926702,5.073298,1.996094,7.803717,-78.415537,-6.832404,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.647070
684,B0100,defensive,OBFM,12282.063944,26.929925,25.483210,45.898958,-22.771468,11559.312609,250.273828,14332.268315,-57.944677,-13559.484667,-291.823322,18.015742,False,False,True,False,False,False,False,1-circle,-1.000000,-667.374049,98.003906,94.926702,5.073298,1.996094,7.803717,-78.415537,-6.832404,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.661235
685,A0100,adaptive_eagle_v9,OBFM,12379.403041,25.685169,26.757759,45.916476,-21.167925,11539.280932,250.449397,14316.128499,-80.699080,-13559.259579,-282.825589,12.082883,False,False,True,False,False,False,False,1-circle,-1.000000,-671.360717,98.003906,94.926702,5.073298,1.996094,13.189495,-73.011027,-6.776187,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.147229
685,B0100,defensive,OBFM,12379.403041,25.685169,26.757759,45.916476,-21.167925,11539.280932,250.449397,14316.128499,-80.699080,-13559.259579,-282.825589,12.082883,False,False,True,False,False,False,False,1-circle,-1.000000,-671.360717,98.003906,94.926702,5.073298,1.996094,13.189495,-73.011027,-6.776187,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.224119
686,A0100,adaptive_eagle_v9,OBFM,12473.270715,23.592985,28.196790,45.313517,-18.666749,11519.298164,249.661121,14278.693275,-187.176118,-13541.333741,-271.364192,12.840310,False,False,True,False,False,False,False,1-circle,-1.000000,-673.292487,98.003906,94.926702,5.073298,1.996094,12.282933,-73.908417,-6.596724,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.407459
686,B0100,defensive,OBFM,12473.270715,23.592985,28.196790,45.313517,-18.666749,11519.298164,249.661121,14278.693275,-187.176118,-13541.333741,-271.364192,12.840310,False,False,True,False,False,False,False,1-circle,-1.000000,-673.292487,98.003906,94.926702,5.073298,1.996094,12.282933,-73.908417,-6.596724,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.618212
