step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
897,A0100,adaptive_eagle_v9,HABFM,6490.770600,72.052231,30.243349,102.277968,72.046766,16510.713689,403.209546,23708.081049,-24.357798,-445.238908,-287.049893,26.213947,False,False,True,False,False,False,False,2-circle,1.000000,-66.033381,90.800724,96.320164,3.679836,9.199276,-1.814451,85.268566,6.576104,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.091506
897,B0100,defensive,HABFM,6490.770600,72.052231,30.243349,102.277968,72.046766,16510.713689,403.209546,23708.081049,-24.357798,-445.238908,-287.049893,26.213947,False,False,True,False,False,False,False,2-circle,1.000000,-66.033381,90.800724,96.320164,3.679836,9.199276,-1.814451,85.268566,6.576104,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032906
898,A0100,adaptive_eagle_v9,HABFM,6586.600184,71.562872,31.042881,102.597539,71.566746,16522.797452,402.617054,23699.028143,-45.264528,-447.038169,-278.764970,124.451418,False,False,True,False,False,False,False,2-circle,1.000000,-80.340784,90.800724,96.320164,3.679836,9.199276,5.506147,91.206975,6.209663,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.174633
898,B0100,defensive,HABFM,6586.600184,71.562872,31.042881,102.597539,71.566746,16522.797452,402.617054,23699.028143,-45.264528,-447.038169,-278.764970,124.451418,False,False,True,False,False,False,False,2-circle,1.000000,-80.340784,90.800724,96.320164,3.679836,9.199276,5.506147,91.206975,6.209663,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060393
899,A0100,adaptive_eagle_v9,HABFM,6679.009863,70.697618,31.949836,102.642673,70.709633,16533.952632,401.462532,23669.086022,-149.710609,-464.786316,-266.788355,124.769660,False,False,True,False,False,False,False,2-circle,1.000000,-93.811940,90.800724,96.320164,3.679836,9.199276,7.936456,91.522559,5.808901,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.221009
899,B0100,defensive,HABFM,6679.009863,70.697618,31.949836,102.642673,70.709633,16533.952632,401.462532,23669.086022,-149.710609,-464.786316,-266.788355,124.769660,False,False,True,False,False,False,False,2-circle,1.000000,-93.811940,90.800724,96.320164,3.679836,9.199276,7.936456,91.522559,5.808901,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074318
900,A0100,adaptive_eagle_v9,HABFM,6767.322103,69.658191,32.453702,102.106302,69.674839,16544.206733,400.044951,23629.040172,-200.229246,-531.538778,-256.095256,23.213819,False,False,True,False,False,False,False,2-circle,1.000000,-105.765265,90.800724,96.320164,3.679836,9.199276,4.702836,84.623294,5.527866,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.133229
900,B0100,defensive,HABFM,6767.322103,69.658191,32.453702,102.106302,69.674839,16544.206733,400.044951,23629.040172,-200.229246,-531.538778,-256.095256,23.213819,False,False,True,False,False,False,False,2-circle,1.000000,-105.765265,90.800724,96.320164,3.679836,9.199276,4.702836,84.623294,5.527866,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046468
901,A0100,adaptive_eagle_v9,HABFM,6852.667521,69.016836,32.907299,101.918603,69.037292,16554.196187,399.345820,23614.287917,-73.761276,-572.024595,-248.875073,20.049811,False,False,True,False,False,False,False,2-circle,1.000000,-116.989619,90.800724,96.320164,3.679836,9.199276,12.185237,83.771673,5.327572,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.103723
901,B0100,defensive,HABFM,6852.667521,69.016836,32.907299,101.918603,69.037292,16554.196187,399.345820,23614.287917,-73.761276,-572.024595,-248.875073,20.049811,False,False,True,False,False,False,False,2-circle,1.000000,-116.989619,90.800724,96.320164,3.679836,9.199276,12.185237,83.771673,5.327572,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039523
902,A0100,adaptive_eagle_v9,HABFM,6935.569102,68.484300,33.739042,102.219739,68.508665,16563.846391,398.908716,23608.491339,-28.982890,-566.840615,-239.993131,125.471153,False,False,True,False,False,False,False,2-circle,1.000000,-127.778661,90.800724,96.320164,3.679836,9.199276,50.379228,89.349337,5.138908,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.116071
902,B0100,defensive,HABFM,6935.569102,68.484300,33.739042,102.219739,68.508665,16563.846391,398.908716,23608.491339,-28.982890,-566.840615,-239.993131,125.471153,False,False,True,False,False,False,False,2-circle,1.000000,-127.778661,90.800724,96.320164,3.679836,9.199276,50.379228,89.349337,5.138908,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047117
903,A0100,adaptive_eagle_v9,HABFM,7014.710139,67.871063,34.999905,102.861823,67.897829,16572.660219,398.378604,23598.594283,-49.485283,-510.112705,-227.276628,125.613382,False,False,True,False,False,False,False,2-circle,1.000000,-137.007870,90.800724,96.320164,3.679836,9.199276,142.754783,95.255974,4.527410,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.213995
903,B0100,defensive,HABFM,7014.710139,67.871063,34.999905,102.861823,67.897829,16572.660219,398.378604,23598.594283,-49.485283,-510.112705,-227.276628,125.613382,False,False,True,False,False,False,False,2-circle,1.000000,-137.007870,90.800724,96.320164,3.679836,9.199276,142.754783,95.255974,4.527410,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076894
904,A0100,adaptive_eagle_v9,HABFM,7089.629815,66.899574,35.493532,102.356328,66.924580,16579.972148,397.300404,23567.926685,-153.337988,-505.816838,-216.294180,125.922230,False,False,True,False,False,False,False,2-circle,1.000000,-141.968642,90.800724,96.320164,3.679836,9.199276,166.315129,95.586696,3.889498,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.285768
904,B0100,defensive,HABFM,7089.629815,66.899574,35.493532,102.356328,66.924580,16579.972148,397.300404,23567.926685,-153.337988,-505.816838,-216.294180,125.922230,False,False,True,False,False,False,False,2-circle,1.000000,-141.968642,90.800724,96.320164,3.679836,9.199276,166.315129,95.586696,3.889498,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095322
905,A0100,adaptive_eagle_v9,HABFM,7161.714162,65.723075,34.693817,100.327662,65.744190,16585.723534,395.982581,23527.397675,-202.645052,-573.646660,-211.654808,92.555803,False,False,True,False,False,False,False,2-circle,1.000000,-141.696023,90.800724,96.320164,3.679836,9.199276,166.556904,88.635456,3.380520,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.284978
905,B0100,defensive,HABFM,7161.714162,65.723075,34.693817,100.327662,65.744190,16585.723534,395.982581,23527.397675,-202.645052,-573.646660,-211.654808,92.555803,False,False,True,False,False,False,False,2-circle,1.000000,-141.696023,90.800724,96.320164,3.679836,9.199276,166.556904,88.635456,3.380520,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092134
906,A0100,adaptive_eagle_v9,HABFM,7233.077115,64.610531,33.113492,97.566673,64.629293,16590.682805,394.872808,23493.502273,-169.477007,-649.243281,-211.689003,13.877323,False,False,True,False,False,False,False,2-circle,1.000000,-137.591387,90.800724,96.320164,3.679836,9.199276,162.398621,80.949862,3.386818,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.206024
906,B0100,defensive,HABFM,7233.077115,64.610531,33.113492,97.566673,64.629293,16590.682805,394.872808,23493.502273,-169.477007,-649.243281,-211.689003,13.877323,False,False,True,False,False,False,False,2-circle,1.000000,-137.591387,90.800724,96.320164,3.679836,9.199276,162.398621,80.949862,3.386818,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062454
907,A0100,adaptive_eagle_v9,HABFM,7305.200171,63.872265,31.122292,94.767878,63.889624,16595.685050,392.825395,23427.107929,-331.971722,-771.179154,-216.806438,11.860892,False,False,True,False,False,False,False,2-circle,1.000000,-131.453772,90.800724,96.320164,3.679836,9.199276,162.945121,79.393388,3.565620,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.204102
907,B0100,defensive,HABFM,7305.200171,63.872265,31.122292,94.767878,63.889624,16595.685050,392.825395,23427.107929,-331.971722,-771.179154,-216.806438,11.860892,False,False,True,False,False,False,False,2-circle,1.000000,-131.453772,90.800724,96.320164,3.679836,9.199276,162.945121,79.393388,3.565620,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060519
908,A0100,adaptive_eagle_v9,HABFM,7379.402856,63.176175,28.751137,91.638242,63.191320,16600.669993,390.633271,23356.061424,-355.232524,-872.579296,-223.022903,22.842314,False,False,True,False,False,False,False,2-circle,1.000000,-124.030341,90.800724,96.320164,3.679836,9.199276,169.374234,84.417320,3.765516,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.264919
908,B0100,defensive,HABFM,7379.402856,63.176175,28.751137,91.638242,63.191320,16600.669993,390.633271,23356.061424,-355.232524,-872.579296,-223.022903,22.842314,False,False,True,False,False,False,False,2-circle,1.000000,-124.030341,90.800724,96.320164,3.679836,9.199276,169.374234,84.417320,3.765516,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078789
909,A0100,adaptive_eagle_v9,UNKNOWN,7455.879851,62.295107,25.382152,87.291828,62.307229,16605.269575,388.315480,23280.733687,-376.638686,-966.663049,-230.859058,128.626468,False,False,True,False,False,False,False,1-circle,1.000000,-114.813337,90.800724,96.320164,3.679836,9.199276,175.715913,89.720732,3.554146,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.400889
909,B0100,defensive,UNKNOWN,7455.879851,62.295107,25.382152,87.291828,62.307229,16605.269575,388.315480,23280.733687,-376.638686,-966.663049,-230.859058,128.626468,False,False,True,False,False,False,False,1-circle,1.000000,-114.813337,90.800724,96.320164,3.679836,9.199276,175.715913,89.720732,3.554146,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129310
910,A0100,adaptive_eagle_v9,UNKNOWN,7534.616654,60.891803,21.242868,81.735591,60.900516,16609.002055,387.124638,23243.585838,-185.739245,-987.296711,-234.926404,128.993715,False,False,True,False,False,False,False,1-circle,1.000000,-104.022932,90.800724,96.320164,3.679836,9.199276,176.081705,89.277093,3.314538,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.457018
910,B0100,defensive,UNKNOWN,7534.616654,60.891803,21.242868,81.735591,60.900516,16609.002055,387.124638,23243.585838,-185.739245,-987.296711,-234.926404,128.993715,False,False,True,False,False,False,False,1-circle,1.000000,-104.022932,90.800724,96.320164,3.679836,9.199276,176.081705,89.277093,3.314538,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159989
911,A0100,adaptive_eagle_v9,UNKNOWN,7613.867440,59.221546,17.582841,76.496914,59.228302,16612.058189,385.849088,23202.992957,-202.964405,-1053.566609,-234.418626,15.615076,False,False,True,False,False,False,False,1-circle,1.000000,-94.296485,90.800724,96.320164,3.679836,9.199276,169.166799,81.769926,3.216169,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.341246
911,B0100,defensive,UNKNOWN,7613.867440,59.221546,17.582841,76.496914,59.228302,16612.058189,385.849088,23202.992957,-202.964405,-1053.566609,-234.418626,15.615076,False,False,True,False,False,False,False,1-circle,1.000000,-94.296485,90.800724,96.320164,3.679836,9.199276,169.166799,81.769926,3.216169,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.125643
912,A0100,adaptive_eagle_v9,UNKNOWN,7692.968216,57.962939,15.132500,72.839072,57.968650,16615.107102,383.735401,23134.029200,-344.818786,-1250.748635,-234.881065,13.021560,False,False,True,False,False,False,False,1-circle,1.000000,-86.721783,90.800724,96.320164,3.679836,9.199276,167.927183,80.110357,3.251609,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.312959
912,B0100,defensive,UNKNOWN,7692.968216,57.962939,15.132500,72.839072,57.968650,16615.107102,383.735401,23134.029200,-344.818786,-1250.748635,-234.881065,13.021560,False,False,True,False,False,False,False,1-circle,1.000000,-86.721783,90.800724,96.320164,3.679836,9.199276,167.927183,80.110357,3.251609,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121940
913,A0100,adaptive_eagle_v9,UNKNOWN,7772.342684,56.788903,13.408631,69.962113,56.793533,16618.077672,381.662549,23066.762484,-336.333579,-1508.607260,-235.145059,26.296337,False,False,True,False,False,False,False,1-circle,1.000000,-80.232081,90.800724,96.320164,3.679836,9.199276,173.179330,85.040788,3.335163,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.351742
913,B0100,defensive,UNKNOWN,7772.342684,56.788903,13.408631,69.962113,56.793533,16618.077672,381.662549,23066.762484,-336.333579,-1508.607260,-235.145059,26.296337,False,False,True,False,False,False,False,1-circle,1.000000,-80.232081,90.800724,96.320164,3.679836,9.199276,173.179330,85.040788,3.335163,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141754
914,A0100,adaptive_eagle_v9,UNKNOWN,7851.596341,55.479273,11.569140,66.829828,55.482758,16620.604452,379.516867,22996.984926,-348.887787,-1758.117958,-234.252071,131.417271,False,False,True,False,False,False,False,1-circle,1.000000,-74.065158,90.800724,96.320164,3.679836,9.199276,178.533884,90.131303,3.047237,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.468399
914,B0100,defensive,UNKNOWN,7851.596341,55.479273,11.569140,66.829828,55.482758,16620.604452,379.516867,22996.984926,-348.887787,-1758.117958,-234.252071,131.417271,False,False,True,False,False,False,False,1-circle,1.000000,-74.065158,90.800724,96.320164,3.679836,9.199276,178.533884,90.131303,3.047237,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198224
915,A0100,adaptive_eagle_v9,UNKNOWN,7930.097181,53.734868,9.514551,63.006218,53.736580,16622.214309,376.846082,22909.165186,-439.098702,-1988.130327,-229.922399,132.296122,False,False,True,False,False,False,False,1-circle,1.000000,-67.443429,90.800724,96.320164,3.679836,9.199276,178.091981,89.454779,2.744909,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.543222
915,B0100,defensive,UNKNOWN,7930.097181,53.734868,9.514551,63.006218,53.736580,16622.214309,376.846082,22909.165186,-439.098702,-1988.130327,-229.922399,132.296122,False,False,True,False,False,False,False,1-circle,1.000000,-67.443429,90.800724,96.320164,3.679836,9.199276,178.091981,89.454779,2.744909,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.240717
916,A0100,adaptive_eagle_v9,UNKNOWN,8006.526389,51.736765,7.201040,58.557076,51.737556,16623.081396,373.924271,22812.920624,-481.222810,-2165.282271,-222.840794,16.057010,False,False,True,False,False,False,False,1-circle,1.000000,-59.992736,90.800724,96.320164,3.679836,9.199276,170.612236,81.756475,2.605459,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.460987
916,B0100,defensive,UNKNOWN,8006.526389,51.736765,7.201040,58.557076,51.737556,16623.081396,373.924271,22812.920624,-481.222810,-2165.282271,-222.840794,16.057010,False,False,True,False,False,False,False,1-circle,1.000000,-59.992736,90.800724,96.320164,3.679836,9.199276,170.612236,81.756475,2.605459,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.206918
917,A0100,adaptive_eagle_v9,UNKNOWN,8080.632323,50.118640,4.185844,53.525273,50.119471,16623.884003,371.752567,22742.032450,-354.440869,-2242.601758,-216.431716,12.862689,False,False,True,False,False,False,False,1-circle,1.000000,-52.035999,90.800724,96.320164,3.679836,9.199276,168.749552,79.693050,2.626960,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.437368
917,B0100,defensive,UNKNOWN,8080.632323,50.118640,4.185844,53.525273,50.119471,16623.884003,371.752567,22742.032450,-354.440869,-2242.601758,-216.431716,12.862689,False,False,True,False,False,False,False,1-circle,1.000000,-52.035999,90.800724,96.320164,3.679836,9.199276,168.749552,79.693050,2.626960,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.208426
918,A0100,adaptive_eagle_v9,UNKNOWN,8152.621180,48.577666,2.007510,49.043525,48.578116,16624.597662,369.897039,22681.823532,-301.044589,-2344.080825,-209.809040,23.559315,False,False,True,False,False,False,False,1-circle,1.000000,-44.983396,90.800724,96.320164,3.679836,9.199276,173.522766,84.303058,2.716801,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.461050
918,B0100,defensive,UNKNOWN,8152.621180,48.577666,2.007510,49.043525,48.578116,16624.597662,369.897039,22681.823532,-301.044589,-2344.080825,-209.809040,23.559315,False,False,True,False,False,False,False,1-circle,1.000000,-44.983396,90.800724,96.320164,3.679836,9.199276,173.522766,84.303058,2.716801,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241618
919,A0100,adaptive_eagle_v9,UNKNOWN,8222.352405,46.893326,2.063799,45.580327,46.892650,16624.913319,367.979239,22619.492370,-311.655813,-2530.165612,-203.378484,135.311573,False,False,True,False,False,False,False,1-circle,1.000000,-39.144901,90.800724,96.320164,3.679836,9.199276,178.364236,89.017020,2.481117,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.583594
919,B0100,defensive,UNKNOWN,8222.352405,46.893326,2.063799,45.580327,46.892650,16624.913319,367.979239,22619.492370,-311.655813,-2530.165612,-203.378484,135.311573,False,False,True,False,False,False,False,1-circle,1.000000,-39.144901,90.800724,96.320164,3.679836,9.199276,178.364236,89.017020,2.481117,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.324612
920,A0100,adaptive_eagle_v9,OBFM,8289.922881,44.784060,2.808246,42.356009,44.780833,16624.432876,365.547038,22540.030107,-397.311312,-2799.702709,-196.329839,66.360209,False,False,True,False,False,False,False,1-circle,1.000000,-33.495704,90.800724,96.320164,3.679836,9.199276,177.409691,87.948731,2.239127,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.667839
920,B0100,defensive,OBFM,8289.922881,44.784060,2.808246,42.356009,44.780833,16624.432876,365.547038,22540.030107,-397.311312,-2799.702709,-196.329839,66.360209,False,False,True,False,False,False,False,1-circle,1.000000,-33.495704,90.800724,96.320164,3.679836,9.199276,177.409691,87.948731,2.239127,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.395580
921,A0100,adaptive_eagle_v9,OBFM,8354.719230,42.422605,4.088672,38.565682,42.418705,16623.387873,362.831128,22451.409240,-443.104338,-3039.135527,-187.398939,13.592734,False,False,True,False,False,False,False,1-circle,1.000000,-27.874678,90.800724,96.320164,3.679836,9.199276,169.577894,80.012398,2.174060,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.556551
921,B0100,defensive,OBFM,8354.719230,42.422605,4.088672,38.565682,42.418705,16623.387873,362.831128,22451.409240,-443.104338,-3039.135527,-187.398939,13.592734,False,False,True,False,False,False,False,1-circle,1.000000,-27.874678,90.800724,96.320164,3.679836,9.199276,169.577894,80.012398,2.174060,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.353556
922,A0100,adaptive_eagle_v9,OBFM,8416.519281,40.484999,5.916725,34.755206,40.482311,16622.441610,360.852817,22387.082496,-321.633721,-3175.729948,-178.516432,10.928324,False,False,True,False,False,False,False,1-circle,1.000000,-22.535211,90.800724,96.320164,3.679836,9.199276,167.241073,77.582566,2.294978,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.528670
922,B0100,defensive,OBFM,8416.519281,40.484999,5.916725,34.755206,40.482311,16622.441610,360.852817,22387.082496,-321.633721,-3175.729948,-178.516432,10.928324,False,False,True,False,False,False,False,1-circle,1.000000,-22.535211,90.800724,96.320164,3.679836,9.199276,167.241073,77.582566,2.294978,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.360882
923,A0100,adaptive_eagle_v9,OBFM,8475.026089,38.658004,8.684268,30.093222,38.655416,16621.556765,359.195194,22333.358073,-268.622115,-3236.638018,-167.329936,17.043095,False,False,True,False,False,False,False,1-circle,1.000000,-17.267144,90.800724,96.320164,3.679836,9.199276,171.673574,81.928907,2.499748,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.605914
923,B0100,defensive,OBFM,8475.026089,38.658004,8.684268,30.093222,38.655416,16621.556765,359.195194,22333.358073,-268.622115,-3236.638018,-167.329936,17.043095,False,False,True,False,False,False,False,1-circle,1.000000,-17.267144,90.800724,96.320164,3.679836,9.199276,171.673574,81.928907,2.499748,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.426146
924,A0100,adaptive_eagle_v9,OBFM,8529.631618,36.673830,10.930461,25.770538,36.669640,16620.480024,357.464116,22277.359972,-279.990500,-3343.613079,-156.507179,38.264719,False,False,True,False,False,False,False,1-circle,1.000000,-13.402661,90.800724,96.320164,3.679836,9.199276,176.175172,86.369317,2.410121,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.661419
924,B0100,defensive,OBFM,8529.631618,36.673830,10.930461,25.770538,36.669640,16620.480024,357.464116,22277.359972,-279.990500,-3343.613079,-156.507179,38.264719,False,False,True,False,False,False,False,1-circle,1.000000,-13.402661,90.800724,96.320164,3.679836,9.199276,176.175172,86.369317,2.410121,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.477765
925,A0100,adaptive_eagle_v9,OBFM,8581.119920,34.644667,12.133367,22.517356,34.635165,16618.833389,355.809585,22223.468520,-269.457262,-3527.762874,-148.894970,139.717709,False,False,True,False,False,False,False,1-circle,1.000000,-10.934098,90.800724,96.320164,3.679836,9.199276,-179.776909,90.378706,1.990228,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.848172
925,B0100,defensive,OBFM,8581.119920,34.644667,12.133367,22.517356,34.635165,16618.833389,355.809585,22223.468520,-269.457262,-3527.762874,-148.894970,139.717709,False,False,True,False,False,False,False,1-circle,1.000000,-10.934098,90.800724,96.320164,3.679836,9.199276,-179.776909,90.378706,1.990228,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.639781
926,A0100,adaptive_eagle_v9,OBFM,8630.412836,32.204062,12.757627,19.449795,32.183699,16616.272789,353.659824,22153.387371,-350.405744,-3793.292898,-142.767790,103.874417,False,False,True,False,False,False,False,1-circle,1.000000,-8.688701,90.800724,96.320164,3.679836,9.199276,178.525454,88.647221,1.618315,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.010686
926,B0100,defensive,OBFM,8630.412836,32.204062,12.757627,19.449795,32.183699,16616.272789,353.659824,22153.387371,-350.405744,-3793.292898,-142.767790,103.874417,False,False,True,False,False,False,False,1-circle,1.000000,-8.688701,90.800724,96.320164,3.679836,9.199276,178.525454,88.647221,1.618315,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.816895
927,A0100,adaptive_eagle_v9,OBFM,8677.456969,29.471778,13.518149,15.955227,29.444877,16613.050395,351.170704,22072.496898,-404.452365,-4058.413840,-135.959335,14.461385,False,False,True,False,False,False,False,1-circle,1.000000,-6.589148,90.800724,96.320164,3.679836,9.199276,170.217657,80.308800,1.470204,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.904632
927,B0100,defensive,OBFM,8677.456969,29.471778,13.518149,15.955227,29.444877,16613.050395,351.170704,22072.496898,-404.452365,-4058.413840,-135.959335,14.461385,False,False,True,False,False,False,False,1-circle,1.000000,-6.589148,90.800724,96.320164,3.679836,9.199276,170.217657,80.308800,1.470204,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.786030
928,A0100,adaptive_eagle_v9,OBFM,8722.281396,27.177488,14.452272,12.728271,27.150478,16609.838695,349.402448,22014.443525,-290.266869,-4248.942237,-129.562555,11.065344,False,False,True,False,False,False,False,1-circle,1.000000,-4.906238,90.800724,96.320164,3.679836,9.199276,167.292111,77.359247,1.549953,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.896237
928,B0100,defensive,OBFM,8722.281396,27.177488,14.452272,12.728271,27.150478,16609.838695,349.402448,22014.443525,-290.266869,-4248.942237,-129.562555,11.065344,False,False,True,False,False,False,False,1-circle,1.000000,-4.906238,90.800724,96.320164,3.679836,9.199276,167.292111,77.359247,1.549953,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.833400
929,A0100,adaptive_eagle_v9,OBFM,8764.839836,25.038709,15.741726,9.327779,25.008046,16606.633880,347.968694,21966.974706,-237.344095,-4357.864873,-121.628491,16.326344,False,False,True,False,False,False,False,1-circle,1.000000,-2.921938,90.800724,96.320164,3.679836,9.199276,171.283549,81.323187,1.744050,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.037402
929,B0100,defensive,OBFM,8764.839836,25.038709,15.741726,9.327779,25.008046,16606.633880,347.968694,21966.974706,-237.344095,-4357.864873,-121.628491,16.326344,False,False,True,False,False,False,False,1-circle,1.000000,-2.921938,90.800724,96.320164,3.679836,9.199276,171.283549,81.323187,1.744050,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.040465
930,A0100,adaptive_eagle_v9,OBFM,8803.677000,22.713886,18.046849,4.852479,22.673985,16603.246353,348.070870,21966.735629,-1.195381,-4332.335313,-107.668373,31.133968,False,False,True,False,False,True,False,1-circle,1.000000,0.312253,90.800724,96.320164,3.679836,9.199276,175.429876,85.425665,1.687404,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.159832
930,B0100,defensive,OBFM,8803.677000,22.713886,18.046849,4.852479,22.673985,16603.246353,348.070870,21966.735629,-1.195381,-4332.335313,-107.668373,31.133968,False,False,True,False,False,True,False,1-circle,1.000000,0.312253,90.800724,96.320164,3.679836,9.199276,175.429876,85.425665,1.687404,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.240250
931,A0100,adaptive_eagle_v9,OBFM,8837.670260,20.344202,20.210109,1.332357,20.283096,16599.369323,348.391661,21972.749409,30.068900,-4317.781118,-94.069887,142.588729,False,False,True,False,False,True,False,1-circle,1.000000,3.795471,90.800724,96.320164,3.679836,9.199276,179.083950,89.032904,1.331633,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.311698
931,B0100,defensive,OBFM,8837.670260,20.344202,20.210109,1.332357,20.283096,16599.369323,348.391661,21972.749409,30.068900,-4317.781118,-94.069887,142.588729,False,False,True,False,False,True,False,1-circle,1.000000,3.795471,90.800724,96.320164,3.679836,9.199276,179.083950,89.032904,1.331633,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.494199
932,A0100,adaptive_eagle_v9,OBFM,8867.496518,17.941966,21.945563,4.278413,17.838098,16594.685039,348.851974,21982.273664,47.621271,-4348.543711,-82.719099,142.418946,False,False,True,False,False,True,False,1-circle,1.000000,6.631917,90.800724,96.320164,3.679836,9.199276,-177.627591,92.283202,0.729703,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.758185
