step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
587,B0100,aggressive,DBFM,11814.871751,145.400961,149.197475,4.547943,-146.842408,12770.511989,566.633858,26984.537821,48.963743,6634.130923,-52.968255,0.146138,False,False,False,False,True,True,True,1-circle,-1.000000,1772.712213,100.000000,100.000000,0.000000,0.000000,162.711181,-5.048626,-2.147599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.892580
588,A0100,adaptive_eagle_v9,DBFM,11832.969697,145.474905,151.685575,6.540216,-147.008822,12763.457339,567.350210,27013.445314,144.537466,6728.086085,-42.482817,0.037680,False,False,False,False,True,True,True,1-circle,-1.000000,1785.933357,100.000000,100.000000,0.000000,0.000000,170.017009,1.306329,-2.529561,2,7,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.878191
588,B0100,aggressive,DBFM,11832.969697,145.474905,151.685575,6.540216,-147.008822,12763.457339,567.350210,27013.445314,144.537466,6728.086085,-42.482817,0.037680,False,False,False,False,True,True,True,1-circle,-1.000000,1785.933357,100.000000,100.000000,0.000000,0.000000,170.017009,1.306329,-2.529561,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.024704
589,A0100,adaptive_eagle_v9,DBFM,11847.718831,145.688313,154.160215,8.519610,-147.227185,12755.939546,567.501775,27013.542199,0.484422,6787.456673,-33.460174,0.067237,False,False,False,False,True,True,True,1-circle,-1.000000,1799.287063,100.000000,100.000000,0.000000,0.000000,167.554631,-2.330522,-2.136196,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.081489
589,B0100,aggressive,DBFM,11847.718831,145.688313,154.160215,8.519610,-147.227185,12755.939546,567.501775,27013.542199,0.484422,6787.456673,-33.460174,0.067237,False,False,False,False,True,True,True,1-circle,-1.000000,1799.287063,100.000000,100.000000,0.000000,0.000000,167.554631,-2.330522,-2.136196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.171971
590,A0100,adaptive_eagle_v9,DBFM,11859.385645,145.928799,156.512135,10.613458,-147.448557,12749.004490,567.902248,27026.736777,65.972892,6858.768725,-26.264755,0.018789,False,False,False,False,True,True,True,1-circle,-1.000000,1810.620680,100.000000,100.000000,0.000000,0.000000,170.625509,-0.651977,-1.637740,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.494171
590,B0100,aggressive,DBFM,11859.385645,145.928799,156.512135,10.613458,-147.448557,12749.004490,567.902248,27026.736777,65.972892,6858.768725,-26.264755,0.018789,False,False,False,False,True,True,True,1-circle,-1.000000,1810.620680,100.000000,100.000000,0.000000,0.000000,170.625509,-0.651977,-1.637740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.488826
591,A0100,adaptive_eagle_v9,DBFM,11868.388521,146.241758,158.911756,13.078162,-147.703276,12742.731121,568.055342,27028.162335,7.127791,6941.920912,-20.609073,0.141043,False,False,False,False,True,True,True,1-circle,-1.000000,1818.695689,100.000000,100.000000,0.000000,0.000000,168.017984,-4.883313,-1.554186,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.940519
591,B0100,aggressive,DBFM,11868.388521,146.241758,158.911756,13.078162,-147.703276,12742.731121,568.055342,27028.162335,7.127791,6941.920912,-20.609073,0.141043,False,False,False,False,True,True,True,1-circle,-1.000000,1818.695689,100.000000,100.000000,0.000000,0.000000,168.017984,-4.883313,-1.554186,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.762770
592,A0100,adaptive_eagle_v9,DBFM,11875.016152,146.511739,161.316157,15.877067,-147.988587,12737.173673,568.358370,27037.850045,48.438547,7041.397932,-15.954753,0.091625,False,False,False,False,True,True,True,1-circle,-1.000000,1822.990297,100.000000,100.000000,0.000000,0.000000,171.620353,-3.178135,-1.929754,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.397920
592,B0100,aggressive,DBFM,11875.016152,146.511739,161.316157,15.877067,-147.988587,12737.173673,568.358370,27037.850045,48.438547,7041.397932,-15.954753,0.091625,False,False,False,False,True,True,True,1-circle,-1.000000,1822.990297,100.000000,100.000000,0.000000,0.000000,171.620353,-3.178135,-1.929754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.983038
593,A0100,adaptive_eagle_v9,DBFM,11879.912196,146.854696,163.641385,18.721995,-148.330951,12731.522022,568.422368,27035.419136,-12.154541,7115.694378,-12.595697,0.215509,False,False,False,False,True,True,True,1-circle,-1.000000,1825.035276,100.000000,100.000000,0.000000,0.000000,169.546201,-7.441082,-1.803973,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.862052
593,B0100,aggressive,DBFM,11879.912196,146.854696,163.641385,18.721995,-148.330951,12731.522022,568.422368,27035.419136,-12.154541,7115.694378,-12.595697,0.215509,False,False,False,False,True,True,True,1-circle,-1.000000,1825.035276,100.000000,100.000000,0.000000,0.000000,169.546201,-7.441082,-1.803973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.172013
594,A0100,adaptive_eagle_v9,DBFM,11883.583933,147.187871,165.858590,21.562186,-148.704688,12726.072536,568.679768,27042.927113,37.539885,7194.331372,-10.392100,0.166525,False,False,False,False,True,True,True,1-circle,-1.000000,1825.541478,100.000000,100.000000,0.000000,0.000000,173.709458,-5.764853,-2.034079,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",3.003421
594,B0100,aggressive,DBFM,11883.583933,147.187871,165.858590,21.562186,-148.704688,12726.072536,568.679768,27042.927113,37.539885,7194.331372,-10.392100,0.166525,False,False,False,False,True,True,True,1-circle,-1.000000,1825.541478,100.000000,100.000000,0.000000,0.000000,173.709458,-5.764853,-2.034079,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.132461
595,A0100,adaptive_eagle_v9,DBFM,11886.822548,147.534233,167.909569,24.290665,-149.159413,12719.864191,569.321730,27069.060538,130.667124,7292.529064,-9.682037,0.017748,False,False,False,False,True,True,True,1-circle,-1.000000,1826.595883,100.000000,100.000000,0.000000,0.000000,-177.131791,0.617074,-2.361935,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.220786
595,B0100,aggressive,DBFM,11886.822548,147.534233,167.909569,24.290665,-149.159413,12719.864191,569.321730,27069.060538,130.667124,7292.529064,-9.682037,0.017748,False,False,False,False,True,True,True,1-circle,-1.000000,1826.595883,100.000000,100.000000,0.000000,0.000000,-177.131791,0.617074,-2.361935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.517918
596,A0100,adaptive_eagle_v9,DBFM,11890.212413,148.029335,169.450504,26.678992,-149.666955,12713.130675,569.422658,27067.415063,-8.227378,7323.852376,-10.323148,0.087845,False,False,False,False,True,True,True,1-circle,-1.000000,1828.977425,100.000000,100.000000,0.000000,0.000000,-177.774477,-3.051766,-1.948684,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.106019
596,B0100,aggressive,DBFM,11890.212413,148.029335,169.450504,26.678992,-149.666955,12713.130675,569.422658,27067.415063,-8.227378,7323.852376,-10.323148,0.087845,False,False,False,False,True,True,True,1-circle,-1.000000,1828.977425,100.000000,100.000000,0.000000,0.000000,-177.774477,-3.051766,-1.948684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.748911
597,A0100,adaptive_eagle_v9,DBFM,11894.111934,148.512512,170.240654,29.078183,-150.187207,12706.768186,569.705444,27075.313328,39.491323,7362.429641,-12.527078,0.041850,False,False,False,False,True,True,True,1-circle,-1.000000,1831.749675,100.000000,100.000000,0.000000,0.000000,-172.953340,-1.455506,-2.160399,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.590798
597,B0100,aggressive,DBFM,11894.111934,148.512512,170.240654,29.078183,-150.187207,12706.768186,569.705444,27075.313328,39.491323,7362.429641,-12.527078,0.041850,False,False,False,False,True,True,True,1-circle,-1.000000,1831.749675,100.000000,100.000000,0.000000,0.000000,-172.953340,-1.455506,-2.160399,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.385455
598,A0100,adaptive_eagle_v9,DBFM,11899.159751,149.074818,169.987482,31.567347,-150.753024,12700.318966,569.764204,27071.828231,-17.425482,7394.814042,-16.900250,0.168711,False,False,False,False,True,True,True,1-circle,-1.000000,1834.912010,100.000000,100.000000,0.000000,0.000000,-173.944287,-5.848648,-1.799563,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.466112
598,B0100,aggressive,DBFM,11899.159751,149.074818,169.987482,31.567347,-150.753024,12700.318966,569.764204,27071.828231,-17.425482,7394.814042,-16.900250,0.168711,False,False,False,False,True,True,True,1-circle,-1.000000,1834.912010,100.000000,100.000000,0.000000,0.000000,-173.944287,-5.848648,-1.799563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.659546
599,A0100,adaptive_eagle_v9,DBFM,11906.003542,149.619485,168.614768,34.405703,-151.335082,12694.332282,570.030316,27079.269294,37.205313,7474.021897,-24.052568,0.122178,False,False,False,False,True,True,True,1-circle,-1.000000,1837.345524,100.000000,100.000000,0.000000,0.000000,-168.773377,-4.244056,-2.020284,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.356898
599,B0100,aggressive,DBFM,11906.003542,149.619485,168.614768,34.405703,-151.335082,12694.332282,570.030316,27079.269294,37.205313,7474.021897,-24.052568,0.122178,False,False,False,False,True,True,True,1-circle,-1.000000,1837.345524,100.000000,100.000000,0.000000,0.000000,-168.773377,-4.244056,-2.020284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.359747
600,A0100,adaptive_eagle_v9,DBFM,11915.695869,150.232990,166.623319,37.282910,-151.970285,12688.231523,570.099909,27076.681163,-12.940654,7549.441855,-33.204146,0.250512,False,False,False,False,True,True,True,1-circle,-1.000000,1839.950167,100.000000,100.000000,0.000000,0.000000,-169.477968,-8.651887,-1.897130,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.757332
600,B0100,aggressive,DBFM,11915.695869,150.232990,166.623319,37.282910,-151.970285,12688.231523,570.099909,27076.681163,-12.940654,7549.441855,-33.204146,0.250512,False,False,False,False,True,True,True,1-circle,-1.000000,1839.950167,100.000000,100.000000,0.000000,0.000000,-169.477968,-8.651887,-1.897130,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.076329
601,A0100,adaptive_eagle_v9,DBFM,11928.674664,150.825839,164.449219,39.805045,-152.634224,12682.319962,570.354905,27083.643903,34.813703,7599.656409,-42.719726,0.203684,False,False,False,False,True,True,True,1-circle,-1.000000,1843.245436,100.000000,100.000000,0.000000,0.000000,-164.119266,-7.055158,-2.125100,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.205288
601,B0100,aggressive,DBFM,11928.674664,150.825839,164.449219,39.805045,-152.634224,12682.319962,570.354905,27083.643903,34.813703,7599.656409,-42.719726,0.203684,False,False,False,False,True,True,True,1-circle,-1.000000,1843.245436,100.000000,100.000000,0.000000,0.000000,-164.119266,-7.055158,-2.125100,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.796785
602,A0100,adaptive_eagle_v9,DBFM,11945.384754,151.415397,161.909383,42.239975,-153.373115,12675.654185,570.985395,27108.835185,125.956409,7665.221435,-54.173013,0.018132,False,False,False,False,True,True,True,1-circle,-1.000000,1848.015313,100.000000,100.000000,0.000000,0.000000,-153.966766,-0.631815,-2.464997,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.832962
602,B0100,aggressive,DBFM,11945.384754,151.415397,161.909383,42.239975,-153.373115,12675.654185,570.985395,27108.835185,125.956409,7665.221435,-54.173013,0.018132,False,False,False,False,True,True,True,1-circle,-1.000000,1848.015313,100.000000,100.000000,0.000000,0.000000,-153.966766,-0.631815,-2.464997,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.626786
603,A0100,adaptive_eagle_v9,DBFM,11966.498315,152.141052,158.997854,44.759732,-154.136037,12668.476217,571.059108,27105.384018,-17.255837,7700.924999,-68.182614,0.124202,False,False,False,False,True,True,True,1-circle,-1.000000,1853.450828,100.000000,100.000000,0.000000,0.000000,-153.995937,-4.320075,-2.051637,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.657621
603,B0100,aggressive,DBFM,11966.498315,152.141052,158.997854,44.759732,-154.136037,12668.476217,571.059108,27105.384018,-17.255837,7700.924999,-68.182614,0.124202,False,False,False,False,True,True,True,1-circle,-1.000000,1853.450828,100.000000,100.000000,0.000000,0.000000,-153.995937,-4.320075,-2.051637,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.612589
604,A0100,adaptive_eagle_v9,DBFM,11992.833704,152.857353,155.609715,47.622516,-154.917670,12661.696244,571.315461,27111.568672,30.923269,7781.197804,-86.060760,0.075856,False,False,False,False,True,True,True,1-circle,-1.000000,1857.979779,100.000000,100.000000,0.000000,0.000000,-148.740778,-2.642517,-2.260944,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.428676
604,B0100,aggressive,DBFM,11992.833704,152.857353,155.609715,47.622516,-154.917670,12661.696244,571.315461,27111.568672,30.923269,7781.197804,-86.060760,0.075856,False,False,False,False,True,True,True,1-circle,-1.000000,1857.979779,100.000000,100.000000,0.000000,0.000000,-148.740778,-2.642517,-2.260944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.533871
605,A0100,adaptive_eagle_v9,DBFM,12025.725761,153.656728,152.144304,50.547919,-155.744062,12654.842390,571.353631,27106.645699,-24.614865,7856.454383,-106.285945,0.202029,False,False,False,False,True,True,True,1-circle,-1.000000,1862.286860,100.000000,100.000000,0.000000,0.000000,-149.639248,-7.007561,-1.897168,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.090395
605,B0100,aggressive,DBFM,12025.725761,153.656728,152.144304,50.547919,-155.744062,12654.842390,571.353631,27106.645699,-24.614865,7856.454383,-106.285945,0.202029,False,False,False,False,True,True,True,1-circle,-1.000000,1862.286860,100.000000,100.000000,0.000000,0.000000,-149.639248,-7.007561,-1.897168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.286279
606,A0100,adaptive_eagle_v9,DBFM,12065.480921,154.425831,148.980704,53.131190,-156.581570,12648.464944,571.596896,27112.577140,29.657205,7906.950742,-125.984973,0.153713,False,False,False,False,True,True,True,1-circle,-1.000000,1866.611077,100.000000,100.000000,0.000000,0.000000,-144.666683,-5.344604,-2.114138,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.899578
606,B0100,aggressive,DBFM,12065.480921,154.425831,148.980704,53.131190,-156.581570,12648.464944,571.596896,27112.577140,29.657205,7906.950742,-125.984973,0.153713,False,False,False,False,True,True,True,1-circle,-1.000000,1866.611077,100.000000,100.000000,0.000000,0.000000,-144.666683,-5.344604,-2.114138,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.156003
607,A0100,adaptive_eagle_v9,DBFM,12112.247090,155.152955,145.765221,55.603818,-157.487705,12641.506535,572.246427,27138.509824,129.663419,7972.564602,-147.261440,0.029074,False,False,False,False,True,True,True,1-circle,-1.000000,1871.845510,100.000000,100.000000,0.000000,0.000000,-135.204002,1.014734,-2.493232,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.780876
607,B0100,aggressive,DBFM,12112.247090,155.152955,145.765221,55.603818,-157.487705,12641.506535,572.246427,27138.509824,129.663419,7972.564602,-147.261440,0.029074,False,False,False,False,True,True,True,1-circle,-1.000000,1871.845510,100.000000,100.000000,0.000000,0.000000,-135.204002,1.014734,-2.493232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.093139
608,A0100,adaptive_eagle_v9,DBFM,12166.718047,156.036953,142.371869,58.124794,-158.432274,12634.093381,572.327909,27135.225404,-16.422100,8006.030460,-171.145711,0.078004,False,False,False,False,True,True,True,1-circle,-1.000000,1877.248137,100.000000,100.000000,0.000000,0.000000,-136.039069,-2.720845,-2.095480,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.734600
608,B0100,aggressive,DBFM,12166.718047,156.036953,142.371869,58.124794,-158.432274,12634.093381,572.327909,27135.225404,-16.422100,8006.030460,-171.145711,0.078004,False,False,False,False,True,True,True,1-circle,-1.000000,1877.248137,100.000000,100.000000,0.000000,0.000000,-136.039069,-2.720845,-2.095480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.123291
609,A0100,adaptive_eagle_v9,DBFM,12229.763827,156.945995,138.589057,61.005453,-159.364989,12627.291942,572.650831,27144.792391,47.834938,8086.935904,-199.719788,0.031782,False,False,False,False,True,True,True,1-circle,-1.000000,1881.031248,100.000000,100.000000,0.000000,0.000000,-131.700289,-1.109794,-1.586269,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.658928
609,B0100,aggressive,DBFM,12229.763827,156.945995,138.589057,61.005453,-159.364989,12627.291942,572.650831,27144.792391,47.834938,8086.935904,-199.719788,0.031782,False,False,False,False,True,True,True,1-circle,-1.000000,1881.031248,100.000000,100.000000,0.000000,0.000000,-131.700289,-1.109794,-1.586269,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.103573
610,A0100,adaptive_eagle_v9,DBFM,12302.873869,157.960982,134.745718,63.972096,-160.328955,12621.244996,572.725298,27142.521408,-11.354918,8159.896362,-230.601983,0.157803,False,False,False,False,True,True,True,1-circle,-1.000000,1883.169482,100.000000,100.000000,0.000000,0.000000,-133.520164,-5.494322,-1.235843,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.566119
610,B0100,aggressive,DBFM,12302.873869,157.960982,134.745718,63.972096,-160.328955,12621.244996,572.725298,27142.521408,-11.354918,8159.896362,-230.601983,0.157803,False,False,False,False,True,True,True,1-circle,-1.000000,1883.169482,100.000000,100.000000,0.000000,0.000000,-133.520164,-5.494322,-1.235843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.035474
611,A0100,adaptive_eagle_v9,DBFM,12386.341758,158.870090,131.058071,66.854482,-161.285734,12616.216881,572.965369,27149.669700,35.741464,8234.623008,-261.393659,0.111223,False,False,False,False,True,True,True,1-circle,-1.000000,1884.346497,100.000000,100.000000,0.000000,0.000000,-129.515165,-3.879789,-1.602670,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.454594
611,B0100,aggressive,DBFM,12386.341758,158.870090,131.058071,66.854482,-161.285734,12616.216881,572.965369,27149.669700,35.741464,8234.623008,-261.393659,0.111223,False,False,False,False,True,True,True,1-circle,-1.000000,1884.346497,100.000000,100.000000,0.000000,0.000000,-129.515165,-3.879789,-1.602670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.902006
612,A0100,adaptive_eagle_v9,DBFM,12480.149620,159.800548,127.730931,69.355164,-162.268909,12611.284864,572.976619,27145.308404,-21.806483,8260.003857,-290.078663,0.240138,False,False,False,False,True,True,True,1-circle,-1.000000,1886.410470,100.000000,100.000000,0.000000,0.000000,-131.774743,-8.330001,-1.531560,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.399184
612,B0100,aggressive,DBFM,12480.149620,159.800548,127.730931,69.355164,-162.268909,12611.284864,572.976619,27145.308404,-21.806483,8260.003857,-290.078663,0.240138,False,False,False,False,True,True,True,1-circle,-1.000000,1886.410470,100.000000,100.000000,0.000000,0.000000,-131.774743,-8.330001,-1.531560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.854412
613,A0100,adaptive_eagle_v9,DBFM,12583.784263,160.647339,124.389138,71.833603,-163.245869,12606.633501,573.164410,27150.185562,24.385791,8289.871760,-319.570119,0.192710,False,False,False,False,True,True,True,1-circle,-1.000000,1889.051339,100.000000,100.000000,0.000000,0.000000,-128.145723,-6.703255,-1.780497,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.365274
613,B0100,aggressive,DBFM,12583.784263,160.647339,124.389138,71.833603,-163.245869,12606.633501,573.164410,27150.185562,24.385791,8289.871760,-319.570119,0.192710,False,False,False,False,True,True,True,1-circle,-1.000000,1889.051339,100.000000,100.000000,0.000000,0.000000,-128.145723,-6.703255,-1.780497,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.841781
614,A0100,adaptive_eagle_v9,DBFM,12698.032090,161.414722,120.897213,74.371522,-164.266574,12601.247097,573.746255,27174.341750,120.780937,8353.128792,-351.356213,0.010941,False,False,False,False,True,True,True,1-circle,-1.000000,1892.795817,100.000000,100.000000,0.000000,0.000000,-120.002313,-0.382663,-2.117258,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.329729
614,B0100,aggressive,DBFM,12698.032090,161.414722,120.897213,74.371522,-164.266574,12601.247097,573.746255,27174.341750,120.780937,8353.128792,-351.356213,0.010941,False,False,False,False,True,True,True,1-circle,-1.000000,1892.795817,100.000000,100.000000,0.000000,0.000000,-120.002313,-0.382663,-2.117258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.821263
615,A0100,adaptive_eagle_v9,DBFM,12823.406532,162.338898,117.311993,76.947648,-165.291607,12595.351175,573.777134,27170.014525,-21.636122,8382.453094,-384.806559,0.120040,False,False,False,False,True,True,True,1-circle,-1.000000,1896.723837,100.000000,100.000000,0.000000,0.000000,-122.140353,-4.190801,-1.707591,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.317576
615,B0100,aggressive,DBFM,12823.406532,162.338898,117.311993,76.947648,-165.291607,12595.351175,573.777134,27170.014525,-21.636122,8382.453094,-384.806559,0.120040,False,False,False,False,True,True,True,1-circle,-1.000000,1896.723837,100.000000,100.000000,0.000000,0.000000,-122.140353,-4.190801,-1.707591,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.855158
616,A0100,adaptive_eagle_v9,DBFM,12960.414467,163.195470,113.434567,79.814770,-166.287381,12589.851518,573.975633,27174.600837,22.931560,8448.440368,-421.736241,0.074027,False,False,False,False,True,True,True,1-circle,-1.000000,1899.171671,100.000000,100.000000,0.000000,0.000000,-118.986149,-2.587964,-1.920548,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.323981
616,B0100,aggressive,DBFM,12960.414467,163.195470,113.434567,79.814770,-166.287381,12589.851518,573.975633,27174.600837,22.931560,8448.440368,-421.736241,0.074027,False,False,False,False,True,True,True,1-circle,-1.000000,1899.171671,100.000000,100.000000,0.000000,0.000000,-118.986149,-2.587964,-1.920548,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.951332
617,A0100,adaptive_eagle_v9,DBFM,13110.769135,164.105071,109.171912,83.149842,-167.281805,12584.272840,573.962392,27168.349281,-31.257782,8554.252110,-463.145185,0.203697,False,False,False,False,True,True,True,1-circle,-1.000000,1900.897686,100.000000,100.000000,0.000000,0.000000,-122.050443,-7.088965,-1.557263,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.251727
617,B0100,aggressive,DBFM,13110.769135,164.105071,109.171912,83.149842,-167.281805,12584.272840,573.962392,27168.349281,-31.257782,8554.252110,-463.145185,0.203697,False,False,False,False,True,True,True,1-circle,-1.000000,1900.897686,100.000000,100.000000,0.000000,0.000000,-122.050443,-7.088965,-1.557263,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.800916
618,A0100,adaptive_eagle_v9,DBFM,13274.544492,164.916707,105.716585,85.824288,-168.241443,12579.174180,574.144791,27172.521400,20.860597,8630.988892,-497.396414,0.156674,False,False,False,False,True,True,True,1-circle,-1.000000,1903.471379,100.000000,100.000000,0.000000,0.000000,-119.113653,-5.465153,-1.775886,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.149779
618,B0100,aggressive,DBFM,13274.544492,164.916707,105.716585,85.824288,-168.241443,12579.174180,574.144791,27172.521400,20.860597,8630.988892,-497.396414,0.156674,False,False,False,False,True,True,True,1-circle,-1.000000,1903.471379,100.000000,100.000000,0.000000,0.000000,-119.113653,-5.465153,-1.775886,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.500968
619,A0100,adaptive_eagle_v9,DBFM,13448.194962,165.566017,103.617239,87.122720,-169.224584,12573.493187,574.740835,27197.156069,123.173343,8683.512372,-519.145271,0.024348,False,False,False,False,True,True,True,1-circle,-1.000000,1909.421648,100.000000,100.000000,0.000000,0.000000,-111.631028,0.852616,-2.156305,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.092237
619,B0100,aggressive,DBFM,13448.194962,165.566017,103.617239,87.122720,-169.224584,12573.493187,574.740835,27197.156069,123.173343,8683.512372,-519.145271,0.024348,False,False,False,False,True,True,True,1-circle,-1.000000,1909.421648,100.000000,100.000000,0.000000,0.000000,-111.631028,0.852616,-2.156305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.318715
620,A0100,adaptive_eagle_v9,DBFM,13628.244650,166.369390,102.319859,87.596213,-170.196877,12567.360411,574.764826,27192.244170,-24.559492,8682.430450,-533.289815,0.085042,False,False,False,False,True,True,True,1-circle,-1.000000,1918.563852,100.000000,100.000000,0.000000,0.000000,-114.431379,-2.975424,-1.758941,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.056269
620,B0100,aggressive,DBFM,13628.244650,166.369390,102.319859,87.596213,-170.196877,12567.360411,574.764826,27192.244170,-24.559492,8682.430450,-533.289815,0.085042,False,False,False,False,True,True,True,1-circle,-1.000000,1918.563852,100.000000,100.000000,0.000000,0.000000,-114.431379,-2.975424,-1.758941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.195627
621,A0100,adaptive_eagle_v9,DBFM,13812.463416,167.056150,101.547145,87.565152,-171.118475,12561.650992,574.954842,27196.206269,19.810495,8696.240601,-542.398824,0.038695,False,False,False,False,True,True,True,1-circle,-1.000000,1929.656826,100.000000,100.000000,0.000000,0.000000,-111.895882,-1.355163,-1.979615,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.022505
621,B0100,aggressive,DBFM,13812.463416,167.056150,101.547145,87.565152,-171.118475,12561.650992,574.954842,27196.206269,19.810495,8696.240601,-542.398824,0.038695,False,False,False,False,True,True,True,1-circle,-1.000000,1929.656826,100.000000,100.000000,0.000000,0.000000,-111.895882,-1.355163,-1.979615,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074375
622,A0100,adaptive_eagle_v9,DBFM,13999.230714,167.772023,101.353024,86.968697,-172.020955,12555.870832,574.932232,27189.275128,-34.655705,8728.161455,-546.038786,0.168078,False,False,False,False,True,True,True,1-circle,-1.000000,1942.859226,100.000000,100.000000,0.000000,0.000000,-115.594783,-5.866190,-1.615378,3,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.047359
