step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1056,A0100,pursuit_chase_v1,UNKNOWN,12747.151097,29054.260220,3345.739780,514.083600,30903.075309,15119.001398,547.595158,28393.901369,288.336090,8005.086780,-78.467457,0.026018,False,False,False,False,True,True,True,1-circle,1.000000,3712.333961,-19109.816479,0.898016,-0.346188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015854
1056,B0100,aggressive,UNKNOWN,12747.151097,29054.260220,3345.739780,514.083600,30903.075309,15119.001398,547.595158,28393.901369,288.336090,8005.086780,-78.467457,0.026018,False,False,False,False,True,True,True,1-circle,1.000000,3712.333961,-19109.816479,0.898016,-0.346188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013867
1057,A0100,pursuit_chase_v1,UNKNOWN,12747.151097,29054.260220,3345.739780,514.083600,30903.075309,15119.001398,547.595158,28393.901369,288.336090,8005.086780,-78.467457,0.026018,False,False,False,False,True,True,True,1-circle,1.000000,3712.333961,-19109.816479,0.898016,-0.346188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026120
1057,B0100,aggressive,UNKNOWN,12747.151097,29054.260220,3345.739780,514.083600,30903.075309,15119.001398,547.595158,28393.901369,288.336090,8005.086780,-78.467457,0.026018,False,False,False,False,True,True,True,1-circle,1.000000,3712.333961,-19109.816479,0.898016,-0.346188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023145
1058,A0100,pursuit_chase_v1,UNKNOWN,12761.007508,29069.222235,3330.777765,494.276500,30902.697487,15118.228100,547.744107,28400.350744,128.987493,7992.183584,-78.262412,0.046090,False,False,False,False,True,True,True,1-circle,1.000000,3712.742353,-19555.199039,-1.590910,-0.161668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032223
1058,B0100,aggressive,UNKNOWN,12761.007508,29069.222235,3330.777765,494.276500,30902.697487,15118.228100,547.744107,28400.350744,128.987493,7992.183584,-78.262412,0.046090,False,False,False,False,True,True,True,1-circle,1.000000,3712.742353,-19555.199039,-1.590910,-0.161668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029078
1059,A0100,pursuit_chase_v1,UNKNOWN,12761.007508,29069.222235,3330.777765,494.276500,30902.697487,15118.228100,547.744107,28400.350744,128.987493,7992.183584,-78.262412,0.046090,False,False,False,False,True,True,True,1-circle,1.000000,3712.742353,-19555.199039,-1.590910,-0.161668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038232
1059,B0100,aggressive,UNKNOWN,12761.007508,29069.222235,3330.777765,494.276500,30902.697487,15118.228100,547.744107,28400.350744,128.987493,7992.183584,-78.262412,0.046090,False,False,False,False,True,True,True,1-circle,1.000000,3712.742353,-19555.199039,-1.590910,-0.161668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034614
1060,A0100,pursuit_chase_v1,UNKNOWN,12774.776037,29064.460192,3335.539808,482.574326,30895.656396,15117.503535,548.027527,28413.374892,260.482954,7971.809171,-77.967493,0.006776,False,False,False,False,True,True,True,1-circle,1.000000,3713.008787,-19308.245834,-0.234059,-0.469035,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044934
1060,B0100,aggressive,UNKNOWN,12774.776037,29064.460192,3335.539808,482.574326,30895.656396,15117.503535,548.027527,28413.374892,260.482954,7971.809171,-77.967493,0.006776,False,False,False,False,True,True,True,1-circle,1.000000,3713.008787,-19308.245834,-0.234059,-0.469035,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040282
1061,A0100,pursuit_chase_v1,UNKNOWN,12774.776037,29064.460192,3335.539808,482.574326,30895.656396,15117.503535,548.027527,28413.374892,260.482954,7971.809171,-77.967493,0.006776,False,False,False,False,True,True,True,1-circle,1.000000,3713.008787,-19308.245834,-0.234059,-0.469035,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052840
1061,B0100,aggressive,UNKNOWN,12774.776037,29064.460192,3335.539808,482.574326,30895.656396,15117.503535,548.027527,28413.374892,260.482954,7971.809171,-77.967493,0.006776,False,False,False,False,True,True,True,1-circle,1.000000,3713.008787,-19308.245834,-0.234059,-0.469035,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047058
1062,A0100,pursuit_chase_v1,UNKNOWN,12788.434999,29069.526059,3330.473941,489.216623,30891.432874,15116.760339,548.084756,28415.408733,40.676834,7922.808567,-77.823690,0.000454,False,False,False,False,True,True,True,1-circle,1.000000,3713.023059,-19266.051985,-0.015687,-0.759721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061926
1062,B0100,aggressive,UNKNOWN,12788.434999,29069.526059,3330.473941,489.216623,30891.432874,15116.760339,548.084756,28415.408733,40.676834,7922.808567,-77.823690,0.000454,False,False,False,False,True,True,True,1-circle,1.000000,3713.023059,-19266.051985,-0.015687,-0.759721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054944
1063,A0100,pursuit_chase_v1,UNKNOWN,12788.434999,29069.526059,3330.473941,489.216623,30891.432874,15116.760339,548.084756,28415.408733,40.676834,7922.808567,-77.823690,0.000454,False,False,False,False,True,True,True,1-circle,1.000000,3713.023059,-19266.051985,-0.015687,-0.759721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.066060
1063,B0100,aggressive,UNKNOWN,12788.434999,29069.526059,3330.473941,489.216623,30891.432874,15116.760339,548.084756,28415.408733,40.676834,7922.808567,-77.823690,0.000454,False,False,False,False,True,True,True,1-circle,1.000000,3713.023059,-19266.051985,-0.015687,-0.759721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058755
1064,A0100,pursuit_chase_v1,UNKNOWN,12801.922161,29076.163571,3323.836429,507.643285,30886.843538,15116.118885,548.108065,28415.898449,9.794307,7858.554858,-77.747808,0.046588,False,False,False,False,True,True,True,1-circle,1.000000,3712.496336,-19549.606832,-1.609062,-0.530189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063394
1064,B0100,aggressive,UNKNOWN,12801.922161,29076.163571,3323.836429,507.643285,30886.843538,15116.118885,548.108065,28415.898449,9.794307,7858.554858,-77.747808,0.046588,False,False,False,False,True,True,True,1-circle,1.000000,3712.496336,-19549.606832,-1.609062,-0.530189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056668
1065,A0100,pursuit_chase_v1,UNKNOWN,12801.922161,29076.163571,3323.836429,507.643285,30886.843538,15116.118885,548.108065,28415.898449,9.794307,7858.554858,-77.747808,0.046588,False,False,False,False,True,True,True,1-circle,1.000000,3712.496336,-19549.606832,-1.609062,-0.530189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052447
1065,B0100,aggressive,UNKNOWN,12801.922161,29076.163571,3323.836429,507.643285,30886.843538,15116.118885,548.108065,28415.898449,9.794307,7858.554858,-77.747808,0.046588,False,False,False,False,True,True,True,1-circle,1.000000,3712.496336,-19549.606832,-1.609062,-0.530189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046474
1066,A0100,pursuit_chase_v1,UNKNOWN,12815.249855,29071.536528,3328.463472,521.379417,30880.755519,15115.439835,548.266621,28422.915190,140.334828,7805.959218,-77.497445,0.020959,False,False,False,False,True,True,True,1-circle,1.000000,3711.532476,-19126.075429,0.724205,-0.718783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047999
1066,B0100,aggressive,UNKNOWN,12815.249855,29071.536528,3328.463472,521.379417,30880.755519,15115.439835,548.266621,28422.915190,140.334828,7805.959218,-77.497445,0.020959,False,False,False,False,True,True,True,1-circle,1.000000,3711.532476,-19126.075429,0.724205,-0.718783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042031
1067,A0100,pursuit_chase_v1,UNKNOWN,12815.249855,29071.536528,3328.463472,521.379417,30880.755519,15115.439835,548.266621,28422.915190,140.334828,7805.959218,-77.497445,0.020959,False,False,False,False,True,True,True,1-circle,1.000000,3711.532476,-19126.075429,0.724205,-0.718783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035318
1067,B0100,aggressive,UNKNOWN,12815.249855,29071.536528,3328.463472,521.379417,30880.755519,15115.439835,548.266621,28422.915190,140.334828,7805.959218,-77.497445,0.020959,False,False,False,False,True,True,True,1-circle,1.000000,3711.532476,-19126.075429,0.724205,-0.718783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030795
1068,A0100,pursuit_chase_v1,UNKNOWN,12828.416118,29085.901250,3314.098750,534.587158,30879.927814,15114.816829,548.209562,28419.522463,-67.854546,7751.859466,-77.252399,0.052566,False,False,False,False,True,True,True,1-circle,1.000000,3710.166921,-19579.442788,-1.815658,-0.538002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025194
1068,B0100,aggressive,UNKNOWN,12828.416118,29085.901250,3314.098750,534.587158,30879.927814,15114.816829,548.209562,28419.522463,-67.854546,7751.859466,-77.252399,0.052566,False,False,False,False,True,True,True,1-circle,1.000000,3710.166921,-19579.442788,-1.815658,-0.538002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022219
1069,A0100,pursuit_chase_v1,UNKNOWN,12828.416118,29085.901250,3314.098750,534.587158,30879.927814,15114.816829,548.209562,28419.522463,-67.854546,7751.859466,-77.252399,0.052566,False,False,False,False,True,True,True,1-circle,1.000000,3710.166921,-19579.442788,-1.815658,-0.538002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030984
1069,B0100,aggressive,UNKNOWN,12828.416118,29085.901250,3314.098750,534.587158,30879.927814,15114.816829,548.209562,28419.522463,-67.854546,7751.859466,-77.252399,0.052566,False,False,False,False,True,True,True,1-circle,1.000000,3710.166921,-19579.442788,-1.815658,-0.538002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027653
1070,A0100,pursuit_chase_v1,UNKNOWN,12841.454390,29080.826584,3319.173416,536.538126,30872.696522,15114.239430,548.367644,28426.619305,141.936840,7718.946589,-76.868733,0.012671,False,False,False,False,True,True,True,1-circle,1.000000,3708.558027,-19327.491378,-0.437930,-0.629833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033493
1070,B0100,aggressive,UNKNOWN,12841.454390,29080.826584,3319.173416,536.538126,30872.696522,15114.239430,548.367644,28426.619305,141.936840,7718.946589,-76.868733,0.012671,False,False,False,False,True,True,True,1-circle,1.000000,3708.558027,-19327.491378,-0.437930,-0.629833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029601
1071,A0100,pursuit_chase_v1,UNKNOWN,12841.454390,29080.826584,3319.173416,536.538126,30872.696522,15114.239430,548.367644,28426.619305,141.936840,7718.946589,-76.868733,0.012671,False,False,False,False,True,True,True,1-circle,1.000000,3708.558027,-19327.491378,-0.437930,-0.629833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032260
1071,B0100,aggressive,UNKNOWN,12841.454390,29080.826584,3319.173416,536.538126,30872.696522,15114.239430,548.367644,28426.619305,141.936840,7718.946589,-76.868733,0.012671,False,False,False,False,True,True,True,1-circle,1.000000,3708.558027,-19327.491378,-0.437930,-0.629833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028222
1072,A0100,pursuit_chase_v1,UNKNOWN,12854.393053,29082.286415,3317.713585,546.184492,30868.420669,15113.597706,548.406018,28427.840818,24.430272,7678.670235,-76.581039,0.006573,False,False,False,False,True,True,True,1-circle,1.000000,3706.802434,-19285.512612,-0.227183,-0.874429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026224
1072,B0100,aggressive,UNKNOWN,12854.393053,29082.286415,3317.713585,546.184492,30868.420669,15113.597706,548.406018,28427.840818,24.430272,7678.670235,-76.581039,0.006573,False,False,False,False,True,True,True,1-circle,1.000000,3706.802434,-19285.512612,-0.227183,-0.874429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022770
1073,A0100,pursuit_chase_v1,UNKNOWN,12854.393053,29082.286415,3317.713585,546.184492,30868.420669,15113.597706,548.406018,28427.840818,24.430272,7678.670235,-76.581039,0.006573,False,False,False,False,True,True,True,1-circle,1.000000,3706.802434,-19285.512612,-0.227183,-0.874429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013162
1073,B0100,aggressive,UNKNOWN,12854.393053,29082.286415,3317.713585,546.184492,30868.420669,15113.597706,548.406018,28427.840818,24.430272,7678.670235,-76.581039,0.006573,False,False,False,False,True,True,True,1-circle,1.000000,3706.802434,-19285.512612,-0.227183,-0.874429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011596
1074,A0100,pursuit_chase_v1,UNKNOWN,12867.212630,29086.544793,3313.455207,555.740115,30863.675161,15113.013421,548.413696,28427.629337,-4.229621,7638.868804,-76.250100,0.053025,False,False,False,False,True,True,True,1-circle,1.000000,3704.796786,-19570.198675,-1.832106,-0.611602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002204
1074,B0100,aggressive,UNKNOWN,12867.212630,29086.544793,3313.455207,555.740115,30863.675161,15113.013421,548.413696,28427.629337,-4.229621,7638.868804,-76.250100,0.053025,False,False,False,False,True,True,True,1-circle,1.000000,3704.796786,-19570.198675,-1.832106,-0.611602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001409
1075,A0100,pursuit_chase_v1,UNKNOWN,12867.212630,29086.544793,3313.455207,555.740115,30863.675161,15113.013421,548.413696,28427.629337,-4.229621,7638.868804,-76.250100,0.053025,False,False,False,False,True,True,True,1-circle,1.000000,3704.796786,-19570.198675,-1.832106,-0.611602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004669
1075,B0100,aggressive,UNKNOWN,12867.212630,29086.544793,3313.455207,555.740115,30863.675161,15113.013421,548.413696,28427.629337,-4.229621,7638.868804,-76.250100,0.053025,False,False,False,False,True,True,True,1-circle,1.000000,3704.796786,-19570.198675,-1.832106,-0.611602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003472
1076,A0100,pursuit_chase_v1,UNKNOWN,12879.947792,29076.518362,3323.481638,548.481666,30859.572616,15112.353909,548.637372,28437.833051,204.074269,7619.670992,-75.618778,0.023000,False,False,False,False,True,True,True,1-circle,1.000000,3702.818904,-19093.127734,0.795222,-0.792974,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004018
1076,B0100,aggressive,UNKNOWN,12879.947792,29076.518362,3323.481638,548.481666,30859.572616,15112.353909,548.637372,28437.833051,204.074269,7619.670992,-75.618778,0.023000,False,False,False,False,True,True,True,1-circle,1.000000,3702.818904,-19093.127734,0.795222,-0.792974,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004016
1077,A0100,pursuit_chase_v1,UNKNOWN,12879.947792,29076.518362,3323.481638,548.481666,30859.572616,15112.353909,548.637372,28437.833051,204.074269,7619.670992,-75.618778,0.023000,False,False,False,False,True,True,True,1-circle,1.000000,3702.818904,-19093.127734,0.795222,-0.792974,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015900
1077,B0100,aggressive,UNKNOWN,12879.947792,29076.518362,3323.481638,548.481666,30859.572616,15112.353909,548.637372,28437.833051,204.074269,7619.670992,-75.618778,0.023000,False,False,False,False,True,True,True,1-circle,1.000000,3702.818904,-19093.127734,0.795222,-0.792974,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013958
1078,A0100,pursuit_chase_v1,UNKNOWN,12892.611786,29071.500117,3328.499883,550.194421,30853.771069,15111.551780,548.780390,28443.979158,122.922136,7585.663552,-75.073776,0.042796,False,False,False,False,True,True,True,1-circle,1.000000,3700.973832,-18965.889221,1.479736,-0.800136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007658
1078,B0100,aggressive,UNKNOWN,12892.611786,29071.500117,3328.499883,550.194421,30853.771069,15111.551780,548.780390,28443.979158,122.922136,7585.663552,-75.073776,0.042796,False,False,False,False,True,True,True,1-circle,1.000000,3700.973832,-18965.889221,1.479736,-0.800136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006669
1079,A0100,pursuit_chase_v1,UNKNOWN,12892.611786,29071.500117,3328.499883,550.194421,30853.771069,15111.551780,548.780390,28443.979158,122.922136,7585.663552,-75.073776,0.042796,False,False,False,False,True,True,True,1-circle,1.000000,3700.973832,-18965.889221,1.479736,-0.800136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006851
1079,B0100,aggressive,UNKNOWN,12892.611786,29071.500117,3328.499883,550.194421,30853.771069,15111.551780,548.780390,28443.979158,122.922136,7585.663552,-75.073776,0.042796,False,False,False,False,True,True,True,1-circle,1.000000,3700.973832,-18965.889221,1.479736,-0.800136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005942
1080,A0100,pursuit_chase_v1,UNKNOWN,12905.176616,29073.033181,3326.966819,551.732533,30847.965019,15110.760617,549.007916,28454.245595,205.328757,7559.839617,-74.679249,0.001711,False,False,False,False,True,True,True,1-circle,1.000000,3699.041890,-19238.832770,-0.059179,-0.478560,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002052
1080,B0100,aggressive,UNKNOWN,12905.176616,29073.033181,3326.966819,551.732533,30847.965019,15110.760617,549.007916,28454.245595,205.328757,7559.839617,-74.679249,0.001711,False,False,False,False,True,True,True,1-circle,1.000000,3699.041890,-19238.832770,-0.059179,-0.478560,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001838
1081,A0100,pursuit_chase_v1,UNKNOWN,12905.176616,29073.033181,3326.966819,551.732533,30847.965019,15110.760617,549.007916,28454.245595,205.328757,7559.839617,-74.679249,0.001711,False,False,False,False,True,True,True,1-circle,1.000000,3699.041890,-19238.832770,-0.059179,-0.478560,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009333
