step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
389,B0100,defensive,HABFM,31705.013010,31200.701637,1199.298363,29193.360536,-32217.197657,16217.678728,409.879652,23655.141007,1141.620310,-2276.577560,-1015.948764,122.883442,False,False,False,False,False,False,False,2-circle,-1.000000,-974.569616,31538.315347,-104.932746,11.611728,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.459645
390,A0100,pursuit_chase_v1,HABFM,31876.934575,31186.347739,1213.652261,29041.190639,-32371.130577,16225.033959,411.218124,23711.149966,1120.179194,-2207.853099,-1017.676991,122.494229,False,False,False,False,False,False,False,2-circle,-1.000000,-981.874104,31889.881099,-103.052578,11.684364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.463981
390,B0100,defensive,HABFM,31876.934575,31186.347739,1213.652261,29041.190639,-32371.130577,16225.033959,411.218124,23711.149966,1120.179194,-2207.853099,-1017.676991,122.494229,False,False,False,False,False,False,False,2-circle,-1.000000,-981.874104,31889.881099,-103.052578,11.684364,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.462174
391,A0100,pursuit_chase_v1,HABFM,31876.934575,31186.347739,1213.652261,29041.190639,-32371.130577,16225.033959,411.218124,23711.149966,1120.179194,-2207.853099,-1017.676991,122.494229,False,False,False,False,False,False,False,2-circle,-1.000000,-981.874104,31889.881099,-103.052578,11.684364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.466677
391,B0100,defensive,HABFM,31876.934575,31186.347739,1213.652261,29041.190639,-32371.130577,16225.033959,411.218124,23711.149966,1120.179194,-2207.853099,-1017.676991,122.494229,False,False,False,False,False,False,False,2-circle,-1.000000,-981.874104,31889.881099,-103.052578,11.684364,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.464697
392,A0100,pursuit_chase_v1,HABFM,32049.158037,31155.259045,1244.740955,28871.675412,32266.616835,16232.626571,412.524830,23766.394652,1104.893702,-2153.914493,-1019.469879,122.116058,False,False,False,False,False,False,False,2-circle,1.000000,-988.981915,32312.203043,-100.774927,11.706064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.469362
392,B0100,defensive,HABFM,32049.158037,31155.259045,1244.740955,28871.675412,32266.616835,16232.626571,412.524830,23766.394652,1104.893702,-2153.914493,-1019.469879,122.116058,False,False,False,False,False,False,False,2-circle,1.000000,-988.981915,32312.203043,-100.774927,11.706064,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.467288
393,A0100,pursuit_chase_v1,HABFM,32049.158037,31155.259045,1244.740955,28871.675412,32266.616835,16232.626571,412.524830,23766.394652,1104.893702,-2153.914493,-1019.469879,122.116058,False,False,False,False,False,False,False,2-circle,1.000000,-988.981915,32312.203043,-100.774927,11.706064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.472062
393,B0100,defensive,HABFM,32049.158037,31155.259045,1244.740955,28871.675412,32266.616835,16232.626571,412.524830,23766.394652,1104.893702,-2153.914493,-1019.469879,122.116058,False,False,False,False,False,False,False,2-circle,1.000000,-988.981915,32312.203043,-100.774927,11.706064,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.469910
394,A0100,pursuit_chase_v1,HABFM,32221.671890,31111.317371,1288.682629,28717.377511,32113.915959,16240.417455,413.434804,23807.459138,821.289736,-2137.635080,-1020.973628,121.850001,False,False,False,False,False,False,False,2-circle,1.000000,-995.926793,-32120.696868,-98.799983,11.600761,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.474639
394,B0100,defensive,HABFM,32221.671890,31111.317371,1288.682629,28717.377511,32113.915959,16240.417455,413.434804,23807.459138,821.289736,-2137.635080,-1020.973628,121.850001,False,False,False,False,False,False,False,2-circle,1.000000,-995.926793,-32120.696868,-98.799983,11.600761,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.472502
395,A0100,pursuit_chase_v1,HABFM,32221.671890,31111.317371,1288.682629,28717.377511,32113.915959,16240.417455,413.434804,23807.459138,821.289736,-2137.635080,-1020.973628,121.850001,False,False,False,False,False,False,False,2-circle,1.000000,-995.926793,-32120.696868,-98.799983,11.600761,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.477013
395,B0100,defensive,HABFM,32221.671890,31111.317371,1288.682629,28717.377511,32113.915959,16240.417455,413.434804,23807.459138,821.289736,-2137.635080,-1020.973628,121.850001,False,False,False,False,False,False,False,2-circle,1.000000,-995.926793,-32120.696868,-98.799983,11.600761,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.474912
396,A0100,pursuit_chase_v1,HABFM,32394.334081,31072.839580,1327.160420,28611.822773,31992.757632,16248.319356,413.595869,23821.258067,275.978569,-2138.138860,-1021.182677,121.792240,False,False,False,False,False,False,False,2-circle,1.000000,-1002.934242,31895.135666,-103.219532,10.902996,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.479268
396,B0100,defensive,HABFM,32394.334081,31072.839580,1327.160420,28611.822773,31992.757632,16248.319356,413.595869,23821.258067,275.978569,-2138.138860,-1021.182677,121.792240,False,False,False,False,False,False,False,2-circle,1.000000,-1002.934242,31895.135666,-103.219532,10.902996,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.477300
397,A0100,pursuit_chase_v1,HABFM,32394.334081,31072.839580,1327.160420,28611.822773,31992.757632,16248.319356,413.595869,23821.258067,275.978569,-2138.138860,-1021.182677,121.792240,False,False,False,False,False,False,False,2-circle,1.000000,-1002.934242,31895.135666,-103.219532,10.902996,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.481478
397,B0100,defensive,HABFM,32394.334081,31072.839580,1327.160420,28611.822773,31992.757632,16248.319356,413.595869,23821.258067,275.978569,-2138.138860,-1021.182677,121.792240,False,False,False,False,False,False,False,2-circle,1.000000,-1002.934242,31895.135666,-103.219532,10.902996,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.479713
398,A0100,pursuit_chase_v1,HABFM,32566.965130,31052.294270,1347.705730,28556.500792,31920.428784,16256.242413,413.234017,23815.935917,-106.442992,-2156.389247,-1020.675501,121.879539,False,False,False,False,False,False,False,2-circle,1.000000,-1010.148388,29860.716182,-114.585497,9.644225,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.483576
398,B0100,defensive,HABFM,32566.965130,31052.294270,1347.705730,28556.500792,31920.428784,16256.242413,413.234017,23815.935917,-106.442992,-2156.389247,-1020.675501,121.879539,False,False,False,False,False,False,False,2-circle,1.000000,-1010.148388,29860.716182,-114.585497,9.644225,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.482130
399,A0100,pursuit_chase_v1,HABFM,32566.965130,31052.294270,1347.705730,28556.500792,31920.428784,16256.242413,413.234017,23815.935917,-106.442992,-2156.389247,-1020.675501,121.879539,False,False,False,False,False,False,False,2-circle,1.000000,-1010.148388,29860.716182,-114.585497,9.644225,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.485941
399,B0100,defensive,HABFM,32566.965130,31052.294270,1347.705730,28556.500792,31920.428784,16256.242413,413.234017,23815.935917,-106.442992,-2156.389247,-1020.675501,121.879539,False,False,False,False,False,False,False,2-circle,1.000000,-1010.148388,29860.716182,-114.585497,9.644225,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.484655
400,A0100,pursuit_chase_v1,HABFM,32739.523974,31084.271187,1315.728813,28572.474047,31917.451559,16264.000221,413.135722,23820.097735,83.236349,-2155.938905,-1020.674145,121.893991,False,False,False,False,False,False,False,2-circle,1.000000,-1017.352529,27318.900205,-128.769644,7.793824,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.488314
400,B0100,defensive,HABFM,32739.523974,31084.271187,1315.728813,28572.474047,31917.451559,16264.000221,413.135722,23820.097735,83.236349,-2155.938905,-1020.674145,121.893991,False,False,False,False,False,False,False,2-circle,1.000000,-1017.352529,27318.900205,-128.769644,7.793824,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.487219
401,A0100,pursuit_chase_v1,HABFM,32739.523974,31084.271187,1315.728813,28572.474047,31917.451559,16264.000221,413.135722,23820.097735,83.236349,-2155.938905,-1020.674145,121.893991,False,False,False,False,False,False,False,2-circle,1.000000,-1017.352529,27318.900205,-128.769644,7.793824,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.490730
401,B0100,defensive,HABFM,32739.523974,31084.271187,1315.728813,28572.474047,31917.451559,16264.000221,413.135722,23820.097735,83.236349,-2155.938905,-1020.674145,121.893991,False,False,False,False,False,False,False,2-circle,1.000000,-1017.352529,27318.900205,-128.769644,7.793824,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.489702
402,A0100,pursuit_chase_v1,HABFM,32912.156348,31160.151679,1239.848321,28631.608595,31958.649912,16271.323885,413.603739,23844.550808,489.061472,-2120.591491,-1021.488570,121.751996,False,False,False,False,False,False,False,2-circle,1.000000,-1024.218224,25284.363406,-140.132463,5.427466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.369838
402,B0100,defensive,HABFM,32912.156348,31160.151679,1239.848321,28631.608595,31958.649912,16271.323885,413.603739,23844.550808,489.061472,-2120.591491,-1021.488570,121.751996,False,False,False,False,False,False,False,2-circle,1.000000,-1024.218224,25284.363406,-140.132463,5.427466,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.369148
403,A0100,pursuit_chase_v1,HABFM,32912.156348,31160.151679,1239.848321,28631.608595,31958.649912,16271.323885,413.603739,23844.550808,489.061472,-2120.591491,-1021.488570,121.751996,False,False,False,False,False,False,False,2-circle,1.000000,-1024.218224,25284.363406,-140.132463,5.427466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043893
403,B0100,defensive,HABFM,32912.156348,31160.151679,1239.848321,28631.608595,31958.649912,16271.323885,413.603739,23844.550808,489.061472,-2120.591491,-1021.488570,121.751996,False,False,False,False,False,False,False,2-circle,1.000000,-1024.218224,25284.363406,-140.132463,5.427466,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.044356
404,A0100,pursuit_chase_v1,HABFM,33085.019127,31261.655244,1138.344756,28709.816918,32010.849222,16278.011073,414.358230,23878.893200,686.847836,-2108.263565,-1023.594902,121.532233,False,False,False,False,False,False,False,2-circle,1.000000,-1030.462631,24596.872089,-144.006094,2.905629,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043789
404,B0100,defensive,HABFM,33085.019127,31261.655244,1138.344756,28709.816918,32010.849222,16278.011073,414.358230,23878.893200,686.847836,-2108.263565,-1023.594902,121.532233,False,False,False,False,False,False,False,2-circle,1.000000,-1030.462631,24596.872089,-144.006094,2.905629,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.044243
405,A0100,pursuit_chase_v1,HABFM,33085.019127,31261.655244,1138.344756,28709.816918,32010.849222,16278.011073,414.358230,23878.893200,686.847836,-2108.263565,-1023.594902,121.532233,False,False,False,False,False,False,False,2-circle,1.000000,-1030.462631,24596.872089,-144.006094,2.905629,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043665
405,B0100,defensive,HABFM,33085.019127,31261.655244,1138.344756,28709.816918,32010.849222,16278.011073,414.358230,23878.893200,686.847836,-2108.263565,-1023.594902,121.532233,False,False,False,False,False,False,False,2-circle,1.000000,-1030.462631,24596.872089,-144.006094,2.905629,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.044123
406,A0100,pursuit_chase_v1,HABFM,33258.196522,31381.073427,1018.926573,28799.129964,32068.580357,16283.884103,415.266156,23918.112227,784.380537,-2059.434578,-1025.383923,121.272444,False,False,False,False,False,False,False,2-circle,1.000000,-1035.943252,24845.692745,-142.671083,0.502358,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043430
406,B0100,defensive,HABFM,33258.196522,31381.073427,1018.926573,28799.129964,32068.580357,16283.884103,415.266156,23918.112227,784.380537,-2059.434578,-1025.383923,121.272444,False,False,False,False,False,False,False,2-circle,1.000000,-1035.943252,24845.692745,-142.671083,0.502358,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.044116
407,A0100,pursuit_chase_v1,HABFM,33258.196522,31381.073427,1018.926573,28799.129964,32068.580357,16283.884103,415.266156,23918.112227,784.380537,-2059.434578,-1025.383923,121.272444,False,False,False,False,False,False,False,2-circle,1.000000,-1035.943252,24845.692745,-142.671083,0.502358,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043334
407,B0100,defensive,HABFM,33258.196522,31381.073427,1018.926573,28799.129964,32068.580357,16283.884103,415.266156,23918.112227,784.380537,-2059.434578,-1025.383923,121.272444,False,False,False,False,False,False,False,2-circle,1.000000,-1035.943252,24845.692745,-142.671083,0.502358,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.044044
408,A0100,pursuit_chase_v1,HABFM,33431.618597,31541.588957,858.411043,28913.683762,32153.893297,16288.736907,415.880244,23945.560438,548.964218,-2025.101167,-1026.870468,121.095944,False,False,False,False,False,False,False,2-circle,1.000000,-1040.456723,25465.130903,-139.268379,-1.586217,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043128
408,B0100,defensive,HABFM,33431.618597,31541.588957,858.411043,28913.683762,32153.893297,16288.736907,415.880244,23945.560438,548.964218,-2025.101167,-1026.870468,121.095944,False,False,False,False,False,False,False,2-circle,1.000000,-1040.456723,25465.130903,-139.268379,-1.586217,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.043905
409,A0100,pursuit_chase_v1,HABFM,33431.618597,31541.588957,858.411043,28913.683762,32153.893297,16288.736907,415.880244,23945.560438,548.964218,-2025.101167,-1026.870468,121.095944,False,False,False,False,False,False,False,2-circle,1.000000,-1040.456723,25465.130903,-139.268379,-1.586217,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042918
409,B0100,defensive,HABFM,33431.618597,31541.588957,858.411043,28913.683762,32153.893297,16288.736907,415.880244,23945.560438,548.964218,-2025.101167,-1026.870468,121.095944,False,False,False,False,False,False,False,2-circle,1.000000,-1040.456723,25465.130903,-139.268379,-1.586217,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.043663
410,A0100,pursuit_chase_v1,HABFM,33605.208496,31724.142737,675.857263,29046.144904,32263.392303,16292.310126,416.221985,23961.722526,323.241760,-1995.416513,-1027.801402,120.996520,False,False,False,False,False,False,False,2-circle,1.000000,-1043.653167,26156.045070,-135.456881,-3.302947,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042824
410,B0100,defensive,HABFM,33605.208496,31724.142737,675.857263,29046.144904,32263.392303,16292.310126,416.221985,23961.722526,323.241760,-1995.416513,-1027.801402,120.996520,False,False,False,False,False,False,False,2-circle,1.000000,-1043.653167,26156.045070,-135.456881,-3.302947,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.043046
411,A0100,pursuit_chase_v1,HABFM,33605.208496,31724.142737,675.857263,29046.144904,32263.392303,16292.310126,416.221985,23961.722526,323.241760,-1995.416513,-1027.801402,120.996520,False,False,False,False,False,False,False,2-circle,1.000000,-1043.653167,26156.045070,-135.456881,-3.302947,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042581
411,B0100,defensive,HABFM,33605.208496,31724.142737,675.857263,29046.144904,32263.392303,16292.310126,416.221985,23961.722526,323.241760,-1995.416513,-1027.801402,120.996520,False,False,False,False,False,False,False,2-circle,1.000000,-1043.653167,26156.045070,-135.456881,-3.302947,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.041873
412,A0100,pursuit_chase_v1,HABFM,33778.896940,31905.540277,494.459723,29197.843790,32392.302304,16294.500444,416.413274,23970.963932,184.828113,-1989.992959,-1028.792169,120.940630,False,False,False,False,False,False,False,2-circle,1.000000,-1045.361145,26880.577026,-131.445601,-4.709306,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042473
412,B0100,defensive,HABFM,33778.896940,31905.540277,494.459723,29197.843790,32392.302304,16294.500444,416.413274,23970.963932,184.828113,-1989.992959,-1028.792169,120.940630,False,False,False,False,False,False,False,2-circle,1.000000,-1045.361145,26880.577026,-131.445601,-4.709306,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.041231
413,A0100,pursuit_chase_v1,HABFM,33778.896940,31905.540277,494.459723,29197.843790,32392.302304,16294.500444,416.413274,23970.963932,184.828113,-1989.992959,-1028.792169,120.940630,False,False,False,False,False,False,False,2-circle,1.000000,-1045.361145,26880.577026,-131.445601,-4.709306,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042258
413,B0100,defensive,HABFM,33778.896940,31905.540277,494.459723,29197.843790,32392.302304,16294.500444,416.413274,23970.963932,184.828113,-1989.992959,-1028.792169,120.940630,False,False,False,False,False,False,False,2-circle,1.000000,-1045.361145,26880.577026,-131.445601,-4.709306,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.040937
