step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2337,A0100,pursuit_chase_v1,DBFM,7269.093671,15777.027169,16622.972831,22548.003630,15917.697744,14543.383803,201.130838,16334.275762,-38.211498,-6848.582699,-375.869825,26.880565,False,False,True,False,False,True,False,2-circle,1.000000,3029.966456,-9718.515917,80.753671,2.186732,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009414
2337,B0100,simple,DBFM,7269.093671,15777.027169,16622.972831,22548.003630,15917.697744,14543.383803,201.130838,16334.275762,-38.211498,-6848.582699,-375.869825,26.880565,False,False,True,False,False,True,False,2-circle,1.000000,3029.966456,-9718.515917,80.753671,2.186732,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001982
2338,A0100,pursuit_chase_v1,DBFM,7339.828404,15753.891855,16646.108145,22605.509578,15911.785379,14541.559687,201.199641,16333.677105,-11.973132,-6823.339006,-372.268038,23.888695,False,False,True,False,False,True,False,2-circle,1.000000,3035.873378,-9738.203293,79.622591,1.985338,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011771
2338,B0100,simple,DBFM,7339.828404,15753.891855,16646.108145,22605.509578,15911.785379,14541.559687,201.199641,16333.677105,-11.973132,-6823.339006,-372.268038,23.888695,False,False,True,False,False,True,False,2-circle,1.000000,3035.873378,-9738.203293,79.622591,1.985338,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002409
2339,A0100,pursuit_chase_v1,DBFM,7339.828404,15753.891855,16646.108145,22605.509578,15911.785379,14541.559687,201.199641,16333.677105,-11.973132,-6823.339006,-372.268038,23.888695,False,False,True,False,False,True,False,2-circle,1.000000,3035.873378,-9738.203293,79.622591,1.985338,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009975
2339,B0100,simple,DBFM,7339.828404,15753.891855,16646.108145,22605.509578,15911.785379,14541.559687,201.199641,16333.677105,-11.973132,-6823.339006,-372.268038,23.888695,False,False,True,False,False,True,False,2-circle,1.000000,3035.873378,-9738.203293,79.622591,1.985338,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001936
2340,A0100,pursuit_chase_v1,DBFM,7410.148807,15736.447075,16663.552925,22675.185461,15911.771075,14539.536169,201.305687,16333.543219,-2.677717,-6796.026168,-368.817716,22.637809,False,False,True,False,False,True,False,2-circle,1.000000,3042.547606,-9662.001478,79.067853,1.807256,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008701
2340,B0100,simple,DBFM,7410.148807,15736.447075,16663.552925,22675.185461,15911.771075,14539.536169,201.305687,16333.543219,-2.677717,-6796.026168,-368.817716,22.637809,False,False,True,False,False,True,False,2-circle,1.000000,3042.547606,-9662.001478,79.067853,1.807256,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001578
2341,A0100,pursuit_chase_v1,DBFM,7410.148807,15736.447075,16663.552925,22675.185461,15911.771075,14539.536169,201.305687,16333.543219,-2.677717,-6796.026168,-368.817716,22.637809,False,False,True,False,False,True,False,2-circle,1.000000,3042.547606,-9662.001478,79.067853,1.807256,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007673
2341,B0100,simple,DBFM,7410.148807,15736.447075,16663.552925,22675.185461,15911.771075,14539.536169,201.305687,16333.543219,-2.677717,-6796.026168,-368.817716,22.637809,False,False,True,False,False,True,False,2-circle,1.000000,3042.547606,-9662.001478,79.067853,1.807256,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001277
2342,A0100,pursuit_chase_v1,DBFM,7480.014546,15714.822291,16685.177709,22744.875760,15906.341576,14537.318448,201.396698,16332.948023,-11.903931,-6768.363677,-365.323805,22.362018,False,False,True,False,False,True,False,2-circle,1.000000,3049.879913,-9516.256808,78.940764,1.650990,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006878
2342,B0100,simple,DBFM,7480.014546,15714.822291,16685.177709,22744.875760,15906.341576,14537.318448,201.396698,16332.948023,-11.903931,-6768.363677,-365.323805,22.362018,False,False,True,False,False,True,False,2-circle,1.000000,3049.879913,-9516.256808,78.940764,1.650990,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001029
2343,A0100,pursuit_chase_v1,DBFM,7480.014546,15714.822291,16685.177709,22744.875760,15906.341576,14537.318448,201.396698,16332.948023,-11.903931,-6768.363677,-365.323805,22.362018,False,False,True,False,False,True,False,2-circle,1.000000,3049.879913,-9516.256808,78.940764,1.650990,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006294
2343,B0100,simple,DBFM,7480.014546,15714.822291,16685.177709,22744.875760,15906.341576,14537.318448,201.396698,16332.948023,-11.903931,-6768.363677,-365.323805,22.362018,False,False,True,False,False,True,False,2-circle,1.000000,3049.879913,-9516.256808,78.940764,1.650990,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000829
2344,A0100,pursuit_chase_v1,DBFM,7549.380653,15690.308922,16709.691078,22815.449801,15897.236475,14534.911884,201.480521,16332.036488,-18.230683,-6740.433602,-361.857159,22.683424,False,False,True,False,False,True,False,2-circle,1.000000,3057.755050,-9326.413254,79.097644,1.507768,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005899
2344,B0100,simple,DBFM,7549.380653,15690.308922,16709.691078,22815.449801,15897.236475,14534.911884,201.480521,16332.036488,-18.230683,-6740.433602,-361.857159,22.683424,False,False,True,False,False,True,False,2-circle,1.000000,3057.755050,-9326.413254,79.097644,1.507768,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000672
2345,A0100,pursuit_chase_v1,DBFM,7549.380653,15690.308922,16709.691078,22815.449801,15897.236475,14534.911884,201.480521,16332.036488,-18.230683,-6740.433602,-361.857159,22.683424,False,False,True,False,False,True,False,2-circle,1.000000,3057.755050,-9326.413254,79.097644,1.507768,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005666
2345,B0100,simple,DBFM,7549.380653,15690.308922,16709.691078,22815.449801,15897.236475,14534.911884,201.480521,16332.036488,-18.230683,-6740.433602,-361.857159,22.683424,False,False,True,False,False,True,False,2-circle,1.000000,3057.755050,-9326.413254,79.097644,1.507768,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000554
2346,A0100,pursuit_chase_v1,DBFM,7618.213339,15663.855507,16736.144493,22887.230326,15885.743825,14532.319065,201.563155,16330.918088,-22.368003,-6712.357161,-358.479817,23.371170,False,False,True,False,False,True,False,2-circle,1.000000,3066.055352,-9114.298756,79.414869,1.367628,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005571
2346,B0100,simple,DBFM,7618.213339,15663.855507,16736.144493,22887.230326,15885.743825,14532.319065,201.563155,16330.918088,-22.368003,-6712.357161,-358.479817,23.371170,False,False,True,False,False,True,False,2-circle,1.000000,3066.055352,-9114.298756,79.414869,1.367628,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000467
2347,A0100,pursuit_chase_v1,DBFM,7618.213339,15663.855507,16736.144493,22887.230326,15885.743825,14532.319065,201.563155,16330.918088,-22.368003,-6712.357161,-358.479817,23.371170,False,False,True,False,False,True,False,2-circle,1.000000,3066.055352,-9114.298756,79.414869,1.367628,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005586
2347,B0100,simple,DBFM,7618.213339,15663.855507,16736.144493,22887.230326,15885.743825,14532.319065,201.563155,16330.918088,-22.368003,-6712.357161,-358.479817,23.371170,False,False,True,False,False,True,False,2-circle,1.000000,3066.055352,-9114.298756,79.414869,1.367628,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000407
2348,A0100,pursuit_chase_v1,DBFM,7686.489047,15636.225116,16763.774884,22960.146875,15872.868630,14529.540411,201.649331,16329.677697,-24.807823,-6684.283377,-355.248625,24.253394,False,False,True,False,False,True,False,2-circle,1.000000,3074.660787,-8896.949490,79.795436,1.221919,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005687
2348,B0100,simple,DBFM,7686.489047,15636.225116,16763.774884,22960.146875,15872.868630,14529.540411,201.649331,16329.677697,-24.807823,-6684.283377,-355.248625,24.253394,False,False,True,False,False,True,False,2-circle,1.000000,3074.660787,-8896.949490,79.795436,1.221919,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000368
2349,A0100,pursuit_chase_v1,DBFM,7686.489047,15636.225116,16763.774884,22960.146875,15872.868630,14529.540411,201.649331,16329.677697,-24.807823,-6684.283377,-355.248625,24.253394,False,False,True,False,False,True,False,2-circle,1.000000,3074.660787,-8896.949490,79.795436,1.221919,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005852
2349,B0100,simple,DBFM,7686.489047,15636.225116,16763.774884,22960.146875,15872.868630,14529.540411,201.649331,16329.677697,-24.807823,-6684.283377,-355.248625,24.253394,False,False,True,False,False,True,False,2-circle,1.000000,3074.660787,-8896.949490,79.795436,1.221919,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000346
2350,A0100,pursuit_chase_v1,DBFM,7754.193328,15607.982543,16792.017457,23033.718775,15859.323048,14526.574897,201.742387,16328.374016,-26.073622,-6656.395167,-352.214647,25.186876,False,False,True,False,False,True,False,2-circle,1.000000,3083.448913,-8686.417403,80.170054,1.064375,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006059
2350,B0100,simple,DBFM,7754.193328,15607.982543,16792.017457,23033.718775,15859.323048,14526.574897,201.742387,16328.374016,-26.073622,-6656.395167,-352.214647,25.186876,False,False,True,False,False,True,False,2-circle,1.000000,3083.448913,-8686.417403,80.170054,1.064375,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000336
2351,A0100,pursuit_chase_v1,DBFM,7754.193328,15607.982543,16792.017457,23033.718775,15859.323048,14526.574897,201.742387,16328.374016,-26.073622,-6656.395167,-352.214647,25.186876,False,False,True,False,False,True,False,2-circle,1.000000,3083.448913,-8686.417403,80.170054,1.064375,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006291
2351,B0100,simple,DBFM,7754.193328,15607.982543,16792.017457,23033.718775,15859.323048,14526.574897,201.742387,16328.374016,-26.073622,-6656.395167,-352.214647,25.186876,False,False,True,False,False,True,False,2-circle,1.000000,3083.448913,-8686.417403,80.170054,1.064375,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000334
2352,A0100,pursuit_chase_v1,DBFM,7821.319720,15579.503191,16820.496809,23107.081127,15845.551577,14523.420725,201.844366,16327.041885,-26.642617,-6628.908133,-349.423000,26.052169,False,False,True,False,False,True,False,2-circle,1.000000,3092.294932,-8490.219671,80.494670,0.891327,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006530
2352,B0100,simple,DBFM,7821.319720,15579.503191,16820.496809,23107.081127,15845.551577,14523.420725,201.844366,16327.041885,-26.642617,-6628.908133,-349.423000,26.052169,False,False,True,False,False,True,False,2-circle,1.000000,3092.294932,-8490.219671,80.494670,0.891327,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000336
2353,A0100,pursuit_chase_v1,DBFM,7821.319720,15579.503191,16820.496809,23107.081127,15845.551577,14523.420725,201.844366,16327.041885,-26.642617,-6628.908133,-349.423000,26.052169,False,False,True,False,False,True,False,2-circle,1.000000,3092.294932,-8490.219671,80.494670,0.891327,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006764
2353,B0100,simple,DBFM,7821.319720,15579.503191,16820.496809,23107.081127,15845.551577,14523.420725,201.844366,16327.041885,-26.642617,-6628.908133,-349.423000,26.052169,False,False,True,False,False,True,False,2-circle,1.000000,3092.294932,-8490.219671,80.494670,0.891327,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000340
2354,A0100,pursuit_chase_v1,DBFM,7887.868732,15550.999064,16849.000936,23179.038827,15831.777693,14520.075831,201.956236,16325.696820,-26.901305,-6602.064790,-346.913033,26.759655,False,False,True,False,False,True,False,2-circle,1.000000,3101.071930,-8312.135253,80.746058,0.701442,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006982
2354,B0100,simple,DBFM,7887.868732,15550.999064,16849.000936,23179.038827,15831.777693,14520.075831,201.956236,16325.696820,-26.901305,-6602.064790,-346.913033,26.759655,False,False,True,False,False,True,False,2-circle,1.000000,3101.071930,-8312.135253,80.746058,0.701442,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000343
2355,A0100,pursuit_chase_v1,DBFM,7887.868732,15550.999064,16849.000936,23179.038827,15831.777693,14520.075831,201.956236,16325.696820,-26.901305,-6602.064790,-346.913033,26.759655,False,False,True,False,False,True,False,2-circle,1.000000,3101.071930,-8312.135253,80.746058,0.701442,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007175
2355,B0100,simple,DBFM,7887.868732,15550.999064,16849.000936,23179.038827,15831.777693,14520.075831,201.956236,16325.696820,-26.901305,-6602.064790,-346.913033,26.759655,False,False,True,False,False,True,False,2-circle,1.000000,3101.071930,-8312.135253,80.746058,0.701442,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000344
2356,A0100,pursuit_chase_v1,DBFM,7953.846980,15522.554556,16877.445444,23248.134555,15818.059183,14516.538244,202.078177,16324.340355,-27.129302,-6576.126578,-344.718700,27.256527,False,False,True,False,False,True,False,2-circle,1.000000,3109.651332,-8153.123397,80.916731,0.495241,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007335
2356,B0100,simple,DBFM,7953.846980,15522.554556,16877.445444,23248.134555,15818.059183,14516.538244,202.078177,16324.340355,-27.129302,-6576.126578,-344.718700,27.256527,False,False,True,False,False,True,False,2-circle,1.000000,3109.651332,-8153.123397,80.916731,0.495241,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000342
2357,A0100,pursuit_chase_v1,DBFM,7953.846980,15522.554556,16877.445444,23248.134555,15818.059183,14516.538244,202.078177,16324.340355,-27.129302,-6576.126578,-344.718700,27.256527,False,False,True,False,False,True,False,2-circle,1.000000,3109.651332,-8153.123397,80.916731,0.495241,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007459
2357,B0100,simple,DBFM,7953.846980,15522.554556,16877.445444,23248.134555,15818.059183,14516.538244,202.078177,16324.340355,-27.129302,-6576.126578,-344.718700,27.256527,False,False,True,False,False,True,False,2-circle,1.000000,3109.651332,-8153.123397,80.916731,0.495241,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000334
2358,A0100,pursuit_chase_v1,DBFM,8019.266497,15494.164409,16905.835591,23312.719839,15804.342036,14512.806295,202.209855,16322.965174,-27.503625,-6551.365431,-342.868972,27.528062,False,False,True,False,False,True,False,2-circle,1.000000,3117.903531,-8012.212058,81.010017,0.274535,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005783
2358,B0100,simple,DBFM,8019.266497,15494.164409,16905.835591,23312.719839,15804.342036,14512.806295,202.209855,16322.965174,-27.503625,-6551.365431,-342.868972,27.528062,False,False,True,False,False,True,False,2-circle,1.000000,3117.903531,-8012.212058,81.010017,0.274535,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000124
2359,A0100,pursuit_chase_v1,DBFM,8019.266497,15494.164409,16905.835591,23312.719839,15804.342036,14512.806295,202.209855,16322.965174,-27.503625,-6551.365431,-342.868972,27.528062,False,False,True,False,False,True,False,2-circle,1.000000,3117.903531,-8012.212058,81.010017,0.274535,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001104
2359,B0100,simple,DBFM,8019.266497,15494.164409,16905.835591,23312.719839,15804.342036,14512.806295,202.209855,16322.965174,-27.503625,-6551.365431,-342.868972,27.528062,False,False,True,False,False,True,False,2-circle,1.000000,3117.903531,-8012.212058,81.010017,0.274535,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001308
2360,A0100,pursuit_chase_v1,DBFM,8084.115190,15457.681579,16942.318421,23371.586921,15781.818737,14508.877655,202.311914,16320.864227,-42.018932,-6524.093214,-340.899014,26.327817,False,False,True,False,False,True,False,2-circle,1.000000,3125.679789,-7963.645383,80.611346,0.060223,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003326
2360,B0100,simple,DBFM,8084.115190,15457.681579,16942.318421,23371.586921,15781.818737,14508.877655,202.311914,16320.864227,-42.018932,-6524.093214,-340.899014,26.327817,False,False,True,False,False,True,False,2-circle,1.000000,3125.679789,-7963.645383,80.611346,0.060223,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002439
2361,A0100,pursuit_chase_v1,DBFM,8084.115190,15457.681579,16942.318421,23371.586921,15781.818737,14508.877655,202.311914,16320.864227,-42.018932,-6524.093214,-340.899014,26.327817,False,False,True,False,False,True,False,2-circle,1.000000,3125.679789,-7963.645383,80.611346,0.060223,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003458
2361,B0100,simple,DBFM,8084.115190,15457.681579,16942.318421,23371.586921,15781.818737,14508.877655,202.311914,16320.864227,-42.018932,-6524.093214,-340.899014,26.327817,False,False,True,False,False,True,False,2-circle,1.000000,3125.679789,-7963.645383,80.611346,0.060223,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002643
2362,A0100,pursuit_chase_v1,DBFM,8148.204245,15411.551822,16988.448178,23438.142766,15746.448648,14504.765271,202.359915,16317.611784,-65.048852,-6484.283902,-337.854748,22.180260,False,False,True,False,False,True,False,2-circle,1.000000,3132.835611,-8155.219338,78.897881,-0.112545,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002692
