step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2464,A0100,pursuit_chase_v1,UNKNOWN,15035.554634,27463.763651,4936.236349,5138.473071,28132.417526,16566.174267,520.333568,28552.214937,80.023066,5058.318483,35.335207,0.055664,False,False,False,False,True,True,True,1-circle,1.000000,3888.566974,-22422.729328,-1.865019,-0.095048,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024594
2464,B0100,aggressive,UNKNOWN,15035.554634,27463.763651,4936.236349,5138.473071,28132.417526,16566.174267,520.333568,28552.214937,80.023066,5058.318483,35.335207,0.055664,False,False,False,False,True,True,True,1-circle,1.000000,3888.566974,-22422.729328,-1.865019,-0.095048,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019812
2465,A0100,pursuit_chase_v1,UNKNOWN,15035.554634,27463.763651,4936.236349,5138.473071,28132.417526,16566.174267,520.333568,28552.214937,80.023066,5058.318483,35.335207,0.055664,False,False,False,False,True,True,True,1-circle,1.000000,3888.566974,-22422.729328,-1.865019,-0.095048,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024601
2465,B0100,aggressive,UNKNOWN,15035.554634,27463.763651,4936.236349,5138.473071,28132.417526,16566.174267,520.333568,28552.214937,80.023066,5058.318483,35.335207,0.055664,False,False,False,False,True,True,True,1-circle,1.000000,3888.566974,-22422.729328,-1.865019,-0.095048,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019429
2466,A0100,pursuit_chase_v1,UNKNOWN,15030.250499,27486.406651,4913.593349,5139.552263,28167.163082,16566.655297,520.624258,28566.091946,277.540181,5065.091876,34.466592,0.008706,False,False,False,False,True,True,True,1-circle,1.000000,3892.732672,-22183.412376,-0.291937,-0.114356,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012715
2466,B0100,aggressive,UNKNOWN,15030.250499,27486.406651,4913.593349,5139.552263,28167.163082,16566.655297,520.624258,28566.091946,277.540181,5065.091876,34.466592,0.008706,False,False,False,False,True,True,True,1-circle,1.000000,3892.732672,-22183.412376,-0.291937,-0.114356,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009609
2467,A0100,pursuit_chase_v1,UNKNOWN,15030.250499,27486.406651,4913.593349,5139.552263,28167.163082,16566.655297,520.624258,28566.091946,277.540181,5065.091876,34.466592,0.008706,False,False,False,False,True,True,True,1-circle,1.000000,3892.732672,-22183.412376,-0.291937,-0.114356,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012305
2467,B0100,aggressive,UNKNOWN,15030.250499,27486.406651,4913.593349,5139.552263,28167.163082,16566.655297,520.624258,28566.091946,277.540181,5065.091876,34.466592,0.008706,False,False,False,False,True,True,True,1-circle,1.000000,3892.732672,-22183.412376,-0.291937,-0.114356,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011750
2468,A0100,pursuit_chase_v1,UNKNOWN,15025.128073,27514.806160,4885.193840,5138.546219,28202.079869,16567.061068,520.748230,28572.213066,122.422409,5070.826159,33.258278,0.002459,False,False,False,False,True,True,True,1-circle,1.000000,3896.928739,-22160.389919,0.082491,-0.195557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038344
2468,B0100,aggressive,UNKNOWN,15025.128073,27514.806160,4885.193840,5138.546219,28202.079869,16567.061068,520.748230,28572.213066,122.422409,5070.826159,33.258278,0.002459,False,False,False,False,True,True,True,1-circle,1.000000,3896.928739,-22160.389919,0.082491,-0.195557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034140
2469,A0100,pursuit_chase_v1,UNKNOWN,15025.128073,27514.806160,4885.193840,5138.546219,28202.079869,16567.061068,520.748230,28572.213066,122.422409,5070.826159,33.258278,0.002459,False,False,False,False,True,True,True,1-circle,1.000000,3896.928739,-22160.389919,0.082491,-0.195557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064420
2469,B0100,aggressive,UNKNOWN,15025.128073,27514.806160,4885.193840,5138.546219,28202.079869,16567.061068,520.748230,28572.213066,122.422409,5070.826159,33.258278,0.002459,False,False,False,False,True,True,True,1-circle,1.000000,3896.928739,-22160.389919,0.082491,-0.195557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056569
2470,A0100,pursuit_chase_v1,UNKNOWN,15020.174464,27542.972387,4857.027613,5137.365828,28236.751019,16567.529522,520.902884,28579.813257,152.003822,5076.174661,31.689525,0.033884,False,False,False,False,True,True,True,1-circle,1.000000,3900.781929,-22424.305679,-1.136706,-0.017466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076415
2470,B0100,aggressive,UNKNOWN,15020.174464,27542.972387,4857.027613,5137.365828,28236.751019,16567.529522,520.902884,28579.813257,152.003822,5076.174661,31.689525,0.033884,False,False,False,False,True,True,True,1-circle,1.000000,3900.781929,-22424.305679,-1.136706,-0.017466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067056
2471,A0100,pursuit_chase_v1,UNKNOWN,15020.174464,27542.972387,4857.027613,5137.365828,28236.751019,16567.529522,520.902884,28579.813257,152.003822,5076.174661,31.689525,0.033884,False,False,False,False,True,True,True,1-circle,1.000000,3900.781929,-22424.305679,-1.136706,-0.017466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064208
2471,B0100,aggressive,UNKNOWN,15020.174464,27542.972387,4857.027613,5137.365828,28236.751019,16567.529522,520.902884,28579.813257,152.003822,5076.174661,31.689525,0.033884,False,False,False,False,True,True,True,1-circle,1.000000,3900.781929,-22424.305679,-1.136706,-0.017466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056083
2472,A0100,pursuit_chase_v1,UNKNOWN,15015.411990,27565.730995,4834.269005,5136.677471,28271.594950,16567.920224,521.177389,28592.867749,261.089841,5099.897189,29.807168,0.036805,False,False,False,False,True,True,True,1-circle,1.000000,3904.198041,-22041.809081,1.235259,-0.275016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029059
2472,B0100,aggressive,UNKNOWN,15015.411990,27565.730995,4834.269005,5136.677471,28271.594950,16567.920224,521.177389,28592.867749,261.089841,5099.897189,29.807168,0.036805,False,False,False,False,True,True,True,1-circle,1.000000,3904.198041,-22041.809081,1.235259,-0.275016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025882
2473,A0100,pursuit_chase_v1,UNKNOWN,15015.411990,27565.730995,4834.269005,5136.677471,28271.594950,16567.920224,521.177389,28592.867749,261.089841,5099.897189,29.807168,0.036805,False,False,False,False,True,True,True,1-circle,1.000000,3904.198041,-22041.809081,1.235259,-0.275016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002355
2473,B0100,aggressive,UNKNOWN,15015.411990,27565.730995,4834.269005,5136.677471,28271.594950,16567.920224,521.177389,28592.867749,261.089841,5099.897189,29.807168,0.036805,False,False,False,False,True,True,True,1-circle,1.000000,3904.198041,-22041.809081,1.235259,-0.275016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003201
2474,A0100,pursuit_chase_v1,UNKNOWN,15010.860727,27601.567605,4798.432395,5132.870370,28310.010102,16568.326306,521.267219,28597.419428,91.033578,5112.056698,28.105050,0.028938,False,False,False,False,True,True,True,1-circle,1.000000,3907.207050,-22483.481316,-0.971441,-0.042458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015705
2474,B0100,aggressive,UNKNOWN,15010.860727,27601.567605,4798.432395,5132.870370,28310.010102,16568.326306,521.267219,28597.419428,91.033578,5112.056698,28.105050,0.028938,False,False,False,False,True,True,True,1-circle,1.000000,3907.207050,-22483.481316,-0.971441,-0.042458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012314
2475,A0100,pursuit_chase_v1,UNKNOWN,15010.860727,27601.567605,4798.432395,5132.870370,28310.010102,16568.326306,521.267219,28597.419428,91.033578,5112.056698,28.105050,0.028938,False,False,False,False,True,True,True,1-circle,1.000000,3907.207050,-22483.481316,-0.971441,-0.042458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024462
2475,B0100,aggressive,UNKNOWN,15010.860727,27601.567605,4798.432395,5132.870370,28310.010102,16568.326306,521.267219,28597.419428,91.033578,5112.056698,28.105050,0.028938,False,False,False,False,True,True,True,1-circle,1.000000,3907.207050,-22483.481316,-0.971441,-0.042458,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019492
2476,A0100,pursuit_chase_v1,UNKNOWN,15006.509499,27625.379180,4774.620820,5137.770009,28341.388653,16568.777665,521.505939,28608.891006,229.431549,5127.228949,26.945690,0.010848,False,False,False,False,True,True,True,1-circle,1.000000,3910.049266,-22287.820719,0.364344,0.044696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008053
2476,B0100,aggressive,UNKNOWN,15006.509499,27625.379180,4774.620820,5137.770009,28341.388653,16568.777665,521.505939,28608.891006,229.431549,5127.228949,26.945690,0.010848,False,False,False,False,True,True,True,1-circle,1.000000,3910.049266,-22287.820719,0.364344,0.044696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005631
2477,A0100,pursuit_chase_v1,UNKNOWN,15006.509499,27625.379180,4774.620820,5137.770009,28341.388653,16568.777665,521.505939,28608.891006,229.431549,5127.228949,26.945690,0.010848,False,False,False,False,True,True,True,1-circle,1.000000,3910.049266,-22287.820719,0.364344,0.044696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009206
2477,B0100,aggressive,UNKNOWN,15006.509499,27625.379180,4774.620820,5137.770009,28341.388653,16568.777665,521.505939,28608.891006,229.431549,5127.228949,26.945690,0.010848,False,False,False,False,True,True,True,1-circle,1.000000,3910.049266,-22287.820719,0.364344,0.044696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008979
2478,A0100,pursuit_chase_v1,UNKNOWN,15002.340991,27660.590649,4739.409351,5133.101089,28379.692252,16569.259557,521.569459,28612.306092,68.301725,5116.419087,25.769737,0.054198,False,False,False,False,True,True,True,1-circle,1.000000,3912.780976,-22726.171416,-1.819978,-0.115956,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003894
2478,B0100,aggressive,UNKNOWN,15002.340991,27660.590649,4739.409351,5133.101089,28379.692252,16569.259557,521.569459,28612.306092,68.301725,5116.419087,25.769737,0.054198,False,False,False,False,True,True,True,1-circle,1.000000,3912.780976,-22726.171416,-1.819978,-0.115956,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004631
2479,A0100,pursuit_chase_v1,UNKNOWN,15002.340991,27660.590649,4739.409351,5133.101089,28379.692252,16569.259557,521.569459,28612.306092,68.301725,5116.419087,25.769737,0.054198,False,False,False,False,True,True,True,1-circle,1.000000,3912.780976,-22726.171416,-1.819978,-0.115956,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008452
2479,B0100,aggressive,UNKNOWN,15002.340991,27660.590649,4739.409351,5133.101089,28379.692252,16569.259557,521.569459,28612.306092,68.301725,5116.419087,25.769737,0.054198,False,False,False,False,True,True,True,1-circle,1.000000,3912.780976,-22726.171416,-1.819978,-0.115956,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005557
2480,A0100,pursuit_chase_v1,UNKNOWN,14998.310670,27682.106719,4717.893281,5134.745055,28413.478132,16569.747973,521.846220,28625.578700,265.452151,5120.092721,24.742040,0.006666,False,False,False,False,True,True,True,1-circle,1.000000,3915.330539,-22484.396345,-0.224036,-0.124979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005709
2480,B0100,aggressive,UNKNOWN,14998.310670,27682.106719,4717.893281,5134.745055,28413.478132,16569.747973,521.846220,28625.578700,265.452151,5120.092721,24.742040,0.006666,False,False,False,False,True,True,True,1-circle,1.000000,3915.330539,-22484.396345,-0.224036,-0.124979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003446
2481,A0100,pursuit_chase_v1,UNKNOWN,14998.310670,27682.106719,4717.893281,5134.745055,28413.478132,16569.747973,521.846220,28625.578700,265.452151,5120.092721,24.742040,0.006666,False,False,False,False,True,True,True,1-circle,1.000000,3915.330539,-22484.396345,-0.224036,-0.124979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002605
2481,B0100,aggressive,UNKNOWN,14998.310670,27682.106719,4717.893281,5134.745055,28413.478132,16569.747973,521.846220,28625.578700,265.452151,5120.092721,24.742040,0.006666,False,False,False,False,True,True,True,1-circle,1.000000,3915.330539,-22484.396345,-0.224036,-0.124979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003346
2482,A0100,pursuit_chase_v1,UNKNOWN,14994.453539,27712.340657,4687.659343,5133.089618,28450.068521,16570.164358,521.948392,28630.716393,102.753872,5113.493846,23.617512,0.005459,False,False,False,False,True,True,True,1-circle,1.000000,3917.821955,-22457.013481,0.183502,-0.203994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004014
2482,B0100,aggressive,UNKNOWN,14994.453539,27712.340657,4687.659343,5133.089618,28450.068521,16570.164358,521.948392,28630.716393,102.753872,5113.493846,23.617512,0.005459,False,False,False,False,True,True,True,1-circle,1.000000,3917.821955,-22457.013481,0.183502,-0.203994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004501
2483,A0100,pursuit_chase_v1,UNKNOWN,14994.453539,27712.340657,4687.659343,5133.089618,28450.068521,16570.164358,521.948392,28630.716393,102.753872,5113.493846,23.617512,0.005459,False,False,False,False,True,True,True,1-circle,1.000000,3917.821955,-22457.013481,0.183502,-0.203994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000718
2483,B0100,aggressive,UNKNOWN,14994.453539,27712.340657,4687.659343,5133.089618,28450.068521,16570.164358,521.948392,28630.716393,102.753872,5113.493846,23.617512,0.005459,False,False,False,False,True,True,True,1-circle,1.000000,3917.821955,-22457.013481,0.183502,-0.203994,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000536
2484,A0100,pursuit_chase_v1,UNKNOWN,14990.742957,27743.212756,4656.787244,5131.514933,28485.014390,16570.664972,522.114258,28638.883484,163.341818,5111.005650,22.393276,0.030444,False,False,False,False,True,True,True,1-circle,1.000000,3920.053519,-22720.480817,-1.023561,0.101660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018052
2484,B0100,aggressive,UNKNOWN,14990.742957,27743.212756,4656.787244,5131.514933,28485.014390,16570.664972,522.114258,28638.883484,163.341818,5111.005650,22.393276,0.030444,False,False,False,False,True,True,True,1-circle,1.000000,3920.053519,-22720.480817,-1.023561,0.101660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014050
2485,A0100,pursuit_chase_v1,UNKNOWN,14990.742957,27743.212756,4656.787244,5131.514933,28485.014390,16570.664972,522.114258,28638.883484,163.341818,5111.005650,22.393276,0.030444,False,False,False,False,True,True,True,1-circle,1.000000,3920.053519,-22720.480817,-1.023561,0.101660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020116
2485,B0100,aggressive,UNKNOWN,14990.742957,27743.212756,4656.787244,5131.514933,28485.014390,16570.664972,522.114258,28638.883484,163.341818,5111.005650,22.393276,0.030444,False,False,False,False,True,True,True,1-circle,1.000000,3920.053519,-22720.480817,-1.023561,0.101660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015952
2486,A0100,pursuit_chase_v1,UNKNOWN,14987.209518,27773.762494,4626.237506,5132.077242,28521.912425,16571.165771,522.261191,28646.177686,145.884042,5115.975530,21.146360,0.019452,False,False,False,False,True,True,True,1-circle,1.000000,3922.172942,-22700.618517,-0.654216,-0.095930,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001337
2486,B0100,aggressive,UNKNOWN,14987.209518,27773.762494,4626.237506,5132.077242,28521.912425,16571.165771,522.261191,28646.177686,145.884042,5115.975530,21.146360,0.019452,False,False,False,False,True,True,True,1-circle,1.000000,3922.172942,-22700.618517,-0.654216,-0.095930,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002266
