step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3524,A0100,pursuit_chase_v1,DBFM,4566.564271,9479.422195,22920.577805,22533.939643,8070.595136,6932.402739,302.608147,10986.305169,421.352510,-909.107213,78.445180,5.153406,False,False,True,False,False,True,False,2-circle,1.000000,4339.786959,-14456.178058,57.553656,-1.195388,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028113
3524,B0100,simple,DBFM,4566.564271,9479.422195,22920.577805,22533.939643,8070.595136,6932.402739,302.608147,10986.305169,421.352510,-909.107213,78.445180,5.153406,False,False,True,False,False,True,False,2-circle,1.000000,4339.786959,-14456.178058,57.553656,-1.195388,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076200
3525,A0100,pursuit_chase_v1,DBFM,4566.564271,9479.422195,22920.577805,22533.939643,8070.595136,6932.402739,302.608147,10986.305169,421.352510,-909.107213,78.445180,5.153406,False,False,True,False,False,True,False,2-circle,1.000000,4339.786959,-14456.178058,57.553656,-1.195388,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027826
3525,B0100,simple,DBFM,4566.564271,9479.422195,22920.577805,22533.939643,8070.595136,6932.402739,302.608147,10986.305169,421.352510,-909.107213,78.445180,5.153406,False,False,True,False,False,True,False,2-circle,1.000000,4339.786959,-14456.178058,57.553656,-1.195388,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068749
3526,A0100,pursuit_chase_v1,DBFM,4531.598523,9584.552347,22815.447653,22655.114657,8156.924888,6924.560698,303.692516,11007.568770,425.272026,-888.545023,75.707894,5.504073,False,False,True,False,False,True,False,2-circle,1.000000,4321.905726,-14080.422290,59.322789,-0.703551,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028173
3526,B0100,simple,DBFM,4531.598523,9584.552347,22815.447653,22655.114657,8156.924888,6924.560698,303.692516,11007.568770,425.272026,-888.545023,75.707894,5.504073,False,False,True,False,False,True,False,2-circle,1.000000,4321.905726,-14080.422290,59.322789,-0.703551,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063372
3527,A0100,pursuit_chase_v1,DBFM,4531.598523,9584.552347,22815.447653,22655.114657,8156.924888,6924.560698,303.692516,11007.568770,425.272026,-888.545023,75.707894,5.504073,False,False,True,False,False,True,False,2-circle,1.000000,4321.905726,-14080.422290,59.322789,-0.703551,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028774
3527,B0100,simple,DBFM,4531.598523,9584.552347,22815.447653,22655.114657,8156.924888,6924.560698,303.692516,11007.568770,425.272026,-888.545023,75.707894,5.504073,False,False,True,False,False,True,False,2-circle,1.000000,4321.905726,-14080.422290,59.322789,-0.703551,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058995
3528,A0100,pursuit_chase_v1,DBFM,4496.333621,9688.120141,22711.879859,22776.332569,8246.772837,6916.972982,304.783144,11029.359708,435.818749,-874.664920,73.228885,5.838718,False,False,True,False,False,True,False,2-circle,1.000000,4303.159746,-13747.949466,60.868914,-0.289999,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027415
3528,B0100,simple,DBFM,4496.333621,9688.120141,22711.879859,22776.332569,8246.772837,6916.972982,304.783144,11029.359708,435.818749,-874.664920,73.228885,5.838718,False,False,True,False,False,True,False,2-circle,1.000000,4303.159746,-13747.949466,60.868914,-0.289999,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047744
3529,A0100,pursuit_chase_v1,DBFM,4496.333621,9688.120141,22711.879859,22776.332569,8246.772837,6916.972982,304.783144,11029.359708,435.818749,-874.664920,73.228885,5.838718,False,False,True,False,False,True,False,2-circle,1.000000,4303.159746,-13747.949466,60.868914,-0.289999,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019919
3529,B0100,simple,DBFM,4496.333621,9688.120141,22711.879859,22776.332569,8246.772837,6916.972982,304.783144,11029.359708,435.818749,-874.664920,73.228885,5.838718,False,False,True,False,False,True,False,2-circle,1.000000,4303.159746,-13747.949466,60.868914,-0.289999,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034838
3530,A0100,pursuit_chase_v1,DBFM,4460.895195,9788.065894,22611.934106,22878.341542,8334.294247,6909.617918,305.838980,11050.546402,423.733881,-831.073729,70.681569,6.129128,False,False,True,False,False,True,False,2-circle,1.000000,4283.751140,-13472.783892,62.114703,0.058805,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002568
3530,B0100,simple,DBFM,4460.895195,9788.065894,22611.934106,22878.341542,8334.294247,6909.617918,305.838980,11050.546402,423.733881,-831.073729,70.681569,6.129128,False,False,True,False,False,True,False,2-circle,1.000000,4283.751140,-13472.783892,62.114703,0.058805,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020337
3531,A0100,pursuit_chase_v1,DBFM,4460.895195,9788.065894,22611.934106,22878.341542,8334.294247,6909.617918,305.838980,11050.546402,423.733881,-831.073729,70.681569,6.129128,False,False,True,False,False,True,False,2-circle,1.000000,4283.751140,-13472.783892,62.114703,0.058805,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011465
3531,B0100,simple,DBFM,4460.895195,9788.065894,22611.934106,22878.341542,8334.294247,6909.617918,305.838980,11050.546402,423.733881,-831.073729,70.681569,6.129128,False,False,True,False,False,True,False,2-circle,1.000000,4283.751140,-13472.783892,62.114703,0.058805,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015802
3532,A0100,pursuit_chase_v1,DBFM,4425.530202,9880.622851,22519.377149,22929.512945,8385.336148,6902.545669,306.578880,11063.534247,259.756898,-805.667067,66.909183,5.843353,False,False,True,False,False,True,False,2-circle,1.000000,4263.719447,-13621.254156,61.024227,0.423346,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011093
3532,B0100,simple,DBFM,4425.530202,9880.622851,22519.377149,22929.512945,8385.336148,6902.545669,306.578880,11063.534247,259.756898,-805.667067,66.909183,5.843353,False,False,True,False,False,True,False,2-circle,1.000000,4263.719447,-13621.254156,61.024227,0.423346,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024342
3533,A0100,pursuit_chase_v1,DBFM,4425.530202,9880.622851,22519.377149,22929.512945,8385.336148,6902.545669,306.578880,11063.534247,259.756898,-805.667067,66.909183,5.843353,False,False,True,False,False,True,False,2-circle,1.000000,4263.719447,-13621.254156,61.024227,0.423346,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007201
3533,B0100,simple,DBFM,4425.530202,9880.622851,22519.377149,22929.512945,8385.336148,6902.545669,306.578880,11063.534247,259.756898,-805.667067,66.909183,5.843353,False,False,True,False,False,True,False,2-circle,1.000000,4263.719447,-13621.254156,61.024227,0.423346,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036744
3534,A0100,pursuit_chase_v1,DBFM,4390.150900,9984.103238,22415.896762,23029.487986,8444.813948,6895.877207,307.306636,11076.643926,262.193593,-810.499782,64.139950,5.340683,False,False,True,False,False,True,False,2-circle,1.000000,4242.934183,-13968.544322,58.846290,0.760398,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020428
3534,B0100,simple,DBFM,4390.150900,9984.103238,22415.896762,23029.487986,8444.813948,6895.877207,307.306636,11076.643926,262.193593,-810.499782,64.139950,5.340683,False,False,True,False,False,True,False,2-circle,1.000000,4242.934183,-13968.544322,58.846290,0.760398,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036359
3535,A0100,pursuit_chase_v1,DBFM,4390.150900,9984.103238,22415.896762,23029.487986,8444.813948,6895.877207,307.306636,11076.643926,262.193593,-810.499782,64.139950,5.340683,False,False,True,False,False,True,False,2-circle,1.000000,4242.934183,-13968.544322,58.846290,0.760398,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031746
3535,B0100,simple,DBFM,4390.150900,9984.103238,22415.896762,23029.487986,8444.813948,6895.877207,307.306636,11076.643926,262.193593,-810.499782,64.139950,5.340683,False,False,True,False,False,True,False,2-circle,1.000000,4242.934183,-13968.544322,58.846290,0.760398,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031155
3536,A0100,pursuit_chase_v1,DBFM,4354.677428,10098.411063,22301.588937,23155.754166,8551.591731,6889.537283,308.367673,11099.223694,451.595352,-764.904565,61.626359,5.252699,False,False,True,False,False,True,False,2-circle,1.000000,4221.569780,-13988.023425,58.507858,1.086294,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034659
3536,B0100,simple,DBFM,4354.677428,10098.411063,22301.588937,23155.754166,8551.591731,6889.537283,308.367673,11099.223694,451.595352,-764.904565,61.626359,5.252699,False,False,True,False,False,True,False,2-circle,1.000000,4221.569780,-13988.023425,58.507858,1.086294,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024120
3537,A0100,pursuit_chase_v1,DBFM,4354.677428,10098.411063,22301.588937,23155.754166,8551.591731,6889.537283,308.367673,11099.223694,451.595352,-764.904565,61.626359,5.252699,False,False,True,False,False,True,False,2-circle,1.000000,4221.569780,-13988.023425,58.507858,1.086294,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025498
3537,B0100,simple,DBFM,4354.677428,10098.411063,22301.588937,23155.754166,8551.591731,6889.537283,308.367673,11099.223694,451.595352,-764.904565,61.626359,5.252699,False,False,True,False,False,True,False,2-circle,1.000000,4221.569780,-13988.023425,58.507858,1.086294,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013984
3538,A0100,pursuit_chase_v1,HABFM,4319.508852,10216.122576,22183.877424,23250.051344,8672.748467,6883.419342,309.510666,11124.370756,502.941236,-731.339839,57.413839,5.391088,False,False,True,False,False,True,False,2-circle,1.000000,4199.773181,-13814.678542,59.257374,1.454513,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023157
3538,B0100,simple,HABFM,4319.508852,10216.122576,22183.877424,23250.051344,8672.748467,6883.419342,309.510666,11124.370756,502.941236,-731.339839,57.413839,5.391088,False,False,True,False,False,True,False,2-circle,1.000000,4199.773181,-13814.678542,59.257374,1.454513,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016465
3539,A0100,pursuit_chase_v1,HABFM,4319.508852,10216.122576,22183.877424,23250.051344,8672.748467,6883.419342,309.510666,11124.370756,502.941236,-731.339839,57.413839,5.391088,False,False,True,False,False,True,False,2-circle,1.000000,4199.773181,-13814.678542,59.257374,1.454513,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022544
3539,B0100,simple,HABFM,4319.508852,10216.122576,22183.877424,23250.051344,8672.748467,6883.419342,309.510666,11124.370756,502.941236,-731.339839,57.413839,5.391088,False,False,True,False,False,True,False,2-circle,1.000000,4199.773181,-13814.678542,59.257374,1.454513,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018943
3540,A0100,pursuit_chase_v1,HABFM,4284.813240,10331.596205,22068.403795,23339.019176,8782.871609,6877.548798,310.531612,11146.524619,443.077258,-721.994839,53.022286,5.631751,False,False,True,False,False,True,False,2-circle,1.000000,4177.487509,-13569.208645,60.423024,1.816910,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022343
3540,B0100,simple,HABFM,4284.813240,10331.596205,22068.403795,23339.019176,8782.871609,6877.548798,310.531612,11146.524619,443.077258,-721.994839,53.022286,5.631751,False,False,True,False,False,True,False,2-circle,1.000000,4177.487509,-13569.208645,60.423024,1.816910,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018748
3541,A0100,pursuit_chase_v1,HABFM,4284.813240,10331.596205,22068.403795,23339.019176,8782.871609,6877.548798,310.531612,11146.524619,443.077258,-721.994839,53.022286,5.631751,False,False,True,False,False,True,False,2-circle,1.000000,4177.487509,-13569.208645,60.423024,1.816910,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023096
3541,B0100,simple,HABFM,4284.813240,10331.596205,22068.403795,23339.019176,8782.871609,6877.548798,310.531612,11146.524619,443.077258,-721.994839,53.022286,5.631751,False,False,True,False,False,True,False,2-circle,1.000000,4177.487509,-13569.208645,60.423024,1.816910,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019620
3542,A0100,pursuit_chase_v1,HABFM,4250.553604,10445.638955,21954.361045,23422.316631,8891.531144,6871.943934,311.509408,11167.846219,426.431998,-697.711249,48.486651,5.907799,False,False,True,False,False,True,False,2-circle,1.000000,4154.642847,-13314.085798,61.657755,2.141377,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024370
3542,B0100,simple,HABFM,4250.553604,10445.638955,21954.361045,23422.316631,8891.531144,6871.943934,311.509408,11167.846219,426.431998,-697.711249,48.486651,5.907799,False,False,True,False,False,True,False,2-circle,1.000000,4154.642847,-13314.085798,61.657755,2.141377,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020948
3543,A0100,pursuit_chase_v1,HABFM,4250.553604,10445.638955,21954.361045,23422.316631,8891.531144,6871.943934,311.509408,11167.846219,426.431998,-697.711249,48.486651,5.907799,False,False,True,False,False,True,False,2-circle,1.000000,4154.642847,-13314.085798,61.657755,2.141377,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025845
3543,B0100,simple,HABFM,4250.553604,10445.638955,21954.361045,23422.316631,8891.531144,6871.943934,311.509408,11167.846219,426.431998,-697.711249,48.486651,5.907799,False,False,True,False,False,True,False,2-circle,1.000000,4154.642847,-13314.085798,61.657755,2.141377,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022304
3544,A0100,pursuit_chase_v1,HABFM,4216.762823,10558.502876,21841.497124,23500.680899,9002.117934,6866.598629,312.475707,11189.193919,426.954014,-670.381322,43.707983,6.188278,False,False,True,False,False,True,False,2-circle,1.000000,4131.225885,-13074.232348,62.823294,2.421217,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027369
3544,B0100,simple,HABFM,4216.762823,10558.502876,21841.497124,23500.680899,9002.117934,6866.598629,312.475707,11189.193919,426.954014,-670.381322,43.707983,6.188278,False,False,True,False,False,True,False,2-circle,1.000000,4131.225885,-13074.232348,62.823294,2.421217,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023606
3545,A0100,pursuit_chase_v1,HABFM,4216.762823,10558.502876,21841.497124,23500.680899,9002.117934,6866.598629,312.475707,11189.193919,426.954014,-670.381322,43.707983,6.188278,False,False,True,False,False,True,False,2-circle,1.000000,4131.225885,-13074.232348,62.823294,2.421217,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028857
3545,B0100,simple,HABFM,4216.762823,10558.502876,21841.497124,23500.680899,9002.117934,6866.598629,312.475707,11189.193919,426.954014,-670.381322,43.707983,6.188278,False,False,True,False,False,True,False,2-circle,1.000000,4131.225885,-13074.232348,62.823294,2.421217,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024823
3546,A0100,pursuit_chase_v1,HABFM,4183.474853,10670.397371,21729.602629,23574.238681,9115.656620,6861.498620,313.439961,11210.812866,432.378933,-643.900942,38.652346,6.461551,False,False,True,False,False,True,False,2-circle,1.000000,4107.201012,-12856.071217,63.883771,2.658872,100.000000,100.000000,0.000000,0.000000,0,6,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031862
3546,B0100,simple,HABFM,4183.474853,10670.397371,21729.602629,23574.238681,9115.656620,6861.498620,313.439961,11210.812866,432.378933,-643.900942,38.652346,6.461551,False,False,True,False,False,True,False,2-circle,1.000000,4107.201012,-12856.071217,63.883771,2.658872,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031626
3547,A0100,pursuit_chase_v1,HABFM,4183.474853,10670.397371,21729.602629,23574.238681,9115.656620,6861.498620,313.439961,11210.812866,432.378933,-643.900942,38.652346,6.461551,False,False,True,False,False,True,False,2-circle,1.000000,4107.201012,-12856.071217,63.883771,2.658872,100.000000,100.000000,0.000000,0.000000,0,6,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035461
3547,B0100,simple,HABFM,4183.474853,10670.397371,21729.602629,23574.238681,9115.656620,6861.498620,313.439961,11210.812866,432.378933,-643.900942,38.652346,6.461551,False,False,True,False,False,True,False,2-circle,1.000000,4107.201012,-12856.071217,63.883771,2.658872,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040689
3548,A0100,pursuit_chase_v1,HABFM,4150.680405,10781.414658,21618.585342,23659.541020,9232.093858,6856.628673,314.402333,11232.691796,437.578599,-609.504733,33.984184,6.725459,False,False,True,False,False,True,False,2-circle,1.000000,4082.527035,-12658.692129,64.844343,2.859222,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032986
3548,B0100,simple,HABFM,4150.680405,10781.414658,21618.585342,23659.541020,9232.093858,6856.628673,314.402333,11232.691796,437.578599,-609.504733,33.984184,6.725459,False,False,True,False,False,True,False,2-circle,1.000000,4082.527035,-12658.692129,64.844343,2.859222,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046326
3549,A0100,pursuit_chase_v1,HABFM,4150.680405,10781.414658,21618.585342,23659.541020,9232.093858,6856.628673,314.402333,11232.691796,437.578599,-609.504733,33.984184,6.725459,False,False,True,False,False,True,False,2-circle,1.000000,4082.527035,-12658.692129,64.844343,2.859222,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020454
3549,B0100,simple,HABFM,4150.680405,10781.414658,21618.585342,23659.541020,9232.093858,6856.628673,314.402333,11232.691796,437.578599,-609.504733,33.984184,6.725459,False,False,True,False,False,True,False,2-circle,1.000000,4082.527035,-12658.692129,64.844343,2.859222,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048394
