step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3951,A0100,pursuit_chase_v1,DBFM,3154.056618,25894.420471,6505.579529,11018.710639,26083.413541,11725.395089,154.137192,12777.180027,54.066036,-6837.026865,226.878987,6.515181,False,False,False,False,False,False,False,1-circle,1.000000,-170.638268,23995.359374,47.606408,19.882244,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158164
3951,B0100,simple,DBFM,3154.056618,25894.420471,6505.579529,11018.710639,26083.413541,11725.395089,154.137192,12777.180027,54.066036,-6837.026865,226.878987,6.515181,False,False,False,False,False,False,False,1-circle,1.000000,-170.638268,23995.359374,47.606408,19.882244,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177713
3952,A0100,pursuit_chase_v1,DBFM,3115.380629,25974.147088,6425.852912,11127.945182,26159.751919,11728.480232,154.108298,12779.870866,53.816797,-6903.694608,225.735015,6.487661,False,False,False,False,False,False,False,1-circle,1.000000,-163.103643,23985.963730,47.481675,19.847653,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.168717
3952,B0100,simple,DBFM,3115.380629,25974.147088,6425.852912,11127.945182,26159.751919,11728.480232,154.108298,12779.870866,53.816797,-6903.694608,225.735015,6.487661,False,False,False,False,False,False,False,1-circle,1.000000,-163.103643,23985.963730,47.481675,19.847653,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192201
3953,A0100,pursuit_chase_v1,DBFM,3115.380629,25974.147088,6425.852912,11127.945182,26159.751919,11728.480232,154.108298,12779.870866,53.816797,-6903.694608,225.735015,6.487661,False,False,False,False,False,False,False,1-circle,1.000000,-163.103643,23985.963730,47.481675,19.847653,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.177681
3953,B0100,simple,DBFM,3115.380629,25974.147088,6425.852912,11127.945182,26159.751919,11728.480232,154.108298,12779.870866,53.816797,-6903.694608,225.735015,6.487661,False,False,False,False,False,False,False,1-circle,1.000000,-163.103643,23985.963730,47.481675,19.847653,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.205386
3954,A0100,pursuit_chase_v1,DBFM,3077.036242,26059.069335,6340.930665,11257.015897,26242.262031,11731.546831,154.080024,12782.551713,53.616926,-6971.938902,223.749776,6.466265,False,False,False,False,False,False,False,1-circle,1.000000,-156.625876,23976.796207,47.383536,19.817287,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.183058
3954,B0100,simple,DBFM,3077.036242,26059.069335,6340.930665,11257.015897,26242.262031,11731.546831,154.080024,12782.551713,53.616926,-6971.938902,223.749776,6.466265,False,False,False,False,False,False,False,1-circle,1.000000,-156.625876,23976.796207,47.383536,19.817287,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.214817
3955,A0100,pursuit_chase_v1,DBFM,3077.036242,26059.069335,6340.930665,11257.015897,26242.262031,11731.546831,154.080024,12782.551713,53.616926,-6971.938902,223.749776,6.466265,False,False,False,False,False,False,False,1-circle,1.000000,-156.625876,23976.796207,47.383536,19.817287,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.184084
3955,B0100,simple,DBFM,3077.036242,26059.069335,6340.930665,11257.015897,26242.262031,11731.546831,154.080024,12782.551713,53.616926,-6971.938902,223.749776,6.466265,False,False,False,False,False,False,False,1-circle,1.000000,-156.625876,23976.796207,47.383536,19.817287,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.219343
3956,A0100,pursuit_chase_v1,DBFM,3039.166505,26149.692066,6250.307934,11396.079564,26331.438138,11734.595525,154.052509,12785.225077,53.467276,-7037.471646,220.860274,6.449950,False,False,False,False,False,False,False,1-circle,1.000000,-151.154624,23966.920155,47.307693,19.790586,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.178970
3956,B0100,simple,DBFM,3039.166505,26149.692066,6250.307934,11396.079564,26331.438138,11734.595525,154.052509,12785.225077,53.467276,-7037.471646,220.860274,6.449950,False,False,False,False,False,False,False,1-circle,1.000000,-151.154624,23966.920155,47.307693,19.790586,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216427
3957,A0100,pursuit_chase_v1,DBFM,3039.166505,26149.692066,6250.307934,11396.079564,26331.438138,11734.595525,154.052509,12785.225077,53.467276,-7037.471646,220.860274,6.449950,False,False,False,False,False,False,False,1-circle,1.000000,-151.154624,23966.920155,47.307693,19.790586,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158290
3957,B0100,simple,DBFM,3039.166505,26149.692066,6250.307934,11396.079564,26331.438138,11734.595525,154.052509,12785.225077,53.467276,-7037.471646,220.860274,6.449950,False,False,False,False,False,False,False,1-circle,1.000000,-151.154624,23966.920155,47.307693,19.790586,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.193683
3958,A0100,pursuit_chase_v1,DBFM,3001.891900,26246.237990,6153.762010,11515.197529,26427.373670,11737.626827,154.025885,12787.893251,53.363480,-7092.568740,217.380778,6.437592,False,False,False,False,False,False,False,1-circle,1.000000,-146.501896,23956.007046,47.249368,19.766969,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129362
3958,B0100,simple,DBFM,3001.891900,26246.237990,6153.762010,11515.197529,26427.373670,11737.626827,154.025885,12787.893251,53.363480,-7092.568740,217.380778,6.437592,False,False,False,False,False,False,False,1-circle,1.000000,-146.501896,23956.007046,47.249368,19.766969,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159406
3959,A0100,pursuit_chase_v1,DBFM,3001.891900,26246.237990,6153.762010,11515.197529,26427.373670,11737.626827,154.025885,12787.893251,53.363480,-7092.568740,217.380778,6.437592,False,False,False,False,False,False,False,1-circle,1.000000,-146.501896,23956.007046,47.249368,19.766969,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097512
3959,B0100,simple,DBFM,3001.891900,26246.237990,6153.762010,11515.197529,26427.373670,11737.626827,154.025885,12787.893251,53.363480,-7092.568740,217.380778,6.437592,False,False,False,False,False,False,False,1-circle,1.000000,-146.501896,23956.007046,47.249368,19.766969,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120130
3960,A0100,pursuit_chase_v1,DBFM,2965.208675,26348.063840,6051.936160,11558.819489,26529.066152,11740.641133,154.000260,12790.558133,53.297655,-7132.630974,214.352862,6.428078,False,False,False,False,False,False,False,1-circle,1.000000,-142.247730,23945.061960,47.203739,19.745869,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065348
3960,B0100,simple,DBFM,2965.208675,26348.063840,6051.936160,11558.819489,26529.066152,11740.641133,154.000260,12790.558133,53.297655,-7132.630974,214.352862,6.428078,False,False,False,False,False,False,False,1-circle,1.000000,-142.247730,23945.061960,47.203739,19.745869,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079385
3961,A0100,pursuit_chase_v1,DBFM,2965.208675,26348.063840,6051.936160,11558.819489,26529.066152,11740.641133,154.000260,12790.558133,53.297655,-7132.630974,214.352862,6.428078,False,False,False,False,False,False,False,1-circle,1.000000,-142.247730,23945.061960,47.203739,19.745869,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049506
3961,B0100,simple,DBFM,2965.208675,26348.063840,6051.936160,11558.819489,26529.066152,11740.641133,154.000260,12790.558133,53.297655,-7132.630974,214.352862,6.428078,False,False,False,False,False,False,False,1-circle,1.000000,-142.247730,23945.061960,47.203739,19.745869,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059172
3962,A0100,pursuit_chase_v1,DBFM,2928.943002,26453.923955,5946.076045,11523.624149,26634.818241,11743.638736,153.975719,12793.221131,53.259961,-7165.421720,212.407780,6.420371,False,False,False,False,False,False,False,1-circle,1.000000,-137.910802,23935.752589,47.166280,19.726756,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032979
3962,B0100,simple,DBFM,2928.943002,26453.923955,5946.076045,11523.624149,26634.818241,11743.638736,153.975719,12793.221131,53.259961,-7165.421720,212.407780,6.420371,False,False,False,False,False,False,False,1-circle,1.000000,-137.910802,23935.752589,47.166280,19.726756,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037788
3963,A0100,pursuit_chase_v1,DBFM,2928.943002,26453.923955,5946.076045,11523.624149,26634.818241,11743.638736,153.975719,12793.221131,53.259961,-7165.421720,212.407780,6.420371,False,False,False,False,False,False,False,1-circle,1.000000,-137.910802,23935.752589,47.166280,19.726756,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020267
3963,B0100,simple,DBFM,2928.943002,26453.923955,5946.076045,11523.624149,26634.818241,11743.638736,153.975719,12793.221131,53.259961,-7165.421720,212.407780,6.420371,False,False,False,False,False,False,False,1-circle,1.000000,-137.910802,23935.752589,47.166280,19.726756,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021213
3964,A0100,pursuit_chase_v1,DBFM,2892.936831,26562.866997,5837.133003,11442.931488,26743.419206,11746.619851,153.952309,12795.883128,53.239924,-7189.460210,211.072184,6.413566,False,False,False,False,False,False,False,1-circle,1.000000,-133.245898,23928.835841,47.132992,19.709156,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012913
3964,B0100,simple,DBFM,2892.936831,26562.866997,5837.133003,11442.931488,26743.419206,11746.619851,153.952309,12795.883128,53.239924,-7189.460210,211.072184,6.413566,False,False,False,False,False,False,False,1-circle,1.000000,-133.245898,23928.835841,47.132992,19.709156,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011586
3965,A0100,pursuit_chase_v1,DBFM,2892.936831,26562.866997,5837.133003,11442.931488,26743.419206,11746.619851,153.952309,12795.883128,53.239924,-7189.460210,211.072184,6.413566,False,False,False,False,False,False,False,1-circle,1.000000,-133.245898,23928.835841,47.132992,19.709156,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006008
3965,B0100,simple,DBFM,2892.936831,26562.866997,5837.133003,11442.931488,26743.419206,11746.619851,153.952309,12795.883128,53.239924,-7189.460210,211.072184,6.413566,False,False,False,False,False,False,False,1-circle,1.000000,-133.245898,23928.835841,47.132992,19.709156,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002518
3966,A0100,pursuit_chase_v1,DBFM,2857.131794,26674.194183,5725.805817,11335.889901,26854.021756,11749.584625,153.930050,12798.544502,53.227498,-7197.437503,209.899276,6.406914,False,False,False,False,False,False,False,1-circle,1.000000,-128.141258,23924.629313,47.100557,19.692659,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000840
3966,B0100,simple,DBFM,2857.131794,26674.194183,5725.805817,11335.889901,26854.021756,11749.584625,153.930050,12798.544502,53.227498,-7197.437503,209.899276,6.406914,False,False,False,False,False,False,False,1-circle,1.000000,-128.141258,23924.629313,47.100557,19.692659,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004277
3967,A0100,pursuit_chase_v1,DBFM,2857.131794,26674.194183,5725.805817,11335.889901,26854.021756,11749.584625,153.930050,12798.544502,53.227498,-7197.437503,209.899276,6.406914,False,False,False,False,False,False,False,1-circle,1.000000,-128.141258,23924.629313,47.100557,19.692659,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002111
3967,B0100,simple,DBFM,2857.131794,26674.194183,5725.805817,11335.889901,26854.021756,11749.584625,153.930050,12798.544502,53.227498,-7197.437503,209.899276,6.406914,False,False,False,False,False,False,False,1-circle,1.000000,-128.141258,23924.629313,47.100557,19.692659,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008158
3968,A0100,pursuit_chase_v1,DBFM,2821.488688,26787.495893,5612.504107,11213.034693,26966.148186,11752.533170,153.908928,12801.205195,53.213848,-7200.836140,208.975053,6.399838,False,False,False,False,False,False,False,1-circle,1.000000,-122.568480,23923.190505,47.066394,19.676925,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004104
3968,B0100,simple,DBFM,2821.488688,26787.495893,5612.504107,11213.034693,26966.148186,11752.533170,153.908928,12801.205195,53.213848,-7200.836140,208.975053,6.399838,False,False,False,False,False,False,False,1-circle,1.000000,-122.568480,23923.190505,47.066394,19.676925,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010778
3969,A0100,pursuit_chase_v1,DBFM,2821.488688,26787.495893,5612.504107,11213.034693,26966.148186,11752.533170,153.908928,12801.205195,53.213848,-7200.836140,208.975053,6.399838,False,False,False,False,False,False,False,1-circle,1.000000,-122.568480,23923.190505,47.066394,19.676925,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005463
3969,B0100,simple,DBFM,2821.488688,26787.495893,5612.504107,11213.034693,26966.148186,11752.533170,153.908928,12801.205195,53.213848,-7200.836140,208.975053,6.399838,False,False,False,False,False,False,False,1-circle,1.000000,-122.568480,23923.190505,47.066394,19.676925,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012559
3970,A0100,pursuit_chase_v1,DBFM,2785.983905,26902.540043,5497.459957,11083.246213,27079.549270,11755.465575,153.888907,12803.864788,53.191853,-7200.748000,208.168434,6.391929,False,False,False,False,False,False,False,1-circle,1.000000,-116.547486,23924.468688,47.028669,19.661682,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006391
3970,B0100,simple,DBFM,2785.983905,26902.540043,5497.459957,11083.246213,27079.549270,11755.465575,153.888907,12803.864788,53.191853,-7200.748000,208.168434,6.391929,False,False,False,False,False,False,False,1-circle,1.000000,-116.547486,23924.468688,47.028669,19.661682,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013772
3971,A0100,pursuit_chase_v1,DBFM,2785.983905,26902.540043,5497.459957,11083.246213,27079.549270,11755.465575,153.888907,12803.864788,53.191853,-7200.748000,208.168434,6.391929,False,False,False,False,False,False,False,1-circle,1.000000,-116.547486,23924.468688,47.028669,19.661682,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007035
3971,B0100,simple,DBFM,2785.983905,26902.540043,5497.459957,11083.246213,27079.549270,11755.465575,153.888907,12803.864788,53.191853,-7200.748000,208.168434,6.391929,False,False,False,False,False,False,False,1-circle,1.000000,-116.547486,23924.468688,47.028669,19.661682,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014609
3972,A0100,pursuit_chase_v1,DBFM,2750.602880,27019.210062,5380.789938,10949.927720,27194.119871,11758.381922,153.869931,12806.522605,53.156351,-7199.403744,207.466329,6.382938,False,False,False,False,False,False,False,1-circle,1.000000,-110.121194,23928.416711,46.986236,19.646728,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007496
3972,B0100,simple,DBFM,2750.602880,27019.210062,5380.789938,10949.927720,27194.119871,11758.381922,153.869931,12806.522605,53.156351,-7199.403744,207.466329,6.382938,False,False,False,False,False,False,False,1-circle,1.000000,-110.121194,23928.416711,46.986236,19.646728,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015204
3973,A0100,pursuit_chase_v1,DBFM,2750.602880,27019.210062,5380.789938,10949.927720,27194.119871,11758.381922,153.869931,12806.522605,53.156351,-7199.403744,207.466329,6.382938,False,False,False,False,False,False,False,1-circle,1.000000,-110.121194,23928.416711,46.986236,19.646728,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007847
3973,B0100,simple,DBFM,2750.602880,27019.210062,5380.789938,10949.927720,27194.119871,11758.381922,153.869931,12806.522605,53.156351,-7199.403744,207.466329,6.382938,False,False,False,False,False,False,False,1-circle,1.000000,-110.121194,23928.416711,46.986236,19.646728,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015652
3974,A0100,pursuit_chase_v1,DBFM,2715.333813,27137.438922,5262.561078,10814.629113,27309.817534,11761.282305,153.851934,12809.177814,53.104174,-7197.581579,206.856236,6.372753,False,False,False,False,False,False,False,1-circle,1.000000,-103.340312,23935.059454,46.938558,19.631916,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008133
3974,B0100,simple,DBFM,2715.333813,27137.438922,5262.561078,10814.629113,27309.817534,11761.282305,153.851934,12809.177814,53.104174,-7197.581579,206.856236,6.372753,False,False,False,False,False,False,False,1-circle,1.000000,-103.340312,23935.059454,46.938558,19.631916,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016016
3975,A0100,pursuit_chase_v1,DBFM,2715.333813,27137.438922,5262.561078,10814.629113,27309.817534,11761.282305,153.851934,12809.177814,53.104174,-7197.581579,206.856236,6.372753,False,False,False,False,False,False,False,1-circle,1.000000,-103.340312,23935.059454,46.938558,19.631916,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008370
3975,B0100,simple,DBFM,2715.333813,27137.438922,5262.561078,10814.629113,27309.817534,11761.282305,153.851934,12809.177814,53.104174,-7197.581579,206.856236,6.372753,False,False,False,False,False,False,False,1-circle,1.000000,-103.340312,23935.059454,46.938558,19.631916,100.000000,98.333001,1.666999,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016314
3976,A0100,pursuit_chase_v1,DBFM,2680.166643,27257.180721,5142.819279,10678.012327,27426.628162,11764.166834,153.834841,12811.829514,53.034007,-7195.489823,206.328408,6.361374,False,False,False,False,False,False,False,1-circle,1.000000,-96.258109,23944.506344,46.885600,19.617155,98.333001,100.000000,0.000000,1.666999,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008578
