step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2261,B0100,simple,HABFM,4634.517644,3391.358268,29008.641732,26579.633260,-1417.906990,17462.150211,120.634922,18106.405735,56.098739,-7556.450231,495.300327,6.993685,False,False,True,True,False,True,False,2-circle,-1.000000,806.122371,-27892.617411,-45.282080,22.794581,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.332252
2262,A0100,pursuit_chase_v1,HABFM,4548.376333,3401.381107,28998.618893,26660.492877,-1466.052951,17465.476539,120.603240,18109.393719,59.759683,-7566.203572,496.476783,6.479401,False,False,True,True,False,True,False,2-circle,-1.000000,800.051182,-27605.293795,-43.089474,22.764441,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.222363
2262,B0100,simple,HABFM,4548.376333,3401.381107,28998.618893,26660.492877,-1466.052951,17465.476539,120.603240,18109.393719,59.759683,-7566.203572,496.476783,6.479401,False,False,True,True,False,True,False,2-circle,-1.000000,800.051182,-27605.293795,-43.089474,22.764441,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.330200
2263,A0100,pursuit_chase_v1,HABFM,4548.376333,3401.381107,28998.618893,26660.492877,-1466.052951,17465.476539,120.603240,18109.393719,59.759683,-7566.203572,496.476783,6.479401,False,False,True,True,False,True,False,2-circle,-1.000000,800.051182,-27605.293795,-43.089474,22.764441,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.200884
2263,B0100,simple,HABFM,4548.376333,3401.381107,28998.618893,26660.492877,-1466.052951,17465.476539,120.603240,18109.393719,59.759683,-7566.203572,496.476783,6.479401,False,False,True,True,False,True,False,2-circle,-1.000000,800.051182,-27605.293795,-43.089474,22.764441,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.296821
2264,A0100,pursuit_chase_v1,HABFM,4462.098366,3418.716004,28981.283996,26724.863919,-1518.843219,17468.723386,120.564210,18112.223858,56.602781,-7582.748548,497.241729,5.967795,False,False,True,True,False,True,False,2-circle,-1.000000,794.351880,-27298.655279,-40.739849,22.745988,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.180867
2264,B0100,simple,HABFM,4462.098366,3418.716004,28981.283996,26724.863919,-1518.843219,17468.723386,120.564210,18112.223858,56.602781,-7582.748548,497.241729,5.967795,False,False,True,True,False,True,False,2-circle,-1.000000,794.351880,-27298.655279,-40.739849,22.745988,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.265558
2265,A0100,pursuit_chase_v1,HABFM,4462.098366,3418.716004,28981.283996,26724.863919,-1518.843219,17468.723386,120.564210,18112.223858,56.602781,-7582.748548,497.241729,5.967795,False,False,True,True,False,True,False,2-circle,-1.000000,794.351880,-27298.655279,-40.739849,22.745988,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.161341
2265,B0100,simple,HABFM,4462.098366,3418.716004,28981.283996,26724.863919,-1518.843219,17468.723386,120.564210,18112.223858,56.602781,-7582.748548,497.241729,5.967795,False,False,True,True,False,True,False,2-circle,-1.000000,794.351880,-27298.655279,-40.739849,22.745988,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.234972
2266,A0100,pursuit_chase_v1,HABFM,4375.756694,3447.641478,28952.358522,26759.433943,-1568.604587,17471.914503,120.486939,18114.590380,47.330445,-7614.091019,497.516702,5.551408,False,False,True,True,False,True,False,2-circle,-1.000000,789.062043,-27055.601165,-38.687063,22.728838,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.141153
2266,B0100,simple,HABFM,4375.756694,3447.641478,28952.358522,26759.433943,-1568.604587,17471.914503,120.486939,18114.590380,47.330445,-7614.091019,497.516702,5.551408,False,False,True,True,False,True,False,2-circle,-1.000000,789.062043,-27055.601165,-38.687063,22.728838,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.203163
2267,A0100,pursuit_chase_v1,HABFM,4375.756694,3447.641478,28952.358522,26759.433943,-1568.604587,17471.914503,120.486939,18114.590380,47.330445,-7614.091019,497.516702,5.551408,False,False,True,True,False,True,False,2-circle,-1.000000,789.062043,-27055.601165,-38.687063,22.728838,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123364
2267,B0100,simple,HABFM,4375.756694,3447.641478,28952.358522,26759.433943,-1568.604587,17471.914503,120.486939,18114.590380,47.330445,-7614.091019,497.516702,5.551408,False,False,True,True,False,True,False,2-circle,-1.000000,789.062043,-27055.601165,-38.687063,22.728838,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.174956
2268,A0100,pursuit_chase_v1,HABFM,4289.458280,3487.875298,28912.124702,26754.711958,-1616.912728,17475.078323,120.375428,18116.565153,39.495449,-7667.236547,496.845519,5.225916,False,False,True,True,False,True,False,2-circle,-1.000000,784.129500,-26887.129051,-36.986153,22.711100,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.110794
2268,B0100,simple,HABFM,4289.458280,3487.875298,28912.124702,26754.711958,-1616.912728,17475.078323,120.375428,18116.565153,39.495449,-7667.236547,496.845519,5.225916,False,False,True,True,False,True,False,2-circle,-1.000000,784.129500,-26887.129051,-36.986153,22.711100,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.154921
2269,A0100,pursuit_chase_v1,HABFM,4289.458280,3487.875298,28912.124702,26754.711958,-1616.912728,17475.078323,120.375428,18116.565153,39.495449,-7667.236547,496.845519,5.225916,False,False,True,True,False,True,False,2-circle,-1.000000,784.129500,-26887.129051,-36.986153,22.711100,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098924
2269,B0100,simple,HABFM,4289.458280,3487.875298,28912.124702,26754.711958,-1616.912728,17475.078323,120.375428,18116.565153,39.495449,-7667.236547,496.845519,5.225916,False,False,True,True,False,True,False,2-circle,-1.000000,784.129500,-26887.129051,-36.986153,22.711100,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135819
2270,A0100,pursuit_chase_v1,HABFM,4203.339736,3539.084976,28860.915024,26724.009845,-1664.960213,17478.242219,120.232474,18118.206341,32.823772,-7727.336342,495.373754,4.984710,False,False,True,True,False,True,False,2-circle,-1.000000,779.431459,-26798.882564,-35.663304,22.692020,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094215
2270,B0100,simple,HABFM,4203.339736,3539.084976,28860.915024,26724.009845,-1664.960213,17478.242219,120.232474,18118.206341,32.823772,-7727.336342,495.373754,4.984710,False,False,True,True,False,True,False,2-circle,-1.000000,779.431459,-26798.882564,-35.663304,22.692020,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127064
2271,A0100,pursuit_chase_v1,HABFM,4203.339736,3539.084976,28860.915024,26724.009845,-1664.960213,17478.242219,120.232474,18118.206341,32.823772,-7727.336342,495.373754,4.984710,False,False,True,True,False,True,False,2-circle,-1.000000,779.431459,-26798.882564,-35.663304,22.692020,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098350
2271,B0100,simple,HABFM,4203.339736,3539.084976,28860.915024,26724.009845,-1664.960213,17478.242219,120.232474,18118.206341,32.823772,-7727.336342,495.373754,4.984710,False,False,True,True,False,True,False,2-circle,-1.000000,779.431459,-26798.882564,-35.663304,22.692020,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130994
2272,A0100,pursuit_chase_v1,HABFM,4117.513584,3598.074069,28801.925931,26675.642851,-1716.498702,17481.428454,120.075500,18119.722602,30.325207,-7793.019388,493.158340,4.821301,False,False,True,True,False,True,False,2-circle,-1.000000,774.891652,-26794.167975,-34.730256,22.672040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100365
2272,B0100,simple,HABFM,4117.513584,3598.074069,28801.925931,26675.642851,-1716.498702,17481.428454,120.075500,18119.722602,30.325207,-7793.019388,493.158340,4.821301,False,False,True,True,False,True,False,2-circle,-1.000000,774.891652,-26794.167975,-34.730256,22.672040,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.131337
2273,A0100,pursuit_chase_v1,HABFM,4117.513584,3598.074069,28801.925931,26675.642851,-1716.498702,17481.428454,120.075500,18119.722602,30.325207,-7793.019388,493.158340,4.821301,False,False,True,True,False,True,False,2-circle,-1.000000,774.891652,-26794.167975,-34.730256,22.672040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103870
2273,B0100,simple,HABFM,4117.513584,3598.074069,28801.925931,26675.642851,-1716.498702,17481.428454,120.075500,18119.722602,30.325207,-7793.019388,493.158340,4.821301,False,False,True,True,False,True,False,2-circle,-1.000000,774.891652,-26794.167975,-34.730256,22.672040,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133891
2274,A0100,pursuit_chase_v1,HABFM,4032.095650,3661.463923,28738.536077,26613.679260,-1775.010413,17484.641115,119.921945,18121.303783,31.623627,-7854.856942,490.172847,4.729669,False,False,True,True,False,True,False,2-circle,-1.000000,770.447015,-26874.063978,-34.184810,22.654625,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108035
2274,B0100,simple,HABFM,4032.095650,3661.463923,28738.536077,26613.679260,-1775.010413,17484.641115,119.921945,18121.303783,31.623627,-7854.856942,490.172847,4.729669,False,False,True,True,False,True,False,2-circle,-1.000000,770.447015,-26874.063978,-34.184810,22.654625,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137346
2275,A0100,pursuit_chase_v1,HABFM,4032.095650,3661.463923,28738.536077,26613.679260,-1775.010413,17484.641115,119.921945,18121.303783,31.623627,-7854.856942,490.172847,4.729669,False,False,True,True,False,True,False,2-circle,-1.000000,770.447015,-26874.063978,-34.184810,22.654625,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113245
2275,B0100,simple,HABFM,4032.095650,3661.463923,28738.536077,26613.679260,-1775.010413,17484.641115,119.921945,18121.303783,31.623627,-7854.856942,490.172847,4.729669,False,False,True,True,False,True,False,2-circle,-1.000000,770.447015,-26874.063978,-34.184810,22.654625,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.142409
2276,A0100,pursuit_chase_v1,HABFM,3947.200741,3729.209100,28670.790900,26546.229463,-1840.265549,17487.879617,119.771780,18122.948843,32.901191,-7908.640836,486.779641,4.704421,False,False,True,True,False,True,False,2-circle,-1.000000,766.159058,-27037.918264,-34.010773,22.643217,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117058
2276,B0100,simple,HABFM,3947.200741,3729.209100,28670.790900,26546.229463,-1840.265549,17487.879617,119.771780,18122.948843,32.901191,-7908.640836,486.779641,4.704421,False,False,True,True,False,True,False,2-circle,-1.000000,766.159058,-27037.918264,-34.010773,22.643217,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.144956
2277,A0100,pursuit_chase_v1,HABFM,3947.200741,3729.209100,28670.790900,26546.229463,-1840.265549,17487.879617,119.771780,18122.948843,32.901191,-7908.640836,486.779641,4.704421,False,False,True,True,False,True,False,2-circle,-1.000000,766.159058,-27037.918264,-34.010773,22.643217,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.119893
2277,B0100,simple,HABFM,3947.200741,3729.209100,28670.790900,26546.229463,-1840.265549,17487.879617,119.771780,18122.948843,32.901191,-7908.640836,486.779641,4.704421,False,False,True,True,False,True,False,2-circle,-1.000000,766.159058,-27037.918264,-34.010773,22.643217,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.145621
2278,A0100,pursuit_chase_v1,HABFM,3862.911020,3801.319291,28598.680709,26473.729168,-1912.014092,17491.142505,119.625208,18124.658335,34.189848,-7949.872304,482.948817,4.739884,False,False,True,True,False,True,False,2-circle,-1.000000,762.137340,-27283.392883,-34.179611,22.639816,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.125160
2278,B0100,simple,HABFM,3862.911020,3801.319291,28598.680709,26473.729168,-1912.014092,17491.142505,119.625208,18124.658335,34.189848,-7949.872304,482.948817,4.739884,False,False,True,True,False,True,False,2-circle,-1.000000,762.137340,-27283.392883,-34.179611,22.639816,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.150368
2279,A0100,pursuit_chase_v1,HABFM,3862.911020,3801.319291,28598.680709,26473.729168,-1912.014092,17491.142505,119.625208,18124.658335,34.189848,-7949.872304,482.948817,4.739884,False,False,True,True,False,True,False,2-circle,-1.000000,762.137340,-27283.392883,-34.179611,22.639816,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.131539
2279,B0100,simple,HABFM,3862.911020,3801.319291,28598.680709,26473.729168,-1912.014092,17491.142505,119.625208,18124.658335,34.189848,-7949.872304,482.948817,4.739884,False,False,True,True,False,True,False,2-circle,-1.000000,762.137340,-27283.392883,-34.179611,22.639816,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.157083
2280,A0100,pursuit_chase_v1,HABFM,3779.330401,3877.685982,28522.314018,26400.936391,-1990.092916,17494.427594,119.482349,18126.431211,35.457519,-7985.727580,478.421417,4.830091,False,False,True,True,False,True,False,2-circle,-1.000000,758.398627,-27606.303634,-34.652999,22.645125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.136819
2280,B0100,simple,HABFM,3779.330401,3877.685982,28522.314018,26400.936391,-1990.092916,17494.427594,119.482349,18126.431211,35.457519,-7985.727580,478.421417,4.830091,False,False,True,True,False,True,False,2-circle,-1.000000,758.398627,-27606.303634,-34.652999,22.645125,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.161871
2281,A0100,pursuit_chase_v1,HABFM,3779.330401,3877.685982,28522.314018,26400.936391,-1990.092916,17494.427594,119.482349,18126.431211,35.457519,-7985.727580,478.421417,4.830091,False,False,True,True,False,True,False,2-circle,-1.000000,758.398627,-27606.303634,-34.652999,22.645125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.141578
2281,B0100,simple,HABFM,3779.330401,3877.685982,28522.314018,26400.936391,-1990.092916,17494.427594,119.482349,18126.431211,35.457519,-7985.727580,478.421417,4.830091,False,False,True,True,False,True,False,2-circle,-1.000000,758.398627,-27606.303634,-34.652999,22.645125,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.165715
2282,A0100,pursuit_chase_v1,HABFM,3696.516753,3957.795207,28442.204793,26332.893709,-2074.482978,17497.732074,119.343325,18128.265807,36.691921,-8027.142014,473.385969,4.968760,False,False,True,True,False,True,False,2-circle,-1.000000,754.723726,-28000.346017,-35.385472,22.658755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.143835
2282,B0100,simple,HABFM,3696.516753,3957.795207,28442.204793,26332.893709,-2074.482978,17497.732074,119.343325,18128.265807,36.691921,-8027.142014,473.385969,4.968760,False,False,True,True,False,True,False,2-circle,-1.000000,754.723726,-28000.346017,-35.385472,22.658755,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.164974
2283,A0100,pursuit_chase_v1,HABFM,3696.516753,3957.795207,28442.204793,26332.893709,-2074.482978,17497.732074,119.343325,18128.265807,36.691921,-8027.142014,473.385969,4.968760,False,False,True,True,False,True,False,2-circle,-1.000000,754.723726,-28000.346017,-35.385472,22.658755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.145359
2283,B0100,simple,HABFM,3696.516753,3957.795207,28442.204793,26332.893709,-2074.482978,17497.732074,119.343325,18128.265807,36.691921,-8027.142014,473.385969,4.968760,False,False,True,True,False,True,False,2-circle,-1.000000,754.723726,-28000.346017,-35.385472,22.658755,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162695
2284,A0100,pursuit_chase_v1,HABFM,3614.547296,4041.392899,28358.607101,26261.088767,-2165.207368,17501.052596,119.208302,18130.160390,37.891657,-8053.315440,467.674293,5.149275,False,False,True,False,False,True,False,2-circle,-1.000000,750.996225,-28459.284359,-36.327011,22.679446,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.147130
2284,B0100,simple,HABFM,3614.547296,4041.392899,28358.607101,26261.088767,-2165.207368,17501.052596,119.208302,18130.160390,37.891657,-8053.315440,467.674293,5.149275,False,False,True,False,False,True,False,2-circle,-1.000000,750.996225,-28459.284359,-36.327011,22.679446,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.160646
2285,A0100,pursuit_chase_v1,HABFM,3614.547296,4041.392899,28358.607101,26261.088767,-2165.207368,17501.052596,119.208302,18130.160390,37.891657,-8053.315440,467.674293,5.149275,False,False,True,False,False,True,False,2-circle,-1.000000,750.996225,-28459.284359,-36.327011,22.679446,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.151570
2285,B0100,simple,HABFM,3614.547296,4041.392899,28358.607101,26261.088767,-2165.207368,17501.052596,119.208302,18130.160390,37.891657,-8053.315440,467.674293,5.149275,False,False,True,False,False,True,False,2-circle,-1.000000,750.996225,-28459.284359,-36.327011,22.679446,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.163432
2286,A0100,pursuit_chase_v1,HABFM,3533.538280,4128.773706,28271.226294,26185.652570,-2262.281583,17504.385356,119.077499,18132.113306,39.058321,-8070.994048,461.584369,5.364661,False,False,True,False,False,True,False,2-circle,-1.000000,747.335876,-28978.293767,-37.425487,22.705299,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.155084
2286,B0100,simple,HABFM,3533.538280,4128.773706,28271.226294,26185.652570,-2262.281583,17504.385356,119.077499,18132.113306,39.058321,-8070.994048,461.584369,5.364661,False,False,True,False,False,True,False,2-circle,-1.000000,747.335876,-28978.293767,-37.425487,22.705299,100.000000,100.000000,0.000000,0.000000,4,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.164417
