step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3295,B0100,defensive,HABFM,287416.524752,32243.068483,156.931517,22381.226694,-32245.310690,24800.550683,472.793405,34696.441113,487.082520,-2044.382056,-1022.849269,6.830363,False,False,False,False,False,False,False,2-circle,-1.000000,-658.646110,-29860.006958,-76.195630,4.417300,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3296,A0100,pursuit_chase_v1,HABFM,287588.441514,32322.471977,77.528023,22310.149376,-32322.563803,24800.428657,473.330782,34718.827217,447.722090,-2015.067395,-1023.948083,4.213891,False,False,False,False,False,False,False,2-circle,-1.000000,-654.079715,-28440.025495,-68.304321,3.875568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3296,B0100,defensive,HABFM,287588.441514,32322.471977,77.528023,22310.149376,-32322.563803,24800.428657,473.330782,34718.827217,447.722090,-2015.067395,-1023.948083,4.213891,False,False,False,False,False,False,False,2-circle,-1.000000,-654.079715,-28440.025495,-68.304321,3.875568,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3297,A0100,pursuit_chase_v1,HABFM,287588.441514,32322.471977,77.528023,22310.149376,-32322.563803,24800.428657,473.330782,34718.827217,447.722090,-2015.067395,-1023.948083,4.213891,False,False,False,False,False,False,False,2-circle,-1.000000,-654.079715,-28440.025495,-68.304321,3.875568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3297,B0100,defensive,HABFM,287588.441514,32322.471977,77.528023,22310.149376,-32322.563803,24800.428657,473.330782,34718.827217,447.722090,-2015.067395,-1023.948083,4.213891,False,False,False,False,False,False,False,2-circle,-1.000000,-654.079715,-28440.025495,-68.304321,3.875568,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3298,A0100,pursuit_chase_v1,HABFM,287760.558829,32356.751627,43.248373,22245.144100,-32397.605604,24799.936978,473.877615,34741.265988,448.775414,-1996.738116,-1025.330646,2.948557,False,False,False,False,False,False,False,2-circle,-1.000000,-649.585158,-27018.214100,-60.402886,3.181833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3298,B0100,defensive,HABFM,287760.558829,32356.751627,43.248373,22245.144100,-32397.605604,24799.936978,473.877615,34741.265988,448.775414,-1996.738116,-1025.330646,2.948557,False,False,False,False,False,False,False,2-circle,-1.000000,-649.585158,-27018.214100,-60.402886,3.181833,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3299,A0100,pursuit_chase_v1,HABFM,287760.558829,32356.751627,43.248373,22245.144100,-32397.605604,24799.936978,473.877615,34741.265988,448.775414,-1996.738116,-1025.330646,2.948557,False,False,False,False,False,False,False,2-circle,-1.000000,-649.585158,-27018.214100,-60.402886,3.181833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3299,B0100,defensive,HABFM,287760.558829,32356.751627,43.248373,22245.144100,-32397.605604,24799.936978,473.877615,34741.265988,448.775414,-1996.738116,-1025.330646,2.948557,False,False,False,False,False,False,False,2-circle,-1.000000,-649.585158,-27018.214100,-60.402886,3.181833,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3300,A0100,pursuit_chase_v1,HABFM,287932.876134,32284.866129,115.133871,22179.300412,32330.078168,24798.978060,474.442424,34764.019062,455.061480,-1966.618481,-1026.393365,2.184525,False,False,False,False,False,False,False,2-circle,1.000000,-644.970532,-25605.658363,-52.552824,2.354170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3300,B0100,defensive,HABFM,287932.876134,32284.866129,115.133871,22179.300412,32330.078168,24798.978060,474.442424,34764.019062,455.061480,-1966.618481,-1026.393365,2.184525,False,False,False,False,False,False,False,2-circle,1.000000,-644.970532,-25605.658363,-52.552824,2.354170,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3301,A0100,pursuit_chase_v1,HABFM,287932.876134,32284.866129,115.133871,22179.300412,32330.078168,24798.978060,474.442424,34764.019062,455.061480,-1966.618481,-1026.393365,2.184525,False,False,False,False,False,False,False,2-circle,1.000000,-644.970532,-25605.658363,-52.552824,2.354170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3301,B0100,defensive,HABFM,287932.876134,32284.866129,115.133871,22179.300412,32330.078168,24798.978060,474.442424,34764.019062,455.061480,-1966.618481,-1026.393365,2.184525,False,False,False,False,False,False,False,2-circle,1.000000,-644.970532,-25605.658363,-52.552824,2.354170,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3302,A0100,pursuit_chase_v1,HABFM,288105.382394,32209.703708,190.296292,22129.710593,32268.589095,24797.498939,474.946487,34783.725551,394.129791,-1929.744534,-1027.539375,1.849973,False,False,False,False,False,False,False,2-circle,1.000000,-639.915186,-24768.926554,-47.901587,1.403476,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3302,B0100,defensive,HABFM,288105.382394,32209.703708,190.296292,22129.710593,32268.589095,24797.498939,474.946487,34783.725551,394.129791,-1929.744534,-1027.539375,1.849973,False,False,False,False,False,False,False,2-circle,1.000000,-639.915186,-24768.926554,-47.901587,1.403476,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3303,A0100,pursuit_chase_v1,HABFM,288105.382394,32209.703708,190.296292,22129.710593,32268.589095,24797.498939,474.946487,34783.725551,394.129791,-1929.744534,-1027.539375,1.849973,False,False,False,False,False,False,False,2-circle,1.000000,-639.915186,-24768.926554,-47.901587,1.403476,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3303,B0100,defensive,HABFM,288105.382394,32209.703708,190.296292,22129.710593,32268.589095,24797.498939,474.946487,34783.725551,394.129791,-1929.744534,-1027.539375,1.849973,False,False,False,False,False,False,False,2-circle,1.000000,-639.915186,-24768.926554,-47.901587,1.403476,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3304,A0100,pursuit_chase_v1,HABFM,288278.020069,32165.450950,234.549050,22106.118606,32235.937645,24795.597209,475.076671,34787.299099,71.470960,-1918.239079,-1028.090401,2.232551,False,False,False,False,False,False,False,2-circle,1.000000,-634.334594,-25720.348356,-53.184302,1.119951,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3304,B0100,defensive,HABFM,288278.020069,32165.450950,234.549050,22106.118606,32235.937645,24795.597209,475.076671,34787.299099,71.470960,-1918.239079,-1028.090401,2.232551,False,False,False,False,False,False,False,2-circle,1.000000,-634.334594,-25720.348356,-53.184302,1.119951,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3305,A0100,pursuit_chase_v1,HABFM,288278.020069,32165.450950,234.549050,22106.118606,32235.937645,24795.597209,475.076671,34787.299099,71.470960,-1918.239079,-1028.090401,2.232551,False,False,False,False,False,False,False,2-circle,1.000000,-634.334594,-25720.348356,-53.184302,1.119951,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3305,B0100,defensive,HABFM,288278.020069,32165.450950,234.549050,22106.118606,32235.937645,24795.597209,475.076671,34787.299099,71.470960,-1918.239079,-1028.090401,2.232551,False,False,False,False,False,False,False,2-circle,1.000000,-634.334594,-25720.348356,-53.184302,1.119951,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3306,A0100,pursuit_chase_v1,HABFM,288450.741407,32182.187297,217.812703,22132.847417,32255.898157,24793.551886,475.016635,34782.728585,-91.410277,-1934.107856,-1028.558031,3.669819,False,False,False,False,False,False,False,2-circle,1.000000,-628.611676,-27940.235760,-65.513990,2.252067,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3306,B0100,defensive,HABFM,288450.741407,32182.187297,217.812703,22132.847417,32255.898157,24793.551886,475.016635,34782.728585,-91.410277,-1934.107856,-1028.558031,3.669819,False,False,False,False,False,False,False,2-circle,1.000000,-628.611676,-27940.235760,-65.513990,2.252067,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3307,A0100,pursuit_chase_v1,HABFM,288450.741407,32182.187297,217.812703,22132.847417,32255.898157,24793.551886,475.016635,34782.728585,-91.410277,-1934.107856,-1028.558031,3.669819,False,False,False,False,False,False,False,2-circle,1.000000,-628.611676,-27940.235760,-65.513990,2.252067,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3307,B0100,defensive,HABFM,288450.741407,32182.187297,217.812703,22132.847417,32255.898157,24793.551886,475.016635,34782.728585,-91.410277,-1934.107856,-1028.558031,3.669819,False,False,False,False,False,False,False,2-circle,1.000000,-628.611676,-27940.235760,-65.513990,2.252067,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3308,A0100,pursuit_chase_v1,HABFM,288623.565047,32254.941304,145.058696,22234.370543,32348.932072,24791.714046,474.932886,34777.368711,-107.197492,-1962.920398,-1029.296453,8.333108,False,False,False,False,False,False,False,2-circle,1.000000,-623.299257,-30306.447438,-78.656786,3.495154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3308,B0100,defensive,HABFM,288623.565047,32254.941304,145.058696,22234.370543,32348.932072,24791.714046,474.932886,34777.368711,-107.197492,-1962.920398,-1029.296453,8.333108,False,False,False,False,False,False,False,2-circle,1.000000,-623.299257,-30306.447438,-78.656786,3.495154,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3309,A0100,pursuit_chase_v1,HABFM,288623.565047,32254.941304,145.058696,22234.370543,32348.932072,24791.714046,474.932886,34777.368711,-107.197492,-1962.920398,-1029.296453,8.333108,False,False,False,False,False,False,False,2-circle,1.000000,-623.299257,-30306.447438,-78.656786,3.495154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3309,B0100,defensive,HABFM,288623.565047,32254.941304,145.058696,22234.370543,32348.932072,24791.714046,474.932886,34777.368711,-107.197492,-1962.920398,-1029.296453,8.333108,False,False,False,False,False,False,False,2-circle,1.000000,-623.299257,-30306.447438,-78.656786,3.495154,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3310,A0100,pursuit_chase_v1,HABFM,288796.459094,32241.974524,158.025476,22385.116967,-32305.804959,24790.102833,474.591970,34761.426851,-318.837203,-1997.852195,-1029.304316,95.832946,False,False,False,False,False,False,False,2-circle,-1.000000,-618.397031,32262.519056,-91.048786,3.608570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3310,B0100,defensive,HABFM,288796.459094,32241.974524,158.025476,22385.116967,-32305.804959,24790.102833,474.591970,34761.426851,-318.837203,-1997.852195,-1029.304316,95.832946,False,False,False,False,False,False,False,2-circle,-1.000000,-618.397031,32262.519056,-91.048786,3.608570,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3311,A0100,pursuit_chase_v1,HABFM,288796.459094,32241.974524,158.025476,22385.116967,-32305.804959,24790.102833,474.591970,34761.426851,-318.837203,-1997.852195,-1029.304316,95.832946,False,False,False,False,False,False,False,2-circle,-1.000000,-618.397031,32262.519056,-91.048786,3.608570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3311,B0100,defensive,HABFM,288796.459094,32241.974524,158.025476,22385.116967,-32305.804959,24790.102833,474.591970,34761.426851,-318.837203,-1997.852195,-1029.304316,95.832946,False,False,False,False,False,False,False,2-circle,-1.000000,-618.397031,32262.519056,-91.048786,3.608570,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3312,A0100,pursuit_chase_v1,HABFM,288969.350463,32127.426218,272.573782,22526.520383,-32173.457190,24788.390220,474.381617,34750.877071,-210.995584,-2011.642178,-1029.360802,95.873277,False,False,False,False,False,False,False,2-circle,-1.000000,-613.370244,30401.186277,-101.386840,3.265074,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3312,B0100,defensive,HABFM,288969.350463,32127.426218,272.573782,22526.520383,-32173.457190,24788.390220,474.381617,34750.877071,-210.995584,-2011.642178,-1029.360802,95.873277,False,False,False,False,False,False,False,2-circle,-1.000000,-613.370244,30401.186277,-101.386840,3.265074,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3313,A0100,pursuit_chase_v1,HABFM,288969.350463,32127.426218,272.573782,22526.520383,-32173.457190,24788.390220,474.381617,34750.877071,-210.995584,-2011.642178,-1029.360802,95.873277,False,False,False,False,False,False,False,2-circle,-1.000000,-613.370244,30401.186277,-101.386840,3.265074,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3313,B0100,defensive,HABFM,288969.350463,32127.426218,272.573782,22526.520383,-32173.457190,24788.390220,474.381617,34750.877071,-210.995584,-2011.642178,-1029.360802,95.873277,False,False,False,False,False,False,False,2-circle,-1.000000,-613.370244,30401.186277,-101.386840,3.265074,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3314,A0100,pursuit_chase_v1,HABFM,289142.275406,32040.261338,359.738662,22619.128367,-32088.442853,24786.386116,474.435452,34751.134262,5.143820,-2000.795936,-1029.580169,95.866044,False,False,False,False,False,False,False,2-circle,-1.000000,-607.884751,29700.589628,-105.276153,3.197111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3314,B0100,defensive,HABFM,289142.275406,32040.261338,359.738662,22619.128367,-32088.442853,24786.386116,474.435452,34751.134262,5.143820,-2000.795936,-1029.580169,95.866044,False,False,False,False,False,False,False,2-circle,-1.000000,-607.884751,29700.589628,-105.276153,3.197111,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3315,A0100,pursuit_chase_v1,HABFM,289142.275406,32040.261338,359.738662,22619.128367,-32088.442853,24786.386116,474.435452,34751.134262,5.143820,-2000.795936,-1029.580169,95.866044,False,False,False,False,False,False,False,2-circle,-1.000000,-607.884751,29700.589628,-105.276153,3.197111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3315,B0100,defensive,HABFM,289142.275406,32040.261338,359.738662,22619.128367,-32088.442853,24786.386116,474.435452,34751.134262,5.143820,-2000.795936,-1029.580169,95.866044,False,False,False,False,False,False,False,2-circle,-1.000000,-607.884751,29700.589628,-105.276153,3.197111,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3316,A0100,pursuit_chase_v1,HABFM,289315.255951,31984.129482,415.870518,22678.995418,-32037.227736,24784.102339,474.621869,34756.682773,110.970209,-1992.955468,-1030.199556,95.835118,False,False,False,False,False,False,False,2-circle,-1.000000,-602.041279,29799.470765,-104.723764,3.109904,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3316,B0100,defensive,HABFM,289315.255951,31984.129482,415.870518,22678.995418,-32037.227736,24784.102339,474.621869,34756.682773,110.970209,-1992.955468,-1030.199556,95.835118,False,False,False,False,False,False,False,2-circle,-1.000000,-602.041279,29799.470765,-104.723764,3.109904,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3317,A0100,pursuit_chase_v1,HABFM,289315.255951,31984.129482,415.870518,22678.995418,-32037.227736,24784.102339,474.621869,34756.682773,110.970209,-1992.955468,-1030.199556,95.835118,False,False,False,False,False,False,False,2-circle,-1.000000,-602.041279,29799.470765,-104.723764,3.109904,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3317,B0100,defensive,HABFM,289315.255951,31984.129482,415.870518,22678.995418,-32037.227736,24784.102339,474.621869,34756.682773,110.970209,-1992.955468,-1030.199556,95.835118,False,False,False,False,False,False,False,2-circle,-1.000000,-602.041279,29799.470765,-104.723764,3.109904,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3318,A0100,pursuit_chase_v1,HABFM,289488.389980,31948.237646,451.762354,22720.204519,-32006.124900,24781.601256,475.122969,34775.250672,371.357972,-1973.291263,-1031.452491,95.747487,False,False,False,False,False,False,False,2-circle,-1.000000,-596.128697,30452.060787,-101.095190,2.877948,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3318,B0100,defensive,HABFM,289488.389980,31948.237646,451.762354,22720.204519,-32006.124900,24781.601256,475.122969,34775.250672,371.357972,-1973.291263,-1031.452491,95.747487,False,False,False,False,False,False,False,2-circle,-1.000000,-596.128697,30452.060787,-101.095190,2.877948,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3319,A0100,pursuit_chase_v1,HABFM,289488.389980,31948.237646,451.762354,22720.204519,-32006.124900,24781.601256,475.122969,34775.250672,371.357972,-1973.291263,-1031.452491,95.747487,False,False,False,False,False,False,False,2-circle,-1.000000,-596.128697,30452.060787,-101.095190,2.877948,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3319,B0100,defensive,HABFM,289488.389980,31948.237646,451.762354,22720.204519,-32006.124900,24781.601256,475.122969,34775.250672,371.357972,-1973.291263,-1031.452491,95.747487,False,False,False,False,False,False,False,2-circle,-1.000000,-596.128697,30452.060787,-101.095190,2.877948,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
