step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
488,B0100,aggressive,DBFM,15135.423900,173.728200,176.251654,7.965043,176.482982,14016.988408,565.643699,28181.381336,15.783633,5144.691849,-69.604055,0.190540,False,False,False,False,True,True,True,1-circle,1.000000,1090.490650,100.000000,100.000000,0.000000,0.000000,-106.273745,-6.658865,-1.517426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045531
489,A0100,adaptive_eagle_v6h2,DBFM,15159.827747,173.549739,175.946875,8.098301,176.565586,14012.317248,566.155044,28202.331098,104.748808,5092.636928,-68.274725,0.004289,False,False,False,False,True,True,True,1-circle,1.000000,1104.707204,100.000000,100.000000,0.000000,0.000000,-99.837700,-0.150692,-1.898062,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.512559
489,B0100,aggressive,DBFM,15159.827747,173.549739,175.946875,8.098301,176.565586,14012.317248,566.155044,28202.331098,104.748808,5092.636928,-68.274725,0.004289,False,False,False,False,True,True,True,1-circle,1.000000,1104.707204,100.000000,100.000000,0.000000,0.000000,-99.837700,-0.150692,-1.898062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.003562
490,A0100,adaptive_eagle_v6h2,DBFM,15183.621568,173.605261,175.530605,7.600261,176.638153,14007.192453,566.127688,28195.835043,-32.480276,5001.771668,-66.732312,0.101028,False,False,False,False,True,True,True,1-circle,1.000000,1117.522275,100.000000,100.000000,0.000000,0.000000,-103.291323,-3.544529,-1.502942,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.688027
490,B0100,aggressive,DBFM,15183.621568,173.605261,175.530605,7.600261,176.638153,14007.192453,566.127688,28195.835043,-32.480276,5001.771668,-66.732312,0.101028,False,False,False,False,True,True,True,1-circle,1.000000,1117.522275,100.000000,100.000000,0.000000,0.000000,-103.291323,-3.544529,-1.502942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.118796
491,A0100,adaptive_eagle_v6h2,DBFM,15206.746624,173.618322,174.813408,7.289858,176.728144,14002.426450,566.302076,28199.811673,19.883152,4928.076790,-65.820782,0.052966,False,False,False,False,True,True,True,1-circle,1.000000,1126.355445,100.000000,100.000000,0.000000,0.000000,-101.633198,-1.860435,-1.727377,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.621820
491,B0100,aggressive,DBFM,15206.746624,173.618322,174.813408,7.289858,176.728144,14002.426450,566.302076,28199.811673,19.883152,4928.076790,-65.820782,0.052966,False,False,False,False,True,True,True,1-circle,1.000000,1126.355445,100.000000,100.000000,0.000000,0.000000,-101.633198,-1.860435,-1.727377,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.412630
492,A0100,adaptive_eagle_v6h2,DBFM,15229.216919,173.743068,174.490741,7.130633,176.829610,13997.594622,566.217407,28190.734776,-45.384484,4799.987692,-63.804847,0.171067,False,False,False,False,True,True,True,1-circle,1.000000,1132.865612,100.000000,100.000000,0.000000,0.000000,-105.766964,-5.987831,-1.375774,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.403721
492,B0100,aggressive,DBFM,15229.216919,173.743068,174.490741,7.130633,176.829610,13997.594622,566.217407,28190.734776,-45.384484,4799.987692,-63.804847,0.171067,False,False,False,False,True,True,True,1-circle,1.000000,1132.865612,100.000000,100.000000,0.000000,0.000000,-105.766964,-5.987831,-1.375774,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.269395
493,A0100,adaptive_eagle_v6h2,DBFM,15250.995861,173.785778,174.779350,6.683394,176.938045,13993.218276,566.365155,28193.766468,15.158459,4740.621985,-62.356372,0.119643,False,False,False,False,True,True,True,1-circle,1.000000,1138.305574,100.000000,100.000000,0.000000,0.000000,-103.974244,-4.196419,-1.612045,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.649356
493,B0100,aggressive,DBFM,15250.995861,173.785778,174.779350,6.683394,176.938045,13993.218276,566.365155,28193.766468,15.158459,4740.621985,-62.356372,0.119643,False,False,False,False,True,True,True,1-circle,1.000000,1138.305574,100.000000,100.000000,0.000000,0.000000,-103.974244,-4.196419,-1.612045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.432946
494,A0100,adaptive_eagle_v6h2,DBFM,15272.310635,173.915158,175.904008,5.417814,177.045767,13988.805903,566.259859,28184.074408,-48.460298,4698.006310,-60.653621,0.236329,False,False,False,False,True,True,True,1-circle,1.000000,1144.948161,100.000000,100.000000,0.000000,0.000000,-108.036021,-8.244722,-1.264202,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.620458
494,B0100,aggressive,DBFM,15272.310635,173.915158,175.904008,5.417814,177.045767,13988.805903,566.259859,28184.074408,-48.460298,4698.006310,-60.653621,0.236329,False,False,False,False,True,True,True,1-circle,1.000000,1144.948161,100.000000,100.000000,0.000000,0.000000,-108.036021,-8.244722,-1.264202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.416217
495,A0100,adaptive_eagle_v6h2,DBFM,15293.390401,173.941021,176.664352,3.643255,177.134072,13984.857278,566.391531,28186.728161,13.268765,4745.435317,-60.896825,0.186381,False,False,False,False,True,True,True,1-circle,1.000000,1152.282955,100.000000,100.000000,0.000000,0.000000,-106.339080,-6.520284,-1.475812,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.917523
495,B0100,aggressive,DBFM,15293.390401,173.941021,176.664352,3.643255,177.134072,13984.857278,566.391531,28186.728161,13.268765,4745.435317,-60.896825,0.186381,False,False,False,False,True,True,True,1-circle,1.000000,1152.282955,100.000000,100.000000,0.000000,0.000000,-106.339080,-6.520284,-1.475812,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.612093
496,A0100,adaptive_eagle_v6h2,DBFM,15314.869822,173.730095,176.005990,2.301095,177.145456,13980.351655,566.891573,28207.310022,102.909304,4838.968497,-62.609214,0.000380,False,False,False,False,True,True,True,1-circle,1.000000,1160.409095,100.000000,100.000000,0.000000,0.000000,-99.875970,-0.013363,-1.856458,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.678456
496,B0100,aggressive,DBFM,15314.869822,173.730095,176.005990,2.301095,177.145456,13980.351655,566.891573,28207.310022,102.909304,4838.968497,-62.609214,0.000380,False,False,False,False,True,True,True,1-circle,1.000000,1160.409095,100.000000,100.000000,0.000000,0.000000,-99.875970,-0.013363,-1.856458,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.778688
497,A0100,adaptive_eagle_v6h2,DBFM,15337.072892,173.751474,174.164003,2.457071,177.116150,13975.393613,566.852260,28200.378797,-34.656124,4919.258725,-65.657795,0.097585,False,False,False,False,True,True,True,1-circle,1.000000,1168.324493,100.000000,100.000000,0.000000,0.000000,-103.341487,-3.426825,-1.460597,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.247957
497,B0100,aggressive,DBFM,15337.072892,173.751474,174.164003,2.457071,177.116150,13975.393613,566.852260,28200.378797,-34.656124,4919.258725,-65.657795,0.097585,False,False,False,False,True,True,True,1-circle,1.000000,1168.324493,100.000000,100.000000,0.000000,0.000000,-103.341487,-3.426825,-1.460597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.836021
498,A0100,adaptive_eagle_v6h2,DBFM,15360.649789,173.702953,171.834419,4.823680,177.071134,13970.798553,567.012548,28203.829664,17.254336,5060.987835,-71.069959,0.049225,False,False,False,False,True,True,True,1-circle,1.000000,1175.440415,100.000000,100.000000,0.000000,0.000000,-101.701715,-1.730495,-1.685293,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.218256
498,B0100,aggressive,DBFM,15360.649789,173.702953,171.834419,4.823680,177.071134,13970.798553,567.012548,28203.829664,17.254336,5060.987835,-71.069959,0.049225,False,False,False,False,True,True,True,1-circle,1.000000,1175.440415,100.000000,100.000000,0.000000,0.000000,-101.701715,-1.730495,-1.685293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.232373
499,A0100,adaptive_eagle_v6h2,DBFM,15386.072579,173.740463,170.076277,6.990640,177.004452,13966.139524,566.915644,28194.306107,-47.617789,5136.111816,-75.262569,0.167615,False,False,False,False,True,True,True,1-circle,1.000000,1184.230922,100.000000,100.000000,0.000000,0.000000,-105.924569,-5.872359,-1.332418,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.527068
499,B0100,aggressive,DBFM,15386.072579,173.740463,170.076277,6.990640,177.004452,13966.139524,566.915644,28194.306107,-47.617789,5136.111816,-75.262569,0.167615,False,False,False,False,True,True,True,1-circle,1.000000,1184.230922,100.000000,100.000000,0.000000,0.000000,-105.924569,-5.872359,-1.332418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.105863
500,A0100,adaptive_eagle_v6h2,DBFM,15412.749475,173.677230,169.253862,8.150657,176.929276,13961.940315,567.049325,28196.817817,12.558552,5197.964834,-77.655929,0.115871,False,False,False,False,True,True,True,1-circle,1.000000,1195.215887,100.000000,100.000000,0.000000,0.000000,-104.225293,-4.067649,-1.568770,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.806534
500,B0100,aggressive,DBFM,15412.749475,173.677230,169.253862,8.150657,176.929276,13961.940315,567.049325,28196.817817,12.558552,5197.964834,-77.655929,0.115871,False,False,False,False,True,True,True,1-circle,1.000000,1195.215887,100.000000,100.000000,0.000000,0.000000,-104.225293,-4.067649,-1.568770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.601946
501,A0100,adaptive_eagle_v6h2,DBFM,15440.144515,173.699522,168.940031,8.713826,176.858349,13957.706956,566.931789,28186.683954,-50.669315,5223.451104,-78.545659,0.232781,False,False,False,False,True,True,True,1-circle,1.000000,1208.645127,100.000000,100.000000,0.000000,0.000000,-108.414625,-8.128506,-1.219538,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.381938
501,B0100,aggressive,DBFM,15440.144515,173.699522,168.940031,8.713826,176.858349,13957.706956,566.931789,28186.683954,-50.669315,5223.451104,-78.545659,0.232781,False,False,False,False,True,True,True,1-circle,1.000000,1208.645127,100.000000,100.000000,0.000000,0.000000,-108.414625,-8.128506,-1.219538,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.289710
502,A0100,adaptive_eagle_v6h2,DBFM,15467.878511,173.627549,169.006351,8.936888,176.790746,13953.941920,567.049403,28188.823350,10.696980,5268.553994,-78.863740,0.182479,False,False,False,False,True,True,True,1-circle,1.000000,1223.839704,100.000000,100.000000,0.000000,0.000000,-106.819592,-6.389465,-1.431524,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.019102
502,B0100,aggressive,DBFM,15467.878511,173.627549,169.006351,8.936888,176.790746,13953.941920,567.049403,28188.823350,10.696980,5268.553994,-78.863740,0.182479,False,False,False,False,True,True,True,1-circle,1.000000,1223.839704,100.000000,100.000000,0.000000,0.000000,-106.819592,-6.389465,-1.431524,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013957
503,A0100,adaptive_eagle_v6h2,DBFM,15495.857840,173.332972,169.399163,8.896136,176.679982,13949.621237,567.537729,28209.030506,101.035779,5344.503036,-78.731963,0.003480,False,False,False,False,True,True,True,1-circle,1.000000,1241.450992,100.000000,100.000000,0.000000,0.000000,-100.470611,0.122458,-1.811461,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.329668
503,B0100,aggressive,DBFM,15495.857840,173.332972,169.399163,8.896136,176.679982,13949.621237,567.537729,28209.030506,101.035779,5344.503036,-78.731963,0.003480,False,False,False,False,True,True,True,1-circle,1.000000,1241.450992,100.000000,100.000000,0.000000,0.000000,-100.470611,0.122458,-1.811461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.247256
504,A0100,adaptive_eagle_v6h2,DBFM,15523.817381,173.276653,170.038750,8.374403,176.567067,13944.848994,567.486408,28201.679495,-36.755057,5388.674913,-77.940269,0.093992,False,False,False,False,True,True,True,1-circle,1.000000,1260.641984,100.000000,100.000000,0.000000,0.000000,-104.069578,-3.303183,-1.414452,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.880630
504,B0100,aggressive,DBFM,15523.817381,173.276653,170.038750,8.374403,176.567067,13944.848994,567.486408,28201.679495,-36.755057,5388.674913,-77.940269,0.093992,False,False,False,False,True,True,True,1-circle,1.000000,1260.641984,100.000000,100.000000,0.000000,0.000000,-104.069578,-3.303183,-1.414452,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.654395
505,A0100,adaptive_eagle_v6h2,DBFM,15551.527794,173.173280,171.120764,7.440485,176.485212,13940.443803,567.632943,28204.637985,14.792451,5472.317259,-77.146822,0.045231,False,False,False,False,True,True,True,1-circle,1.000000,1279.602798,100.000000,100.000000,0.000000,0.000000,-102.524870,-1.591217,-1.639177,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.007496
505,B0100,aggressive,DBFM,15551.527794,173.173280,171.120764,7.440485,176.485212,13940.443803,567.632943,28204.637985,14.792451,5472.317259,-77.146822,0.045231,False,False,False,False,True,True,True,1-circle,1.000000,1279.602798,100.000000,100.000000,0.000000,0.000000,-102.524870,-1.591217,-1.639177,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.443248
506,A0100,adaptive_eagle_v6h2,DBFM,15578.687336,173.187382,173.016165,5.672677,176.435979,13935.976513,567.524162,28194.704030,-49.669773,5512.115064,-74.875141,0.163781,False,False,False,False,True,True,True,1-circle,1.000000,1297.624032,100.000000,100.000000,0.000000,0.000000,-106.827528,-5.742604,-1.284940,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.915451
506,B0100,aggressive,DBFM,15578.687336,173.187382,173.016165,5.672677,176.435979,13935.976513,567.524162,28194.704030,-49.669773,5512.115064,-74.875141,0.163781,False,False,False,False,True,True,True,1-circle,1.000000,1297.624032,100.000000,100.000000,0.000000,0.000000,-106.827528,-5.742604,-1.284940,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.329306
507,A0100,adaptive_eagle_v6h2,DBFM,15605.011665,173.140326,174.643532,4.470911,176.422420,13931.973368,567.644357,28196.741219,10.185945,5542.807569,-73.257895,0.111659,False,False,False,False,True,True,True,1-circle,1.000000,1313.545423,100.000000,100.000000,0.000000,0.000000,-105.131780,-3.922663,-1.521277,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.894324
507,B0100,aggressive,DBFM,15605.011665,173.140326,174.643532,4.470911,176.422420,13931.973368,567.644357,28196.741219,10.185945,5542.807569,-73.257895,0.111659,False,False,False,False,True,True,True,1-circle,1.000000,1313.545423,100.000000,100.000000,0.000000,0.000000,-105.131780,-3.922663,-1.521277,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.281681
508,A0100,adaptive_eagle_v6h2,DBFM,15630.844265,173.204303,176.468588,3.907200,176.444678,13927.937981,567.515099,28186.210104,-52.655578,5587.150852,-72.458429,0.228691,False,False,False,False,True,True,True,1-circle,1.000000,1328.478158,100.000000,100.000000,0.000000,0.000000,-109.307520,-7.992327,-1.170642,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.313119
508,B0100,aggressive,DBFM,15630.844265,173.204303,176.468588,3.907200,176.444678,13927.937981,567.515099,28186.210104,-52.655578,5587.150852,-72.458429,0.228691,False,False,False,False,True,True,True,1-circle,1.000000,1328.478158,100.000000,100.000000,0.000000,0.000000,-109.307520,-7.992327,-1.170642,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.541175
509,A0100,adaptive_eagle_v6h2,DBFM,15656.653992,173.204821,177.299596,4.418510,176.502345,13924.375427,567.619369,28187.887429,8.386627,5698.592369,-73.849593,0.178006,False,False,False,False,True,True,True,1-circle,1.000000,1341.475489,100.000000,100.000000,0.000000,0.000000,-107.630085,-6.237700,-1.382999,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.286611
509,B0100,aggressive,DBFM,15656.653992,173.204821,177.299596,4.418510,176.502345,13924.375427,567.619369,28187.887429,8.386627,5698.592369,-73.849593,0.178006,False,False,False,False,True,True,True,1-circle,1.000000,1341.475489,100.000000,100.000000,0.000000,0.000000,-107.630085,-6.237700,-1.382999,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.516960
510,A0100,adaptive_eagle_v6h2,DBFM,15682.885053,173.011103,175.748774,5.494175,176.542068,13920.258566,568.096529,28207.761415,99.369928,5781.301974,-75.866247,0.007965,False,False,False,False,True,True,True,1-circle,1.000000,1351.397041,100.000000,100.000000,0.000000,0.000000,-101.150996,0.280429,-1.762215,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.807109
510,B0100,aggressive,DBFM,15682.885053,173.011103,175.748774,5.494175,176.542068,13920.258566,568.096529,28207.761415,99.369928,5781.301974,-75.866247,0.007965,False,False,False,False,True,True,True,1-circle,1.000000,1351.397041,100.000000,100.000000,0.000000,0.000000,-101.150996,0.280429,-1.762215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.535887
511,A0100,adaptive_eagle_v6h2,DBFM,15709.255910,173.077973,174.214055,6.532268,176.591808,13915.690890,568.033812,28200.039284,-38.610656,5722.962270,-76.137221,0.089704,False,False,False,False,True,True,True,1-circle,1.000000,1357.655413,100.000000,100.000000,0.000000,0.000000,-104.585665,-3.154524,-1.364043,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.314353
511,B0100,aggressive,DBFM,15709.255910,173.077973,174.214055,6.532268,176.591808,13915.690890,568.033812,28200.039284,-38.610656,5722.962270,-76.137221,0.089704,False,False,False,False,True,True,True,1-circle,1.000000,1357.655413,100.000000,100.000000,0.000000,0.000000,-104.585665,-3.154524,-1.364043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.208302
512,A0100,adaptive_eagle_v6h2,DBFM,15735.282388,173.105590,173.354819,7.229677,176.673772,13911.494084,568.167395,28202.561679,12.611976,5640.168946,-75.494127,0.040533,False,False,False,False,True,True,True,1-circle,1.000000,1361.159437,100.000000,100.000000,0.000000,0.000000,-102.830109,-1.426767,-1.588737,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.676423
512,B0100,aggressive,DBFM,15735.282388,173.105590,173.354819,7.229677,176.673772,13911.494084,568.167395,28202.561679,12.611976,5640.168946,-75.494127,0.040533,False,False,False,False,True,True,True,1-circle,1.000000,1361.159437,100.000000,100.000000,0.000000,0.000000,-102.830109,-1.426767,-1.588737,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.449160
513,A0100,adaptive_eagle_v6h2,DBFM,15760.916649,173.245320,172.716650,7.791105,176.774559,13907.236934,568.047408,28192.269109,-51.462848,5529.772900,-74.394335,0.159185,False,False,False,False,True,True,True,1-circle,1.000000,1363.418474,100.000000,100.000000,0.000000,0.000000,-106.947824,-5.585344,-1.233183,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.798857
513,B0100,aggressive,DBFM,15760.916649,173.245320,172.716650,7.791105,176.774559,13907.236934,568.047408,28192.269109,-51.462848,5529.772900,-74.394335,0.159185,False,False,False,False,True,True,True,1-circle,1.000000,1363.418474,100.000000,100.000000,0.000000,0.000000,-106.947824,-5.585344,-1.233183,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.528280
514,A0100,adaptive_eagle_v6h2,DBFM,15786.069618,173.308136,172.243263,8.242092,176.892911,13903.448055,568.154934,28193.888812,8.098513,5431.281561,-73.251540,0.106681,False,False,False,False,True,True,True,1-circle,1.000000,1364.467545,100.000000,100.000000,0.000000,0.000000,-105.060105,-3.750165,-1.469486,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.785606
514,B0100,aggressive,DBFM,15786.069618,173.308136,172.243263,8.242092,176.892911,13903.448055,568.154934,28193.888812,8.098513,5431.281561,-73.251540,0.106681,False,False,False,False,True,True,True,1-circle,1.000000,1364.467545,100.000000,100.000000,0.000000,0.000000,-105.060105,-3.750165,-1.469486,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.520196
515,A0100,adaptive_eagle_v6h2,DBFM,15810.768160,173.470281,171.909438,8.574698,177.027220,13899.628774,568.014632,28183.012529,-54.381415,5316.543514,-71.818650,0.223777,False,False,False,False,True,True,True,1-circle,1.000000,1365.239632,100.000000,100.000000,0.000000,0.000000,-109.080480,-7.826493,-1.117499,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.671914
