step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,defensive,HABFM,8848.686899,93.683799,22.316681,115.877763,-93.681929,15243.698971,336.846794,20266.857614,-257.661356,-2580.852177,-473.174600,20.555074,False,False,False,False,False,True,False,2-circle,-1.000000,38.819988,100.000000,100.000000,0.000000,0.000000,-175.599819,-82.733835,3.562360,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057580
35,A0100,adaptive_eagle_v8,HABFM,9006.565365,92.345607,23.248708,115.555854,-92.343564,15244.783933,334.807804,20207.314580,-297.715169,-2679.555923,-460.583218,13.596283,False,False,False,False,False,True,False,2-circle,-1.000000,41.411379,100.000000,100.000000,0.000000,0.000000,-171.415462,-79.027363,3.518004,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026167
35,B0100,defensive,HABFM,9006.565365,92.345607,23.248708,115.555854,-92.343564,15244.783933,334.807804,20207.314580,-297.715169,-2679.555923,-460.583218,13.596283,False,False,False,False,False,True,False,2-circle,-1.000000,41.411379,100.000000,100.000000,0.000000,0.000000,-171.415462,-79.027363,3.518004,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093793
36,A0100,adaptive_eagle_v8,HABFM,9158.689429,90.240122,24.839867,115.077125,-90.237859,15246.009248,331.731778,20117.772918,-447.708312,-2773.295166,-439.039815,34.238326,False,False,False,False,False,True,False,2-circle,-1.000000,41.254941,100.000000,100.000000,0.000000,0.000000,-177.502591,-85.558334,3.425244,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.329704
36,B0100,defensive,HABFM,9158.689429,90.240122,24.839867,115.077125,-90.237859,15246.009248,331.731778,20117.772918,-447.708312,-2773.295166,-439.039815,34.238326,False,False,False,False,False,True,False,2-circle,-1.000000,41.254941,100.000000,100.000000,0.000000,0.000000,-177.502591,-85.558334,3.425244,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088894
37,A0100,adaptive_eagle_v8,HABFM,9303.208987,88.321913,26.437180,114.744231,-88.321145,15246.868188,329.049957,20040.180586,-387.961659,-2857.833066,-418.868206,153.556622,False,False,True,False,False,True,False,2-circle,-1.000000,38.579417,100.000000,100.000000,0.000000,0.000000,178.947882,-89.519957,3.156278,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.215523
37,B0100,defensive,HABFM,9303.208987,88.321913,26.437180,114.744231,-88.321145,15246.868188,329.049957,20040.180586,-387.961659,-2857.833066,-418.868206,153.556622,False,False,True,False,False,True,False,2-circle,-1.000000,38.579417,100.000000,100.000000,0.000000,0.000000,178.947882,-89.519957,3.156278,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054041
38,A0100,adaptive_eagle_v8,HABFM,9442.216833,87.191796,27.850094,114.977103,-87.192129,15246.934829,327.487874,19994.845135,-226.677254,-2914.998556,-405.220059,20.521500,False,False,True,False,False,True,False,2-circle,-1.000000,34.129866,100.000000,100.000000,0.000000,0.000000,-173.693256,-82.524910,2.901462,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.256864
38,B0100,defensive,HABFM,9442.216833,87.191796,27.850094,114.977103,-87.192129,15246.934829,327.487874,19994.845135,-226.677254,-2914.998556,-405.220059,20.521500,False,False,True,False,False,True,False,2-circle,-1.000000,34.129866,100.000000,100.000000,0.000000,0.000000,-173.693256,-82.524910,2.901462,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063328
39,A0100,adaptive_eagle_v8,HABFM,9576.858804,85.903499,28.839213,114.639179,-85.903825,15246.623365,325.652057,19941.451618,-266.967584,-3008.318742,-392.517553,13.472769,False,False,True,False,False,True,False,2-circle,-1.000000,28.235705,100.000000,100.000000,0.000000,0.000000,-169.485826,-78.638192,2.876353,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.439478
39,B0100,defensive,HABFM,9576.858804,85.903499,28.839213,114.639179,-85.903825,15246.623365,325.652057,19941.451618,-266.967584,-3008.318742,-392.517553,13.472769,False,False,True,False,False,True,False,2-circle,-1.000000,28.235705,100.000000,100.000000,0.000000,0.000000,-169.485826,-78.638192,2.876353,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105801
40,A0100,adaptive_eagle_v8,HABFM,9707.131426,83.828199,28.987242,112.699735,-83.828354,15246.423595,322.786653,19858.995977,-412.278207,-3207.485476,-379.181934,29.303258,False,False,True,False,False,True,False,2-circle,-1.000000,21.412945,100.000000,100.000000,0.000000,0.000000,-175.248800,-84.676753,2.836237,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.420681
40,B0100,defensive,HABFM,9707.131426,83.828199,28.987242,112.699735,-83.828354,15246.423595,322.786653,19858.995977,-412.278207,-3207.485476,-379.181934,29.303258,False,False,True,False,False,True,False,2-circle,-1.000000,21.412945,100.000000,100.000000,0.000000,0.000000,-175.248800,-84.676753,2.836237,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102291
41,A0100,adaptive_eagle_v8,HABFM,9833.524670,81.906762,28.382087,110.138301,-81.907141,15245.918992,320.286355,19787.310371,-358.428030,-3440.194443,-371.211323,94.634735,False,False,True,False,False,True,False,2-circle,-1.000000,14.535338,100.000000,100.000000,0.000000,0.000000,-178.684900,-88.334953,2.619797,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.266655
41,B0100,defensive,HABFM,9833.524670,81.906762,28.382087,110.138301,-81.907141,15245.918992,320.286355,19787.310371,-358.428030,-3440.194443,-371.211323,94.634735,False,False,True,False,False,True,False,2-circle,-1.000000,14.535338,100.000000,100.000000,0.000000,0.000000,-178.684900,-88.334953,2.619797,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063776
42,A0100,adaptive_eagle_v8,HABFM,9958.595185,80.749950,27.281351,107.778643,-80.749834,15244.697067,318.879987,19746.293795,-205.082878,-3640.485321,-370.671510,18.424153,False,False,True,False,False,True,False,2-circle,-1.000000,7.272757,100.000000,100.000000,0.000000,0.000000,-171.631670,-81.472206,2.420536,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.304093
42,B0100,defensive,HABFM,9958.595185,80.749950,27.281351,107.778643,-80.749834,15244.697067,318.879987,19746.293795,-205.082878,-3640.485321,-370.671510,18.424153,False,False,True,False,False,True,False,2-circle,-1.000000,7.272757,100.000000,100.000000,0.000000,0.000000,-171.631670,-81.472206,2.420536,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075363
43,A0100,adaptive_eagle_v8,HABFM,10083.622895,79.422180,26.188786,105.129794,-79.421318,15243.130169,317.231979,19698.317610,-239.880928,-3844.386392,-368.789343,12.556562,False,False,True,False,False,False,False,2-circle,-1.000000,-2.424105,100.000000,100.000000,0.000000,0.000000,-167.482430,-77.531265,2.461643,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.473714
43,B0100,defensive,HABFM,10083.622895,79.422180,26.188786,105.129794,-79.421318,15243.130169,317.231979,19698.317610,-239.880928,-3844.386392,-368.789343,12.556562,False,False,True,False,False,False,False,2-circle,-1.000000,-2.424105,100.000000,100.000000,0.000000,0.000000,-167.482430,-77.531265,2.461643,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.126719
44,A0100,adaptive_eagle_v8,HABFM,10206.836303,77.277366,25.602194,101.985262,-77.275731,15241.734780,314.562060,19622.245416,-380.360967,-4095.842784,-359.878014,23.430991,False,False,True,False,False,False,False,2-circle,-1.000000,-16.696002,100.000000,100.000000,0.000000,0.000000,-172.875730,-83.187158,2.501608,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.442155
44,B0100,defensive,HABFM,10206.836303,77.277366,25.602194,101.985262,-77.275731,15241.734780,314.562060,19622.245416,-380.360967,-4095.842784,-359.878014,23.430991,False,False,True,False,False,False,False,2-circle,-1.000000,-16.696002,100.000000,100.000000,0.000000,0.000000,-172.875730,-83.187158,2.501608,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.125702
45,A0100,adaptive_eagle_v8,HABFM,10326.571752,75.254685,25.574032,99.351338,-75.250132,15240.181007,312.209602,19555.417171,-334.141225,-4338.555533,-349.915170,47.493423,False,False,True,False,False,False,False,2-circle,-1.000000,-36.046616,100.000000,100.000000,0.000000,0.000000,-175.975634,-86.602314,2.361879,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.283825
45,B0100,defensive,HABFM,10326.571752,75.254685,25.574032,99.351338,-75.250132,15240.181007,312.209602,19555.417171,-334.141225,-4338.555533,-349.915170,47.493423,False,False,True,False,False,False,False,2-circle,-1.000000,-36.046616,100.000000,100.000000,0.000000,0.000000,-175.975634,-86.602314,2.361879,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080745
46,A0100,adaptive_eagle_v8,HABFM,10444.075007,74.009707,25.052093,97.181365,-74.000643,15238.048123,310.928044,19517.930646,-187.432625,-4565.955734,-347.274523,15.854006,False,False,True,False,False,False,False,2-circle,-1.000000,-58.760902,100.000000,100.000000,0.000000,0.000000,-168.918305,-79.875573,2.240983,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.344708
46,B0100,defensive,HABFM,10444.075007,74.009707,25.052093,97.181365,-74.000643,15238.048123,310.928044,19517.930646,-187.432625,-4565.955734,-347.274523,15.854006,False,False,True,False,False,False,False,2-circle,-1.000000,-58.760902,100.000000,100.000000,0.000000,0.000000,-168.918305,-79.875573,2.240983,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093381
47,A0100,adaptive_eagle_v8,HABFM,10561.823780,72.613524,22.878846,93.517807,-72.601873,15235.656015,309.434420,19474.518227,-217.062098,-4761.559895,-348.818262,11.322322,False,False,True,False,False,False,False,2-circle,-1.000000,-82.151077,100.000000,100.000000,0.000000,0.000000,-164.638198,-75.898498,2.367810,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.546310
47,B0100,defensive,HABFM,10561.823780,72.613524,22.878846,93.517807,-72.601873,15235.656015,309.434420,19474.518227,-217.062098,-4761.559895,-348.818262,11.322322,False,False,True,False,False,False,False,2-circle,-1.000000,-82.151077,100.000000,100.000000,0.000000,0.000000,-164.638198,-75.898498,2.367810,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.156569
48,A0100,adaptive_eagle_v8,UNKNOWN,10679.467664,70.371995,19.851543,88.206005,-70.359721,15233.554937,306.929422,19404.064302,-352.269622,-4920.300140,-345.991466,18.548749,False,False,True,False,False,False,False,1-circle,-1.000000,-104.621752,100.000000,100.000000,0.000000,0.000000,-169.694484,-81.214236,2.503987,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.626751
48,B0100,defensive,UNKNOWN,10679.467664,70.371995,19.851543,88.206005,-70.359721,15233.554937,306.929422,19404.064302,-352.269622,-4920.300140,-345.991466,18.548749,False,False,True,False,False,False,False,1-circle,-1.000000,-104.621752,100.000000,100.000000,0.000000,0.000000,-169.694484,-81.214236,2.503987,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191086
49,A0100,adaptive_eagle_v8,UNKNOWN,10795.558704,67.808492,16.705656,82.297931,-67.789574,15231.506069,304.234810,19329.108933,-374.776849,-5060.332441,-340.187045,165.647267,False,False,True,False,False,False,False,1-circle,-1.000000,-125.670423,100.000000,100.000000,0.000000,0.000000,-179.159852,-90.897841,2.186365,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.527221
49,B0100,defensive,UNKNOWN,10795.558704,67.808492,16.705656,82.297931,-67.789574,15231.506069,304.234810,19329.108933,-374.776849,-5060.332441,-340.187045,165.647267,False,False,True,False,False,False,False,1-circle,-1.000000,-125.670423,100.000000,100.000000,0.000000,0.000000,-179.159852,-90.897841,2.186365,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166963
50,A0100,adaptive_eagle_v8,UNKNOWN,10909.772674,65.719409,13.674256,76.703303,-65.681123,15228.470514,302.343228,19275.278038,-269.154472,-5152.899883,-335.405042,166.655892,False,False,True,False,False,False,False,1-circle,-1.000000,-144.529691,100.000000,100.000000,0.000000,0.000000,176.953859,-94.958661,1.383963,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.373838
50,B0100,defensive,UNKNOWN,10909.772674,65.719409,13.674256,76.703303,-65.681123,15228.470514,302.343228,19275.278038,-269.154472,-5152.899883,-335.405042,166.655892,False,False,True,False,False,False,False,1-circle,-1.000000,-144.529691,100.000000,100.000000,0.000000,0.000000,176.953859,-94.958661,1.383963,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119905
51,A0100,adaptive_eagle_v8,UNKNOWN,11022.708483,64.298165,11.013505,71.760150,-64.237771,15224.090064,301.425304,19246.362403,-144.578175,-5199.892867,-332.297630,72.509688,False,False,True,False,False,False,False,1-circle,-1.000000,-161.353969,100.000000,100.000000,0.000000,0.000000,-175.643890,-87.695702,0.541533,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.357343
51,B0100,defensive,UNKNOWN,11022.708483,64.298165,11.013505,71.760150,-64.237771,15224.090064,301.425304,19246.362403,-144.578175,-5199.892867,-332.297630,72.509688,False,False,True,False,False,False,False,1-circle,-1.000000,-161.353969,100.000000,100.000000,0.000000,0.000000,-175.643890,-87.695702,0.541533,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119806
52,A0100,adaptive_eagle_v8,UNKNOWN,11134.381328,62.929258,8.879527,66.597659,-62.850876,15218.770751,300.623732,19219.678917,-133.417430,-5210.826638,-327.144846,14.396994,False,False,True,False,False,False,False,1-circle,-1.000000,-177.105915,100.000000,100.000000,0.000000,0.000000,-166.341215,-78.513815,0.249370,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.457117
52,B0100,defensive,UNKNOWN,11134.381328,62.929258,8.879527,66.597659,-62.850876,15218.770751,300.623732,19219.678917,-133.417430,-5210.826638,-327.144846,14.396994,False,False,True,False,False,False,False,1-circle,-1.000000,-177.105915,100.000000,100.000000,0.000000,0.000000,-166.341215,-78.513815,0.249370,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.168750
53,A0100,adaptive_eagle_v8,UNKNOWN,11243.619973,61.071788,7.837154,60.924406,-60.986821,15213.135021,299.234908,19177.161708,-212.586044,-5228.021627,-317.410588,10.710789,False,False,True,False,False,False,False,1-circle,-1.000000,-192.176645,100.000000,100.000000,0.000000,0.000000,-162.373574,-74.656630,0.496763,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.638782
53,B0100,defensive,UNKNOWN,11243.619973,61.071788,7.837154,60.924406,-60.986821,15213.135021,299.234908,19177.161708,-212.586044,-5228.021627,-317.410588,10.710789,False,False,True,False,False,False,False,1-circle,-1.000000,-192.176645,100.000000,100.000000,0.000000,0.000000,-162.373574,-74.656630,0.496763,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.260826
54,A0100,adaptive_eagle_v8,UNKNOWN,11348.716172,58.379271,8.249072,54.960306,-58.292457,15207.808577,296.905280,19110.353392,-334.041582,-5317.688435,-302.918509,17.397286,False,False,True,False,False,False,False,1-circle,-1.000000,-206.579088,100.000000,100.000000,0.000000,0.000000,-167.954013,-80.339633,0.769600,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.611374
54,B0100,defensive,UNKNOWN,11348.716172,58.379271,8.249072,54.960306,-58.292457,15207.808577,296.905280,19110.353392,-334.041582,-5317.688435,-302.918509,17.397286,False,False,True,False,False,False,False,1-circle,-1.000000,-206.579088,100.000000,100.000000,0.000000,0.000000,-167.954013,-80.339633,0.769600,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.272257
55,A0100,adaptive_eagle_v8,UNKNOWN,11448.702944,55.800981,9.810053,49.258393,-55.696525,15202.544361,294.898992,19052.525775,-289.138087,-5406.700236,-288.122559,29.094681,False,False,True,False,False,False,False,1-circle,-1.000000,-220.283823,100.000000,100.000000,0.000000,0.000000,-171.668315,-84.149751,0.813351,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.426142
55,B0100,defensive,UNKNOWN,11448.702944,55.800981,9.810053,49.258393,-55.696525,15202.544361,294.898992,19052.525775,-289.138087,-5406.700236,-288.122559,29.094681,False,False,True,False,False,False,False,1-circle,-1.000000,-220.283823,100.000000,100.000000,0.000000,0.000000,-171.668315,-84.149751,0.813351,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.207296
56,A0100,adaptive_eagle_v8,UNKNOWN,11544.039028,53.978223,12.137623,44.273531,-53.853209,15196.848177,293.923049,19021.389411,-155.681818,-5448.624933,-275.198267,14.242166,False,False,True,False,False,False,False,1-circle,-1.000000,-233.247605,100.000000,100.000000,0.000000,0.000000,-165.569065,-78.139882,0.822831,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.458138
56,B0100,defensive,UNKNOWN,11544.039028,53.978223,12.137623,44.273531,-53.853209,15196.848177,293.923049,19021.389411,-155.681818,-5448.624933,-275.198267,14.242166,False,False,True,False,False,False,False,1-circle,-1.000000,-233.247605,100.000000,100.000000,0.000000,0.000000,-165.569065,-78.139882,0.822831,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.235531
57,A0100,adaptive_eagle_v8,UNKNOWN,11634.746430,52.021422,15.105037,38.891131,-51.887453,15190.917719,292.809081,18986.523876,-174.327675,-5465.401709,-259.089311,10.538470,False,False,True,False,False,False,False,1-circle,-1.000000,-246.231436,100.000000,100.000000,0.000000,0.000000,-161.435839,-74.098701,1.030397,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.694425
57,B0100,defensive,UNKNOWN,11634.746430,52.021422,15.105037,38.891131,-51.887453,15190.917719,292.809081,18986.523876,-174.327675,-5465.401709,-259.089311,10.538470,False,False,True,False,False,False,False,1-circle,-1.000000,-246.231436,100.000000,100.000000,0.000000,0.000000,-161.435839,-74.098701,1.030397,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.367154
58,A0100,adaptive_eagle_v8,UNKNOWN,11719.037141,49.198827,18.236905,32.596293,-49.064409,15185.312017,290.716383,18926.857878,-298.329988,-5504.676828,-237.861628,14.949706,False,False,True,False,False,False,False,1-circle,-1.000000,-259.598833,100.000000,100.000000,0.000000,0.000000,-165.803596,-78.566833,1.255303,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.722691
58,B0100,defensive,UNKNOWN,11719.037141,49.198827,18.236905,32.596293,-49.064409,15185.312017,290.716383,18926.857878,-298.329988,-5504.676828,-237.861628,14.949706,False,False,True,False,False,False,False,1-circle,-1.000000,-259.598833,100.000000,100.000000,0.000000,0.000000,-165.803596,-78.566833,1.255303,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.405578
59,A0100,adaptive_eagle_v8,UNKNOWN,11796.022526,46.394019,21.148639,26.492183,-46.241445,15179.940105,288.802904,18872.394755,-272.315617,-5545.377278,-216.844715,20.044848,False,False,True,False,False,False,False,1-circle,-1.000000,-272.448005,100.000000,100.000000,0.000000,0.000000,-168.504385,-81.367745,1.338711,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.541097
59,B0100,defensive,UNKNOWN,11796.022526,46.394019,21.148639,26.492183,-46.241445,15179.940105,288.802904,18872.394755,-272.315617,-5545.377278,-216.844715,20.044848,False,False,True,False,False,False,False,1-circle,-1.000000,-272.448005,100.000000,100.000000,0.000000,0.000000,-168.504385,-81.367745,1.338711,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.324911
60,A0100,adaptive_eagle_v8,OBFM,11866.547151,44.349521,23.645605,21.611085,-44.175466,15174.369038,287.883296,18843.346041,-145.243568,-5578.398869,-199.982253,11.562062,False,False,True,False,False,False,False,1-circle,-1.000000,-283.529075,100.000000,100.000000,0.000000,0.000000,-162.259748,-75.209802,1.461868,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.589559
60,B0100,defensive,OBFM,11866.547151,44.349521,23.645605,21.611085,-44.175466,15174.369038,287.883296,18843.346041,-145.243568,-5578.398869,-199.982253,11.562062,False,False,True,False,False,False,False,1-circle,-1.000000,-283.529075,100.000000,100.000000,0.000000,0.000000,-162.259748,-75.209802,1.461868,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.370015
