step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
451,B0100,defensive,OBFM,7663.360840,44.337637,68.366513,24.202665,-44.412042,14635.344718,263.680738,17713.346520,-185.775829,-4146.654104,64.601613,41.238873,False,False,True,False,False,True,False,1-circle,-1.000000,397.642079,93.862060,97.966070,2.033930,6.137940,174.559757,-85.353731,-0.034599,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.406358
452,A0100,adaptive_eagle_v51,OBFM,7637.550026,41.800504,70.351774,28.699243,-41.866546,14626.437693,263.341600,17696.526919,-84.098008,-4164.042370,88.850466,18.246603,False,False,True,False,False,True,False,1-circle,-1.000000,403.549171,93.862060,97.966070,2.033930,6.137940,179.846355,-79.577835,-0.313365,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.600448
452,B0100,defensive,OBFM,7637.550026,41.800504,70.351774,28.699243,-41.866546,14626.437693,263.341600,17696.526919,-84.098008,-4164.042370,88.850466,18.246603,False,False,True,False,False,True,False,1-circle,-1.000000,403.549171,93.862060,97.966070,2.033930,6.137940,179.846355,-79.577835,-0.313365,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.413395
453,A0100,adaptive_eagle_v51,OBFM,7603.430059,39.459293,72.680971,33.331902,-39.516942,14617.027047,263.202690,17683.878253,-63.243326,-4147.574969,115.098854,9.796322,False,False,True,False,False,True,False,1-circle,-1.000000,408.988512,93.862060,97.966070,2.033930,6.137940,-172.201334,-71.077256,-0.257672,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.789181
453,B0100,defensive,OBFM,7603.430059,39.459293,72.680971,33.331902,-39.516942,14617.027047,263.202690,17683.878253,-63.243326,-4147.574969,115.098854,9.796322,False,False,True,False,False,True,False,1-circle,-1.000000,408.988512,93.862060,97.966070,2.033930,6.137940,-172.201334,-71.077256,-0.257672,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.567868
454,A0100,adaptive_eagle_v51,OBFM,7559.797381,36.634957,75.184593,38.615055,-36.689457,14607.608811,262.464211,17657.274564,-133.018445,-4136.678814,143.617327,7.781436,False,False,True,False,False,True,False,1-circle,-1.000000,413.706583,93.862060,97.966070,2.033930,6.137940,-168.334817,-66.595450,0.196159,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.143013
454,B0100,defensive,OBFM,7559.797381,36.634957,75.184593,38.615055,-36.689457,14607.608811,262.464211,17657.274564,-133.018445,-4136.678814,143.617327,7.781436,False,False,True,False,False,True,False,1-circle,-1.000000,413.706583,93.862060,97.966070,2.033930,6.137940,-168.334817,-66.595450,0.196159,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.853495
455,A0100,adaptive_eagle_v51,OBFM,7506.894635,33.011307,77.137435,44.151646,-33.065650,14598.946077,260.842189,17611.034592,-231.199862,-4192.608236,168.728724,9.461549,False,False,True,False,False,True,False,1-circle,-1.000000,417.648066,93.862060,97.966070,2.033930,6.137940,-172.734641,-70.293583,0.712929,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.366788
455,B0100,defensive,OBFM,7506.894635,33.011307,77.137435,44.151646,-33.065650,14598.946077,260.842189,17611.034592,-231.199862,-4192.608236,168.728724,9.461549,False,False,True,False,False,True,False,1-circle,-1.000000,417.648066,93.862060,97.966070,2.033930,6.137940,-172.734641,-70.293583,0.712929,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.111255
456,A0100,adaptive_eagle_v51,OBFM,7446.014312,29.041106,78.846823,49.813791,-29.090686,14591.206846,259.003233,17560.974205,-250.301934,-4270.322508,191.496093,16.299892,False,False,True,False,False,True,False,1-circle,-1.000000,420.634603,93.862060,97.966070,2.033930,6.137940,178.575236,-78.174549,0.951604,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.300708
456,B0100,defensive,OBFM,7446.014312,29.041106,78.846823,49.813791,-29.090686,14591.206846,259.003233,17560.974205,-250.301934,-4270.322508,191.496093,16.299892,False,False,True,False,False,True,False,1-circle,-1.000000,420.634603,93.862060,97.966070,2.033930,6.137940,178.575236,-78.174549,0.951604,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.172632
457,A0100,adaptive_eagle_v51,OBFM,7377.580373,25.476062,80.562861,55.093954,-25.516925,14583.667383,257.808547,17526.101052,-174.365766,-4321.388346,212.685703,24.919331,False,False,True,False,False,True,False,1-circle,-1.000000,423.135005,93.862060,97.966070,2.033930,6.137940,173.623344,-82.165982,0.886853,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.088983
457,B0100,defensive,OBFM,7377.580373,25.476062,80.562861,55.093954,-25.516925,14583.667383,257.808547,17526.101052,-174.365766,-4321.388346,212.685703,24.919331,False,False,True,False,False,True,False,1-circle,-1.000000,423.135005,93.862060,97.966070,2.033930,6.137940,173.623344,-82.165982,0.886853,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.078063
458,A0100,adaptive_eagle_v51,OBFM,7302.344285,22.651220,82.212661,59.569769,-22.680752,14575.759273,257.482595,17510.757294,-76.718791,-4344.788228,231.650528,14.530347,False,False,True,False,False,True,False,1-circle,-1.000000,425.321617,93.862060,97.966070,2.033930,6.137940,177.934689,-76.705929,0.805325,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.079955
458,B0100,defensive,OBFM,7302.344285,22.651220,82.212661,59.569769,-22.680752,14575.759273,257.482595,17510.757294,-76.718791,-4344.788228,231.650528,14.530347,False,False,True,False,False,True,False,1-circle,-1.000000,425.321617,93.862060,97.966070,2.033930,6.137940,177.934689,-76.705929,0.805325,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.166362
459,A0100,adaptive_eagle_v51,OBFM,7220.535092,20.034469,84.194277,64.166093,-20.053749,14567.498811,257.366176,17499.843355,-54.569695,-4334.732516,252.500828,8.674345,False,False,True,False,False,True,False,1-circle,-1.000000,426.790614,93.862060,97.966070,2.033930,6.137940,-175.121727,-68.395622,1.048293,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.493577
459,B0100,defensive,OBFM,7220.535092,20.034469,84.194277,64.166093,-20.053749,14567.498811,257.366176,17499.843355,-54.569695,-4334.732516,252.500828,8.674345,False,False,True,False,False,True,False,1-circle,-1.000000,426.790614,93.862060,97.966070,2.033930,6.137940,-175.121727,-68.395622,1.048293,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.723589
460,A0100,adaptive_eagle_v51,OBFM,7131.193045,16.929983,86.359130,69.429591,-16.951722,14559.375380,256.648725,17475.393912,-122.247216,-4329.202807,274.343918,6.995562,False,False,True,False,False,True,False,1-circle,-1.000000,427.283468,93.862060,97.966070,2.033930,6.137940,-172.156757,-63.781994,1.649210,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.304896
460,B0100,defensive,OBFM,7131.193045,16.929983,86.359130,69.429591,-16.951722,14559.375380,256.648725,17475.393912,-122.247216,-4329.202807,274.343918,6.995562,False,False,True,False,False,True,False,1-circle,-1.000000,427.283468,93.862060,97.966070,2.033930,6.137940,-172.156757,-63.781994,1.649210,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.857558
461,A0100,adaptive_eagle_v51,OBFM,7035.142617,13.044735,87.968521,74.932906,-13.069036,14552.203483,255.062092,17432.279120,-215.573959,-4389.532632,290.794260,8.168488,False,False,True,False,False,True,False,1-circle,-1.000000,426.708994,93.862060,97.966070,2.033930,6.137940,-177.428150,-67.006269,2.303069,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.702564
461,B0100,defensive,OBFM,7035.142617,13.044735,87.968521,74.932906,-13.069036,14552.203483,255.062092,17432.279120,-215.573959,-4389.532632,290.794260,8.168488,False,False,True,False,False,True,False,1-circle,-1.000000,426.708994,93.862060,97.966070,2.033930,6.137940,-177.428150,-67.006269,2.303069,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.695326
462,A0100,adaptive_eagle_v51,OBFM,6934.239538,9.197240,89.316814,80.156782,-9.203447,14546.152424,253.651685,17394.464435,-189.073422,-4459.018981,303.892477,9.416658,False,False,True,False,False,True,False,1-circle,-1.000000,424.907786,93.862060,97.966070,2.033930,6.137940,177.265639,-69.688931,2.956290,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.403880
462,B0100,defensive,OBFM,6934.239538,9.197240,89.316814,80.156782,-9.203447,14546.152424,253.651685,17394.464435,-189.073422,-4459.018981,303.892477,9.416658,False,False,True,False,False,True,False,1-circle,-1.000000,424.907786,93.862060,97.966070,2.033930,6.137940,177.265639,-69.688931,2.956290,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.335585
463,A0100,adaptive_eagle_v51,OBFM,6828.934668,6.108443,90.660761,84.623697,-6.086825,14540.630746,253.122528,17377.071101,-86.966671,-4495.270882,316.196432,7.428123,False,False,True,False,False,True,False,1-circle,-1.000000,422.218735,93.862060,97.966070,2.033930,6.137940,178.663920,-64.816473,3.737377,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.650333
463,B0100,defensive,OBFM,6828.934668,6.108443,90.660761,84.623697,-6.086825,14540.630746,253.122528,17377.071101,-86.966671,-4495.270882,316.196432,7.428123,False,False,True,False,False,True,False,1-circle,-1.000000,422.218735,93.862060,97.966070,2.033930,6.137940,178.663920,-64.816473,3.737377,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.731755
464,A0100,adaptive_eagle_v51,OBFM,6719.265672,3.075704,92.330416,89.499884,-2.901112,14535.534245,252.467947,17357.323368,-98.738666,-4508.875489,330.008926,6.241793,False,False,True,False,False,True,False,1-circle,-1.000000,418.404289,93.862060,97.966070,2.033930,6.137940,178.036212,-60.705708,4.611601,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.620740
464,B0100,defensive,OBFM,6719.265672,3.075704,92.330416,89.499884,-2.901112,14535.534245,252.467947,17357.323368,-98.738666,-4508.875489,330.008926,6.241793,False,False,True,False,False,True,False,1-circle,-1.000000,418.404289,93.862060,97.966070,2.033930,6.137940,178.036212,-60.705708,4.611601,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.191665
465,A0100,adaptive_eagle_v51,OBFM,6604.642058,1.539637,94.144051,94.598084,0.361775,14531.352934,251.732881,17336.734569,-102.943997,-4510.112998,343.820377,5.791894,False,False,True,False,False,True,False,2-circle,1.000000,413.289433,93.862060,97.966070,2.033930,6.137940,173.202901,-58.767974,5.618149,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.063901
465,B0100,defensive,OBFM,6604.642058,1.539637,94.144051,94.598084,0.361775,14531.352934,251.732881,17336.734569,-102.943997,-4510.112998,343.820377,5.791894,False,False,True,False,False,True,False,2-circle,1.000000,413.289433,93.862060,97.966070,2.033930,6.137940,173.202901,-58.767974,5.618149,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.768501
466,A0100,adaptive_eagle_v51,OBFM,6485.953037,3.416365,95.388892,98.467220,2.984258,14527.719975,251.737591,17333.206602,-17.639835,-4522.466517,353.256736,4.514228,False,False,True,False,False,True,False,2-circle,1.000000,407.941576,93.862060,97.966070,2.033930,6.137940,169.684007,-52.115657,6.909720,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.012798
466,B0100,defensive,OBFM,6485.953037,3.416365,95.388892,98.467220,2.984258,14527.719975,251.737591,17333.206602,-17.639835,-4522.466517,353.256736,4.514228,False,False,True,False,False,True,False,2-circle,1.000000,407.941576,93.862060,97.966070,2.033930,6.137940,169.684007,-52.115657,6.909720,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.170336
467,A0100,adaptive_eagle_v51,OBFM,6364.683680,6.024390,96.392329,102.164322,5.659003,14524.428705,251.528364,17325.253803,-39.763994,-4555.378084,359.827364,3.400012,False,False,True,False,False,True,False,2-circle,1.000000,402.506944,93.862060,97.966070,2.033930,6.137940,162.269096,-44.045066,8.406545,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.301983
467,B0100,defensive,OBFM,6364.683680,6.024390,96.392329,102.164322,5.659003,14524.428705,251.528364,17325.253803,-39.763994,-4555.378084,359.827364,3.400012,False,False,True,False,False,True,False,2-circle,1.000000,402.506944,93.862060,97.966070,2.033930,6.137940,162.269096,-44.045066,8.406545,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.551018
468,A0100,adaptive_eagle_v51,OBFM,6241.326774,8.893529,97.399240,106.012344,8.459747,14522.242767,250.963983,17310.512959,-73.704217,-4595.897349,365.139547,2.798416,False,False,True,False,False,True,False,2-circle,1.000000,395.980177,93.862060,97.966070,2.033930,6.137940,146.074465,-38.460166,9.951391,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.146095
468,B0100,defensive,OBFM,6241.326774,8.893529,97.399240,106.012344,8.459747,14522.242767,250.963983,17310.512959,-73.704217,-4595.897349,365.139547,2.798416,False,False,True,False,False,True,False,2-circle,1.000000,395.980177,93.862060,97.966070,2.033930,6.137940,146.074465,-38.460166,9.951391,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.183531
469,A0100,adaptive_eagle_v51,OBFM,6116.247421,11.635696,98.330101,109.661668,11.131300,14521.257460,250.453381,17298.193361,-61.597992,-4637.260448,369.301054,2.422388,False,False,True,False,False,True,False,2-circle,1.000000,387.877092,93.862060,97.966070,2.033930,6.137940,126.012617,-34.457629,11.585462,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.968031
469,B0100,defensive,OBFM,6116.247421,11.635696,98.330101,109.661668,11.131300,14521.257460,250.453381,17298.193361,-61.597992,-4637.260448,369.301054,2.422388,False,False,True,False,False,True,False,2-circle,1.000000,387.877092,93.862060,97.966070,2.033930,6.137940,126.012617,-34.457629,11.585462,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.815503
470,A0100,adaptive_eagle_v51,OBFM,5989.239943,14.430203,99.575731,113.663175,13.826797,14521.549275,251.439708,17320.400319,111.034791,-4603.290901,376.828727,2.122268,False,False,True,False,False,True,False,2-circle,1.000000,377.755257,93.862060,97.966070,2.033930,6.137940,109.765025,-31.110685,13.192693,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.709926
470,B0100,defensive,OBFM,5989.239943,14.430203,99.575731,113.663175,13.826797,14521.549275,251.439708,17320.400319,111.034791,-4603.290901,376.828727,2.122268,False,False,True,False,False,True,False,2-circle,1.000000,377.755257,93.862060,97.966070,2.033930,6.137940,109.765025,-31.110685,13.192693,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.339033
471,A0100,adaptive_eagle_v51,HABFM,5859.254370,17.031466,100.979161,117.650562,16.375744,14523.118806,252.363695,17342.578000,110.888402,-4555.694758,384.962123,1.810989,False,False,True,False,False,True,False,2-circle,1.000000,365.918132,93.862060,97.966070,2.033930,6.137940,100.184920,-27.331608,14.755353,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.504312
471,B0100,defensive,HABFM,5859.254370,17.031466,100.979161,117.650562,16.375744,14523.118806,252.363695,17342.578000,110.888402,-4555.694758,384.962123,1.810989,False,False,True,False,False,True,False,2-circle,1.000000,365.918132,93.862060,97.966070,2.033930,6.137940,100.184920,-27.331608,14.755353,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.868957
472,A0100,adaptive_eagle_v51,HABFM,5727.123666,19.644435,101.808990,121.046849,18.920284,14525.794135,253.620115,17373.397181,154.095907,-4533.037569,388.444629,1.444881,False,False,True,False,False,True,False,2-circle,1.000000,353.248182,93.862060,97.966070,2.033930,6.137940,96.195040,-22.507910,16.282623,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.336198
472,B0100,defensive,HABFM,5727.123666,19.644435,101.808990,121.046849,18.920284,14525.794135,253.620115,17373.397181,154.095907,-4533.037569,388.444629,1.444881,False,False,True,False,False,True,False,2-circle,1.000000,353.248182,93.862060,97.966070,2.033930,6.137940,96.195040,-22.507910,16.282623,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.528636
473,A0100,adaptive_eagle_v51,HABFM,5594.439189,22.211436,102.373417,124.137289,21.426375,14529.711335,254.767129,17403.129586,148.662023,-4528.544431,389.238246,1.089507,False,False,True,False,False,True,False,2-circle,1.000000,339.558855,93.862060,97.966070,2.033930,6.137940,95.241005,-17.424801,17.233563,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.191829
473,B0100,defensive,HABFM,5594.439189,22.211436,102.373417,124.137289,21.426375,14529.711335,254.767129,17403.129586,148.662023,-4528.544431,389.238246,1.089507,False,False,True,False,False,True,False,2-circle,1.000000,339.558855,93.862060,97.966070,2.033930,6.137940,95.241005,-17.424801,17.233563,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.285127
474,A0100,adaptive_eagle_v51,HABFM,5461.408483,24.644652,102.919876,127.124398,23.850436,14534.642127,256.411024,17445.261687,210.660506,-4503.331873,390.091321,0.762243,False,False,True,False,False,True,False,2-circle,1.000000,324.832094,93.862060,97.966070,2.033930,6.137940,95.880202,-12.460975,16.342087,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.090527
474,B0100,defensive,HABFM,5461.408483,24.644652,102.919876,127.124398,23.850436,14534.642127,256.411024,17445.261687,210.660506,-4503.331873,390.091321,0.762243,False,False,True,False,False,True,False,2-circle,1.000000,324.832094,93.862060,97.966070,2.033930,6.137940,95.880202,-12.460975,16.342087,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.161632
475,A0100,adaptive_eagle_v51,HABFM,5327.775791,26.916071,103.772185,130.324640,26.193616,14540.118036,258.586565,17500.337922,275.381174,-4432.087437,393.542438,0.439237,False,False,True,False,False,True,False,2-circle,1.000000,309.214705,93.862060,97.966070,2.033930,6.137940,97.801370,-7.316913,14.400558,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.014914
475,B0100,defensive,HABFM,5327.775791,26.916071,103.772185,130.324640,26.193616,14540.118036,258.586565,17500.337922,275.381174,-4432.087437,393.542438,0.439237,False,False,True,False,False,True,False,2-circle,1.000000,309.214705,93.862060,97.966070,2.033930,6.137940,97.801370,-7.316913,14.400558,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.045485
476,A0100,adaptive_eagle_v51,HABFM,5192.598418,29.075869,104.736090,133.561861,28.503510,14545.380491,261.364628,17569.546869,346.044738,-4322.842177,398.112798,0.054679,False,False,True,False,False,True,False,2-circle,1.000000,293.847554,93.862060,97.966070,2.033930,6.137940,101.755501,-0.925420,11.393197,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.950744
476,B0100,defensive,HABFM,5192.598418,29.075869,104.736090,133.561861,28.503510,14545.380491,261.364628,17569.546869,346.044738,-4322.842177,398.112798,0.054679,False,False,True,False,False,True,False,2-circle,1.000000,293.847554,93.862060,97.966070,2.033930,6.137940,101.755501,-0.925420,11.393197,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.835273
477,A0100,adaptive_eagle_v51,HABFM,5056.659294,31.265415,105.085411,136.228593,30.886670,14549.576511,264.601404,17649.110106,397.816183,-4230.434010,397.994603,0.448301,False,False,True,False,False,True,False,2-circle,1.000000,280.261062,93.862060,97.966070,2.033930,6.137940,108.472212,7.634598,8.001499,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.958083
477,B0100,defensive,HABFM,5056.659294,31.265415,105.085411,136.228593,30.886670,14549.576511,264.601404,17649.110106,397.816183,-4230.434010,397.994603,0.448301,False,False,True,False,False,True,False,2-circle,1.000000,280.261062,93.862060,97.966070,2.033930,6.137940,108.472212,7.634598,8.001499,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.744106
478,A0100,adaptive_eagle_v51,HABFM,4921.614766,33.667474,105.144740,138.787447,33.466554,14551.927388,268.044900,17732.659957,417.749256,-4140.268166,394.683470,1.125522,False,False,True,False,False,True,False,2-circle,1.000000,269.108833,93.862060,97.966070,2.033930,6.137940,118.255305,18.819761,5.110026,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.936396
478,B0100,defensive,HABFM,4921.614766,33.667474,105.144740,138.787447,33.466554,14551.927388,268.044900,17732.659957,417.749256,-4140.268166,394.683470,1.125522,False,False,True,False,False,True,False,2-circle,1.000000,269.108833,93.862060,97.966070,2.033930,6.137940,118.255305,18.819761,5.110026,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.672807
479,A0100,adaptive_eagle_v51,HABFM,4788.128863,36.266347,105.155332,141.421677,36.164348,14552.354039,271.234475,17809.234627,382.873354,-4050.372935,389.350862,2.073079,False,False,True,True,False,True,False,2-circle,1.000000,260.232446,93.862060,97.966070,2.033930,6.137940,130.771958,32.416098,5.685273,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.853565
