step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
114,B0100,defensive,HABFM,7058.918809,9.216119,132.209799,134.447935,3.194149,14887.447169,272.439436,18173.329461,73.329622,-4202.717058,641.673833,2.500158,False,False,True,False,False,True,False,2-circle,1.000000,73.873243,100.000000,100.000000,0.000000,0.000000,54.946211,-37.704054,14.344414,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.592835
115,A0100,adaptive_eagle_v6h_e1b,HABFM,6840.920645,11.616745,133.812496,138.328139,5.953759,14904.849752,272.186400,18184.631170,56.508547,-4205.151951,648.014150,4.158859,False,False,True,False,False,True,False,2-circle,1.000000,61.744673,100.000000,100.000000,0.000000,0.000000,40.016238,-52.109844,17.240211,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.724018
115,B0100,defensive,HABFM,6840.920645,11.616745,133.812496,138.328139,5.953759,14904.849752,272.186400,18184.631170,56.508547,-4205.151951,648.014150,4.158859,False,False,True,False,False,True,False,2-circle,1.000000,61.744673,100.000000,100.000000,0.000000,0.000000,40.016238,-52.109844,17.240211,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.819111
116,A0100,adaptive_eagle_v6h_e1b,HABFM,6621.367783,14.342094,135.174358,142.494543,9.303890,14924.705876,271.695089,18192.657617,40.132235,-4232.319287,651.674039,6.969177,False,False,True,False,False,True,False,2-circle,1.000000,47.417022,100.000000,100.000000,0.000000,0.000000,26.512807,-65.058203,18.788851,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",2.440404
116,B0100,defensive,HABFM,6621.367783,14.342094,135.174358,142.494543,9.303890,14924.705876,271.695089,18192.657617,40.132235,-4232.319287,651.674039,6.969177,False,False,True,False,False,True,False,2-circle,1.000000,47.417022,100.000000,100.000000,0.000000,0.000000,26.512807,-65.058203,18.788851,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.168211
117,A0100,adaptive_eagle_v6h_e1b,HABFM,6400.819578,17.332751,136.555128,147.097616,13.088487,14946.196646,271.085429,18199.498851,34.206166,-4259.715323,653.839414,13.453524,False,False,True,False,False,True,False,2-circle,1.000000,31.445033,100.000000,100.000000,0.000000,0.000000,14.574075,-76.430333,19.168089,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",2.197641
117,B0100,defensive,HABFM,6400.819578,17.332751,136.555128,147.097616,13.088487,14946.196646,271.085429,18199.498851,34.206166,-4259.715323,653.839414,13.453524,False,False,True,False,False,True,False,2-circle,1.000000,31.445033,100.000000,100.000000,0.000000,0.000000,14.574075,-76.430333,19.168089,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.616960
118,A0100,adaptive_eagle_v6h_e1b,HABFM,6179.888764,20.558355,137.855011,151.967176,17.173560,14968.414035,270.518297,18208.118142,43.096459,-4288.593883,654.123382,51.362912,False,False,True,False,False,True,False,2-circle,1.000000,14.322096,100.000000,100.000000,0.000000,0.000000,4.065383,-86.376366,18.550270,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.998015
118,B0100,defensive,HABFM,6179.888764,20.558355,137.855011,151.967176,17.173560,14968.414035,270.518297,18208.118142,43.096459,-4288.593883,654.123382,51.362912,False,False,True,False,False,True,False,2-circle,1.000000,14.322096,100.000000,100.000000,0.000000,0.000000,4.065383,-86.376366,18.550270,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.175081
119,A0100,adaptive_eagle_v6h_e1b,HABFM,5959.266155,23.996644,139.051219,157.016382,21.453736,14990.469552,269.948777,18216.546976,42.144170,-4321.059287,652.256680,186.670835,False,False,True,False,False,False,False,2-circle,1.000000,-3.497471,100.000000,100.000000,0.000000,0.000000,-5.200295,-95.095983,17.078019,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.808776
119,B0100,defensive,HABFM,5959.266155,23.996644,139.051219,157.016382,21.453736,14990.469552,269.948777,18216.546976,42.144170,-4321.059287,652.256680,186.670835,False,False,True,False,False,False,False,2-circle,1.000000,-3.497471,100.000000,100.000000,0.000000,0.000000,-5.200295,-95.095983,17.078019,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.799955
120,A0100,adaptive_eagle_v6h_e1b,HABFM,5739.923055,27.576715,140.126199,162.165037,25.810141,15011.437912,267.958301,18190.115580,-132.156983,-4407.746217,646.691943,187.960666,False,False,True,False,False,False,False,2-circle,1.000000,-21.516440,100.000000,100.000000,0.000000,0.000000,-13.503167,-102.881837,14.849521,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.548752
120,B0100,defensive,HABFM,5739.923055,27.576715,140.126199,162.165037,25.810141,15011.437912,267.958301,18190.115580,-132.156983,-4407.746217,646.691943,187.960666,False,False,True,False,False,False,False,2-circle,1.000000,-21.516440,100.000000,100.000000,0.000000,0.000000,-13.503167,-102.881837,14.849521,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.420051
121,A0100,adaptive_eagle_v6h_e1b,HABFM,5522.798916,31.006350,141.065696,167.014871,29.853940,15030.467114,266.171545,18166.895029,-116.102756,-4490.228872,640.018523,189.134417,False,False,True,False,False,False,False,2-circle,1.000000,-39.304642,100.000000,100.000000,0.000000,0.000000,-16.221834,-105.121338,12.295115,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.295608
121,B0100,defensive,HABFM,5522.798916,31.006350,141.065696,167.014871,29.853940,15030.467114,266.171545,18166.895029,-116.102756,-4490.228872,640.018523,189.134417,False,False,True,False,False,False,False,2-circle,1.000000,-39.304642,100.000000,100.000000,0.000000,0.000000,-16.221834,-105.121338,12.295115,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.103225
122,A0100,adaptive_eagle_v6h_e1b,HABFM,5307.960077,34.139567,141.858698,171.057904,33.377116,15047.527577,265.158937,18160.136770,-33.791291,-4549.087472,633.433458,189.788801,False,False,True,False,False,False,False,2-circle,1.000000,-57.248757,100.000000,100.000000,0.000000,0.000000,-10.315581,-98.758457,10.180221,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.304260
122,B0100,defensive,HABFM,5307.960077,34.139567,141.858698,171.057904,33.377116,15047.527577,265.158937,18160.136770,-33.791291,-4549.087472,633.433458,189.788801,False,False,True,False,False,False,False,2-circle,1.000000,-57.248757,100.000000,100.000000,0.000000,0.000000,-10.315581,-98.758457,10.180221,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.072656
123,A0100,adaptive_eagle_v6h_e1b,HABFM,5095.500418,37.404161,142.880990,174.176034,36.906254,15063.015554,264.256587,18154.476059,-28.303558,-4580.375570,626.301268,190.375355,False,False,True,False,False,False,False,2-circle,1.000000,-76.213468,100.000000,100.000000,0.000000,0.000000,-2.539432,-90.521128,8.957029,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.490028
123,B0100,defensive,HABFM,5095.500418,37.404161,142.880990,174.176034,36.906254,15063.015554,264.256587,18154.476059,-28.303558,-4580.375570,626.301268,190.375355,False,False,True,False,False,False,False,2-circle,1.000000,-76.213468,100.000000,100.000000,0.000000,0.000000,-2.539432,-90.521128,8.957029,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.155461
124,A0100,adaptive_eagle_v6h_e1b,HABFM,4885.944217,41.361440,144.102721,173.201719,41.048615,15077.297322,262.796078,18134.680125,-98.979672,-4614.475989,615.722475,48.976153,False,False,True,False,False,False,False,2-circle,1.000000,-96.677272,100.000000,100.000000,0.000000,0.000000,1.402477,-86.098350,8.491880,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.643387
124,B0100,defensive,HABFM,4885.944217,41.361440,144.102721,173.201719,41.048615,15077.297322,262.796078,18134.680125,-98.979672,-4614.475989,615.722475,48.976153,False,False,True,False,False,False,False,2-circle,1.000000,-96.677272,100.000000,100.000000,0.000000,0.000000,1.402477,-86.098350,8.491880,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.132055
125,A0100,adaptive_eagle_v6h_e1b,DBFM,4681.138394,46.259258,145.174956,168.225846,46.093578,15090.674558,260.527070,18095.489756,-195.951841,-4685.356364,598.905356,192.948441,False,False,True,False,False,False,False,2-circle,1.000000,-118.130077,100.000000,100.000000,0.000000,0.000000,-2.345281,-89.358494,8.250451,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.608952
125,B0100,defensive,DBFM,4681.138394,46.259258,145.174956,168.225846,46.093578,15090.674558,260.527070,18095.489756,-195.951841,-4685.356364,598.905356,192.948441,False,False,True,False,False,False,False,2-circle,1.000000,-118.130077,100.000000,100.000000,0.000000,0.000000,-2.345281,-89.358494,8.250451,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.994044
126,A0100,adaptive_eagle_v6h_e1b,DBFM,4482.848240,51.519104,146.089113,162.284318,51.480104,15102.967552,258.122759,18052.577949,-214.559037,-4763.931065,578.315795,194.663167,False,False,True,False,False,False,False,2-circle,1.000000,-139.389844,100.000000,100.000000,0.000000,0.000000,-10.151745,-96.699524,7.771791,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.384615
126,B0100,defensive,DBFM,4482.848240,51.519104,146.089113,162.284318,51.480104,15102.967552,258.122759,18052.577949,-214.559037,-4763.931065,578.315795,194.663167,False,False,True,False,False,False,False,2-circle,1.000000,-139.389844,100.000000,100.000000,0.000000,0.000000,-10.151745,-96.699524,7.771791,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.773713
127,A0100,adaptive_eagle_v6h_e1b,DBFM,4291.666314,56.403949,146.775292,156.771791,56.452681,15113.605138,256.391723,18023.786524,-143.957125,-4820.501328,557.609402,195.912503,False,False,True,False,False,False,False,2-circle,1.000000,-158.887799,100.000000,100.000000,0.000000,0.000000,-14.360554,-100.499854,6.932617,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.048929
127,B0100,defensive,DBFM,4291.666314,56.403949,146.775292,156.771791,56.452681,15113.605138,256.391723,18023.786524,-143.957125,-4820.501328,557.609402,195.912503,False,False,True,False,False,False,False,2-circle,1.000000,-158.887799,100.000000,100.000000,0.000000,0.000000,-14.360554,-100.499854,6.932617,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.446829
128,A0100,adaptive_eagle_v6h_e1b,DBFM,4107.340035,60.715761,146.858533,152.383653,60.807217,15122.505569,255.540239,18013.389464,-51.985298,-4872.643545,537.136013,196.522415,False,False,True,False,False,False,False,2-circle,1.000000,-175.746046,100.000000,100.000000,0.000000,0.000000,-9.486733,-95.289564,5.977139,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.930620
128,B0100,defensive,DBFM,4107.340035,60.715761,146.858533,152.383653,60.807217,15122.505569,255.540239,18013.389464,-51.985298,-4872.643545,537.136013,196.522415,False,False,True,False,False,False,False,2-circle,1.000000,-175.746046,100.000000,100.000000,0.000000,0.000000,-9.486733,-95.289564,5.977139,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.289088
129,A0100,adaptive_eagle_v6h_e1b,DBFM,3930.107136,65.003340,146.633834,148.318446,65.114249,15130.018979,254.932843,18007.176482,-31.064914,-4923.297863,514.996997,70.487147,False,False,True,False,False,False,False,2-circle,1.000000,-190.450426,100.000000,100.000000,0.000000,0.000000,-1.685516,-87.207710,5.317172,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.046686
129,B0100,defensive,DBFM,3930.107136,65.003340,146.633834,148.318446,65.114249,15130.018979,254.932843,18007.176482,-31.064914,-4923.297863,514.996997,70.487147,False,False,True,False,False,False,False,2-circle,1.000000,-190.450426,100.000000,100.000000,0.000000,0.000000,-1.685516,-87.207710,5.317172,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.282685
130,A0100,adaptive_eagle_v6h_e1b,DBFM,3761.006965,69.969094,146.369217,143.606588,70.093593,15136.509262,253.794828,17988.036957,-95.697624,-4980.147859,488.064398,26.273832,False,False,True,False,False,False,False,2-circle,1.000000,-203.517097,100.000000,100.000000,0.000000,0.000000,2.767724,-82.513795,5.104494,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.182543
130,B0100,defensive,DBFM,3761.006965,69.969094,146.369217,143.606588,70.093593,15136.509262,253.794828,17988.036957,-95.697624,-4980.147859,488.064398,26.273832,False,False,True,False,False,False,False,2-circle,1.000000,-203.517097,100.000000,100.000000,0.000000,0.000000,2.767724,-82.513795,5.104494,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.237969
131,A0100,adaptive_eagle_v6h_e1b,DBFM,3602.101138,75.871281,145.954980,138.107620,76.010962,15142.349027,251.885472,17951.132737,-184.521098,-5061.659644,454.641997,42.304043,False,False,True,False,False,False,False,2-circle,1.000000,-215.665885,100.000000,100.000000,0.000000,0.000000,-0.237150,-85.300310,5.052793,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.290389
131,B0100,defensive,DBFM,3602.101138,75.871281,145.954980,138.107620,76.010962,15142.349027,251.885472,17951.132737,-184.521098,-5061.659644,454.641997,42.304043,False,False,True,False,False,False,False,2-circle,1.000000,-215.665885,100.000000,100.000000,0.000000,0.000000,-0.237150,-85.300310,5.052793,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.277254
132,A0100,adaptive_eagle_v6h_e1b,DBFM,3455.058168,82.187346,145.752732,131.988275,82.329454,15147.476348,249.819851,17910.381331,-203.757030,-5120.175948,418.981539,200.834196,False,False,True,False,False,False,False,2-circle,1.000000,-227.157357,100.000000,100.000000,0.000000,0.000000,-7.332363,-92.192591,4.786195,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.208981
132,B0100,defensive,DBFM,3455.058168,82.187346,145.752732,131.988275,82.329454,15147.476348,249.819851,17910.381331,-203.757030,-5120.175948,418.981539,200.834196,False,False,True,False,False,False,False,2-circle,1.000000,-227.157357,100.000000,100.000000,0.000000,0.000000,-7.332363,-92.192591,4.786195,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.238545
133,A0100,adaptive_eagle_v6h_e1b,DBFM,3319.733541,88.147664,145.562544,126.201226,88.265476,15151.363723,248.385651,17882.636427,-138.724519,-5139.003332,385.001442,201.953882,False,False,True,False,False,False,False,2-circle,1.000000,-237.061944,100.000000,100.000000,0.000000,0.000000,-11.176326,-95.865728,4.196972,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.150270
133,B0100,defensive,DBFM,3319.733541,88.147664,145.562544,126.201226,88.265476,15151.363723,248.385651,17882.636427,-138.724519,-5139.003332,385.001442,201.953882,False,False,True,False,False,False,False,2-circle,1.000000,-237.061944,100.000000,100.000000,0.000000,0.000000,-11.176326,-95.865728,4.196972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033401
134,A0100,adaptive_eagle_v6h_e1b,DBFM,3195.484983,93.488548,144.689960,121.703925,93.577305,15153.840924,247.795424,17872.148667,-52.438799,-5161.708001,352.132370,202.415777,False,False,False,False,False,False,False,2-circle,1.000000,-244.576711,100.000000,100.000000,0.000000,0.000000,-6.315781,-90.881686,3.502374,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.259472
134,B0100,defensive,DBFM,3195.484983,93.488548,144.689960,121.703925,93.577305,15153.840924,247.795424,17872.148667,-52.438799,-5161.708001,352.132370,202.415777,False,False,False,False,False,False,False,2-circle,1.000000,-244.576711,100.000000,100.000000,0.000000,0.000000,-6.315781,-90.881686,3.502374,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166068
135,A0100,adaptive_eagle_v6h_e1b,DBFM,3082.254402,98.734570,143.491957,117.629479,98.801657,15155.159568,247.460711,17866.128693,-30.099870,-5187.297187,318.667059,28.335635,False,False,False,False,False,False,False,2-circle,1.000000,-250.109978,100.000000,100.000000,0.000000,0.000000,1.596655,-82.883306,3.062310,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.257288
135,B0100,defensive,DBFM,3082.254402,98.734570,143.491957,117.629479,98.801657,15155.159568,247.460711,17866.128693,-30.099870,-5187.297187,318.667059,28.335635,False,False,False,False,False,False,False,2-circle,1.000000,-250.109978,100.000000,100.000000,0.000000,0.000000,1.596655,-82.883306,3.062310,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171177
136,A0100,adaptive_eagle_v6h_e1b,DBFM,2980.655561,104.585711,142.265817,112.971145,104.654763,15155.686790,246.599002,17847.808492,-91.601007,-5222.741298,282.247351,16.675932,False,False,False,False,False,False,False,2-circle,1.000000,-254.242932,100.000000,100.000000,0.000000,0.000000,6.434949,-77.982792,3.022404,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.266916
136,B0100,defensive,DBFM,2980.655561,104.585711,142.265817,112.971145,104.654763,15155.686790,246.599002,17847.808492,-91.601007,-5222.741298,282.247351,16.675932,False,False,False,False,False,False,False,2-circle,1.000000,-254.242932,100.000000,100.000000,0.000000,0.000000,6.434949,-77.982792,3.022404,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192463
137,A0100,adaptive_eagle_v6h_e1b,DBFM,2891.943443,111.260868,140.963677,107.562232,111.355948,15155.891831,244.978806,17812.754378,-175.270569,-5283.922163,242.534802,20.830382,False,False,False,False,False,False,False,2-circle,1.000000,-257.820284,100.000000,100.000000,0.000000,0.000000,4.093880,-80.267607,3.134246,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267446
137,B0100,defensive,DBFM,2891.943443,111.260868,140.963677,107.562232,111.355948,15155.891831,244.978806,17812.754378,-175.270569,-5283.922163,242.534802,20.830382,False,False,False,False,False,False,False,2-circle,1.000000,-257.820284,100.000000,100.000000,0.000000,0.000000,4.093880,-80.267607,3.134246,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.222285
138,A0100,adaptive_eagle_v6h_e1b,DBFM,2816.770685,118.257877,139.622075,101.892467,118.371618,15155.841836,243.173963,17773.700544,-195.269171,-5352.760102,203.004165,61.150723,False,False,False,False,False,False,False,2-circle,1.000000,-261.312049,100.000000,100.000000,0.000000,0.000000,-2.330445,-86.632117,3.069397,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.189125
138,B0100,defensive,DBFM,2816.770685,118.257877,139.622075,101.892467,118.371618,15155.841836,243.173963,17773.700544,-195.269171,-5352.760102,203.004165,61.150723,False,False,False,False,False,False,False,2-circle,1.000000,-261.312049,100.000000,100.000000,0.000000,0.000000,-2.330445,-86.632117,3.069397,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141299
139,A0100,adaptive_eagle_v6h_e1b,DBFM,2754.226813,124.809666,138.654236,96.321550,124.910453,15155.050088,241.957185,17746.776204,-134.621699,-5375.359151,168.875936,207.180365,False,False,False,False,False,False,False,2-circle,1.000000,-264.577906,100.000000,100.000000,0.000000,0.000000,-5.827993,-90.068127,2.738599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055684
139,B0100,defensive,DBFM,2754.226813,124.809666,138.654236,96.321550,124.910453,15155.050088,241.957185,17746.776204,-134.621699,-5375.359151,168.875936,207.180365,False,False,False,False,False,False,False,2-circle,1.000000,-264.577906,100.000000,100.000000,0.000000,0.000000,-5.827993,-90.068127,2.738599,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040879
140,A0100,adaptive_eagle_v6h_e1b,DBFM,2701.854423,130.562747,138.298482,90.902092,130.647027,15153.243907,241.547032,17736.190750,-52.927272,-5322.712897,142.071591,43.386435,False,False,False,False,False,False,False,2-circle,1.000000,-266.950771,100.000000,100.000000,0.000000,0.000000,-1.040041,-85.227296,2.336118,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047999
140,B0100,defensive,DBFM,2701.854423,130.562747,138.298482,90.902092,130.647027,15153.243907,241.547032,17736.190750,-52.927272,-5322.712897,142.071591,43.386435,False,False,False,False,False,False,False,2-circle,1.000000,-266.950771,100.000000,100.000000,0.000000,0.000000,-1.040041,-85.227296,2.336118,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035292
141,A0100,adaptive_eagle_v6h_e1b,DBFM,2657.780225,135.964879,137.742658,85.952939,136.042830,15150.560904,241.396005,17730.278795,-29.559773,-5252.230878,117.180555,16.142129,False,False,False,False,False,False,False,1-circle,1.000000,-266.916448,100.000000,100.000000,0.000000,0.000000,6.830029,-77.343843,2.164774,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166500
