step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
417,B0100,aggressive,UNKNOWN,11095.565370,112.580509,38.356742,74.230419,-112.595189,14346.449943,359.189398,20058.066933,300.833073,-6809.017437,-630.044914,0.272769,False,False,False,False,False,True,False,1-circle,-1.000000,80.728606,89.822836,87.875629,12.124371,10.177164,-84.204574,6.237055,0.273316,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003598
418,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,11308.411172,112.704223,39.040332,73.671198,-112.715319,14343.856972,360.942432,20111.361435,266.472511,-6850.493567,-629.033970,0.145435,False,False,False,False,False,True,False,1-circle,-1.000000,76.596921,89.822836,87.875629,12.124371,10.177164,-87.060945,3.350354,0.275799,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031016
418,B0100,aggressive,UNKNOWN,11308.411172,112.704223,39.040332,73.671198,-112.715319,14343.856972,360.942432,20111.361435,266.472511,-6850.493567,-629.033970,0.145435,False,False,False,False,False,True,False,1-circle,-1.000000,76.596921,89.822836,87.875629,12.124371,10.177164,-87.060945,3.350354,0.275799,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002719
419,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,11519.606724,112.796357,40.611232,72.186505,-112.806245,14341.403234,362.914006,20172.087402,303.629832,-6803.931080,-620.764152,0.135684,False,False,False,False,False,True,False,1-circle,-1.000000,73.720350,89.822836,87.875629,12.124371,10.177164,-87.246307,3.142401,0.279459,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.043403
419,B0100,aggressive,UNKNOWN,11519.606724,112.796357,40.611232,72.186505,-112.806245,14341.403234,362.914006,20172.087402,303.629832,-6803.931080,-620.764152,0.135684,False,False,False,False,False,True,False,1-circle,-1.000000,73.720350,89.822836,87.875629,12.124371,10.177164,-87.246307,3.142401,0.279459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002000
420,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,11727.126018,112.864291,42.743630,70.121012,-112.873211,14339.093021,364.835992,20231.699106,298.058520,-6697.878619,-607.171092,0.133701,False,False,False,False,False,True,False,1-circle,-1.000000,71.787855,89.822836,87.875629,12.124371,10.177164,-87.259719,3.112158,0.152444,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.049662
420,B0100,aggressive,UNKNOWN,11727.126018,112.864291,42.743630,70.121012,-112.873211,14339.093021,364.835992,20231.699106,298.058520,-6697.878619,-607.171092,0.133701,False,False,False,False,False,True,False,1-circle,-1.000000,71.787855,89.822836,87.875629,12.124371,10.177164,-87.259719,3.112158,0.152444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001239
421,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,11929.481246,112.906424,45.103595,67.803440,-112.914784,14336.866695,366.761242,20291.827764,300.643289,-6569.435040,-590.863989,0.131174,False,False,False,False,False,True,False,1-circle,-1.000000,70.047274,89.822836,87.875629,12.124371,10.177164,-87.287937,3.068768,0.041398,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.057076
421,B0100,aggressive,UNKNOWN,11929.481246,112.906424,45.103595,67.803440,-112.914784,14336.866695,366.761242,20291.827764,300.643289,-6569.435040,-590.863989,0.131174,False,False,False,False,False,True,False,1-circle,-1.000000,70.047274,89.822836,87.875629,12.124371,10.177164,-87.287937,3.068768,0.041398,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000506
422,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,12125.906710,112.923884,47.719954,65.206182,-112.931895,14334.664492,368.689648,20352.411787,302.920118,-6410.421767,-571.377533,0.128017,False,False,False,False,False,True,False,1-circle,-1.000000,67.740091,89.822836,87.875629,12.124371,10.177164,-87.329310,3.010007,-0.052590,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.060205
422,B0100,aggressive,UNKNOWN,12125.906710,112.923884,47.719954,65.206182,-112.931895,14334.664492,368.689648,20352.411787,302.920118,-6410.421767,-571.377533,0.128017,False,False,False,False,False,True,False,1-circle,-1.000000,67.740091,89.822836,87.875629,12.124371,10.177164,-87.329310,3.010007,-0.052590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000214
423,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,12315.380175,112.917198,50.380456,62.539025,-112.924994,14332.444025,370.619972,20413.369703,304.789579,-6241.694036,-550.515193,0.124243,False,False,False,False,False,True,False,1-circle,-1.000000,64.996898,89.822836,87.875629,12.124371,10.177164,-87.384518,2.935954,-0.133721,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.055013
423,B0100,aggressive,UNKNOWN,12315.380175,112.917198,50.380456,62.539025,-112.924994,14332.444025,370.619972,20413.369703,304.789579,-6241.694036,-550.515193,0.124243,False,False,False,False,False,True,False,1-circle,-1.000000,64.996898,89.822836,87.875629,12.124371,10.177164,-87.384518,2.935954,-0.133721,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000826
424,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,12498.077469,112.889904,52.725848,60.165160,-112.897628,14330.175689,372.551273,20474.641910,306.361037,-6106.824245,-531.779757,0.119860,False,False,False,False,False,True,False,1-circle,-1.000000,62.609461,89.822836,87.875629,12.124371,10.177164,-87.457506,2.846555,-0.205150,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.055134
424,B0100,aggressive,UNKNOWN,12498.077469,112.889904,52.725848,60.165160,-112.897628,14330.175689,372.551273,20474.641910,306.361037,-6106.824245,-531.779757,0.119860,False,False,False,False,False,True,False,1-circle,-1.000000,62.609461,89.822836,87.875629,12.124371,10.177164,-87.457506,2.846555,-0.205150,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001327
425,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,12674.600977,112.845829,54.994758,57.852483,-112.853567,14327.839128,374.482833,20536.184721,307.714055,-5983.736442,-513.159760,0.114876,False,False,False,False,False,True,False,1-circle,-1.000000,60.395338,89.822836,87.875629,12.124371,10.177164,-87.547285,2.741788,-0.269124,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.064339
425,B0100,aggressive,UNKNOWN,12674.600977,112.845829,54.994758,57.852483,-112.853567,14327.839128,374.482833,20536.184721,307.714055,-5983.736442,-513.159760,0.114876,False,False,False,False,False,True,False,1-circle,-1.000000,60.395338,89.822836,87.875629,12.124371,10.177164,-87.547285,2.741788,-0.269124,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001800
426,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,12844.384069,112.786051,57.546282,55.242810,-112.793808,14325.420678,376.414096,20597.966112,308.906955,-5827.477378,-491.158032,0.109299,False,False,False,False,False,True,False,1-circle,-1.000000,57.727371,89.822836,87.875629,12.124371,10.177164,-87.650850,2.621635,-0.327242,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.067985
426,B0100,aggressive,UNKNOWN,12844.384069,112.786051,57.546282,55.242810,-112.793808,14325.420678,376.414096,20597.966112,308.906955,-5827.477378,-491.158032,0.109299,False,False,False,False,False,True,False,1-circle,-1.000000,57.727371,89.822836,87.875629,12.124371,10.177164,-87.650850,2.621635,-0.327242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002262
427,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13006.397045,112.710999,60.139997,52.573315,-112.718781,14322.911510,378.344632,20659.962640,309.982640,-5661.863910,-468.051546,0.103137,False,False,False,False,False,True,False,1-circle,-1.000000,54.841414,89.822836,87.875629,12.124371,10.177164,-87.769418,2.486044,-0.380645,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.067101
427,B0100,aggressive,UNKNOWN,13006.397045,112.710999,60.139997,52.573315,-112.718781,14322.911510,378.344632,20659.962640,309.982640,-5661.863910,-468.051546,0.103137,False,False,False,False,False,True,False,1-circle,-1.000000,54.841414,89.822836,87.875629,12.124371,10.177164,-87.769418,2.486044,-0.380645,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002961
428,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13160.689965,112.615265,62.602891,50.013706,-112.620095,14320.624939,379.769940,20705.512138,227.747486,-5525.934127,-445.320769,0.046426,False,False,False,False,False,True,False,1-circle,-1.000000,52.418155,89.822836,87.875629,12.124371,10.177164,-91.364757,-1.123630,-0.441313,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.064942
428,B0100,aggressive,UNKNOWN,13160.689965,112.615265,62.602891,50.013706,-112.620095,14320.624939,379.769940,20705.512138,227.747486,-5525.934127,-445.320769,0.046426,False,False,False,False,False,True,False,1-circle,-1.000000,52.418155,89.822836,87.875629,12.124371,10.177164,-91.364757,-1.123630,-0.441313,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003564
429,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13307.455933,112.495325,64.899767,47.599387,-112.502140,14318.676250,381.812270,20772.421524,334.546931,-5362.900062,-423.845825,0.080123,False,False,False,False,False,True,False,1-circle,-1.000000,51.461079,89.822836,87.875629,12.124371,10.177164,-92.182510,-1.948589,-0.867938,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.057189
429,B0100,aggressive,UNKNOWN,13307.455933,112.495325,64.899767,47.599387,-112.502140,14318.676250,381.812270,20772.421524,334.546931,-5362.900062,-423.845825,0.080123,False,False,False,False,False,True,False,1-circle,-1.000000,51.461079,89.822836,87.875629,12.124371,10.177164,-92.182510,-1.948589,-0.867938,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003347
430,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13447.546020,112.379071,66.855089,45.570508,-112.393380,14315.414900,384.415701,20857.471439,425.249576,-5198.901747,-405.741094,0.146205,False,False,False,False,False,True,False,1-circle,-1.000000,54.524630,89.822836,87.875629,12.124371,10.177164,-86.669648,3.575408,-1.527544,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.059842
430,B0100,aggressive,UNKNOWN,13447.546020,112.379071,66.855089,45.570508,-112.393380,14315.414900,384.415701,20857.471439,425.249576,-5198.901747,-405.741094,0.146205,False,False,False,False,False,True,False,1-circle,-1.000000,54.524630,89.822836,87.875629,12.124371,10.177164,-86.669648,3.575408,-1.527544,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003040
431,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13581.579349,112.276312,68.835661,43.537277,-112.292570,14311.082677,386.223938,20914.829777,286.791693,-5069.891186,-386.920743,0.140891,False,False,False,False,False,True,False,1-circle,-1.000000,61.216644,89.822836,87.875629,12.124371,10.177164,-86.811158,3.461021,-1.781910,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.066044
431,B0100,aggressive,UNKNOWN,13581.579349,112.276312,68.835661,43.537277,-112.292570,14311.082677,386.223938,20914.829777,286.791693,-5069.891186,-386.920743,0.140891,False,False,False,False,False,True,False,1-circle,-1.000000,61.216644,89.822836,87.875629,12.124371,10.177164,-86.811158,3.461021,-1.781910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004039
432,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13708.928247,112.142549,70.947188,41.331844,-112.157582,14307.023071,387.664669,20960.129997,226.501097,-4946.500183,-366.180486,0.134870,False,False,False,False,False,True,False,1-circle,-1.000000,69.854537,89.822836,87.875629,12.124371,10.177164,-93.632451,-3.325027,-1.573230,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.071508
432,B0100,aggressive,UNKNOWN,13708.928247,112.142549,70.947188,41.331844,-112.157582,14307.023071,387.664669,20960.129997,226.501097,-4946.500183,-366.180486,0.134870,False,False,False,False,False,True,False,1-circle,-1.000000,69.854537,89.822836,87.875629,12.124371,10.177164,-93.632451,-3.325027,-1.573230,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004071
433,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13829.092742,112.002706,73.149483,39.064290,-112.023806,14302.897463,389.817480,21030.102683,349.863429,-4783.133738,-344.604420,0.169361,False,False,False,False,False,True,False,1-circle,-1.000000,80.204017,89.822836,87.875629,12.124371,10.177164,-94.544035,-4.194449,-1.744302,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.076529
433,B0100,aggressive,UNKNOWN,13829.092742,112.002706,73.149483,39.064290,-112.023806,14302.897463,389.817480,21030.102683,349.863429,-4783.133738,-344.604420,0.169361,False,False,False,False,False,True,False,1-circle,-1.000000,80.204017,89.822836,87.875629,12.124371,10.177164,-94.544035,-4.194449,-1.744302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003661
434,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,13941.943214,111.871196,75.414433,36.771338,-111.905706,14297.356582,392.436132,21115.247231,425.722740,-4594.158708,-322.488455,0.055090,False,False,False,False,False,True,False,1-circle,-1.000000,92.878449,89.822836,87.875629,12.124371,10.177164,-89.025975,1.375210,-2.382535,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.081006
434,B0100,aggressive,UNKNOWN,13941.943214,111.871196,75.414433,36.771338,-111.905706,14297.356582,392.436132,21115.247231,425.722740,-4594.158708,-322.488455,0.055090,False,False,False,False,False,True,False,1-circle,-1.000000,92.878449,89.822836,87.875629,12.124371,10.177164,-89.025975,1.375210,-2.382535,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003849
435,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,14047.218416,111.739509,77.712725,34.355468,-111.777667,14290.740535,394.247271,21171.707137,282.299531,-4444.580569,-299.535103,0.039239,False,False,False,False,False,True,False,1-circle,-1.000000,106.684132,89.822836,87.875629,12.124371,10.177164,-89.473110,0.983835,-2.466382,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.095308
435,B0100,aggressive,UNKNOWN,14047.218416,111.739509,77.712725,34.355468,-111.777667,14290.740535,394.247271,21171.707137,282.299531,-4444.580569,-299.535103,0.039239,False,False,False,False,False,True,False,1-circle,-1.000000,106.684132,89.822836,87.875629,12.124371,10.177164,-89.473110,0.983835,-2.466382,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003808
436,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,14144.354432,111.608465,80.294415,31.642078,-111.651813,14284.209204,396.299475,21236.998249,326.455563,-4253.597636,-273.657310,0.011084,False,False,False,False,False,True,False,1-circle,-1.000000,119.579687,89.822836,87.875629,12.124371,10.177164,-90.228915,0.279280,-2.101334,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.103420
436,B0100,aggressive,UNKNOWN,14144.354432,111.608465,80.294415,31.642078,-111.651813,14284.209204,396.299475,21236.998249,326.455563,-4253.597636,-273.657310,0.011084,False,False,False,False,False,True,False,1-circle,-1.000000,119.579687,89.822836,87.875629,12.124371,10.177164,-90.228915,0.279280,-2.101334,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004241
437,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,14232.460443,111.468047,82.963703,28.822213,-111.510446,14277.295836,398.121612,21294.168024,285.848875,-4064.838707,-246.646872,0.054202,False,False,False,False,False,True,False,1-circle,-1.000000,132.010456,89.822836,87.875629,12.124371,10.177164,-91.928395,-1.371348,-1.738169,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.105208
437,B0100,aggressive,UNKNOWN,14232.460443,111.468047,82.963703,28.822213,-111.510446,14277.295836,398.121612,21294.168024,285.848875,-4064.838707,-246.646872,0.054202,False,False,False,False,False,True,False,1-circle,-1.000000,132.010456,89.822836,87.875629,12.124371,10.177164,-91.928395,-1.371348,-1.738169,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004204
438,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,14311.532234,111.327138,85.551318,26.150813,-111.371584,14270.864633,400.155835,21359.626163,327.290694,-3872.747424,-220.542424,0.082968,False,False,False,False,False,True,False,1-circle,-1.000000,143.973527,89.822836,87.875629,12.124371,10.177164,-92.712254,-2.108617,-1.426267,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.105252
438,B0100,aggressive,UNKNOWN,14311.532234,111.327138,85.551318,26.150813,-111.371584,14270.864633,400.155835,21359.626163,327.290694,-3872.747424,-220.542424,0.082968,False,False,False,False,False,True,False,1-circle,-1.000000,143.973527,89.822836,87.875629,12.124371,10.177164,-92.712254,-2.108617,-1.426267,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003438
439,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,14382.100502,111.206599,88.023181,23.729914,-111.258538,14263.915703,402.659620,21441.663856,410.188464,-3660.555407,-195.988672,0.136300,False,False,False,False,False,True,False,1-circle,-1.000000,157.516795,89.822836,87.875629,12.124371,10.177164,-87.174978,3.481639,-1.102752,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.095034
439,B0100,aggressive,UNKNOWN,14382.100502,111.206599,88.023181,23.729914,-111.258538,14263.915703,402.659620,21441.663856,410.188464,-3660.555407,-195.988672,0.136300,False,False,False,False,False,True,False,1-circle,-1.000000,157.516795,89.822836,87.875629,12.124371,10.177164,-87.174978,3.481639,-1.102752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017397
440,A0100,adaptive_eagle_v6h_e1c,DBFM,14444.942737,111.125099,90.161772,21.631064,-111.171587,14256.967339,404.399358,21496.874088,276.051157,-3516.037480,-174.810446,0.112432,False,False,False,False,False,True,False,1-circle,-1.000000,173.011954,89.822836,87.875629,12.124371,10.177164,-87.832884,2.884599,-1.061626,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.099724
440,B0100,aggressive,DBFM,14444.942737,111.125099,90.161772,21.631064,-111.171587,14256.967339,404.399358,21496.874088,276.051157,-3516.037480,-174.810446,0.112432,False,False,False,False,False,True,False,1-circle,-1.000000,173.011954,89.822836,87.875629,12.124371,10.177164,-87.832884,2.884599,-1.061626,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.449096
441,A0100,adaptive_eagle_v6h_e1c,DBFM,14500.762528,111.032443,92.309697,19.565134,-111.078650,14250.905023,406.317712,21559.662759,313.943355,-3365.261992,-153.585121,0.087918,False,False,False,False,False,True,False,1-circle,-1.000000,189.410417,89.822836,87.875629,12.124371,10.177164,-88.515456,2.266391,-0.959221,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.110900
441,B0100,aggressive,DBFM,14500.762528,111.032443,92.309697,19.565134,-111.078650,14250.905023,406.317712,21559.662759,313.943355,-3365.261992,-153.585121,0.087918,False,False,False,False,False,True,False,1-circle,-1.000000,189.410417,89.822836,87.875629,12.124371,10.177164,-88.515456,2.266391,-0.959221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.477359
442,A0100,adaptive_eagle_v6h_e1c,DBFM,14549.273173,110.936768,94.587204,17.311302,-110.978308,14245.029429,408.001580,21614.490832,274.140370,-3216.341679,-131.059803,0.018990,False,False,False,False,False,True,False,1-circle,-1.000000,206.961024,89.822836,87.875629,12.124371,10.177164,-90.359126,0.491680,-0.906135,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.134161
442,B0100,aggressive,DBFM,14549.273173,110.936768,94.587204,17.311302,-110.978308,14245.029429,408.001580,21614.490832,274.140370,-3216.341679,-131.059803,0.018990,False,False,False,False,False,True,False,1-circle,-1.000000,206.961024,89.822836,87.875629,12.124371,10.177164,-90.359126,0.491680,-0.906135,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.550013
