step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
184,A0100,adaptive_eagle_v6h5b,DBFM,9144.179804,151.093164,168.017336,40.871463,-151.190636,14398.697162,475.110246,24391.811368,188.931948,2960.810431,1.649035,0.161537,False,False,False,False,True,True,True,1-circle,-1.000000,161.248430,100.000000,100.000000,0.000000,0.000000,-96.416960,-4.828543,-1.777017,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.528192
184,B0100,aggressive,DBFM,9144.179804,151.093164,168.017336,40.871463,-151.190636,14398.697162,475.110246,24391.811368,188.931948,2960.810431,1.649035,0.161537,False,False,False,False,True,True,True,1-circle,-1.000000,161.248430,100.000000,100.000000,0.000000,0.000000,-96.416960,-4.828543,-1.777017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.824205
185,A0100,adaptive_eagle_v6h5b,DBFM,9144.364664,151.844326,170.131163,38.013982,-151.968329,14393.824698,476.503536,24445.635669,269.121504,3100.809762,-0.766463,0.137305,False,False,False,False,True,True,True,1-circle,-1.000000,174.168403,100.000000,100.000000,0.000000,0.000000,-95.862356,-4.117910,-2.107905,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.573250
185,B0100,aggressive,DBFM,9144.364664,151.844326,170.131163,38.013982,-151.968329,14393.824698,476.503536,24445.635669,269.121504,3100.809762,-0.766463,0.137305,False,False,False,False,True,True,True,1-circle,-1.000000,174.168403,100.000000,100.000000,0.000000,0.000000,-95.862356,-4.117910,-2.107905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.777860
186,A0100,adaptive_eagle_v6h5b,DBFM,9145.373454,152.529997,171.873353,35.595683,-152.697628,14387.917373,478.197899,24511.340393,328.523623,3202.866516,-3.060528,0.071168,False,False,False,False,True,True,True,1-circle,-1.000000,187.181960,100.000000,100.000000,0.000000,0.000000,-89.760833,2.144061,-2.130935,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.051471
186,B0100,aggressive,DBFM,9145.373454,152.529997,171.873353,35.595683,-152.697628,14387.917373,478.197899,24511.340393,328.523623,3202.866516,-3.060528,0.071168,False,False,False,False,True,True,True,1-circle,-1.000000,187.181960,100.000000,100.000000,0.000000,0.000000,-89.760833,2.144061,-2.130935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.386041
187,A0100,adaptive_eagle_v6h5b,DBFM,9147.158363,153.241715,173.129243,33.627845,-153.410997,14381.541207,479.345006,24553.590883,211.252447,3248.647701,-5.291856,0.017305,False,False,False,False,True,True,True,1-circle,-1.000000,200.095966,100.000000,100.000000,0.000000,0.000000,-91.545095,0.522717,-1.756609,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.739324
187,B0100,aggressive,DBFM,9147.158363,153.241715,173.129243,33.627845,-153.410997,14381.541207,479.345006,24553.590883,211.252447,3248.647701,-5.291856,0.017305,False,False,False,False,True,True,True,1-circle,-1.000000,200.095966,100.000000,100.000000,0.000000,0.000000,-91.545095,0.522717,-1.756609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.502480
188,A0100,adaptive_eagle_v6h5b,DBFM,9149.718822,153.913091,173.654339,32.428649,-154.091946,14375.631693,480.747847,24607.307120,268.581183,3266.620070,-7.533088,0.037577,False,False,False,False,True,True,True,1-circle,-1.000000,212.808269,100.000000,100.000000,0.000000,0.000000,-91.094405,1.137936,-1.378261,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.459524
188,B0100,aggressive,DBFM,9149.718822,153.913091,173.654339,32.428649,-154.091946,14375.631693,480.747847,24607.307120,268.581183,3266.620070,-7.533088,0.037577,False,False,False,False,True,True,True,1-circle,-1.000000,212.808269,100.000000,100.000000,0.000000,0.000000,-91.094405,1.137936,-1.378261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.294278
189,A0100,adaptive_eagle_v6h5b,DBFM,9152.949336,154.576023,173.394452,32.029496,-154.742409,14369.989838,481.769021,24645.178373,189.356265,3217.984825,-9.131719,0.047726,False,False,False,False,True,True,True,1-circle,-1.000000,225.436228,100.000000,100.000000,0.000000,0.000000,-93.848369,-1.447954,-1.348180,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.718574
189,B0100,aggressive,DBFM,9152.949336,154.576023,173.394452,32.029496,-154.742409,14369.989838,481.769021,24645.178373,189.356265,3217.984825,-9.131719,0.047726,False,False,False,False,True,True,True,1-circle,-1.000000,225.436228,100.000000,100.000000,0.000000,0.000000,-93.848369,-1.447954,-1.348180,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.467626
190,A0100,adaptive_eagle_v6h5b,DBFM,9156.710705,155.218785,172.730916,32.011447,-155.391149,14364.990723,483.082449,24696.281294,255.514606,3172.727100,-11.108404,0.023974,False,False,False,False,True,True,True,1-circle,-1.000000,236.105199,100.000000,100.000000,0.000000,0.000000,-93.281915,-0.729270,-1.096719,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.777205
190,B0100,aggressive,DBFM,9156.710705,155.218785,172.730916,32.011447,-155.391149,14364.990723,483.082449,24696.281294,255.514606,3172.727100,-11.108404,0.023974,False,False,False,False,True,True,True,1-circle,-1.000000,236.105199,100.000000,100.000000,0.000000,0.000000,-93.281915,-0.729270,-1.096719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.509381
191,A0100,adaptive_eagle_v6h5b,DBFM,9161.166756,155.866274,172.108107,31.926952,-156.022192,14360.297096,484.050153,24733.020116,183.694109,3138.339533,-13.445688,0.108132,False,False,False,False,True,True,True,1-circle,-1.000000,244.467434,100.000000,100.000000,0.000000,0.000000,-95.976445,-3.291819,-1.073170,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.035275
191,B0100,aggressive,DBFM,9161.166756,155.866274,172.108107,31.926952,-156.022192,14360.297096,484.050153,24733.020116,183.694109,3138.339533,-13.445688,0.108132,False,False,False,False,True,True,True,1-circle,-1.000000,244.467434,100.000000,100.000000,0.000000,0.000000,-95.976445,-3.291819,-1.073170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.686776
192,A0100,adaptive_eagle_v6h5b,DBFM,9166.541116,156.494172,171.473707,31.910305,-156.667457,14356.107252,485.372922,24785.599037,262.894609,3160.591407,-16.898552,0.082279,False,False,False,False,True,True,True,1-circle,-1.000000,251.487234,100.000000,100.000000,0.000000,0.000000,-95.318257,-2.512239,-1.550943,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.870282
192,B0100,aggressive,DBFM,9166.541116,156.494172,171.473707,31.910305,-156.667457,14356.107252,485.372922,24785.599037,262.894609,3160.591407,-16.898552,0.082279,False,False,False,False,True,True,True,1-circle,-1.000000,251.487234,100.000000,100.000000,0.000000,0.000000,-95.318257,-2.512239,-1.550943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.581918
193,A0100,adaptive_eagle_v6h5b,DBFM,9173.002076,157.113096,170.808261,31.895973,-157.290519,14351.631239,486.274089,24819.886768,171.438654,3131.459547,-19.369582,0.168013,False,False,False,False,True,True,True,1-circle,-1.000000,258.476943,100.000000,100.000000,0.000000,0.000000,-98.059311,-5.128176,-1.631706,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.823263
193,B0100,aggressive,DBFM,9173.002076,157.113096,170.808261,31.895973,-157.290519,14351.631239,486.274089,24819.886768,171.438654,3131.459547,-19.369582,0.168013,False,False,False,False,True,True,True,1-circle,-1.000000,258.476943,100.000000,100.000000,0.000000,0.000000,-98.059311,-5.128176,-1.631706,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.555608
194,A0100,adaptive_eagle_v6h5b,DBFM,9180.342313,157.728126,170.146463,31.858427,-157.938022,14347.155489,487.538665,24869.928098,250.206651,3154.204743,-22.900277,0.140520,False,False,False,False,True,True,True,1-circle,-1.000000,264.254816,100.000000,100.000000,0.000000,0.000000,-97.349337,-4.302635,-1.948126,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.680942
194,B0100,aggressive,DBFM,9180.342313,157.728126,170.146463,31.858427,-157.938022,14347.155489,487.538665,24869.928098,250.206651,3154.204743,-22.900277,0.140520,False,False,False,False,True,True,True,1-circle,-1.000000,264.254816,100.000000,100.000000,0.000000,0.000000,-97.349337,-4.302635,-1.948126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.463055
195,A0100,adaptive_eagle_v6h5b,DBFM,9189.210719,158.311310,169.571101,31.740107,-158.587529,14341.616069,489.121567,24932.828632,314.502666,3274.273971,-28.179561,0.064871,False,False,False,False,True,True,True,1-circle,-1.000000,270.222112,100.000000,100.000000,0.000000,0.000000,-91.173106,1.995164,-2.414571,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.546295
195,B0100,aggressive,DBFM,9189.210719,158.311310,169.571101,31.740107,-158.587529,14341.616069,489.121567,24932.828632,314.502666,3274.273971,-28.179561,0.064871,False,False,False,False,True,True,True,1-circle,-1.000000,270.222112,100.000000,100.000000,0.000000,0.000000,-91.173106,1.995164,-2.414571,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.373230
196,A0100,adaptive_eagle_v6h5b,DBFM,9199.902735,158.960458,169.009942,31.517761,-159.253779,14335.252040,490.074567,24967.776436,174.739020,3383.360881,-33.578963,0.005583,False,False,False,False,True,True,True,1-circle,-1.000000,275.590374,100.000000,100.000000,0.000000,0.000000,-93.114399,0.172066,-2.169328,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.625178
196,B0100,aggressive,DBFM,9199.902735,158.960458,169.009942,31.517761,-159.253779,14335.252040,490.074567,24967.776436,174.739020,3383.360881,-33.578963,0.005583,False,False,False,False,True,True,True,1-circle,-1.000000,275.590374,100.000000,100.000000,0.000000,0.000000,-93.114399,0.172066,-2.169328,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.448870
197,A0100,adaptive_eagle_v6h5b,DBFM,9212.234286,159.593295,169.569592,30.377373,-159.904881,14329.013555,491.393083,25018.827246,255.254052,3515.080462,-37.372829,0.028982,False,False,False,False,True,True,True,1-circle,-1.000000,280.473198,100.000000,100.000000,0.000000,0.000000,-92.506264,0.895384,-1.675664,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.740613
197,B0100,aggressive,DBFM,9212.234286,159.593295,169.569592,30.377373,-159.904881,14329.013555,491.393083,25018.827246,255.254052,3515.080462,-37.372829,0.028982,False,False,False,False,True,True,True,1-circle,-1.000000,280.473198,100.000000,100.000000,0.000000,0.000000,-92.506264,0.895384,-1.675664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.885794
198,A0100,adaptive_eagle_v6h5b,DBFM,9225.375707,160.219077,171.561390,27.884084,-160.505062,14322.978797,492.311454,25052.786474,169.796137,3621.240706,-38.560401,0.060020,False,False,False,False,True,True,True,1-circle,-1.000000,286.899985,100.000000,100.000000,0.000000,0.000000,-95.393180,-1.856917,-1.334399,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.076597
198,B0100,aggressive,DBFM,9225.375707,160.219077,171.561390,27.884084,-160.505062,14322.978797,492.311454,25052.786474,169.796137,3621.240706,-38.560401,0.060020,False,False,False,False,True,True,True,1-circle,-1.000000,286.899985,100.000000,100.000000,0.000000,0.000000,-95.393180,-1.856917,-1.334399,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.384658
199,A0100,adaptive_eagle_v6h5b,DBFM,9238.968284,160.759924,174.030050,24.778774,-161.042331,14317.725369,493.506518,25099.688546,234.510360,3770.745880,-40.440809,0.033111,False,False,False,False,True,True,True,1-circle,-1.000000,293.442173,100.000000,100.000000,0.000000,0.000000,-94.697791,-1.026907,-1.034260,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.380510
199,B0100,aggressive,DBFM,9238.968284,160.759924,174.030050,24.778774,-161.042331,14317.725369,493.506518,25099.688546,234.510360,3770.745880,-40.440809,0.033111,False,False,False,False,True,True,True,1-circle,-1.000000,293.442173,100.000000,100.000000,0.000000,0.000000,-94.697791,-1.026907,-1.034260,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.074474
200,A0100,adaptive_eagle_v6h5b,DBFM,9253.202876,161.256437,175.737996,21.952081,-161.507288,14312.929009,494.359198,25132.182518,162.469863,3861.069032,-42.413772,0.120649,False,False,False,False,True,True,True,1-circle,-1.000000,297.763703,100.000000,100.000000,0.000000,0.000000,-97.517659,-3.742728,-1.054972,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",9.544257
200,B0100,aggressive,DBFM,9253.202876,161.256437,175.737996,21.952081,-161.507288,14312.929009,494.359198,25132.182518,162.469863,3861.069032,-42.413772,0.120649,False,False,False,False,True,True,True,1-circle,-1.000000,297.763703,100.000000,100.000000,0.000000,0.000000,-97.517659,-3.742728,-1.054972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-8.281088
201,A0100,adaptive_eagle_v6h5b,DBFM,9267.963047,161.668377,176.270026,19.590079,-161.933737,14308.695708,495.564795,25180.783530,243.005061,3920.299989,-44.446995,0.092025,False,False,False,False,True,True,True,1-circle,-1.000000,298.630580,100.000000,100.000000,0.000000,0.000000,-96.694693,-2.862835,-1.541173,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.168766
201,B0100,aggressive,DBFM,9267.963047,161.668377,176.270026,19.590079,-161.933737,14308.695708,495.564795,25180.783530,243.005061,3920.299989,-44.446995,0.092025,False,False,False,False,True,True,True,1-circle,-1.000000,298.630580,100.000000,100.000000,0.000000,0.000000,-96.694693,-2.862835,-1.541173,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-7.342134
202,A0100,adaptive_eagle_v6h5b,DBFM,9283.349829,162.037262,175.843834,17.159320,-162.297043,14304.224918,496.368825,25211.620201,154.183353,3958.138528,-46.590219,0.181301,False,False,False,False,True,True,True,1-circle,-1.000000,297.218758,100.000000,100.000000,0.000000,0.000000,-99.490005,-5.634838,-1.593361,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-9.968723
202,B0100,aggressive,DBFM,9283.349829,162.037262,175.843834,17.159320,-162.297043,14304.224918,496.368825,25211.620201,154.183353,3958.138528,-46.590219,0.181301,False,False,False,False,True,True,True,1-circle,-1.000000,297.218758,100.000000,100.000000,0.000000,0.000000,-99.490005,-5.634838,-1.593361,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",11.911540
203,A0100,adaptive_eagle_v6h5b,DBFM,9299.431454,162.345691,174.936928,15.068794,-162.633444,14299.782376,497.515838,25257.645692,230.127455,3985.335967,-48.654726,0.150979,False,False,False,False,True,True,True,1-circle,-1.000000,294.022870,100.000000,100.000000,0.000000,0.000000,-98.556832,-4.706913,-1.898735,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.787701
203,B0100,aggressive,DBFM,9299.431454,162.345691,174.936928,15.068794,-162.633444,14299.782376,497.515838,25257.645692,230.127455,3985.335967,-48.654726,0.150979,False,False,False,False,True,True,True,1-circle,-1.000000,294.022870,100.000000,100.000000,0.000000,0.000000,-98.556832,-4.706913,-1.898735,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.721469
204,A0100,adaptive_eagle_v6h5b,DBFM,9316.048441,162.588535,174.290532,13.521367,-162.942709,14294.341929,498.973568,25316.512772,294.335401,3989.570557,-49.826374,0.051482,False,False,False,False,True,True,True,1-circle,-1.000000,291.232522,100.000000,100.000000,0.000000,0.000000,-92.233202,1.612505,-2.338357,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.308952
204,B0100,aggressive,DBFM,9316.048441,162.588535,174.290532,13.521367,-162.942709,14294.341929,498.973568,25316.512772,294.335401,3989.570557,-49.826374,0.051482,False,False,False,False,True,True,True,1-circle,-1.000000,291.232522,100.000000,100.000000,0.000000,0.000000,-92.233202,1.612505,-2.338357,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.634688
205,A0100,adaptive_eagle_v6h5b,DBFM,9332.885508,162.889608,173.970338,12.482658,-163.248771,14288.136200,499.827209,25348.052647,157.699376,3930.530741,-49.663131,0.011717,False,False,False,False,True,True,True,1-circle,-1.000000,289.560329,100.000000,100.000000,0.000000,0.000000,-94.220846,-0.367640,-2.058509,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.553620
205,B0100,aggressive,DBFM,9332.885508,162.889608,173.970338,12.482658,-163.248771,14288.136200,499.827209,25348.052647,157.699376,3930.530741,-49.663131,0.011717,False,False,False,False,True,True,True,1-circle,-1.000000,289.560329,100.000000,100.000000,0.000000,0.000000,-94.220846,-0.367640,-2.058509,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.379055
206,A0100,adaptive_eagle_v6h5b,DBFM,9349.617485,163.169203,173.859734,12.025307,-163.531723,14282.110398,501.027981,25395.230807,235.890797,3885.009037,-49.453365,0.014621,False,False,False,False,True,True,True,1-circle,-1.000000,288.191966,100.000000,100.000000,0.000000,0.000000,-93.403417,0.459773,-1.562215,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.109249
206,B0100,aggressive,DBFM,9349.617485,163.169203,173.859734,12.025307,-163.531723,14282.110398,501.027981,25395.230807,235.890797,3885.009037,-49.453365,0.014621,False,False,False,False,True,True,True,1-circle,-1.000000,288.191966,100.000000,100.000000,0.000000,0.000000,-93.403417,0.459773,-1.562215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079274
207,A0100,adaptive_eagle_v6h5b,DBFM,9366.217780,163.474105,173.568567,12.008844,-163.797643,14276.306076,501.874889,25427.028128,158.986608,3815.713780,-49.093324,0.077313,False,False,False,False,True,True,True,1-circle,-1.000000,285.582395,100.000000,100.000000,0.000000,0.000000,-96.289608,-2.433373,-1.488092,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.403591
207,B0100,aggressive,DBFM,9366.217780,163.474105,173.568567,12.008844,-163.797643,14276.306076,501.874889,25427.028128,158.986608,3815.713780,-49.093324,0.077313,False,False,False,False,True,True,True,1-circle,-1.000000,285.582395,100.000000,100.000000,0.000000,0.000000,-96.289608,-2.433373,-1.488092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.273995
208,A0100,adaptive_eagle_v6h5b,DBFM,9382.634713,163.725177,173.187698,11.947348,-164.060100,14270.947536,503.018558,25472.547892,227.598818,3743.785476,-48.629224,0.047244,False,False,False,False,True,True,True,1-circle,-1.000000,280.458064,100.000000,100.000000,0.000000,0.000000,-95.305607,-1.490619,-1.927990,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.447162
208,B0100,aggressive,DBFM,9382.634713,163.725177,173.187698,11.947348,-164.060100,14270.947536,503.018558,25472.547892,227.598818,3743.785476,-48.629224,0.047244,False,False,False,False,True,True,True,1-circle,-1.000000,280.458064,100.000000,100.000000,0.000000,0.000000,-95.305607,-1.490619,-1.927990,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.311592
209,A0100,adaptive_eagle_v6h5b,DBFM,9398.711875,163.983351,173.207410,12.066170,-164.306293,14265.312948,503.773940,25500.581405,140.167565,3644.154798,-47.277347,0.138884,False,False,False,False,True,True,True,1-circle,-1.000000,274.019948,100.000000,100.000000,0.000000,0.000000,-98.135431,-4.380251,-1.934001,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.197936
209,B0100,aggressive,DBFM,9398.711875,163.983351,173.207410,12.066170,-164.306293,14265.312948,503.773940,25500.581405,140.167565,3644.154798,-47.277347,0.138884,False,False,False,False,True,True,True,1-circle,-1.000000,274.019948,100.000000,100.000000,0.000000,0.000000,-98.135431,-4.380251,-1.934001,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.022296
210,A0100,adaptive_eagle_v6h5b,DBFM,9414.262976,164.220478,174.179325,12.900243,-164.570362,14259.695103,504.854904,25543.231046,213.248204,3585.366439,-45.679891,0.106546,False,False,False,False,True,True,True,1-circle,-1.000000,267.833256,100.000000,100.000000,0.000000,0.000000,-97.068967,-3.369539,-2.223402,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.920094
