step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
482,B0100,aggressive,HABFM,4145.444807,4.259277,174.159887,177.829019,0.870759,15259.481273,413.045280,22812.270843,64.003279,-1896.046721,1054.286540,0.179829,False,False,True,True,False,True,False,2-circle,1.000000,259.836393,94.120353,97.875153,2.124847,5.879647,-96.014732,4.764980,2.096110,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.813432
483,A0100,adaptive_eagle,HABFM,3788.162011,4.759119,174.031913,177.972250,1.006555,15261.603669,412.956138,22811.133579,-5.686321,-1979.637566,1055.206127,0.191626,False,False,True,True,False,True,False,2-circle,1.000000,253.196419,94.120353,97.875153,2.124847,5.879647,-96.501042,5.075094,1.974978,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.603440
483,B0100,aggressive,HABFM,3788.162011,4.759119,174.031913,177.972250,1.006555,15261.603669,412.956138,22811.133579,-5.686321,-1979.637566,1055.206127,0.191626,False,False,True,True,False,True,False,2-circle,1.000000,253.196419,94.120353,97.875153,2.124847,5.879647,-96.501042,5.075094,1.974978,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145391
484,A0100,adaptive_eagle,HABFM,3430.486971,5.252345,173.685772,178.006411,1.180581,15264.356368,412.730391,22805.634472,-27.495535,-2086.851170,1056.037426,0.205955,False,False,True,True,False,True,False,2-circle,1.000000,246.364006,94.120353,97.875153,2.124847,5.879647,-97.091737,5.449774,1.905258,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.025242
484,B0100,aggressive,HABFM,3430.486971,5.252345,173.685772,178.006411,1.180581,15264.356368,412.730391,22805.634472,-27.495535,-2086.851170,1056.037426,0.205955,False,False,True,True,False,True,False,2-circle,1.000000,246.364006,94.120353,97.875153,2.124847,5.879647,-97.091737,5.449774,1.905258,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.204525
485,A0100,adaptive_eagle,OBFM,3072.349985,5.774153,173.430679,177.998739,1.403653,15267.584451,412.507192,22800.708321,-24.630758,-2173.414860,1056.468529,0.222457,False,False,True,True,False,True,False,2-circle,1.000000,239.159741,94.120353,97.875153,2.124847,5.879647,-97.849512,5.880758,1.865948,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.343388
485,B0100,aggressive,OBFM,3072.349985,5.774153,173.430679,177.998739,1.403653,15267.584451,412.507192,22800.708321,-24.630758,-2173.414860,1056.468529,0.222457,False,False,True,True,False,True,False,2-circle,1.000000,239.159741,94.120353,97.875153,2.124847,5.879647,-97.849512,5.880758,1.865948,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.880489
486,A0100,adaptive_eagle,DBFM,2713.851275,6.192138,172.997740,177.960831,1.702042,15270.909345,412.670019,22809.981394,46.365366,-2247.994246,1057.353186,0.354996,True,True,True,True,False,True,False,2-circle,1.000000,232.523067,93.815646,97.516058,2.483942,6.184354,-95.960924,9.337963,1.848949,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.724701
486,B0100,aggressive,DBFM,2713.851275,6.192138,172.997740,177.960831,1.702042,15270.909345,412.670019,22809.981394,46.365366,-2247.994246,1057.353186,0.354996,True,True,True,True,False,True,False,2-circle,1.000000,232.523067,93.815646,97.516058,2.483942,6.184354,-95.960924,9.337963,1.848949,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.277544
487,A0100,adaptive_eagle,DBFM,2354.916548,7.104566,172.236668,177.893889,2.047831,15274.308944,412.195552,22796.054886,-69.632541,-2363.596242,1056.656925,0.323372,True,True,True,True,False,True,False,2-circle,1.000000,226.140499,93.185364,96.738142,3.261858,6.814636,-98.899853,8.510152,1.879550,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.287785
487,B0100,aggressive,DBFM,2354.916548,7.104566,172.236668,177.893889,2.047831,15274.308944,412.195552,22796.054886,-69.632541,-2363.596242,1056.656925,0.323372,True,True,True,True,False,True,False,2-circle,1.000000,226.140499,93.185364,96.738142,3.261858,6.814636,-98.899853,8.510152,1.879550,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.037325
488,A0100,adaptive_eagle,DBFM,1995.744912,8.117842,171.231946,177.925430,2.547671,15278.537466,411.919869,22790.225458,-29.147141,-2472.096290,1055.516607,0.345510,True,True,True,True,False,True,False,2-circle,1.000000,218.318841,92.326659,95.648307,4.351693,7.673341,-101.148217,9.078203,2.697320,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.000832
488,B0100,aggressive,DBFM,1995.744912,8.117842,171.231946,177.925430,2.547671,15278.537466,411.919869,22790.225458,-29.147141,-2472.096290,1055.516607,0.345510,True,True,True,True,False,True,False,2-circle,1.000000,218.318841,92.326659,95.648307,4.351693,7.673341,-101.148217,9.078203,2.697320,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.515310
489,A0100,adaptive_eagle,DBFM,1636.349958,9.798810,170.278211,178.012142,3.220923,15283.475380,411.288075,22772.138492,-90.434827,-2576.189955,1052.288764,0.318066,True,True,True,True,False,True,False,2-circle,1.000000,209.754516,91.425423,94.352235,5.647765,8.574577,-105.942609,8.356342,3.569763,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.390596
489,B0100,aggressive,DBFM,1636.349958,9.798810,170.278211,178.012142,3.220923,15283.475380,411.288075,22772.138492,-90.434827,-2576.189955,1052.288764,0.318066,True,True,True,True,False,True,False,2-circle,1.000000,209.754516,91.425423,94.352235,5.647765,8.574577,-105.942609,8.356342,3.569763,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.982550
490,A0100,adaptive_eagle,DBFM,1277.257549,11.720805,169.584608,178.293125,4.268825,15289.582283,411.070237,22770.314779,-9.118567,-2544.405030,1046.756082,0.333176,True,True,True,True,False,True,False,2-circle,1.000000,201.547833,90.815997,93.270748,6.729252,9.184003,-111.957233,8.743707,2.103897,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.135420
490,B0100,aggressive,DBFM,1277.257549,11.720805,169.584608,178.293125,4.268825,15289.582283,411.070237,22770.314779,-9.118567,-2544.405030,1046.756082,0.333176,True,True,True,True,False,True,False,2-circle,1.000000,201.547833,90.815997,93.270748,6.729252,9.184003,-111.957233,8.743707,2.103897,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.282644
491,A0100,adaptive_eagle,DBFM,918.684899,14.311103,167.565453,177.899075,6.006071,15294.084163,412.792007,22837.614094,336.496576,-2328.868864,1037.133902,0.803363,False,False,True,True,False,True,False,2-circle,1.000000,197.669771,90.815997,93.270748,6.729252,9.184003,-111.578127,20.422552,-1.372315,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120501
491,B0100,aggressive,DBFM,918.684899,14.311103,167.565453,177.899075,6.006071,15294.084163,412.792007,22837.614094,336.496576,-2328.868864,1037.133902,0.803363,False,False,True,True,False,True,False,2-circle,1.000000,197.669771,90.815997,93.270748,6.729252,9.184003,-111.578127,20.422552,-1.372315,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.915872
492,A0100,adaptive_eagle,DBFM,561.308547,21.323974,160.832223,175.785806,9.404931,15294.645507,413.353187,22858.699842,105.428739,-2151.602226,998.117257,1.798274,False,False,True,True,False,True,False,2-circle,1.000000,200.202305,90.815997,93.270748,6.729252,9.184003,-112.406117,39.846574,-3.091091,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.049476
492,B0100,aggressive,DBFM,561.308547,21.323974,160.832223,175.785806,9.404931,15294.645507,413.353187,22858.699842,105.428739,-2151.602226,998.117257,1.798274,False,False,True,True,False,True,False,2-circle,1.000000,200.202305,90.815997,93.270748,6.729252,9.184003,-112.406117,39.846574,-3.091091,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.426505
493,A0100,adaptive_eagle,DBFM,209.738953,47.604866,135.412314,173.509060,20.313332,15292.873755,413.055426,22846.034396,-63.327230,-1983.239847,735.489102,2.551106,False,False,True,True,False,True,False,2-circle,1.000000,206.993396,90.815997,93.270748,6.729252,9.184003,-130.650996,49.793953,0.695171,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.911299
493,B0100,aggressive,DBFM,209.738953,47.604866,135.412314,173.509060,20.313332,15292.873755,413.055426,22846.034396,-63.327230,-1983.239847,735.489102,2.551106,False,False,True,True,False,True,False,2-circle,1.000000,206.993396,90.815997,93.270748,6.729252,9.184003,-130.650996,49.793953,0.695171,2,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",5.176984
494,A0100,adaptive_eagle,HABFM,164.911511,125.580225,58.901344,172.081822,162.373967,15292.121203,412.142587,22811.934263,-170.500665,-1839.220679,-577.884387,3.005821,False,False,False,False,False,True,False,2-circle,1.000000,215.001557,90.815997,93.270748,6.729252,9.184003,-150.006777,54.288038,4.948073,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.606915
494,B0100,aggressive,HABFM,164.911511,125.580225,58.901344,172.081822,162.373967,15292.121203,412.142587,22811.934263,-170.500665,-1839.220679,-577.884387,3.005821,False,False,False,False,False,True,False,2-circle,1.000000,215.001557,90.815997,93.270748,6.729252,9.184003,-150.006777,54.288038,4.948073,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.598168
495,A0100,adaptive_eagle,HABFM,510.729462,157.167451,28.863757,171.243381,175.845141,15293.855377,410.274290,22745.646327,-331.439681,-1880.061643,-944.169689,3.690882,False,False,False,False,False,True,False,2-circle,1.000000,222.249162,90.815997,93.270748,6.729252,9.184003,-159.395014,59.545932,6.750968,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.122227
495,B0100,aggressive,HABFM,510.729462,157.167451,28.863757,171.243381,175.845141,15293.855377,410.274290,22745.646327,-331.439681,-1880.061643,-944.169689,3.690882,False,False,False,False,False,True,False,2-circle,1.000000,222.249162,90.815997,93.270748,6.729252,9.184003,-159.395014,59.545932,6.750968,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124656
496,A0100,adaptive_eagle,HABFM,861.172744,166.837467,20.713704,170.590471,177.414280,15298.239435,407.986530,22667.157151,-392.445877,-1948.206946,-999.676785,4.746937,False,False,False,False,False,True,False,2-circle,1.000000,227.787813,90.815997,93.270748,6.729252,9.184003,-162.123201,65.318416,7.901078,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035438
496,B0100,aggressive,HABFM,861.172744,166.837467,20.713704,170.590471,177.414280,15298.239435,407.986530,22667.157151,-392.445877,-1948.206946,-999.676785,4.746937,False,False,False,False,False,True,False,2-circle,1.000000,227.787813,90.815997,93.270748,6.729252,9.184003,-162.123201,65.318416,7.901078,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047246
497,A0100,adaptive_eagle,HABFM,1210.671896,171.359907,17.417373,170.245637,177.266343,15304.912678,405.457162,22582.744424,-422.063635,-2034.019375,-1013.810411,6.531822,False,False,False,False,False,True,False,2-circle,1.000000,231.085878,90.815997,93.270748,6.729252,9.184003,-161.102457,71.431650,8.557652,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005979
497,B0100,aggressive,HABFM,1210.671896,171.359907,17.417373,170.245637,177.266343,15304.912678,405.457162,22582.744424,-422.063635,-2034.019375,-1013.810411,6.531822,False,False,False,False,False,True,False,2-circle,1.000000,231.085878,90.815997,93.270748,6.729252,9.184003,-161.102457,71.431650,8.557652,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023260
498,A0100,adaptive_eagle,HABFM,1558.532286,173.601749,15.803672,170.292668,176.519746,15313.272936,402.838210,22497.389556,-426.774341,-2128.659822,-1017.071612,10.134864,False,False,False,False,False,True,False,2-circle,1.000000,231.763488,90.815997,93.270748,6.729252,9.184003,-157.959908,77.712477,8.737798,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010071
498,B0100,aggressive,HABFM,1558.532286,173.601749,15.803672,170.292668,176.519746,15313.272936,402.838210,22497.389556,-426.774341,-2128.659822,-1017.071612,10.134864,False,False,False,False,False,True,False,2-circle,1.000000,231.763488,90.815997,93.270748,6.729252,9.184003,-157.959908,77.712477,8.737798,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013153
499,A0100,adaptive_eagle,HABFM,1904.386446,174.270148,15.234692,170.466312,175.509305,15322.586106,400.233093,22414.085136,-416.522098,-2195.053336,-1014.865161,21.351283,False,False,False,False,False,True,False,2-circle,1.000000,229.514583,90.815997,93.270748,6.729252,9.184003,-153.505264,84.061930,8.463934,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016162
499,B0100,aggressive,HABFM,1904.386446,174.270148,15.234692,170.466312,175.509305,15322.586106,400.233093,22414.085136,-416.522098,-2195.053336,-1014.865161,21.351283,False,False,False,False,False,True,False,2-circle,1.000000,229.514583,90.815997,93.270748,6.729252,9.184003,-153.505264,84.061930,8.463934,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007340
500,A0100,adaptive_eagle,HABFM,2247.923153,173.863152,15.505706,170.624719,174.360466,15332.108598,399.412549,22394.559964,-97.625864,-2162.064859,-1011.400757,127.459552,False,False,False,False,False,True,False,2-circle,1.000000,224.673965,90.815997,93.270748,6.729252,9.184003,-148.008127,90.435506,7.757088,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013849
500,B0100,aggressive,HABFM,2247.923153,173.863152,15.505706,170.624719,174.360466,15332.108598,399.412549,22394.559964,-97.625864,-2162.064859,-1011.400757,127.459552,False,False,False,False,False,True,False,2-circle,1.000000,224.673965,90.815997,93.270748,6.729252,9.184003,-148.008127,90.435506,7.757088,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003541
501,A0100,adaptive_eagle,HABFM,2589.549083,172.920784,15.983131,171.067763,173.166595,15341.083013,398.841560,22383.356254,-56.018548,-2155.698818,-1007.867847,127.616862,False,False,False,False,False,True,False,2-circle,1.000000,218.575820,90.815997,93.270748,6.729252,9.184003,-141.366106,96.915521,6.641536,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014238
501,B0100,aggressive,HABFM,2589.549083,172.920784,15.983131,171.067763,173.166595,15341.083013,398.841560,22383.356254,-56.018548,-2155.698818,-1007.867847,127.616862,False,False,False,False,False,True,False,2-circle,1.000000,218.575820,90.815997,93.270748,6.729252,9.184003,-141.366106,96.915521,6.641536,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000380
502,A0100,adaptive_eagle,HABFM,2929.688815,171.761813,16.538228,171.697968,171.957622,15348.677405,398.452967,22377.234690,-30.607821,-2159.435943,-1004.271676,127.721570,False,False,False,False,False,True,False,2-circle,1.000000,211.977933,90.815997,93.270748,6.729252,9.184003,-133.433917,103.519913,5.132672,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016172
502,B0100,aggressive,HABFM,2929.688815,171.761813,16.538228,171.697968,171.957622,15348.677405,398.452967,22377.234690,-30.607821,-2159.435943,-1004.271676,127.721570,False,False,False,False,False,True,False,2-circle,1.000000,211.977933,90.815997,93.270748,6.729252,9.184003,-133.433917,103.519913,5.132672,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006895
503,A0100,adaptive_eagle,HABFM,3268.150283,170.165713,17.232733,172.518983,170.409603,15354.008539,397.559269,22351.072191,-130.812492,-2189.986389,-998.830201,127.984480,False,False,False,False,False,True,False,2-circle,1.000000,205.013002,90.815997,93.270748,6.729252,9.184003,-129.264905,104.756939,3.630676,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021777
503,B0100,aggressive,HABFM,3268.150283,170.165713,17.232733,172.518983,170.409603,15354.008539,397.559269,22351.072191,-130.812492,-2189.986389,-998.830201,127.984480,False,False,False,False,False,True,False,2-circle,1.000000,205.013002,90.815997,93.270748,6.729252,9.184003,-129.264905,104.756939,3.630676,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015913
504,A0100,adaptive_eagle,HABFM,3604.107261,168.339591,18.323401,172.796872,168.631762,15356.645662,396.358345,22311.500509,-197.858411,-2208.220520,-990.443839,128.347632,False,False,False,False,False,True,False,2-circle,1.000000,197.176794,90.815997,93.270748,6.729252,9.184003,-130.029506,98.382607,2.312504,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024254
504,B0100,aggressive,HABFM,3604.107261,168.339591,18.323401,172.796872,168.631762,15356.645662,396.358345,22311.500509,-197.858411,-2208.220520,-990.443839,128.347632,False,False,False,False,False,True,False,2-circle,1.000000,197.176794,90.815997,93.270748,6.729252,9.184003,-130.029506,98.382607,2.312504,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020001
505,A0100,adaptive_eagle,HABFM,3936.746180,166.632053,19.728329,172.432298,166.920949,15357.211178,395.359688,22277.063534,-172.184874,-2209.852168,-980.699699,128.654196,False,False,False,False,False,True,False,2-circle,1.000000,187.428542,90.815997,93.270748,6.729252,9.184003,-126.562194,91.072953,1.519634,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023514
505,B0100,aggressive,HABFM,3936.746180,166.632053,19.728329,172.432298,166.920949,15357.211178,395.359688,22277.063534,-172.184874,-2209.852168,-980.699699,128.654196,False,False,False,False,False,True,False,2-circle,1.000000,187.428542,90.815997,93.270748,6.729252,9.184003,-126.562194,91.072953,1.519634,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022107
506,A0100,adaptive_eagle,HABFM,4265.884654,165.029290,21.220213,172.052042,165.262783,15356.616229,394.467497,22245.272387,-158.955736,-2218.600334,-970.510416,19.157568,False,False,False,False,False,True,False,2-circle,1.000000,175.640470,90.815997,93.270748,6.729252,9.184003,-112.507956,83.299976,1.338161,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022298
506,B0100,aggressive,HABFM,4265.884654,165.029290,21.220213,172.052042,165.262783,15356.616229,394.467497,22245.272387,-158.955736,-2218.600334,-970.510416,19.157568,False,False,False,False,False,True,False,2-circle,1.000000,175.640470,90.815997,93.270748,6.729252,9.184003,-112.507956,83.299976,1.338161,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017611
507,A0100,adaptive_eagle,HABFM,4591.620637,163.834476,22.711957,171.593200,164.005563,15355.731449,394.227436,22236.005678,-46.333545,-2204.252326,-961.497912,15.380348,False,False,False,False,False,True,False,2-circle,1.000000,161.995092,90.815997,93.270748,6.729252,9.184003,-77.551828,81.670518,1.349426,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020662
507,B0100,aggressive,HABFM,4591.620637,163.834476,22.711957,171.593200,164.005563,15355.731449,394.227436,22236.005678,-46.333545,-2204.252326,-961.497912,15.380348,False,False,False,False,False,True,False,2-circle,1.000000,161.995092,90.815997,93.270748,6.729252,9.184003,-77.551828,81.670518,1.349426,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015789
508,A0100,adaptive_eagle,HABFM,4914.205277,162.757116,24.132522,171.205755,162.898450,15354.560574,392.623546,22178.964753,-285.204624,-2264.782163,-951.123396,37.821470,False,False,False,False,False,True,False,2-circle,1.000000,147.642566,90.815997,93.270748,6.729252,9.184003,-41.629671,86.579484,1.388705,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018356
508,B0100,aggressive,HABFM,4914.205277,162.757116,24.132522,171.205755,162.898450,15354.560574,392.623546,22178.964753,-285.204624,-2264.782163,-951.123396,37.821470,False,False,False,False,False,True,False,2-circle,1.000000,147.642566,90.815997,93.270748,6.729252,9.184003,-41.629671,86.579484,1.388705,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018189
509,A0100,adaptive_eagle,HABFM,5233.449172,161.517131,25.409538,171.137357,161.657198,15352.737996,392.252455,22164.248018,-73.583675,-2266.919613,-941.904366,129.629286,False,False,False,False,False,True,False,2-circle,1.000000,134.166821,90.815997,93.270748,6.729252,9.184003,-20.542143,91.694140,1.038928,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012639
