step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
381,B0100,aggressive,DBFM,8227.934175,127.875487,127.984409,0.704218,-128.012709,13601.572924,575.394904,28258.538917,-65.568834,569.046163,-0.230988,0.188052,False,False,False,False,True,True,True,1-circle,-1.000000,447.977521,100.000000,100.000000,0.000000,0.000000,-111.862699,-6.645061,-1.120636,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000361
382,A0100,adaptive_eagle_v51,DBFM,8227.893772,127.880851,127.985592,0.718160,-128.016398,13597.953443,575.436641,28257.045875,-7.465210,560.210271,-0.206580,0.145008,False,False,False,False,True,True,True,1-circle,-1.000000,445.292377,100.000000,100.000000,0.000000,0.000000,-110.255881,-5.133505,-1.350750,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006343
382,B0100,aggressive,DBFM,8227.893772,127.880851,127.985592,0.718160,-128.016398,13597.953443,575.436641,28257.045875,-7.465210,560.210271,-0.206580,0.145008,False,False,False,False,True,True,True,1-circle,-1.000000,445.292377,100.000000,100.000000,0.000000,0.000000,-110.255881,-5.133505,-1.350750,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014481
383,A0100,adaptive_eagle_v51,DBFM,8227.841869,127.905462,128.007826,0.721448,-128.057812,13593.781029,575.852764,28274.082348,85.182366,552.076267,-0.172450,0.034356,False,False,False,False,True,True,True,1-circle,-1.000000,442.576852,100.000000,100.000000,0.000000,0.000000,-103.806249,1.220113,-1.745442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005187
383,B0100,aggressive,DBFM,8227.841869,127.905462,128.007826,0.721448,-128.057812,13593.781029,575.852764,28274.082348,85.182366,552.076267,-0.172450,0.034356,False,False,False,False,True,True,True,1-circle,-1.000000,442.576852,100.000000,100.000000,0.000000,0.000000,-103.806249,1.220113,-1.745442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011594
384,A0100,adaptive_eagle_v51,DBFM,8227.777932,127.956403,128.059156,0.781021,-128.097638,13589.204754,575.568134,28254.997450,-95.424489,533.620718,-0.010056,0.170817,False,False,False,False,True,True,True,1-circle,-1.000000,439.809329,100.000000,100.000000,0.000000,0.000000,-110.970557,-6.041567,-1.350606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000722
384,B0100,aggressive,DBFM,8227.777932,127.956403,128.059156,0.781021,-128.097638,13589.204754,575.568134,28254.997450,-95.424489,533.620718,-0.010056,0.170817,False,False,False,False,True,True,True,1-circle,-1.000000,439.809329,100.000000,100.000000,0.000000,0.000000,-110.970557,-6.041567,-1.350606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001204
385,A0100,adaptive_eagle_v51,DBFM,8227.534102,127.953763,128.083480,0.729449,-128.088184,13585.434025,575.280658,28236.580277,-92.085865,497.822440,0.577164,0.286589,False,False,False,False,True,True,True,1-circle,-1.000000,436.776825,100.000000,100.000000,0.000000,0.000000,-114.888026,-10.063979,-1.496553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000472
385,B0100,aggressive,DBFM,8227.534102,127.953763,128.083480,0.729449,-128.088184,13585.434025,575.280658,28236.580277,-92.085865,497.822440,0.577164,0.286589,False,False,False,False,True,True,True,1-circle,-1.000000,436.776825,100.000000,100.000000,0.000000,0.000000,-114.888026,-10.063979,-1.496553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000108
386,A0100,adaptive_eagle_v51,DBFM,8227.260035,127.967529,128.119890,0.235150,-128.121408,13581.093431,575.651017,28251.110239,72.649810,524.799120,0.491498,0.104107,False,False,False,False,True,True,True,1-circle,-1.000000,435.036719,100.000000,100.000000,0.000000,0.000000,-108.452245,-3.690872,-1.813753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001144
386,B0100,aggressive,DBFM,8227.260035,127.967529,128.119890,0.235150,-128.121408,13581.093431,575.651017,28251.110239,72.649810,524.799120,0.491498,0.104107,False,False,False,False,True,True,True,1-circle,-1.000000,435.036719,100.000000,100.000000,0.000000,0.000000,-108.452245,-3.690872,-1.813753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000979
387,A0100,adaptive_eagle_v51,DBFM,8227.211776,127.993687,128.120893,0.194600,-128.168886,13575.772439,576.037103,28265.474038,71.818993,540.606901,0.097374,0.086133,False,False,False,False,True,True,True,1-circle,-1.000000,435.236309,100.000000,100.000000,0.000000,0.000000,-101.704895,3.056697,-2.137688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005897
387,B0100,aggressive,DBFM,8227.211776,127.993687,128.120893,0.194600,-128.168886,13575.772439,576.037103,28265.474038,71.818993,540.606901,0.097374,0.086133,False,False,False,False,True,True,True,1-circle,-1.000000,435.236309,100.000000,100.000000,0.000000,0.000000,-101.704895,3.056697,-2.137688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013485
388,A0100,adaptive_eagle_v51,DBFM,8227.224011,128.058890,128.142812,0.163142,-128.225634,13569.940466,575.781552,28246.611193,-94.314222,491.777601,0.200523,0.122018,False,False,False,False,True,True,True,1-circle,-1.000000,435.582695,100.000000,100.000000,0.000000,0.000000,-109.091796,-4.323970,-1.712716,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005599
388,B0100,aggressive,DBFM,8227.224011,128.058890,128.142812,0.163142,-128.225634,13569.940466,575.781552,28246.611193,-94.314222,491.777601,0.200523,0.122018,False,False,False,False,True,True,True,1-circle,-1.000000,435.582695,100.000000,100.000000,0.000000,0.000000,-109.091796,-4.323970,-1.712716,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011657
389,A0100,adaptive_eagle_v51,DBFM,8227.019193,128.067730,128.197898,0.181140,-128.229281,13564.859301,575.528380,28228.626131,-89.925312,479.322010,0.749059,0.238656,False,False,False,False,True,True,True,1-circle,-1.000000,434.808306,100.000000,100.000000,0.000000,0.000000,-113.147401,-8.408425,-1.854293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003309
389,B0100,aggressive,DBFM,8227.019193,128.067730,128.197898,0.181140,-128.229281,13564.859301,575.528380,28228.626131,-89.925312,479.322010,0.749059,0.238656,False,False,False,False,True,True,True,1-circle,-1.000000,434.808306,100.000000,100.000000,0.000000,0.000000,-113.147401,-8.408425,-1.854293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007985
390,A0100,adaptive_eagle_v51,DBFM,8226.820586,128.081523,128.223255,0.182791,-128.264868,13559.182645,575.928638,28243.352738,73.633037,497.980575,0.666219,0.057967,False,False,False,False,True,True,True,1-circle,-1.000000,435.022380,100.000000,100.000000,0.000000,0.000000,-106.798968,-2.057419,-2.170852,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002999
390,B0100,aggressive,DBFM,8226.820586,128.081523,128.223255,0.182791,-128.264868,13559.182645,575.928638,28243.352738,73.633037,497.980575,0.666219,0.057967,False,False,False,False,True,True,True,1-circle,-1.000000,435.022380,100.000000,100.000000,0.000000,0.000000,-106.798968,-2.057419,-2.170852,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007567
391,A0100,adaptive_eagle_v51,DBFM,8226.703767,128.123742,128.259911,0.348660,-128.317330,13552.710626,576.314133,28256.544864,65.960631,532.037096,0.271817,0.131415,False,False,False,False,True,True,True,1-circle,-1.000000,435.970851,100.000000,100.000000,0.000000,0.000000,-100.108799,4.658616,-1.766201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000950
391,B0100,aggressive,DBFM,8226.703767,128.123742,128.259911,0.348660,-128.317330,13552.710626,576.314133,28256.544864,65.960631,532.037096,0.271817,0.131415,False,False,False,False,True,True,True,1-circle,-1.000000,435.970851,100.000000,100.000000,0.000000,0.000000,-100.108799,4.658616,-1.766201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003524
392,A0100,adaptive_eagle_v51,DBFM,8226.868602,128.229425,128.266801,0.046544,-128.397580,13546.531727,576.175680,28243.301967,-66.214485,516.548387,-0.475143,0.073043,False,False,False,False,True,True,True,1-circle,-1.000000,437.062601,100.000000,100.000000,0.000000,0.000000,-107.390508,-2.592537,-1.338650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000134
392,B0100,aggressive,DBFM,8226.868602,128.229425,128.266801,0.046544,-128.397580,13546.531727,576.175680,28243.301967,-66.214485,516.548387,-0.475143,0.073043,False,False,False,False,True,True,True,1-circle,-1.000000,437.062601,100.000000,100.000000,0.000000,0.000000,-107.390508,-2.592537,-1.338650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000243
393,A0100,adaptive_eagle_v51,DBFM,8227.001024,128.247948,128.281271,0.039178,-128.403470,13541.661104,575.952930,28227.069956,-81.160058,510.192163,-0.450495,0.188992,False,False,False,False,True,True,True,1-circle,-1.000000,436.794800,100.000000,100.000000,0.000000,0.000000,-111.464980,-6.679235,-1.633474,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001087
393,B0100,aggressive,DBFM,8227.001024,128.247948,128.281271,0.039178,-128.403470,13541.661104,575.952930,28227.069956,-81.160058,510.192163,-0.450495,0.188992,False,False,False,False,True,True,True,1-circle,-1.000000,436.794800,100.000000,100.000000,0.000000,0.000000,-111.464980,-6.679235,-1.633474,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001165
394,A0100,adaptive_eagle_v51,DBFM,8227.298653,128.264469,128.272049,0.198597,-128.439141,13536.412343,576.372691,28243.234778,80.824112,532.024706,-0.908938,0.009917,False,False,False,False,True,True,True,1-circle,-1.000000,437.339329,100.000000,100.000000,0.000000,0.000000,-105.151994,-0.352296,-2.013021,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005644
394,B0100,aggressive,DBFM,8227.298653,128.264469,128.272049,0.198597,-128.439141,13536.412343,576.372691,28243.234778,80.824112,532.024706,-0.908938,0.009917,False,False,False,False,True,True,True,1-circle,-1.000000,437.339329,100.000000,100.000000,0.000000,0.000000,-105.151994,-0.352296,-2.013021,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012620
395,A0100,adaptive_eagle_v51,DBFM,8227.637344,128.311592,128.287273,0.083277,-128.481324,13530.697820,576.267528,28232.154020,-55.403791,494.384159,-0.811004,0.114225,False,False,False,False,True,True,True,1-circle,-1.000000,437.780013,100.000000,100.000000,0.000000,0.000000,-108.861156,-4.050046,-1.614653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004200
395,B0100,aggressive,DBFM,8227.637344,128.311592,128.287273,0.083277,-128.481324,13530.697820,576.267528,28232.154020,-55.403791,494.384159,-0.811004,0.114225,False,False,False,False,True,True,True,1-circle,-1.000000,437.780013,100.000000,100.000000,0.000000,0.000000,-108.861156,-4.050046,-1.614653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009168
396,A0100,adaptive_eagle_v51,DBFM,8227.876912,128.330319,128.329290,0.009749,-128.500746,13525.354172,576.346508,28230.840460,-6.567802,504.887991,-0.708300,0.072983,False,False,False,False,True,True,True,1-circle,-1.000000,437.400235,100.000000,100.000000,0.000000,0.000000,-107.386940,-2.590443,-1.831560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002150
396,B0100,aggressive,DBFM,8227.876912,128.330319,128.329290,0.009749,-128.500746,13525.354172,576.346508,28230.840460,-6.567802,504.887991,-0.708300,0.072983,False,False,False,False,True,True,True,1-circle,-1.000000,437.400235,100.000000,100.000000,0.000000,0.000000,-107.386940,-2.590443,-1.831560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004797
397,A0100,adaptive_eagle_v51,DBFM,8228.157007,128.358181,128.344768,0.118724,-128.520347,13519.938131,576.198101,28217.852166,-64.941468,487.698433,-0.644706,0.198298,False,False,False,False,True,True,True,1-circle,-1.000000,437.454496,100.000000,100.000000,0.000000,0.000000,-111.801692,-7.005897,-1.474312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001477
397,B0100,aggressive,DBFM,8228.157007,128.358181,128.344768,0.118724,-128.520347,13519.938131,576.198101,28217.852166,-64.941468,487.698433,-0.644706,0.198298,False,False,False,False,True,True,True,1-circle,-1.000000,437.454496,100.000000,100.000000,0.000000,0.000000,-111.801692,-7.005897,-1.474312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003060
398,A0100,adaptive_eagle_v51,DBFM,8228.323775,128.358560,128.369627,0.027101,-128.520446,13514.969743,576.263587,28216.224871,-8.136475,500.054642,-0.551205,0.155780,False,False,False,False,True,True,True,1-circle,-1.000000,436.987114,100.000000,100.000000,0.000000,0.000000,-110.292776,-5.514506,-1.694935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000147
398,B0100,aggressive,DBFM,8228.323775,128.358560,128.369627,0.027101,-128.520446,13514.969743,576.263587,28216.224871,-8.136475,500.054642,-0.551205,0.155780,False,False,False,False,True,True,True,1-circle,-1.000000,436.987114,100.000000,100.000000,0.000000,0.000000,-110.292776,-5.514506,-1.694935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000850
399,A0100,adaptive_eagle_v51,DBFM,8228.653977,128.377799,128.367846,0.194583,-128.559163,13509.430771,576.710302,28233.487330,86.312292,523.530267,-0.983386,0.022838,False,False,False,False,True,True,True,1-circle,-1.000000,437.520415,100.000000,100.000000,0.000000,0.000000,-103.981120,0.811439,-2.085611,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005896
399,B0100,aggressive,DBFM,8228.653977,128.377799,128.367846,0.194583,-128.559163,13509.430771,576.710302,28233.487330,86.312292,523.530267,-0.983386,0.022838,False,False,False,False,True,True,True,1-circle,-1.000000,437.520415,100.000000,100.000000,0.000000,0.000000,-103.981120,0.811439,-2.085611,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012840
400,A0100,adaptive_eagle_v51,DBFM,8229.010165,128.421497,128.384777,0.149639,-128.592558,13503.483902,576.452008,28214.354360,-95.664849,475.470402,-0.729501,0.185386,False,False,False,False,True,True,True,1-circle,-1.000000,437.888811,100.000000,100.000000,0.000000,0.000000,-111.357562,-6.555224,-1.691159,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005199
400,B0100,aggressive,DBFM,8229.010165,128.421497,128.384777,0.149639,-128.592558,13503.483902,576.452008,28214.354360,-95.664849,475.470402,-0.729501,0.185386,False,False,False,False,True,True,True,1-circle,-1.000000,437.888811,100.000000,100.000000,0.000000,0.000000,-111.357562,-6.555224,-1.691159,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010312
401,A0100,adaptive_eagle_v51,DBFM,8229.086757,128.412268,128.434783,0.154473,-128.577242,13498.338963,576.194083,28196.048019,-91.531706,463.236503,-0.063947,0.300893,False,False,False,False,True,True,True,1-circle,-1.000000,437.002828,100.000000,100.000000,0.000000,0.000000,-115.332256,-10.559829,-1.834106,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002925
401,B0100,aggressive,DBFM,8229.086757,128.412268,128.434783,0.154473,-128.577242,13498.338963,576.194083,28196.048019,-91.531706,463.236503,-0.063947,0.300893,False,False,False,False,True,True,True,1-circle,-1.000000,437.002828,100.000000,100.000000,0.000000,0.000000,-115.332256,-10.559829,-1.834106,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007028
402,A0100,adaptive_eagle_v51,DBFM,8229.152814,128.421015,128.456443,0.089170,-128.607662,13492.618712,576.592625,28210.667058,73.095197,482.428989,-0.143043,0.118629,False,False,False,False,True,True,True,1-circle,-1.000000,437.056656,100.000000,100.000000,0.000000,0.000000,-108.978093,-4.205953,-2.150405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002558
402,B0100,aggressive,DBFM,8229.152814,128.421015,128.456443,0.089170,-128.607662,13492.618712,576.592625,28210.667058,73.095197,482.428989,-0.143043,0.118629,False,False,False,False,True,True,True,1-circle,-1.000000,437.056656,100.000000,100.000000,0.000000,0.000000,-108.978093,-4.205953,-2.150405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006508
403,A0100,adaptive_eagle_v51,DBFM,8229.284676,128.444669,128.489313,0.389124,-128.650905,13486.015093,576.880112,28218.743832,40.383867,510.216004,-0.337696,0.032226,False,False,False,False,True,True,True,1-circle,-1.000000,437.921316,100.000000,100.000000,0.000000,0.000000,-103.652685,1.144919,-2.469568,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000475
403,B0100,aggressive,DBFM,8229.284676,128.444669,128.489313,0.389124,-128.650905,13486.015093,576.880112,28218.743832,40.383867,510.216004,-0.337696,0.032226,False,False,False,False,True,True,True,1-circle,-1.000000,437.921316,100.000000,100.000000,0.000000,0.000000,-103.652685,1.144919,-2.469568,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001659
404,A0100,adaptive_eagle_v51,DBFM,8229.570815,128.489609,128.492174,0.264154,-128.685550,13479.001874,576.543735,28194.554405,-120.947131,482.394247,-0.420591,0.211964,False,False,False,False,True,True,True,1-circle,-1.000000,439.631888,100.000000,100.000000,0.000000,0.000000,-112.334781,-7.483953,-2.030904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000318
404,B0100,aggressive,DBFM,8229.570815,128.489609,128.492174,0.264154,-128.685550,13479.001874,576.543735,28194.554405,-120.947131,482.394247,-0.420591,0.211964,False,False,False,False,True,True,True,1-circle,-1.000000,439.631888,100.000000,100.000000,0.000000,0.000000,-112.334781,-7.483953,-2.030904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001054
405,A0100,adaptive_eagle_v51,DBFM,8229.687521,128.477064,128.502714,0.326029,-128.670190,13472.728520,576.328315,28177.286413,-86.339961,477.380807,-0.145813,0.327739,False,False,False,False,True,True,True,1-circle,-1.000000,440.550629,100.000000,100.000000,0.000000,0.000000,-116.356399,-11.476950,-2.140965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001540
405,B0100,aggressive,DBFM,8229.687521,128.477064,128.502714,0.326029,-128.670190,13472.728520,576.328315,28177.286413,-86.339961,477.380807,-0.145813,0.327739,False,False,False,False,True,True,True,1-circle,-1.000000,440.550629,100.000000,100.000000,0.000000,0.000000,-116.356399,-11.476950,-2.140965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002207
406,A0100,adaptive_eagle_v51,DBFM,8229.944806,128.482947,128.489540,0.577839,-128.700599,13465.823176,576.749932,28191.903410,73.084986,500.488241,-0.541101,0.145075,False,False,False,False,True,True,True,1-circle,-1.000000,442.539845,100.000000,100.000000,0.000000,0.000000,-110.081154,-5.138679,-2.445140,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005464
406,B0100,aggressive,DBFM,8229.944806,128.482947,128.489540,0.577839,-128.700599,13465.823176,576.749932,28191.903410,73.084986,500.488241,-0.541101,0.145075,False,False,False,False,True,True,True,1-circle,-1.000000,442.539845,100.000000,100.000000,0.000000,0.000000,-110.081154,-5.138679,-2.445140,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012437
407,A0100,adaptive_eagle_v51,DBFM,8230.253694,128.502313,128.501684,0.570219,-128.741753,13458.020056,577.065361,28200.212308,41.544489,491.890801,-0.494351,0.005458,False,False,False,False,True,True,True,1-circle,-1.000000,444.857909,100.000000,100.000000,0.000000,0.000000,-104.822540,0.193945,-2.760717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003810
407,B0100,aggressive,DBFM,8230.253694,128.502313,128.501684,0.570219,-128.741753,13458.020056,577.065361,28200.212308,41.544489,491.890801,-0.494351,0.005458,False,False,False,False,True,True,True,1-circle,-1.000000,444.857909,100.000000,100.000000,0.000000,0.000000,-104.822540,0.193945,-2.760717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008365
408,A0100,adaptive_eagle_v51,DBFM,8230.559308,128.539882,128.539447,0.508932,-128.768810,13449.804015,576.757105,28176.250516,-119.808960,478.241449,-0.327462,0.240532,False,False,False,False,True,True,True,1-circle,-1.000000,447.140643,100.000000,100.000000,0.000000,0.000000,-113.568638,-8.478778,-2.324528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001741
