step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
293,B0100,defensive,DBFM,12487.455738,102.218685,137.096058,120.519273,102.305127,14876.355728,236.246840,17347.192601,132.177122,-5233.897991,270.512350,0.778165,False,False,False,False,False,True,False,2-circle,1.000000,77.302465,100.000000,99.146257,0.853743,0.000000,78.568351,-11.822618,1.533344,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.539275
294,A0100,adaptive_eagle_v6h5a,DBFM,12395.870705,103.608014,138.758216,117.561451,103.671419,14868.293505,237.803866,17371.806667,123.070329,-5167.329234,271.811538,1.618590,False,False,False,False,False,True,False,2-circle,1.000000,87.440391,100.000000,99.146257,0.853743,0.000000,66.781804,-23.660478,4.960433,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.281973
294,B0100,defensive,DBFM,12395.870705,103.608014,138.758216,117.561451,103.671419,14868.293505,237.803866,17371.806667,123.070329,-5167.329234,271.811538,1.618590,False,False,False,False,False,True,False,2-circle,1.000000,87.440391,100.000000,99.146257,0.853743,0.000000,66.781804,-23.660478,4.960433,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.514110
295,A0100,adaptive_eagle_v6h5a,DBFM,12304.462352,105.419879,140.250041,114.308892,105.459564,14862.455653,239.031438,17391.882402,100.378675,-5126.452529,270.161831,2.506760,False,False,False,False,False,True,False,2-circle,1.000000,95.841734,100.000000,99.146257,0.853743,0.000000,56.193477,-34.291536,7.764041,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.321666
295,B0100,defensive,DBFM,12304.462352,105.419879,140.250041,114.308892,105.459564,14862.455653,239.031438,17391.882402,100.378675,-5126.452529,270.161831,2.506760,False,False,False,False,False,True,False,2-circle,1.000000,95.841734,100.000000,99.146257,0.853743,0.000000,56.193477,-34.291536,7.764041,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.568740
296,A0100,adaptive_eagle_v6h5a,DBFM,12213.862227,107.602794,141.840801,110.554184,107.621930,14858.844999,240.051438,17409.905049,90.113232,-5088.632088,266.882770,3.457915,False,False,False,False,False,True,False,2-circle,1.000000,102.257555,100.000000,99.146257,0.853743,0.000000,47.150922,-43.366997,9.779342,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.349828
296,B0100,defensive,DBFM,12213.862227,107.602794,141.840801,110.554184,107.621930,14858.844999,240.051438,17409.905049,90.113232,-5088.632088,266.882770,3.457915,False,False,False,False,False,True,False,2-circle,1.000000,102.257555,100.000000,99.146257,0.853743,0.000000,47.150922,-43.366997,9.779342,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.597670
297,A0100,adaptive_eagle_v6h5a,DBFM,12124.620694,110.080218,143.448234,106.471216,110.084561,14857.296902,240.924730,17426.951904,85.234275,-5059.139295,262.095612,4.503454,False,False,False,False,False,True,False,2-circle,1.000000,106.457748,100.000000,99.146257,0.853743,0.000000,39.548639,-50.991182,11.091730,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.476150
297,B0100,defensive,DBFM,12124.620694,110.080218,143.448234,106.471216,110.084561,14857.296902,240.924730,17426.951904,85.234275,-5059.139295,262.095612,4.503454,False,False,False,False,False,True,False,2-circle,1.000000,106.457748,100.000000,99.146257,0.853743,0.000000,39.548639,-50.991182,11.091730,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.756538
298,A0100,adaptive_eagle_v6h5a,DBFM,12037.034869,112.774652,145.459081,101.762509,112.771051,14857.558618,241.671127,17443.160131,81.041138,-5009.037677,257.411640,5.680240,False,False,False,False,False,True,False,2-circle,1.000000,108.330084,100.000000,99.146257,0.853743,0.000000,33.180732,-57.369392,11.750063,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.588366
298,B0100,defensive,DBFM,12037.034869,112.774652,145.459081,101.762509,112.771051,14857.558618,241.671127,17443.160131,81.041138,-5009.037677,257.411640,5.680240,False,False,False,False,False,True,False,2-circle,1.000000,108.330084,100.000000,99.146257,0.853743,0.000000,33.180732,-57.369392,11.750063,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.871743
299,A0100,adaptive_eagle_v6h5a,DBFM,11950.989485,115.627910,147.710002,96.647784,115.623125,14859.345257,242.312931,17458.698114,77.689916,-4946.079697,252.363253,7.034696,False,False,False,False,False,True,False,2-circle,1.000000,108.452160,100.000000,99.146257,0.853743,0.000000,27.829542,-62.722205,11.816763,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.508076
299,B0100,defensive,DBFM,11950.989485,115.627910,147.710002,96.647784,115.623125,14859.345257,242.312931,17458.698114,77.689916,-4946.079697,252.363253,7.034696,False,False,False,False,False,True,False,2-circle,1.000000,108.452160,100.000000,99.146257,0.853743,0.000000,27.829542,-62.722205,11.816763,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.728929
300,A0100,adaptive_eagle_v6h5a,DBFM,11866.979879,118.606246,149.473299,91.887225,118.605626,14862.348389,242.874104,17473.754893,75.283893,-4920.941081,245.203659,8.745795,False,False,False,False,False,True,False,2-circle,1.000000,107.799536,100.000000,99.146257,0.853743,0.000000,23.029673,-67.519907,11.408279,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.506224
300,B0100,defensive,DBFM,11866.979879,118.606246,149.473299,91.887225,118.605626,14862.348389,242.874104,17473.754893,75.283893,-4920.941081,245.203659,8.745795,False,False,False,False,False,True,False,2-circle,1.000000,107.799536,100.000000,99.146257,0.853743,0.000000,23.029673,-67.519907,11.408279,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.697187
301,A0100,adaptive_eagle_v6h5a,DBFM,11785.604459,121.689988,151.078614,87.183069,121.696445,14866.238118,243.475609,17490.595523,84.203150,-4909.020799,237.202605,11.328828,False,False,False,False,False,True,False,1-circle,1.000000,106.631845,100.000000,99.146257,0.853743,0.000000,18.220196,-72.324677,10.682149,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.596048
301,B0100,defensive,DBFM,11785.604459,121.689988,151.078614,87.183069,121.696445,14866.238118,243.475609,17490.595523,84.203150,-4909.020799,237.202605,11.328828,False,False,False,False,False,True,False,1-circle,1.000000,106.631845,100.000000,99.146257,0.853743,0.000000,18.220196,-72.324677,10.682149,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.772241
302,A0100,adaptive_eagle_v6h5a,DBFM,11706.902569,124.848353,152.798066,82.301712,124.861458,14870.651013,244.051646,17507.440996,84.227365,-4893.223152,229.281374,16.320647,False,False,False,False,False,True,False,1-circle,1.000000,105.069644,100.000000,99.146257,0.853743,0.000000,12.982474,-77.555742,9.783991,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.673870
302,B0100,defensive,DBFM,11706.902569,124.848353,152.798066,82.301712,124.861458,14870.651013,244.051646,17507.440996,84.227365,-4893.223152,229.281374,16.320647,False,False,False,False,False,True,False,1-circle,1.000000,105.069644,100.000000,99.146257,0.853743,0.000000,12.982474,-77.555742,9.783991,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.821685
303,A0100,adaptive_eagle_v6h5a,DBFM,11630.672772,127.995592,154.548995,77.416342,128.010508,14875.136148,243.192791,17493.400259,-70.203688,-4926.423884,222.730269,30.903794,False,False,False,False,False,True,False,1-circle,1.000000,103.175211,100.000000,99.146257,0.853743,0.000000,7.199500,-83.330417,8.794330,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.764808
303,B0100,defensive,DBFM,11630.672772,127.995592,154.548995,77.416342,128.010508,14875.136148,243.192791,17493.400259,-70.203688,-4926.423884,222.730269,30.903794,False,False,False,False,False,True,False,1-circle,1.000000,103.175211,100.000000,99.146257,0.853743,0.000000,7.199500,-83.330417,8.794330,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.877311
304,A0100,adaptive_eagle_v6h5a,DBFM,11556.528970,131.140974,156.324752,72.517282,131.151818,14879.192146,242.093282,17473.834696,-97.827812,-4970.054650,216.785299,207.936702,False,False,False,False,False,True,False,1-circle,1.000000,101.045077,100.000000,99.146257,0.853743,0.000000,1.139105,-89.381362,7.695182,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.077062
304,B0100,defensive,DBFM,11556.528970,131.140974,156.324752,72.517282,131.151818,14879.192146,242.093282,17473.834696,-97.827812,-4970.054650,216.785299,207.936702,False,False,False,False,False,True,False,1-circle,1.000000,101.045077,100.000000,99.146257,0.853743,0.000000,1.139105,-89.381362,7.695182,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.134062
305,A0100,adaptive_eagle_v6h5a,DBFM,11484.189928,134.075078,158.517092,67.406746,134.078315,14882.379849,241.225000,17458.444079,-76.953085,-4980.092386,212.358634,208.658302,False,False,False,False,False,True,False,1-circle,1.000000,98.741348,100.000000,99.146257,0.853743,0.000000,-0.565125,-91.075301,6.584312,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.250480
305,B0100,defensive,DBFM,11484.189928,134.075078,158.517092,67.406746,134.078315,14882.379849,241.225000,17458.444079,-76.953085,-4980.092386,212.358634,208.658302,False,False,False,False,False,True,False,1-circle,1.000000,98.741348,100.000000,99.146257,0.853743,0.000000,-0.565125,-91.075301,6.584312,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.217997
306,A0100,adaptive_eagle_v6h5a,DBFM,11413.099924,136.657036,160.702665,62.638158,136.656121,14884.572601,240.662640,17448.639842,-49.021185,-4983.801490,208.981244,39.453746,False,False,False,False,False,True,False,1-circle,1.000000,96.538342,100.000000,99.146257,0.853743,0.000000,5.786548,-84.713923,5.710038,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.215918
306,B0100,defensive,DBFM,11413.099924,136.657036,160.702665,62.638158,136.656121,14884.572601,240.662640,17448.639842,-49.021185,-4983.801490,208.981244,39.453746,False,False,False,False,False,True,False,1-circle,1.000000,96.538342,100.000000,99.146257,0.853743,0.000000,5.786548,-84.713923,5.710038,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.119428
307,A0100,adaptive_eagle_v6h5a,DBFM,11343.197086,139.316695,162.519929,58.147826,139.315043,14886.030777,239.945176,17434.832807,-69.035178,-5023.135613,205.201149,18.035415,False,False,False,False,False,True,False,1-circle,1.000000,94.228060,100.000000,99.146257,0.853743,0.000000,11.964586,-78.525661,5.195808,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.820568
307,B0100,defensive,DBFM,11343.197086,139.316695,162.519929,58.147826,139.315043,14886.030777,239.945176,17434.832807,-69.035178,-5023.135613,205.201149,18.035415,False,False,False,False,False,True,False,1-circle,1.000000,94.228060,100.000000,99.146257,0.853743,0.000000,11.964586,-78.525661,5.195808,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.556946
308,A0100,adaptive_eagle_v6h5a,DBFM,11274.640239,142.330400,164.809765,52.814858,142.328958,14887.122175,238.812856,17411.924966,-114.539205,-5045.321489,201.049105,17.564329,False,False,False,False,False,True,False,1-circle,1.000000,91.187759,100.000000,99.146257,0.853743,0.000000,12.302701,-78.173527,4.988634,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.236793
308,B0100,defensive,DBFM,11274.640239,142.330400,164.809765,52.814858,142.328958,14887.122175,238.812856,17411.924966,-114.539205,-5045.321489,201.049105,17.564329,False,False,False,False,False,True,False,1-circle,1.000000,91.187759,100.000000,99.146257,0.853743,0.000000,12.302701,-78.173527,4.988634,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.776996
309,A0100,adaptive_eagle_v6h5a,DBFM,11207.491741,145.424789,167.095316,47.394206,145.423842,14887.986977,237.580237,17386.793795,-125.655854,-5075.233233,196.883891,26.182551,False,False,False,False,False,True,False,1-circle,1.000000,87.446380,100.000000,99.146257,0.853743,0.000000,8.494457,-81.964063,4.840089,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.800411
309,B0100,defensive,DBFM,11207.491741,145.424789,167.095316,47.394206,145.423842,14887.986977,237.580237,17386.793795,-125.655854,-5075.233233,196.883891,26.182551,False,False,False,False,False,True,False,1-circle,1.000000,87.446380,100.000000,99.146257,0.853743,0.000000,8.494457,-81.964063,4.840089,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.069683
310,A0100,adaptive_eagle_v6h5a,DBFM,11141.649617,148.242693,169.356683,42.240157,148.244570,14888.394185,236.629798,17367.248053,-97.728711,-5102.180720,193.373082,33.164048,False,False,False,False,False,True,False,1-circle,1.000000,83.324477,100.000000,99.146257,0.853743,0.000000,6.823425,-83.615315,4.641259,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.960928
310,B0100,defensive,DBFM,11141.649617,148.242693,169.356683,42.240157,148.244570,14888.394185,236.629798,17367.248053,-97.728711,-5102.180720,193.373082,33.164048,False,False,False,False,False,True,False,1-circle,1.000000,83.324477,100.000000,99.146257,0.853743,0.000000,6.823425,-83.615315,4.641259,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.410202
311,A0100,adaptive_eagle_v6h5a,DBFM,11076.925132,150.621515,172.329531,36.844604,150.629321,14888.190188,236.061956,17355.161292,-60.433803,-5068.091850,190.101237,17.818688,False,False,False,False,False,True,False,1-circle,1.000000,79.549776,100.000000,99.146257,0.853743,0.000000,12.212066,-78.208639,4.515811,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.182569
311,B0100,defensive,DBFM,11076.925132,150.621515,172.329531,36.844604,150.629321,14888.190188,236.061956,17355.161292,-60.433803,-5068.091850,190.101237,17.818688,False,False,False,False,False,True,False,1-circle,1.000000,79.549776,100.000000,99.146257,0.853743,0.000000,12.212066,-78.208639,4.515811,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.839272
312,A0100,adaptive_eagle_v6h5a,DBFM,11013.432046,152.970616,175.311390,31.643496,152.982745,14887.562429,235.428527,17341.311958,-69.246673,-5026.192165,186.024646,12.382864,False,False,False,False,False,True,False,1-circle,1.000000,77.795963,100.000000,99.146257,0.853743,0.000000,17.174867,-73.238442,4.546289,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.265415
312,B0100,defensive,DBFM,11013.432046,152.970616,175.311390,31.643496,152.982745,14887.562429,235.428527,17341.311958,-69.246673,-5026.192165,186.024646,12.382864,False,False,False,False,False,True,False,1-circle,1.000000,77.795963,100.000000,99.146257,0.853743,0.000000,17.174867,-73.238442,4.546289,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.836612
313,A0100,adaptive_eagle_v6h5a,DBFM,10951.488801,155.644847,177.236447,27.005964,155.657709,14886.866447,234.403610,17319.298126,-110.069160,-5013.306625,181.126006,13.114453,False,False,False,False,False,True,False,1-circle,1.000000,79.700284,100.000000,99.146257,0.853743,0.000000,16.364971,-74.060436,4.693258,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.266028
313,B0100,defensive,DBFM,10951.488801,155.644847,177.236447,27.005964,155.657709,14886.866447,234.403610,17319.298126,-110.069160,-5013.306625,181.126006,13.114453,False,False,False,False,False,True,False,1-circle,1.000000,79.700284,100.000000,99.146257,0.853743,0.000000,16.364971,-74.060436,4.693258,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.639740
314,A0100,adaptive_eagle_v6h5a,DBFM,10891.221878,158.434992,177.064380,23.371983,158.451587,14886.225346,233.255093,17294.878852,-122.096368,-5038.151339,176.703592,18.787097,False,False,False,False,False,True,False,1-circle,1.000000,86.185390,100.000000,99.146257,0.853743,0.000000,11.790347,-78.671851,4.767776,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.206435
314,B0100,defensive,DBFM,10891.221878,158.434992,177.064380,23.371983,158.451587,14886.225346,233.255093,17294.878852,-122.096368,-5038.151339,176.703592,18.787097,False,False,False,False,False,True,False,1-circle,1.000000,86.185390,100.000000,99.146257,0.853743,0.000000,11.790347,-78.671851,4.767776,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.207327
315,A0100,adaptive_eagle_v6h5a,DBFM,10832.236862,161.150578,176.280935,20.542948,161.184533,14885.385492,232.212689,17272.558816,-111.600181,-5091.094862,173.569480,41.138720,False,False,False,False,False,True,False,1-circle,1.000000,96.313554,100.000000,99.146257,0.853743,0.000000,5.769117,-84.749857,4.549676,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.770559
315,B0100,defensive,DBFM,10832.236862,161.150578,176.280935,20.542948,161.184533,14885.385492,232.212689,17272.558816,-111.600181,-5091.094862,173.569480,41.138720,False,False,False,False,False,True,False,1-circle,1.000000,96.313554,100.000000,99.146257,0.853743,0.000000,5.769117,-84.749857,4.549676,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.161840
316,A0100,adaptive_eagle_v6h5a,DBFM,10774.190076,163.586565,175.826297,18.331180,163.670495,14883.945825,231.457346,17255.614382,-84.722168,-5137.627846,171.395835,68.310514,False,False,False,False,False,True,False,1-circle,1.000000,109.375126,100.000000,99.146257,0.853743,0.000000,3.769803,-86.822381,4.078728,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.412985
316,B0100,defensive,DBFM,10774.190076,163.586565,175.826297,18.331180,163.670495,14883.945825,231.457346,17255.614382,-84.722168,-5137.627846,171.395835,68.310514,False,False,False,False,False,True,False,1-circle,1.000000,109.375126,100.000000,99.146257,0.853743,0.000000,3.769803,-86.822381,4.078728,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.985604
317,A0100,adaptive_eagle_v6h5a,DBFM,10716.571234,165.615534,176.464053,16.230626,165.778956,14881.732973,231.058789,17245.240797,-51.867928,-5212.163161,171.406747,23.917194,False,False,False,False,False,True,False,1-circle,1.000000,123.401349,100.000000,99.146257,0.853743,0.000000,9.696628,-80.974746,3.624571,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.097770
317,B0100,defensive,DBFM,10716.571234,165.615534,176.464053,16.230626,165.778956,14881.732973,231.058789,17245.240797,-51.867928,-5212.163161,171.406747,23.917194,False,False,False,False,False,True,False,1-circle,1.000000,123.401349,100.000000,99.146257,0.853743,0.000000,9.696628,-80.974746,3.624571,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.912231
318,A0100,adaptive_eagle_v6h5a,DBFM,10658.675059,167.671726,177.799090,13.698329,167.920357,14878.946283,230.576399,17232.595645,-63.225762,-5310.483626,172.505174,14.231644,False,False,False,False,False,True,False,1-circle,1.000000,135.244291,100.000000,99.146257,0.853743,0.000000,15.715085,-75.024393,3.369201,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.486682
318,B0100,defensive,DBFM,10658.675059,167.671726,177.799090,13.698329,167.920357,14878.946283,230.576399,17232.595645,-63.225762,-5310.483626,172.505174,14.231644,False,False,False,False,False,True,False,1-circle,1.000000,135.244291,100.000000,99.146257,0.853743,0.000000,15.715085,-75.024393,3.369201,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.540994
319,A0100,adaptive_eagle_v6h5a,DBFM,10600.334821,170.080166,178.888963,10.866730,170.417019,14875.949319,229.707075,17211.884580,-103.555325,-5429.553626,173.987243,13.800536,False,False,False,False,False,True,False,1-circle,1.000000,144.088854,100.000000,99.146257,0.853743,0.000000,16.268457,-74.523429,3.328679,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.655791
319,B0100,defensive,DBFM,10600.334821,170.080166,178.888963,10.866730,170.417019,14875.949319,229.707075,17211.884580,-103.555325,-5429.553626,173.987243,13.800536,False,False,False,False,False,True,False,1-circle,1.000000,144.088854,100.000000,99.146257,0.853743,0.000000,16.268457,-74.523429,3.328679,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.457011
