step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
107,B0100,defensive,HABFM,2265.903391,100.245826,56.277470,156.522231,101.127386,14909.316939,310.657066,19181.742743,110.904309,-1746.296534,-316.334823,10.253403,False,False,False,False,False,True,False,2-circle,1.000000,579.331700,100.000000,100.000000,0.000000,0.000000,-74.067588,74.481885,2.785891,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.140343
108,A0100,adaptive_eagle_v6h_e1c,HABFM,2382.547172,104.273765,53.219915,157.483882,105.205696,14904.678109,311.480749,19199.789961,90.236091,-1691.016037,-361.951191,12.532367,False,False,False,False,False,True,False,2-circle,1.000000,572.974497,100.000000,100.000000,0.000000,0.000000,-91.043367,77.231962,2.884328,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.078083
108,B0100,defensive,HABFM,2382.547172,104.273765,53.219915,157.483882,105.205696,14904.678109,311.480749,19199.789961,90.236091,-1691.016037,-361.951191,12.532367,False,False,False,False,False,True,False,2-circle,1.000000,572.974497,100.000000,100.000000,0.000000,0.000000,-91.043367,77.231962,2.884328,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.117853
109,A0100,adaptive_eagle_v6h_e1c,HABFM,2514.047212,107.860365,50.153232,157.997191,108.827971,14900.045069,312.345806,19219.047171,96.286049,-1666.724326,-404.188066,15.310271,False,False,False,False,False,True,False,2-circle,1.000000,566.933053,100.000000,100.000000,0.000000,0.000000,-112.716143,79.518316,2.790450,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068229
109,B0100,defensive,HABFM,2514.047212,107.860365,50.153232,157.997191,108.827971,14900.045069,312.345806,19219.047171,96.286049,-1666.724326,-404.188066,15.310271,False,False,False,False,False,True,False,2-circle,1.000000,566.933053,100.000000,100.000000,0.000000,0.000000,-112.716143,79.518316,2.790450,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.085833
110,A0100,adaptive_eagle_v6h_e1c,HABFM,2658.947014,110.648218,47.315064,157.943153,111.602834,14895.321512,312.714429,19224.524011,27.384199,-1676.635987,-438.972751,12.216083,False,False,False,False,False,True,False,2-circle,1.000000,561.271095,100.000000,100.000000,0.000000,0.000000,-136.453331,76.959063,2.722807,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.053975
110,B0100,defensive,HABFM,2658.947014,110.648218,47.315064,157.943153,111.602834,14895.321512,312.714429,19224.524011,27.384199,-1676.635987,-438.972751,12.216083,False,False,False,False,False,True,False,2-circle,1.000000,561.271095,100.000000,100.000000,0.000000,0.000000,-136.453331,76.959063,2.722807,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071678
111,A0100,adaptive_eagle_v6h_e1c,HABFM,2814.130920,113.143767,44.953919,158.071757,114.038036,14890.880714,313.128178,19231.546612,35.113005,-1678.999899,-468.250929,9.323297,False,False,False,False,False,True,False,2-circle,1.000000,555.439871,100.000000,100.000000,0.000000,0.000000,-155.133076,73.136921,2.747583,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.043615
111,B0100,defensive,HABFM,2814.130920,113.143767,44.953919,158.071757,114.038036,14890.880714,313.128178,19231.546612,35.113005,-1678.999899,-468.250929,9.323297,False,False,False,False,False,True,False,2-circle,1.000000,555.439871,100.000000,100.000000,0.000000,0.000000,-155.133076,73.136921,2.747583,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069866
112,A0100,adaptive_eagle_v6h_e1c,HABFM,2978.763094,115.623461,42.932750,158.503463,116.478295,14886.635239,314.060740,19253.194482,108.239350,-1662.778612,-495.170134,10.601373,False,False,False,False,False,True,False,2-circle,1.000000,549.202247,100.000000,100.000000,0.000000,0.000000,-162.918544,75.113433,2.923299,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.027963
112,B0100,defensive,HABFM,2978.763094,115.623461,42.932750,158.503463,116.478295,14886.635239,314.060740,19253.194482,108.239350,-1662.778612,-495.170134,10.601373,False,False,False,False,False,True,False,2-circle,1.000000,549.202247,100.000000,100.000000,0.000000,0.000000,-162.918544,75.113433,2.923299,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055019
113,A0100,adaptive_eagle_v6h_e1c,HABFM,3151.015628,117.647409,41.610738,159.155390,118.455704,14882.505614,314.837711,19270.696913,87.512158,-1628.195085,-514.572059,13.134355,False,False,False,False,False,True,False,2-circle,1.000000,542.348139,100.000000,100.000000,0.000000,0.000000,-166.672988,77.917350,3.000372,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.012245
113,B0100,defensive,HABFM,3151.015628,117.647409,41.610738,159.155390,118.455704,14882.505614,314.837711,19270.696913,87.512158,-1628.195085,-514.572059,13.134355,False,False,False,False,False,True,False,2-circle,1.000000,542.348139,100.000000,100.000000,0.000000,0.000000,-166.672988,77.917350,3.000372,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046753
114,A0100,adaptive_eagle_v6h_e1c,HABFM,3328.251601,119.394209,41.239612,160.490641,120.168395,14878.358502,315.657094,19289.420544,93.618153,-1546.003251,-526.290295,16.338758,False,False,False,False,False,True,False,2-circle,1.000000,535.454852,100.000000,100.000000,0.000000,0.000000,-168.915701,80.259485,2.882266,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.014277
114,B0100,defensive,HABFM,3328.251601,119.394209,41.239612,160.490641,120.168395,14878.358502,315.657094,19289.420544,93.618153,-1546.003251,-526.290295,16.338758,False,False,False,False,False,True,False,2-circle,1.000000,535.454852,100.000000,100.000000,0.000000,0.000000,-168.915701,80.259485,2.882266,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029250
115,A0100,adaptive_eagle_v6h_e1c,HABFM,3508.568839,120.532667,41.079841,161.541329,121.259305,14874.087782,315.974851,19294.035108,23.072819,-1475.178381,-532.769916,12.853433,False,False,False,False,False,True,False,2-circle,1.000000,530.226350,100.000000,100.000000,0.000000,0.000000,-174.760307,77.701370,2.796661,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.028283
115,B0100,defensive,HABFM,3508.568839,120.532667,41.079841,161.541329,121.259305,14874.087782,315.974851,19294.035108,23.072819,-1475.178381,-532.769916,12.853433,False,False,False,False,False,True,False,2-circle,1.000000,530.226350,100.000000,100.000000,0.000000,0.000000,-174.760307,77.701370,2.796661,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012861
116,A0100,adaptive_eagle_v6h_e1c,HABFM,3691.011348,121.159564,40.451622,161.606219,121.781450,14870.180004,315.729437,19283.264148,-53.854799,-1442.440835,-538.562686,7.514192,False,False,False,False,False,True,False,2-circle,1.000000,528.111157,100.000000,100.000000,0.000000,0.000000,174.684258,69.533461,2.971988,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.042449
116,B0100,defensive,HABFM,3691.011348,121.159564,40.451622,161.606219,121.781450,14870.180004,315.729437,19283.264148,-53.854799,-1442.440835,-538.562686,7.514192,False,False,False,False,False,True,False,2-circle,1.000000,528.111157,100.000000,100.000000,0.000000,0.000000,174.684258,69.533461,2.971988,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021167
117,A0100,adaptive_eagle_v6h_e1c,HABFM,3876.682564,122.122130,39.158261,161.034634,122.647328,14867.185362,316.128836,19291.441701,40.887768,-1395.403162,-550.194513,6.288968,False,False,False,False,False,True,False,2-circle,1.000000,529.883416,100.000000,100.000000,0.000000,0.000000,169.390066,65.991525,3.499095,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.052735
117,B0100,defensive,HABFM,3876.682564,122.122130,39.158261,161.034634,122.647328,14867.185362,316.128836,19291.441701,40.887768,-1395.403162,-550.194513,6.288968,False,False,False,False,False,True,False,2-circle,1.000000,529.883416,100.000000,100.000000,0.000000,0.000000,169.390066,65.991525,3.499095,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023100
118,A0100,adaptive_eagle_v6h_e1c,HABFM,4067.676836,123.121331,37.092566,159.508693,123.584365,14864.886416,316.932433,19311.664194,101.112461,-1357.802447,-566.292879,7.387780,False,False,False,False,False,True,False,2-circle,1.000000,535.572743,100.000000,100.000000,0.000000,0.000000,171.376517,69.281175,4.184028,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.054592
118,B0100,defensive,HABFM,4067.676836,123.121331,37.092566,159.508693,123.584365,14864.886416,316.932433,19311.664194,101.112461,-1357.802447,-566.292879,7.387780,False,False,False,False,False,True,False,2-circle,1.000000,535.572743,100.000000,100.000000,0.000000,0.000000,171.376517,69.281175,4.184028,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014180
119,A0100,adaptive_eagle_v6h_e1c,HABFM,4264.280545,123.761667,34.572643,157.213635,124.170592,14863.198900,317.565654,19327.763475,80.496405,-1338.269732,-582.037843,9.192281,False,False,False,False,False,True,False,2-circle,1.000000,543.714260,100.000000,100.000000,0.000000,0.000000,174.211225,73.121414,4.644291,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.054077
119,B0100,defensive,HABFM,4264.280545,123.761667,34.572643,157.213635,124.170592,14863.198900,317.565654,19327.763475,80.496405,-1338.269732,-582.037843,9.192281,False,False,False,False,False,True,False,2-circle,1.000000,543.714260,100.000000,100.000000,0.000000,0.000000,174.211225,73.121414,4.644291,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009851
120,A0100,adaptive_eagle_v6h_e1c,HABFM,4466.086138,124.198261,31.825390,154.600154,124.571736,14861.928992,318.256294,19345.933719,90.851224,-1304.123407,-596.662208,11.316665,False,False,False,False,False,True,False,2-circle,1.000000,553.022126,100.000000,100.000000,0.000000,0.000000,176.465637,76.182577,4.810062,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.062058
120,B0100,defensive,HABFM,4466.086138,124.198261,31.825390,154.600154,124.571736,14861.928992,318.256294,19345.933719,90.851224,-1304.123407,-596.662208,11.316665,False,False,False,False,False,True,False,2-circle,1.000000,553.022126,100.000000,100.000000,0.000000,0.000000,176.465637,76.182577,4.810062,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005574
121,A0100,adaptive_eagle_v6h_e1c,HABFM,4672.802289,124.437723,28.554146,151.209941,124.789918,14860.851782,318.995928,19365.722563,98.944220,-1266.859491,-611.292704,13.734521,False,False,False,False,False,True,False,2-circle,1.000000,563.250009,100.000000,100.000000,0.000000,0.000000,178.193910,78.568967,4.748638,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.069815
121,B0100,defensive,HABFM,4672.802289,124.437723,28.554146,151.209941,124.789918,14860.851782,318.995928,19365.722563,98.944220,-1266.859491,-611.292704,13.734521,False,False,False,False,False,True,False,2-circle,1.000000,563.250009,100.000000,100.000000,0.000000,0.000000,178.193910,78.568967,4.748638,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000613
122,A0100,adaptive_eagle_v6h_e1c,HABFM,4884.457477,124.457936,24.529816,146.935367,124.798750,14859.787692,319.752510,19386.052752,101.650942,-1213.316365,-625.538453,16.605501,False,False,False,False,False,True,False,2-circle,1.000000,574.143383,100.000000,100.000000,0.000000,0.000000,179.607288,80.526837,4.526737,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.061387
122,B0100,defensive,HABFM,4884.457477,124.457936,24.529816,146.935367,124.798750,14859.787692,319.752510,19386.052752,101.650942,-1213.316365,-625.538453,16.605501,False,False,False,False,False,True,False,2-circle,1.000000,574.143383,100.000000,100.000000,0.000000,0.000000,179.607288,80.526837,4.526737,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014590
123,A0100,adaptive_eagle_v6h_e1c,HABFM,5100.045641,123.885132,20.468518,142.281816,124.200868,14858.651805,319.967717,19391.011658,24.794532,-1199.977782,-634.543090,12.668413,False,False,False,False,False,True,False,2-circle,1.000000,584.104542,100.000000,100.000000,0.000000,0.000000,176.274364,77.670210,4.394395,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.047566
123,B0100,defensive,HABFM,5100.045641,123.885132,20.468518,142.281816,124.200868,14858.651805,319.967717,19391.011658,24.794532,-1199.977782,-634.543090,12.668413,False,False,False,False,False,True,False,2-circle,1.000000,584.104542,100.000000,100.000000,0.000000,0.000000,176.274364,77.670210,4.394395,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017478
124,A0100,adaptive_eagle_v6h_e1c,HABFM,5317.541597,123.242110,17.063254,138.202429,123.512201,14857.832569,320.218262,19397.293162,31.407517,-1226.215392,-640.553429,9.472127,False,False,False,False,False,True,False,2-circle,1.000000,591.849623,100.000000,100.000000,0.000000,0.000000,171.880697,73.715821,4.374957,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034319
124,B0100,defensive,HABFM,5317.541597,123.242110,17.063254,138.202429,123.512201,14857.832569,320.218262,19397.293162,31.407517,-1226.215392,-640.553429,9.472127,False,False,False,False,False,True,False,2-circle,1.000000,591.849623,100.000000,100.000000,0.000000,0.000000,171.880697,73.715821,4.374957,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011769
125,A0100,adaptive_eagle_v6h_e1c,HABFM,5536.861814,122.802060,14.596967,135.182162,123.043447,14857.261629,320.956251,19417.670021,101.884297,-1284.943074,-646.039375,10.928899,False,False,False,False,False,True,False,2-circle,1.000000,598.001748,100.000000,100.000000,0.000000,0.000000,173.583363,75.822389,4.517457,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034841
125,B0100,defensive,HABFM,5536.861814,122.802060,14.596967,135.182162,123.043447,14857.261629,320.956251,19417.670021,101.884297,-1284.943074,-646.039375,10.928899,False,False,False,False,False,True,False,2-circle,1.000000,598.001748,100.000000,100.000000,0.000000,0.000000,173.583363,75.822389,4.517457,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017860
126,A0100,adaptive_eagle_v6h_e1c,HABFM,5757.310139,122.119918,12.294586,131.828420,122.336640,14856.858283,321.538854,19433.837896,80.839375,-1331.280656,-648.473886,13.855760,False,False,False,False,False,True,False,2-circle,1.000000,603.374226,100.000000,100.000000,0.000000,0.000000,176.145460,78.749983,4.561499,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.039117
126,B0100,defensive,HABFM,5757.310139,122.119918,12.294586,131.828420,122.336640,14856.858283,321.538854,19433.837896,80.839375,-1331.280656,-648.473886,13.855760,False,False,False,False,False,True,False,2-circle,1.000000,603.374226,100.000000,100.000000,0.000000,0.000000,176.145460,78.749983,4.561499,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031192
127,A0100,adaptive_eagle_v6h_e1c,HABFM,5977.747040,120.944847,10.183118,127.585218,121.131032,14856.539092,321.608297,19435.495889,8.289963,-1350.340856,-645.483123,11.672495,False,False,False,False,False,True,False,2-circle,1.000000,608.795031,100.000000,100.000000,0.000000,0.000000,173.790623,76.717368,4.609699,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.044661
127,B0100,defensive,HABFM,5977.747040,120.944847,10.183118,127.585218,121.131032,14856.539092,321.608297,19435.495889,8.289963,-1350.340856,-645.483123,11.672495,False,False,False,False,False,True,False,2-circle,1.000000,608.795031,100.000000,100.000000,0.000000,0.000000,173.790623,76.717368,4.609699,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032968
128,A0100,adaptive_eagle_v6h_e1c,HABFM,6196.368689,119.753656,8.516563,122.391732,119.897727,14856.668406,321.737047,19439.292140,18.981257,-1303.714696,-639.689056,9.198822,False,False,False,False,False,True,False,2-circle,1.000000,614.723896,100.000000,100.000000,0.000000,0.000000,170.125837,73.330414,4.688713,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005767
128,B0100,defensive,HABFM,6196.368689,119.753656,8.516563,122.391732,119.897727,14856.668406,321.737047,19439.292140,18.981257,-1303.714696,-639.689056,9.198822,False,False,False,False,False,True,False,2-circle,1.000000,614.723896,100.000000,100.000000,0.000000,0.000000,170.125837,73.330414,4.688713,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025618
129,A0100,adaptive_eagle_v6h_e1c,HABFM,6413.098714,118.824442,8.050266,117.184437,118.945774,14857.117502,322.437412,19459.714098,102.109790,-1211.518024,-633.588662,10.820212,False,False,False,False,False,True,False,2-circle,1.000000,620.842697,100.000000,100.000000,0.000000,0.000000,172.299651,75.746577,4.884177,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040389
129,B0100,defensive,HABFM,6413.098714,118.824442,8.050266,117.184437,118.945774,14857.117502,322.437412,19459.714098,102.109790,-1211.518024,-633.588662,10.820212,False,False,False,False,False,True,False,2-circle,1.000000,620.842697,100.000000,100.000000,0.000000,0.000000,172.299651,75.746577,4.884177,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032165
130,A0100,adaptive_eagle_v6h_e1c,HABFM,6627.063581,117.662713,8.819629,112.245869,117.765728,14857.753283,322.999791,19476.419106,83.525040,-1154.093375,-625.191778,13.896571,False,False,False,False,False,True,False,2-circle,1.000000,625.367080,100.000000,100.000000,0.000000,0.000000,175.153370,78.830002,4.952754,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038626
130,B0100,defensive,HABFM,6627.063581,117.662713,8.819629,112.245869,117.765728,14857.753283,322.999791,19476.419106,83.525040,-1154.093375,-625.191778,13.896571,False,False,False,False,False,True,False,2-circle,1.000000,625.367080,100.000000,100.000000,0.000000,0.000000,175.153370,78.830002,4.952754,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034722
131,A0100,adaptive_eagle_v6h_e1c,HABFM,6837.822545,116.413409,10.376317,108.017281,116.507474,14858.406026,323.605118,19494.399572,89.902329,-1149.848380,-616.350186,18.169729,False,False,False,False,False,True,False,2-circle,1.000000,627.643109,100.000000,100.000000,0.000000,0.000000,177.524170,81.427290,4.807735,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026905
131,B0100,defensive,HABFM,6837.822545,116.413409,10.376317,108.017281,116.507474,14858.406026,323.605118,19494.399572,89.902329,-1149.848380,-616.350186,18.169729,False,False,False,False,False,True,False,2-circle,1.000000,627.643109,100.000000,100.000000,0.000000,0.000000,177.524170,81.427290,4.807735,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036784
132,A0100,adaptive_eagle_v6h_e1c,HABFM,7045.520749,115.102359,11.852343,104.661129,115.195571,14858.878588,324.252426,19513.437436,95.189323,-1206.890586,-608.350825,24.293050,False,False,False,False,False,True,False,2-circle,1.000000,628.616977,100.000000,100.000000,0.000000,0.000000,179.459374,83.579337,4.489307,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026406
132,B0100,defensive,HABFM,7045.520749,115.102359,11.852343,104.661129,115.195571,14858.878588,324.252426,19513.437436,95.189323,-1206.890586,-608.350825,24.293050,False,False,False,False,False,True,False,2-circle,1.000000,628.616977,100.000000,100.000000,0.000000,0.000000,179.459374,83.579337,4.489307,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038983
133,A0100,adaptive_eagle_v6h_e1c,HABFM,7250.279430,113.732248,13.608622,101.257094,113.831390,14858.998593,324.921823,19532.795320,96.789421,-1253.119664,-598.777852,34.253764,False,False,False,False,False,True,False,2-circle,1.000000,629.338745,100.000000,100.000000,0.000000,0.000000,-178.874033,85.445955,4.042563,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031396
133,B0100,defensive,HABFM,7250.279430,113.732248,13.608622,101.257094,113.831390,14858.998593,324.921823,19532.795320,96.789421,-1253.119664,-598.777852,34.253764,False,False,False,False,False,True,False,2-circle,1.000000,629.338745,100.000000,100.000000,0.000000,0.000000,-178.874033,85.445955,4.042563,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053818
