step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
641,B0100,defensive,DBFM,6713.392336,166.281509,118.021662,68.082651,174.558452,14519.019628,300.862365,18526.282104,-96.337476,-4099.377586,-132.525339,6.148757,False,False,False,False,False,True,False,1-circle,1.000000,157.570787,91.875478,100.000000,0.000000,8.124522,-27.037672,64.343747,22.648663,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.282959
642,A0100,adaptive_eagle_v51,DBFM,6758.621978,165.429480,116.906014,69.245649,174.096897,14549.585236,299.025545,18508.066909,-91.075975,-4211.416266,-137.368393,6.740597,False,False,False,False,False,True,False,1-circle,1.000000,129.880386,91.875478,100.000000,0.000000,8.124522,-24.901775,66.223480,22.829712,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.110149
642,B0100,defensive,DBFM,6758.621978,165.429480,116.906014,69.245649,174.096897,14549.585236,299.025545,18508.066909,-91.075975,-4211.416266,-137.368393,6.740597,False,False,False,False,False,True,False,1-circle,1.000000,129.880386,91.875478,100.000000,0.000000,8.124522,-24.901775,66.223480,22.829712,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.303413
643,A0100,adaptive_eagle_v51,DBFM,6805.927844,164.648056,115.620097,70.839458,173.627902,14580.942907,297.186362,18490.880362,-85.932738,-4392.819317,-142.933825,7.414906,False,False,False,False,False,True,False,1-circle,1.000000,104.398968,91.875478,100.000000,0.000000,8.124522,-22.829408,68.064647,22.939757,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085668
643,B0100,defensive,DBFM,6805.927844,164.648056,115.620097,70.839458,173.627902,14580.942907,297.186362,18490.880362,-85.932738,-4392.819317,-142.933825,7.414906,False,False,False,False,False,True,False,1-circle,1.000000,104.398968,91.875478,100.000000,0.000000,8.124522,-22.829408,68.064647,22.939757,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.242166
644,A0100,adaptive_eagle_v51,DBFM,6854.802026,163.915750,114.555820,72.450850,173.156999,14612.955416,295.349176,18474.700361,-80.900005,-4644.330038,-146.345013,8.192619,False,False,False,False,False,True,False,1-circle,1.000000,78.173759,91.875478,100.000000,0.000000,8.124522,-20.790347,69.871614,22.981777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093805
644,B0100,defensive,DBFM,6854.802026,163.915750,114.555820,72.450850,173.156999,14612.955416,295.349176,18474.700361,-80.900005,-4644.330038,-146.345013,8.192619,False,False,False,False,False,True,False,1-circle,1.000000,78.173759,91.875478,100.000000,0.000000,8.124522,-20.790347,69.871614,22.981777,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.269944
645,A0100,adaptive_eagle_v51,DBFM,6905.028712,163.225970,113.370183,74.110831,172.687539,14645.488973,293.518284,18459.503796,-75.982823,-4879.073689,-151.125035,9.100801,False,False,False,False,False,True,False,1-circle,1.000000,50.210791,91.875478,100.000000,0.000000,8.124522,-18.774934,71.645636,22.958101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096911
645,B0100,defensive,DBFM,6905.028712,163.225970,113.370183,74.110831,172.687539,14645.488973,293.518284,18459.503796,-75.982823,-4879.073689,-151.125035,9.100801,False,False,False,False,False,True,False,1-circle,1.000000,50.210791,91.875478,100.000000,0.000000,8.124522,-18.774934,71.645636,22.958101,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.285077
646,A0100,adaptive_eagle_v51,DBFM,6957.248103,162.587899,112.111308,75.783771,172.220165,14678.413231,291.697788,18445.263259,-71.202687,-5088.287688,-156.997082,10.175675,False,False,False,False,False,True,False,1-circle,1.000000,21.756602,91.875478,100.000000,0.000000,8.124522,-16.794177,73.386140,22.870674,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.094497
646,B0100,defensive,DBFM,6957.248103,162.587899,112.111308,75.783771,172.220165,14678.413231,291.697788,18445.263259,-71.202687,-5088.287688,-156.997082,10.175675,False,False,False,False,False,True,False,1-circle,1.000000,21.756602,91.875478,100.000000,0.000000,8.124522,-16.794177,73.386140,22.870674,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.284623
647,A0100,adaptive_eagle_v51,DBFM,7011.625412,162.001232,110.843326,77.491327,171.756164,14711.601404,289.891551,18431.946038,-66.586106,-5298.892900,-163.217905,11.467435,False,False,False,False,False,False,False,1-circle,1.000000,-7.202374,91.875478,100.000000,0.000000,8.124522,-14.849233,75.091684,22.721273,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092837
647,B0100,defensive,DBFM,7011.625412,162.001232,110.843326,77.491327,171.756164,14711.601404,289.891551,18431.946038,-66.586106,-5298.892900,-163.217905,11.467435,False,False,False,False,False,False,False,1-circle,1.000000,-7.202374,91.875478,100.000000,0.000000,8.124522,-14.849233,75.091684,22.721273,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.286357
648,A0100,adaptive_eagle_v51,DBFM,7068.298899,161.464486,109.559581,79.231799,171.297070,14744.930402,288.103195,18419.514635,-62.157013,-5510.450337,-169.856307,13.048120,False,False,False,False,False,False,False,1-circle,1.000000,-36.843794,91.875478,100.000000,0.000000,8.124522,-12.940250,76.760498,22.511625,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092362
