step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
214,B0100,defensive,HABFM,815.267863,143.543010,80.002231,136.450744,143.565865,14455.696349,264.270849,17547.490544,217.248309,-4459.782905,-340.812708,5.105834,False,False,False,False,False,False,False,2-circle,1.000000,-27.145184,95.584096,100.000000,0.000000,4.415904,30.575886,-56.705220,5.296041,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.242560
215,A0100,adaptive_eagle_v6h2,HABFM,953.481332,157.523666,69.138994,133.337255,157.561579,14454.804031,266.443800,17597.651440,250.804482,-4412.852464,-465.299097,3.519875,False,False,False,False,False,False,False,2-circle,1.000000,-32.245947,95.584096,100.000000,0.000000,4.415904,39.671177,-46.616795,5.601999,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.210252
215,B0100,defensive,HABFM,953.481332,157.523666,69.138994,133.337255,157.561579,14454.804031,266.443800,17597.651440,250.804482,-4412.852464,-465.299097,3.519875,False,False,False,False,False,False,False,2-circle,1.000000,-32.245947,95.584096,100.000000,0.000000,4.415904,39.671177,-46.616795,5.601999,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.150605
216,A0100,adaptive_eagle_v6h2,HABFM,1124.321760,167.675303,61.935809,130.383457,167.727401,14453.592933,269.010508,17657.283382,298.159708,-4353.907225,-537.978126,2.531731,False,False,False,False,False,False,False,2-circle,1.000000,-37.151936,95.584096,100.000000,0.000000,4.415904,47.403846,-37.530705,5.652204,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112305
216,B0100,defensive,HABFM,1124.321760,167.675303,61.935809,130.383457,167.727401,14453.592933,269.010508,17657.283382,298.159708,-4353.907225,-537.978126,2.531731,False,False,False,False,False,False,False,2-circle,1.000000,-37.151936,95.584096,100.000000,0.000000,4.415904,47.403846,-37.530705,5.652204,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.094585
217,A0100,adaptive_eagle_v6h2,HABFM,1313.627318,175.095486,57.723401,127.156531,175.165827,14451.917316,271.875810,17724.217930,334.672740,-4252.820323,-576.688873,1.779670,False,False,False,False,False,False,False,2-circle,1.000000,-42.077454,95.584096,100.000000,0.000000,4.415904,54.273094,-28.615776,5.617699,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057397
217,B0100,defensive,HABFM,1313.627318,175.095486,57.723401,127.156531,175.165827,14451.917316,271.875810,17724.217930,334.672740,-4252.820323,-576.688873,1.779670,False,False,False,False,False,False,False,2-circle,1.000000,-42.077454,95.584096,100.000000,0.000000,4.415904,54.273094,-28.615776,5.617699,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030809
218,A0100,adaptive_eagle_v6h2,HABFM,1512.231262,179.106123,55.443145,123.791766,-179.203712,14449.594688,274.944934,17796.192349,359.872096,-4118.957326,-596.252387,1.119638,False,False,False,False,False,False,False,2-circle,-1.000000,-46.552484,95.584096,100.000000,0.000000,4.415904,60.337599,-19.136504,5.511818,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039801
218,B0100,defensive,HABFM,1512.231262,179.106123,55.443145,123.791766,-179.203712,14449.594688,274.944934,17796.192349,359.872096,-4118.957326,-596.252387,1.119638,False,False,False,False,False,False,False,2-circle,-1.000000,-46.552484,95.584096,100.000000,0.000000,4.415904,60.337599,-19.136504,5.511818,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037225
219,A0100,adaptive_eagle_v6h2,HABFM,1715.959210,174.671319,53.797552,120.921898,-174.682392,14446.780759,277.501096,17855.894295,298.509733,-4032.991290,-608.540602,0.801445,False,False,False,False,False,False,False,2-circle,-1.000000,-50.052841,95.584096,100.000000,0.000000,4.415904,58.483647,-14.069525,5.761558,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023839
219,B0100,defensive,HABFM,1715.959210,174.671319,53.797552,120.921898,-174.682392,14446.780759,277.501096,17855.894295,298.509733,-4032.991290,-608.540602,0.801445,False,False,False,False,False,False,False,2-circle,-1.000000,-50.052841,95.584096,100.000000,0.000000,4.415904,58.483647,-14.069525,5.761558,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045996
220,A0100,adaptive_eagle_v6h2,HABFM,1922.793175,170.576379,52.793311,117.967937,-170.670736,14445.019044,278.899933,17888.588751,163.472278,-4002.528145,-613.676451,1.144839,False,False,False,False,False,False,False,2-circle,-1.000000,-54.178391,95.584096,100.000000,0.000000,4.415904,30.237002,-19.785929,7.393930,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007191
220,B0100,defensive,HABFM,1922.793175,170.576379,52.793311,117.967937,-170.670736,14445.019044,278.899933,17888.588751,163.472278,-4002.528145,-613.676451,1.144839,False,False,False,False,False,False,False,2-circle,-1.000000,-54.178391,95.584096,100.000000,0.000000,4.415904,30.237002,-19.785929,7.393930,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053747
221,A0100,adaptive_eagle_v6h2,HABFM,2130.017243,166.242810,52.493951,114.304496,-166.634370,14446.272412,279.125802,17895.421979,34.166140,-4011.373854,-610.776356,1.996318,False,False,False,False,False,False,False,2-circle,-1.000000,-61.120309,95.584096,100.000000,0.000000,4.415904,-60.096109,-32.121095,9.979404,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013400
221,B0100,defensive,HABFM,2130.017243,166.242810,52.493951,114.304496,-166.634370,14446.272412,279.125802,17895.421979,34.166140,-4011.373854,-610.776356,1.996318,False,False,False,False,False,False,False,2-circle,-1.000000,-61.120309,95.584096,100.000000,0.000000,4.415904,-60.096109,-32.121095,9.979404,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064087
222,A0100,adaptive_eagle_v6h2,HABFM,2334.931759,161.554780,53.068337,109.498165,-162.342314,14451.621143,278.720020,17890.749518,-23.362303,-4018.414600,-598.646534,3.376100,False,False,False,False,False,False,False,2-circle,-1.000000,-72.261902,95.584096,100.000000,0.000000,4.415904,-107.721402,-46.676865,12.000771,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027005
222,B0100,defensive,HABFM,2334.931759,161.554780,53.068337,109.498165,-162.342314,14451.621143,278.720020,17890.749518,-23.362303,-4018.414600,-598.646534,3.376100,False,False,False,False,False,False,False,2-circle,-1.000000,-72.261902,95.584096,100.000000,0.000000,4.415904,-107.721402,-46.676865,12.000771,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069117
223,A0100,adaptive_eagle_v6h2,HABFM,2534.667364,156.908751,54.179700,104.020079,-157.963121,14460.394461,278.299114,17889.143547,-8.029859,-4010.345143,-580.734221,5.660067,False,False,False,False,False,False,False,2-circle,-1.000000,-86.526963,95.584096,100.000000,0.000000,4.415904,-129.902618,-60.607417,13.258317,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021795
223,B0100,defensive,HABFM,2534.667364,156.908751,54.179700,104.020079,-157.963121,14460.394461,278.299114,17889.143547,-8.029859,-4010.345143,-580.734221,5.660067,False,False,False,False,False,False,False,2-circle,-1.000000,-86.526963,95.584096,100.000000,0.000000,4.415904,-129.902618,-60.607417,13.258317,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071665
224,A0100,adaptive_eagle_v6h2,HABFM,2728.426974,152.440134,55.047981,98.763328,-153.589581,14471.429069,277.921323,17890.875420,8.659368,-4036.058418,-563.323430,10.347243,False,False,False,False,False,False,False,2-circle,-1.000000,-102.094041,95.584096,100.000000,0.000000,4.415904,-145.478595,-72.855582,13.703578,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023932
224,B0100,defensive,HABFM,2728.426974,152.440134,55.047981,98.763328,-153.589581,14471.429069,277.921323,17890.875420,8.659368,-4036.058418,-563.323430,10.347243,False,False,False,False,False,False,False,2-circle,-1.000000,-102.094041,95.584096,100.000000,0.000000,4.415904,-145.478595,-72.855582,13.703578,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073398
225,A0100,adaptive_eagle_v6h2,HABFM,2916.333043,148.180197,55.993999,93.505388,-149.281255,14483.583905,277.575562,17894.527308,18.259442,-4074.004219,-544.408403,28.214357,False,False,False,False,False,False,False,2-circle,-1.000000,-117.972740,95.584096,100.000000,0.000000,4.415904,-157.902909,-83.538733,13.336922,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031575
225,B0100,defensive,HABFM,2916.333043,148.180197,55.993999,93.505388,-149.281255,14483.583905,277.575562,17894.527308,18.259442,-4074.004219,-544.408403,28.214357,False,False,False,False,False,False,False,2-circle,-1.000000,-117.972740,95.584096,100.000000,0.000000,4.415904,-157.902909,-83.538733,13.336922,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075103
226,A0100,adaptive_eagle_v6h2,UNKNOWN,3097.329458,144.116403,57.233154,88.060794,-145.068827,14495.818135,277.270655,17899.272047,23.723691,-4104.352776,-522.538882,183.221110,False,False,False,False,False,False,False,1-circle,-1.000000,-133.348495,95.584096,100.000000,0.000000,4.415904,-168.489408,-93.023402,12.183828,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.045528
226,B0100,defensive,UNKNOWN,3097.329458,144.116403,57.233154,88.060794,-145.068827,14495.818135,277.270655,17899.272047,23.723691,-4104.352776,-522.538882,183.221110,False,False,False,False,False,False,False,1-circle,-1.000000,-133.348495,95.584096,100.000000,0.000000,4.415904,-168.489408,-93.023402,12.183828,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076762
227,A0100,adaptive_eagle_v6h2,UNKNOWN,3270.306591,140.239253,58.981615,82.220904,-140.984430,14507.179377,277.005878,17904.136200,24.320767,-4107.571652,-496.160589,183.360477,False,False,False,False,False,False,False,1-circle,-1.000000,-147.567011,95.584096,100.000000,0.000000,4.415904,-177.745912,-101.462732,10.241166,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.064948
227,B0100,defensive,UNKNOWN,3270.306591,140.239253,58.981615,82.220904,-140.984430,14507.179377,277.005878,17904.136200,24.320767,-4107.571652,-496.160589,183.360477,False,False,False,False,False,False,False,1-circle,-1.000000,-147.567011,95.584096,100.000000,0.000000,4.415904,-177.745912,-101.462732,10.241166,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070921
228,A0100,adaptive_eagle_v6h2,UNKNOWN,3433.485126,136.882126,61.340660,76.194093,-137.418799,14516.831801,277.233613,17919.376415,76.201074,-4042.112303,-466.154272,183.187685,False,False,False,False,False,False,False,1-circle,-1.000000,-159.145015,95.584096,100.000000,0.000000,4.415904,179.253375,-103.693085,7.888716,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.056177
228,B0100,defensive,UNKNOWN,3433.485126,136.882126,61.340660,76.194093,-137.418799,14516.831801,277.233613,17919.376415,76.201074,-4042.112303,-466.154272,183.187685,False,False,False,False,False,False,False,1-circle,-1.000000,-159.145015,95.584096,100.000000,0.000000,4.415904,179.253375,-103.693085,7.888716,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060333
229,A0100,adaptive_eagle_v6h2,UNKNOWN,3586.939636,134.150289,63.227576,71.270414,-134.543500,14524.686421,278.248884,17952.197930,164.107579,-3945.591649,-441.701378,182.516309,False,False,False,False,False,False,False,1-circle,-1.000000,-166.120605,95.584096,100.000000,0.000000,4.415904,-174.523538,-96.578584,5.919052,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020396
229,B0100,defensive,UNKNOWN,3586.939636,134.150289,63.227576,71.270414,-134.543500,14524.686421,278.248884,17952.197930,164.107579,-3945.591649,-441.701378,182.516309,False,False,False,False,False,False,False,1-circle,-1.000000,-166.120605,95.584096,100.000000,0.000000,4.415904,-174.523538,-96.578584,5.919052,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060606
230,A0100,adaptive_eagle_v6h2,UNKNOWN,3733.615298,131.489614,63.831045,67.813438,-131.781545,14531.143342,279.297621,17984.540535,161.713022,-3912.870070,-426.682344,75.817201,False,False,False,False,False,False,False,1-circle,-1.000000,-168.075103,95.584096,100.000000,0.000000,4.415904,-166.557197,-87.602855,4.809296,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002388
230,B0100,defensive,UNKNOWN,3733.615298,131.489614,63.831045,67.813438,-131.781545,14531.143342,279.297621,17984.540535,161.713022,-3912.870070,-426.682344,75.817201,False,False,False,False,False,False,False,1-circle,-1.000000,-168.075103,95.584096,100.000000,0.000000,4.415904,-166.557197,-87.602855,4.809296,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072993
231,A0100,adaptive_eagle_v6h2,UNKNOWN,3875.601078,128.366542,63.861030,64.574953,-128.594803,14536.646082,279.718165,18000.450803,79.551343,-3956.697177,-413.095804,25.621058,False,False,False,False,False,False,False,1-circle,-1.000000,-166.688646,95.584096,100.000000,0.000000,4.415904,-162.906008,-82.949051,4.427532,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003422
231,B0100,defensive,UNKNOWN,3875.601078,128.366542,63.861030,64.574953,-128.594803,14536.646082,279.718165,18000.450803,79.551343,-3956.697177,-413.095804,25.621058,False,False,False,False,False,False,False,1-circle,-1.000000,-166.688646,95.584096,100.000000,0.000000,4.415904,-162.906008,-82.949051,4.427532,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093945
232,A0100,adaptive_eagle_v6h2,UNKNOWN,4012.089996,124.521114,63.948108,60.595071,-124.700363,14541.606574,279.236572,17993.494233,-34.782853,-4064.990593,-394.601441,56.821443,False,False,False,False,False,False,False,1-circle,-1.000000,-163.156471,95.584096,100.000000,0.000000,4.415904,-167.695242,-86.802747,4.247996,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019309
232,B0100,defensive,UNKNOWN,4012.089996,124.521114,63.948108,60.595071,-124.700363,14541.606574,279.236572,17993.494233,-34.782853,-4064.990593,-394.601441,56.821443,False,False,False,False,False,False,False,1-circle,-1.000000,-163.156471,95.584096,100.000000,0.000000,4.415904,-167.695242,-86.802747,4.247996,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102458
233,A0100,adaptive_eagle_v6h2,UNKNOWN,4141.273558,120.588864,64.577151,56.012380,-120.708036,14545.821297,278.638270,17982.932540,-52.808462,-4138.304741,-370.471068,182.211072,False,False,False,False,False,False,False,1-circle,-1.000000,-157.159781,95.584096,100.000000,0.000000,4.415904,-176.911993,-95.114453,3.768752,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031737
233,B0100,defensive,UNKNOWN,4141.273558,120.588864,64.577151,56.012380,-120.708036,14545.821297,278.638270,17982.932540,-52.808462,-4138.304741,-370.471068,182.211072,False,False,False,False,False,False,False,1-circle,-1.000000,-157.159781,95.584096,100.000000,0.000000,4.415904,-176.911993,-95.114453,3.768752,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092138
234,A0100,adaptive_eagle_v6h2,UNKNOWN,4261.849560,117.276498,65.652038,51.675398,-117.333126,14548.540484,278.751743,17988.451768,27.596139,-4162.548917,-345.799466,182.131596,False,False,False,False,False,False,False,1-circle,-1.000000,-147.627625,95.584096,100.000000,0.000000,4.415904,178.026394,-99.232175,2.879613,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047759
234,B0100,defensive,UNKNOWN,4261.849560,117.276498,65.652038,51.675398,-117.333126,14548.540484,278.751743,17988.451768,27.596139,-4162.548917,-345.799466,182.131596,False,False,False,False,False,False,False,1-circle,-1.000000,-147.627625,95.584096,100.000000,0.000000,4.415904,178.026394,-99.232175,2.879613,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073865
235,A0100,adaptive_eagle_v6h2,UNKNOWN,4374.181650,114.739078,67.272944,47.618380,-114.757197,14549.581232,279.819976,18015.907911,137.280714,-4124.889587,-320.949083,181.452801,False,False,False,False,False,False,False,1-circle,-1.000000,-135.137328,95.584096,100.000000,0.000000,4.415904,-176.972646,-93.267397,1.893034,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058964
235,B0100,defensive,UNKNOWN,4374.181650,114.739078,67.272944,47.618380,-114.757197,14549.581232,279.819976,18015.907911,137.280714,-4124.889587,-320.949083,181.452801,False,False,False,False,False,False,False,1-circle,-1.000000,-135.137328,95.584096,100.000000,0.000000,4.415904,-176.972646,-93.267397,1.893034,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071015
236,A0100,adaptive_eagle_v6h2,UNKNOWN,4477.657677,112.375927,69.232128,43.414662,-112.373669,14549.311930,281.087078,18047.102630,155.973593,-4059.546331,-293.930988,34.466778,False,False,False,False,False,False,False,1-circle,-1.000000,-120.567596,95.584096,100.000000,0.000000,4.415904,-169.427867,-84.772498,1.306697,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061213
236,B0100,defensive,UNKNOWN,4477.657677,112.375927,69.232128,43.414662,-112.373669,14549.311930,281.087078,18047.102630,155.973593,-4059.546331,-293.930988,34.466778,False,False,False,False,False,False,False,1-circle,-1.000000,-120.567596,95.584096,100.000000,0.000000,4.415904,-169.427867,-84.772498,1.306697,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089077
237,A0100,adaptive_eagle_v6h2,UNKNOWN,4571.539634,109.509650,71.211662,38.670440,-109.500049,14548.184159,281.729241,18061.975031,74.362006,-4018.944229,-263.132729,19.129823,False,False,False,False,False,False,False,1-circle,-1.000000,-104.963586,95.584096,100.000000,0.000000,4.415904,-166.213213,-80.659626,1.211941,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064432
237,B0100,defensive,UNKNOWN,4571.539634,109.509650,71.211662,38.670440,-109.500049,14548.184159,281.729241,18061.975031,74.362006,-4018.944229,-263.132729,19.129823,False,False,False,False,False,False,False,1-circle,-1.000000,-104.963586,95.584096,100.000000,0.000000,4.415904,-166.213213,-80.659626,1.211941,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119743
238,A0100,adaptive_eagle_v6h2,UNKNOWN,4654.079526,105.855751,73.228725,33.094590,-105.843541,14546.642550,281.448688,18053.438661,-42.681847,-4012.611108,-226.621758,37.920535,False,False,False,False,False,False,False,1-circle,-1.000000,-89.267970,95.584096,100.000000,0.000000,4.415904,-171.623297,-85.252043,1.202471,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067276
238,B0100,defensive,UNKNOWN,4654.079526,105.855751,73.228725,33.094590,-105.843541,14546.642550,281.448688,18053.438661,-42.681847,-4012.611108,-226.621758,37.920535,False,False,False,False,False,False,False,1-circle,-1.000000,-89.267970,95.584096,100.000000,0.000000,4.415904,-171.623297,-85.252043,1.202471,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.121566
239,A0100,adaptive_eagle_v6h2,UNKNOWN,4724.129979,102.379004,75.261578,27.720570,-102.363155,14544.484379,281.430740,18050.833241,-13.027101,-3998.028431,-190.604927,123.082385,False,False,False,False,False,False,False,1-circle,-1.000000,-73.759212,95.584096,100.000000,0.000000,4.415904,-175.645397,-88.534023,1.045992,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069778
239,B0100,defensive,UNKNOWN,4724.129979,102.379004,75.261578,27.720570,-102.363155,14544.484379,281.430740,18050.833241,-13.027101,-3998.028431,-190.604927,123.082385,False,False,False,False,False,False,False,1-circle,-1.000000,-73.759212,95.584096,100.000000,0.000000,4.415904,-175.645397,-88.534023,1.045992,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097197
240,A0100,adaptive_eagle_v6h2,UNKNOWN,4782.927025,99.745373,77.292246,23.166368,-99.729349,14541.419302,282.421747,18072.505577,108.361679,-3948.492877,-159.436354,25.411245,False,False,False,False,False,False,False,1-circle,-1.000000,-58.619884,95.584096,100.000000,0.000000,4.415904,-170.738331,-82.957398,0.864234,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.087126
