step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
245,A0100,adaptive_eagle_v6h5c,OBFM,4810.275271,16.607827,66.694017,79.254305,-12.314591,14966.577937,266.219168,18104.128279,-156.974483,-4865.886688,134.553617,101.342078,False,False,True,True,False,False,False,1-circle,-1.000000,-311.760912,100.000000,100.000000,0.000000,0.000000,-1.842320,-88.132711,-6.233541,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.311094
245,B0100,defensive,OBFM,4810.275271,16.607827,66.694017,79.254305,-12.314591,14966.577937,266.219168,18104.128279,-156.974483,-4865.886688,134.553617,101.342078,False,False,True,True,False,False,False,1-circle,-1.000000,-311.760912,100.000000,100.000000,0.000000,0.000000,-1.842320,-88.132711,-6.233541,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.349821
246,A0100,adaptive_eagle_v6h5c,OBFM,4761.811050,16.921497,68.267095,81.068582,-12.428447,14951.559641,266.271479,18090.343120,-68.925794,-4757.634342,146.520816,30.354500,False,False,True,True,False,False,False,1-circle,-1.000000,-293.127370,100.000000,100.000000,0.000000,0.000000,2.682776,-83.787873,-6.064507,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.537353
246,B0100,defensive,OBFM,4761.811050,16.921497,68.267095,81.068582,-12.428447,14951.559641,266.271479,18090.343120,-68.925794,-4757.634342,146.520816,30.354500,False,False,True,True,False,False,False,1-circle,-1.000000,-293.127370,100.000000,100.000000,0.000000,0.000000,2.682776,-83.787873,-6.064507,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.637205
247,A0100,adaptive_eagle_v6h5c,OBFM,4708.750314,17.384793,70.061325,83.263822,-12.873185,14935.605404,266.609472,18082.362420,-39.903502,-4634.653876,160.246401,13.763327,False,False,True,True,False,False,False,1-circle,-1.000000,-272.914027,100.000000,100.000000,0.000000,0.000000,10.153223,-76.513840,-5.757973,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.382340
247,B0100,defensive,OBFM,4708.750314,17.384793,70.061325,83.263822,-12.873185,14935.605404,266.609472,18082.362420,-39.903502,-4634.653876,160.246401,13.763327,False,False,True,True,False,False,False,1-circle,-1.000000,-272.914027,100.000000,100.000000,0.000000,0.000000,10.153223,-76.513840,-5.757973,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.456308
248,A0100,adaptive_eagle_v6h5c,OBFM,4651.974111,17.656148,71.161130,84.507335,-13.222952,14919.037710,266.716366,18068.318544,-70.219382,-4572.454338,168.411775,8.740908,False,False,True,True,False,False,False,1-circle,-1.000000,-253.853982,100.000000,100.000000,0.000000,0.000000,17.533322,-69.315005,-5.087758,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.346011
248,B0100,defensive,OBFM,4651.974111,17.656148,71.161130,84.507335,-13.222952,14919.037710,266.716366,18068.318544,-70.219382,-4572.454338,168.411775,8.740908,False,False,True,True,False,False,False,1-circle,-1.000000,-253.853982,100.000000,100.000000,0.000000,0.000000,17.533322,-69.315005,-5.087758,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.431249
249,A0100,adaptive_eagle_v6h5c,OBFM,4593.706789,17.889114,71.555659,85.134730,-13.646400,14902.231289,266.767840,18052.727810,-77.953670,-4570.051406,170.842675,6.508128,False,False,True,True,False,False,False,1-circle,-1.000000,-237.170015,100.000000,100.000000,0.000000,0.000000,23.892035,-63.108768,-4.067555,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061261
249,B0100,defensive,OBFM,4593.706789,17.889114,71.555659,85.134730,-13.646400,14902.231289,266.767840,18052.727810,-77.953670,-4570.051406,170.842675,6.508128,False,False,True,True,False,False,False,1-circle,-1.000000,-237.170015,100.000000,100.000000,0.000000,0.000000,23.892035,-63.108768,-4.067555,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066529
250,A0100,adaptive_eagle_v6h5c,OBFM,4535.021045,17.716253,71.899520,85.478392,-13.785483,14885.637901,266.323082,18025.638095,-135.448571,-4589.920051,173.029245,6.154289,False,False,True,True,False,False,False,1-circle,-1.000000,-222.809684,100.000000,100.000000,0.000000,0.000000,25.374068,-61.750879,-2.943302,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080187
250,B0100,defensive,OBFM,4535.021045,17.716253,71.899520,85.478392,-13.785483,14885.637901,266.323082,18025.638095,-135.448571,-4589.920051,173.029245,6.154289,False,False,True,True,False,False,False,1-circle,-1.000000,-222.809684,100.000000,100.000000,0.000000,0.000000,25.374068,-61.750879,-2.943302,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083824
251,A0100,adaptive_eagle_v6h5c,OBFM,4475.504034,17.598900,72.367664,86.026248,-13.944813,14869.764347,265.841898,17998.428289,-136.049031,-4598.458320,176.139673,6.670655,False,False,True,True,False,False,False,1-circle,-1.000000,-210.660775,100.000000,100.000000,0.000000,0.000000,23.634401,-63.586421,-1.892498,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.443367
251,B0100,defensive,OBFM,4475.504034,17.598900,72.367664,86.026248,-13.944813,14869.764347,265.841898,17998.428289,-136.049031,-4598.458320,176.139673,6.670655,False,False,True,True,False,False,False,1-circle,-1.000000,-210.660775,100.000000,100.000000,0.000000,0.000000,23.634401,-63.586421,-1.892498,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.539811
252,A0100,adaptive_eagle_v6h5c,OBFM,4415.128002,17.999928,72.772049,87.086503,-14.624155,14854.202930,265.871666,17983.567570,-74.303598,-4587.177598,178.474655,5.642024,False,False,True,True,False,False,False,1-circle,-1.000000,-199.519929,100.000000,100.000000,0.000000,0.000000,27.729976,-59.573046,-0.839115,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126351
252,B0100,defensive,OBFM,4415.128002,17.999928,72.772049,87.086503,-14.624155,14854.202930,265.871666,17983.567570,-74.303598,-4587.177598,178.474655,5.642024,False,False,True,True,False,False,False,1-circle,-1.000000,-199.519929,100.000000,100.000000,0.000000,0.000000,27.729976,-59.573046,-0.839115,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127809
253,A0100,adaptive_eagle_v6h5c,OBFM,4353.798084,17.894821,73.449239,88.114920,-14.926854,14839.237939,265.242840,17953.817279,-148.751454,-4570.222887,183.238632,5.208693,False,False,True,True,False,False,False,1-circle,-1.000000,-188.801125,100.000000,100.000000,0.000000,0.000000,29.908811,-57.470154,0.132344,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.316169
253,B0100,defensive,OBFM,4353.798084,17.894821,73.449239,88.114920,-14.926854,14839.237939,265.242840,17953.817279,-148.751454,-4570.222887,183.238632,5.208693,False,False,True,True,False,False,False,1-circle,-1.000000,-188.801125,100.000000,100.000000,0.000000,0.000000,29.908811,-57.470154,0.132344,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.453228
254,A0100,adaptive_eagle_v6h5c,OBFM,4289.893775,17.103862,74.834419,89.196686,-14.590321,14825.706546,263.787117,17906.192420,-238.124294,-4532.013609,193.971039,6.484870,False,False,True,True,False,False,False,1-circle,-1.000000,-178.925609,100.000000,100.000000,0.000000,0.000000,24.696829,-62.744939,0.906191,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.661410
254,B0100,defensive,OBFM,4289.893775,17.103862,74.834419,89.196686,-14.590321,14825.706546,263.787117,17906.192420,-238.124294,-4532.013609,193.971039,6.484870,False,False,True,True,False,False,False,1-circle,-1.000000,-178.925609,100.000000,100.000000,0.000000,0.000000,24.696829,-62.744939,0.906191,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.895084
255,A0100,adaptive_eagle_v6h5c,OBFM,4222.345503,15.953858,76.036722,89.503142,-13.749207,14813.916374,261.856591,17849.478165,-283.571277,-4534.058382,203.098781,9.829971,False,False,True,True,False,False,False,1-circle,-1.000000,-171.358752,100.000000,100.000000,0.000000,0.000000,16.367153,-71.101618,1.322542,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.321867
255,B0100,defensive,OBFM,4222.345503,15.953858,76.036722,89.503142,-13.749207,14813.916374,261.856591,17849.478165,-283.571277,-4534.058382,203.098781,9.829971,False,False,True,True,False,False,False,1-circle,-1.000000,-171.358752,100.000000,100.000000,0.000000,0.000000,16.367153,-71.101618,1.322542,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.434257
256,A0100,adaptive_eagle_v6h5c,OBFM,4153.099844,15.452732,76.400177,89.405105,-13.341667,14803.193744,260.569042,17808.977215,-202.504749,-4577.944727,205.082190,12.228060,False,False,True,True,False,False,False,1-circle,-1.000000,-166.207463,100.000000,100.000000,0.000000,0.000000,12.916523,-74.539820,1.456577,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.303164
256,B0100,defensive,OBFM,4153.099844,15.452732,76.400177,89.405105,-13.341667,14803.193744,260.569042,17808.977215,-202.504749,-4577.944727,205.082190,12.228060,False,False,True,True,False,False,False,1-circle,-1.000000,-166.207463,100.000000,100.000000,0.000000,0.000000,12.916523,-74.539820,1.456577,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.390083
257,A0100,adaptive_eagle_v6h5c,OBFM,4083.764488,15.774526,76.524671,89.933409,-13.770903,14792.787164,260.155281,17789.032363,-99.724261,-4603.391321,204.938581,8.493132,False,False,True,True,False,False,False,1-circle,-1.000000,-162.226185,100.000000,100.000000,0.000000,0.000000,19.166780,-68.253795,1.624767,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.248344
257,B0100,defensive,OBFM,4083.764488,15.774526,76.524671,89.933409,-13.770903,14792.787164,260.155281,17789.032363,-99.724261,-4603.391321,204.938581,8.493132,False,False,True,True,False,False,False,1-circle,-1.000000,-162.226185,100.000000,100.000000,0.000000,0.000000,19.166780,-68.253795,1.624767,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.316898
258,A0100,adaptive_eagle_v6h5c,OBFM,4014.554241,15.972387,76.588080,90.441449,-14.186049,14782.706607,259.531489,17764.600422,-122.159703,-4629.823849,204.307888,6.534369,False,False,True,True,False,False,False,2-circle,-1.000000,-158.665040,100.000000,100.000000,0.000000,0.000000,24.833758,-62.536997,2.038833,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.250776
258,B0100,defensive,OBFM,4014.554241,15.972387,76.588080,90.441449,-14.186049,14782.706607,259.531489,17764.600422,-122.159703,-4629.823849,204.307888,6.534369,False,False,True,True,False,False,False,2-circle,-1.000000,-158.665040,100.000000,100.000000,0.000000,0.000000,24.833758,-62.536997,2.038833,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.340412
259,A0100,adaptive_eagle_v6h5c,OBFM,3945.364903,15.413901,76.920434,90.624401,-13.944451,14773.752463,257.999569,17720.548101,-220.261608,-4655.928338,206.020958,6.917110,False,False,True,True,False,False,False,2-circle,-1.000000,-155.443526,100.000000,100.000000,0.000000,0.000000,23.591188,-63.715386,2.601403,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.387524
259,B0100,defensive,OBFM,3945.364903,15.413901,76.920434,90.624401,-13.944451,14773.752463,257.999569,17720.548101,-220.261608,-4655.928338,206.020958,6.917110,False,False,True,True,False,False,False,2-circle,-1.000000,-155.443526,100.000000,100.000000,0.000000,0.000000,23.591188,-63.715386,2.601403,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.558298
260,A0100,adaptive_eagle_v6h5c,OBFM,3874.611565,14.666083,77.987628,91.276236,-13.456283,14766.364404,256.198118,17672.152429,-241.978357,-4638.153952,213.574704,9.081291,False,False,True,True,False,False,False,2-circle,-1.000000,-152.417471,100.000000,100.000000,0.000000,0.000000,17.975361,-69.252455,3.071439,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.330876
260,B0100,defensive,OBFM,3874.611565,14.666083,77.987628,91.276236,-13.456283,14766.364404,256.198118,17672.152429,-241.978357,-4638.153952,213.574704,9.081291,False,False,True,True,False,False,False,2-circle,-1.000000,-152.417471,100.000000,100.000000,0.000000,0.000000,17.975361,-69.252455,3.071439,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.483705
261,A0100,adaptive_eagle_v6h5c,OBFM,3801.154425,14.113650,78.923696,91.766104,-13.017035,14760.086145,254.563795,17628.919559,-216.164351,-4634.696367,219.863867,14.450942,False,False,True,True,False,False,False,2-circle,-1.000000,-150.152366,100.000000,100.000000,0.000000,0.000000,10.592958,-76.527525,3.237036,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003450
261,B0100,defensive,OBFM,3801.154425,14.113650,78.923696,91.766104,-13.017035,14760.086145,254.563795,17628.919559,-216.164351,-4634.696367,219.863867,14.450942,False,False,True,True,False,False,False,2-circle,-1.000000,-150.152366,100.000000,100.000000,0.000000,0.000000,10.592958,-76.527525,3.237036,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001647
262,A0100,adaptive_eagle_v6h5c,OBFM,3726.857335,14.131910,79.001025,91.824370,-13.019420,14754.172703,253.484692,17598.735549,-150.920048,-4673.717710,219.124866,18.389201,False,False,True,True,False,False,False,2-circle,-1.000000,-148.836188,100.000000,100.000000,0.000000,0.000000,7.683087,-79.293866,3.126422,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.607286
262,B0100,defensive,OBFM,3726.857335,14.131910,79.001025,91.824370,-13.019420,14754.172703,253.484692,17598.735549,-150.920048,-4673.717710,219.124866,18.389201,False,False,True,True,False,False,False,2-circle,-1.000000,-148.836188,100.000000,100.000000,0.000000,0.000000,7.683087,-79.293866,3.126422,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.811395
263,A0100,adaptive_eagle_v6h5c,OBFM,3653.355760,14.922908,78.808364,92.427023,-13.816258,14748.110195,253.166739,17585.541476,-65.970366,-4696.147652,216.099050,11.498693,False,False,True,True,False,False,False,2-circle,-1.000000,-147.593147,100.000000,100.000000,0.000000,0.000000,13.653413,-73.156012,3.044900,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.546136
263,B0100,defensive,OBFM,3653.355760,14.922908,78.808364,92.427023,-13.816258,14748.110195,253.166739,17585.541476,-65.970366,-4696.147652,216.099050,11.498693,False,False,True,True,False,False,False,2-circle,-1.000000,-147.593147,100.000000,100.000000,0.000000,0.000000,13.653413,-73.156012,3.044900,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.699099
264,A0100,adaptive_eagle_v6h5c,OBFM,3580.631930,15.583509,78.911527,93.327434,-14.569134,14741.985665,252.610843,17566.969934,-92.857711,-4690.253362,215.377783,8.383532,False,False,True,True,False,False,False,2-circle,-1.000000,-145.679362,100.000000,100.000000,0.000000,0.000000,19.225133,-67.403685,3.213340,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061669
264,B0100,defensive,OBFM,3580.631930,15.583509,78.911527,93.327434,-14.569134,14741.985665,252.610843,17566.969934,-92.857711,-4690.253362,215.377783,8.383532,False,False,True,True,False,False,False,2-circle,-1.000000,-145.679362,100.000000,100.000000,0.000000,0.000000,19.225133,-67.403685,3.213340,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039501
265,A0100,adaptive_eagle_v6h5c,OBFM,3507.171231,15.473084,79.710566,94.237505,-14.631915,14736.496197,251.149342,17528.886669,-190.416322,-4662.221315,220.287837,8.703460,False,False,True,True,False,False,False,2-circle,-1.000000,-143.215096,100.000000,100.000000,0.000000,0.000000,18.387251,-68.040868,3.557612,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.109467
265,B0100,defensive,OBFM,3507.171231,15.473084,79.710566,94.237505,-14.631915,14736.496197,251.149342,17528.886669,-190.416322,-4662.221315,220.287837,8.703460,False,False,True,True,False,False,False,2-circle,-1.000000,-143.215096,100.000000,100.000000,0.000000,0.000000,18.387251,-68.040868,3.557612,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.167858
266,A0100,adaptive_eagle_v6h5c,OBFM,3431.986879,15.153001,80.305681,94.643816,-14.449631,14732.041306,249.401114,17485.691925,-215.973721,-4666.474826,223.472517,11.482133,False,False,True,True,False,False,False,2-circle,-1.000000,-141.559107,100.000000,100.000000,0.000000,0.000000,13.270390,-72.894990,3.844083,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.072952
266,B0100,defensive,OBFM,3431.986879,15.153001,80.305681,94.643816,-14.449631,14732.041306,249.401114,17485.691925,-215.973721,-4666.474826,223.472517,11.482133,False,False,True,True,False,False,False,2-circle,-1.000000,-141.559107,100.000000,100.000000,0.000000,0.000000,13.270390,-72.894990,3.844083,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080144
267,A0100,adaptive_eagle_v6h5c,OBFM,3357.004805,15.024131,80.043035,94.276901,-14.358102,14728.244484,247.811991,17446.915709,-193.881082,-4724.347945,219.746314,19.381158,False,False,True,True,False,False,False,2-circle,-1.000000,-141.158259,100.000000,100.000000,0.000000,0.000000,6.208307,-79.603739,3.854152,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.255357
267,B0100,defensive,OBFM,3357.004805,15.024131,80.043035,94.276901,-14.358102,14728.244484,247.811991,17446.915709,-193.881082,-4724.347945,219.746314,19.381158,False,False,True,True,False,False,False,2-circle,-1.000000,-141.158259,100.000000,100.000000,0.000000,0.000000,6.208307,-79.603739,3.854152,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.352057
268,A0100,adaptive_eagle_v6h5c,OBFM,3283.829138,15.463275,79.509225,94.130384,-14.747703,14724.458947,246.761555,17420.130989,-133.923597,-4773.034539,213.741670,26.102573,False,False,True,True,False,False,False,2-circle,-1.000000,-140.978810,100.000000,100.000000,0.000000,0.000000,3.164477,-82.210372,3.606146,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.812713
268,B0100,defensive,OBFM,3283.829138,15.463275,79.509225,94.130384,-14.747703,14724.458947,246.761555,17420.130989,-133.923597,-4773.034539,213.741670,26.102573,False,False,True,True,False,False,False,2-circle,-1.000000,-140.978810,100.000000,100.000000,0.000000,0.000000,3.164477,-82.210372,3.606146,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.025291
269,A0100,adaptive_eagle_v6h5c,OBFM,3212.437738,16.700277,79.268550,95.128655,-15.957419,14720.268438,246.460285,17409.362242,-53.843736,-4760.237032,209.810270,14.728216,False,False,True,True,False,False,False,2-circle,-1.000000,-139.778778,100.000000,100.000000,0.000000,0.000000,8.510906,-76.355336,3.387969,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.782768
269,B0100,defensive,OBFM,3212.437738,16.700277,79.268550,95.128655,-15.957419,14720.268438,246.460285,17409.362242,-53.843736,-4760.237032,209.810270,14.728216,False,False,True,True,False,False,False,2-circle,-1.000000,-139.778778,100.000000,100.000000,0.000000,0.000000,8.510906,-76.355336,3.387969,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.923475
270,A0100,adaptive_eagle_v6h5c,OBFM,3141.461369,17.864291,79.688222,96.788129,-17.163290,14715.778911,245.968595,17394.153889,-76.041768,-4700.604209,210.917181,10.227232,False,False,True,True,False,False,False,2-circle,-1.000000,-137.071116,100.000000,100.000000,0.000000,0.000000,13.576079,-70.695070,3.403194,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.325435
270,B0100,defensive,OBFM,3141.461369,17.864291,79.688222,96.788129,-17.163290,14715.778911,245.968595,17394.153889,-76.041768,-4700.604209,210.917181,10.227232,False,False,True,True,False,False,False,2-circle,-1.000000,-137.071116,100.000000,100.000000,0.000000,0.000000,13.576079,-70.695070,3.403194,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.375214
271,A0100,adaptive_eagle_v6h5c,OBFM,3070.044301,18.284473,79.863783,97.474890,-17.684376,14711.591065,244.604168,17360.333722,-169.100832,-4691.431670,210.202278,10.489269,False,False,True,True,False,False,False,2-circle,-1.000000,-134.372854,100.000000,100.000000,0.000000,0.000000,12.429828,-71.046268,3.594280,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.146346
271,B0100,defensive,OBFM,3070.044301,18.284473,79.863783,97.474890,-17.684376,14711.591065,244.604168,17360.333722,-169.100832,-4691.431670,210.202278,10.489269,False,False,True,True,False,False,False,2-circle,-1.000000,-134.372854,100.000000,100.000000,0.000000,0.000000,12.429828,-71.046268,3.594280,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.200983
272,A0100,adaptive_eagle_v6h5c,OBFM,3000.139752,18.486044,79.157223,97.039084,-17.964260,14708.063664,242.939013,17320.866175,-197.337734,-4750.011226,202.556618,13.995570,False,False,True,True,False,False,False,2-circle,-1.000000,-132.851340,100.000000,100.000000,0.000000,0.000000,6.838780,-75.472746,3.748799,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.205922
