step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
322,B0100,defensive,UNKNOWN,12632.289838,109.953938,32.985432,78.027059,109.941641,14965.413797,285.464914,18573.006789,-76.155338,-5147.738160,-519.457832,176.872945,False,False,False,False,False,False,False,1-circle,1.000000,-685.045630,97.737847,100.000000,0.000000,2.262153,-175.473840,98.601918,0.004697,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068711
323,A0100,adaptive_eagle_v6h5c,UNKNOWN,12806.050352,107.909756,34.280892,74.682782,107.851944,14962.926381,284.486682,18545.836702,-135.850435,-5316.078497,-503.501343,177.469504,False,False,False,False,False,False,False,1-circle,1.000000,-698.690602,97.737847,100.000000,0.000000,2.262153,-178.136609,95.956624,-0.818729,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009601
323,B0100,defensive,UNKNOWN,12806.050352,107.909756,34.280892,74.682782,107.851944,14962.926381,284.486682,18545.836702,-135.850435,-5316.078497,-503.501343,177.469504,False,False,False,False,False,False,False,1-circle,1.000000,-698.690602,97.737847,100.000000,0.000000,2.262153,-178.136609,95.956624,-0.818729,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088890
324,A0100,adaptive_eagle_v6h5c,UNKNOWN,12974.506809,105.332090,34.852599,71.500898,105.237024,14958.808502,282.975716,18503.760791,-210.379556,-5565.482685,-488.562168,90.056718,False,False,False,False,False,False,False,1-circle,1.000000,-711.978034,97.737847,100.000000,0.000000,2.262153,173.909493,88.019615,-1.362841,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013617
324,B0100,defensive,UNKNOWN,12974.506809,105.332090,34.852599,71.500898,105.237024,14958.808502,282.975716,18503.760791,-210.379556,-5565.482685,-488.562168,90.056718,False,False,False,False,False,False,False,1-circle,1.000000,-711.978034,97.737847,100.000000,0.000000,2.262153,173.909493,88.019615,-1.362841,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074774
325,A0100,adaptive_eagle_v6h5c,UNKNOWN,13138.158966,103.242411,35.621158,68.623134,103.121831,14953.568550,282.110119,18476.866630,-134.470803,-5777.882222,-475.339481,28.434685,False,False,False,False,False,False,False,1-circle,1.000000,-725.038791,97.737847,100.000000,0.000000,2.262153,169.604285,83.731298,-1.582142,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024273
325,B0100,defensive,UNKNOWN,13138.158966,103.242411,35.621158,68.623134,103.121831,14953.568550,282.110119,18476.866630,-134.470803,-5777.882222,-475.339481,28.434685,False,False,False,False,False,False,False,1-circle,1.000000,-725.038791,97.737847,100.000000,0.000000,2.262153,169.604285,83.731298,-1.582142,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062107
326,A0100,adaptive_eagle_v6h5c,UNKNOWN,13297.456235,101.577817,36.881882,65.588324,101.431600,14947.401814,281.790256,18462.714812,-70.759089,-5907.609063,-460.939835,43.208956,False,False,False,False,False,False,False,1-circle,1.000000,-737.651775,97.737847,100.000000,0.000000,2.262153,171.717661,85.860465,-1.634411,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040458
326,B0100,defensive,UNKNOWN,13297.456235,101.577817,36.881882,65.588324,101.431600,14947.401814,281.790256,18462.714812,-70.759089,-5907.609063,-460.939835,43.208956,False,False,False,False,False,False,False,1-circle,1.000000,-737.651775,97.737847,100.000000,0.000000,2.262153,171.717661,85.860465,-1.634411,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070212
327,A0100,adaptive_eagle_v6h5c,UNKNOWN,13450.717726,99.755962,38.857288,61.558610,99.581318,14940.265804,281.333106,18444.182238,-92.662871,-5975.724026,-440.289242,175.751657,False,False,False,False,False,False,False,1-circle,1.000000,-748.530146,97.737847,100.000000,0.000000,2.262153,174.827493,88.978903,-1.821263,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.060599
327,B0100,defensive,UNKNOWN,13450.717726,99.755962,38.857288,61.558610,99.581318,14940.265804,281.333106,18444.182238,-92.662871,-5975.724026,-440.289242,175.751657,False,False,False,False,False,False,False,1-circle,1.000000,-748.530146,97.737847,100.000000,0.000000,2.262153,174.827493,88.978903,-1.821263,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071947
328,A0100,adaptive_eagle_v6h5c,UNKNOWN,13595.646177,97.959930,41.776961,56.623377,97.753175,14932.047558,280.963607,18426.766044,-87.080971,-5959.080528,-412.598750,179.711367,False,False,False,False,False,False,False,1-circle,1.000000,-756.671632,97.737847,100.000000,0.000000,2.262153,177.219575,91.368377,-2.265087,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061251
328,B0100,defensive,UNKNOWN,13595.646177,97.959930,41.776961,56.623377,97.753175,14932.047558,280.963607,18426.766044,-87.080971,-5959.080528,-412.598750,179.711367,False,False,False,False,False,False,False,1-circle,1.000000,-756.671632,97.737847,100.000000,0.000000,2.262153,177.219575,91.368377,-2.265087,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091251
329,A0100,adaptive_eagle_v6h5c,UNKNOWN,13730.377347,95.760489,44.734673,51.384758,95.516048,14922.621145,280.195236,18398.251259,-142.573923,-5977.479659,-381.651861,180.215130,False,False,False,False,False,False,False,1-circle,1.000000,-763.211213,97.737847,100.000000,0.000000,2.262153,175.074273,89.216540,-2.761715,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048936
329,B0100,defensive,UNKNOWN,13730.377347,95.760489,44.734673,51.384758,95.516048,14922.621145,280.195236,18398.251259,-142.573923,-5977.479659,-381.651861,180.215130,False,False,False,False,False,False,False,1-circle,1.000000,-763.211213,97.737847,100.000000,0.000000,2.262153,175.074273,89.216540,-2.761715,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094224
330,A0100,adaptive_eagle_v6h5c,UNKNOWN,13855.093282,93.573329,47.037195,46.855807,93.294457,14912.126243,279.502558,18370.593199,-138.290302,-6054.211126,-354.981705,38.162308,False,False,False,False,False,False,False,1-circle,1.000000,-769.573135,97.737847,100.000000,0.000000,2.262153,171.136589,85.275817,-3.196431,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046690
330,B0100,defensive,UNKNOWN,13855.093282,93.573329,47.037195,46.855807,93.294457,14912.126243,279.502558,18370.593199,-138.290302,-6054.211126,-354.981705,38.162308,False,False,False,False,False,False,False,1-circle,1.000000,-769.573135,97.737847,100.000000,0.000000,2.262153,171.136589,85.275817,-3.196431,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077701
331,A0100,adaptive_eagle_v6h5c,UNKNOWN,13971.767375,91.851997,49.146397,42.965892,91.538100,14900.682420,279.399708,18356.604602,-69.942984,-6124.844260,-332.070145,47.659997,False,False,False,False,False,False,False,1-circle,1.000000,-775.710373,97.737847,100.000000,0.000000,2.262153,172.073644,86.212184,-3.522334,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.101246
331,B0100,defensive,UNKNOWN,13971.767375,91.851997,49.146397,42.965892,91.538100,14900.682420,279.399708,18356.604602,-69.942984,-6124.844260,-332.070145,47.659997,False,False,False,False,False,False,False,1-circle,1.000000,-775.710373,97.737847,100.000000,0.000000,2.262153,172.073644,86.212184,-3.522334,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087604
332,A0100,adaptive_eagle_v6h5c,UNKNOWN,14080.147340,89.980769,51.382677,38.768819,89.626652,14888.266094,279.171022,18338.533302,-90.356501,-6181.109455,-306.627756,101.407632,False,False,True,False,False,False,False,1-circle,1.000000,-780.986622,97.737847,100.000000,0.000000,2.262153,174.079122,88.216016,-3.881022,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.445635
332,B0100,defensive,UNKNOWN,14080.147340,89.980769,51.382677,38.768819,89.626652,14888.266094,279.171022,18338.533302,-90.356501,-6181.109455,-306.627756,101.407632,False,False,True,False,False,False,False,1-circle,1.000000,-780.986622,97.737847,100.000000,0.000000,2.262153,174.079122,88.216016,-3.881022,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111951
333,A0100,adaptive_eagle_v6h5c,UNKNOWN,14179.417297,87.682927,53.593977,34.158431,87.280330,14874.819515,278.504837,18308.639652,-149.468251,-6240.069386,-278.145574,47.212222,False,False,True,False,False,False,False,1-circle,1.000000,-784.518295,97.737847,100.000000,0.000000,2.262153,172.033030,86.162995,-4.237498,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437188
333,B0100,defensive,UNKNOWN,14179.417297,87.682927,53.593977,34.158431,87.280330,14874.819515,278.504837,18308.639652,-149.468251,-6240.069386,-278.145574,47.212222,False,False,True,False,False,False,False,1-circle,1.000000,-784.518295,97.737847,100.000000,0.000000,2.262153,172.033030,86.162995,-4.237498,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115345
334,A0100,adaptive_eagle_v6h5c,UNKNOWN,14268.707131,85.415241,55.676755,29.743370,84.968574,14860.532073,277.921087,18279.972618,-143.335171,-6287.007294,-250.280185,23.655387,False,False,True,False,False,False,False,1-circle,1.000000,-785.592038,97.737847,100.000000,0.000000,2.262153,168.244462,82.358848,-4.540069,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.332166
334,B0100,defensive,UNKNOWN,14268.707131,85.415241,55.676755,29.743370,84.968574,14860.532073,277.921087,18279.972618,-143.335171,-6287.007294,-250.280185,23.655387,False,False,True,False,False,False,False,1-circle,1.000000,-785.592038,97.737847,100.000000,0.000000,2.262153,168.244462,82.358848,-4.540069,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096257
335,A0100,adaptive_eagle_v6h5c,UNKNOWN,14348.893922,83.614066,57.904218,25.756452,83.123839,14845.468467,277.919844,18264.878425,-75.470965,-6274.351533,-223.341943,27.136006,False,False,True,False,False,False,False,1-circle,1.000000,-783.212710,97.737847,100.000000,0.000000,2.262153,169.243238,83.327964,-4.742426,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.342963
335,B0100,defensive,UNKNOWN,14348.893922,83.614066,57.904218,25.756452,83.123839,14845.468467,277.919844,18264.878425,-75.470965,-6274.351533,-223.341943,27.136006,False,False,True,False,False,False,False,1-circle,1.000000,-783.212710,97.737847,100.000000,0.000000,2.262153,169.243238,83.327964,-4.742426,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108290
336,A0100,adaptive_eagle_v6h5c,UNKNOWN,14418.547931,81.666926,60.837672,21.173900,81.128416,14829.597690,277.795736,18245.954385,-94.620199,-6199.114138,-189.246017,38.835675,False,False,True,False,False,False,False,1-circle,1.000000,-776.345264,97.737847,100.000000,0.000000,2.262153,171.287890,85.324068,-4.987069,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.341633
336,B0100,defensive,UNKNOWN,14418.547931,81.666926,60.837672,21.173900,81.128416,14829.597690,277.795736,18245.954385,-94.620199,-6199.114138,-189.246017,38.835675,False,False,True,False,False,False,False,1-circle,1.000000,-776.345264,97.737847,100.000000,0.000000,2.262153,171.287890,85.324068,-4.987069,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113091
337,A0100,adaptive_eagle_v6h5c,UNKNOWN,14475.993632,79.724340,63.809516,16.781768,79.131133,14812.859604,277.722268,18227.409512,-92.724362,-6137.308578,-154.663156,59.280201,False,False,True,False,False,False,False,1-circle,1.000000,-765.839213,97.737847,100.000000,0.000000,2.262153,172.957597,86.931266,-5.384223,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.447179
337,B0100,defensive,UNKNOWN,14475.993632,79.724340,63.809516,16.781768,79.131133,14812.859604,277.722268,18227.409512,-92.724362,-6137.308578,-154.663156,59.280201,False,False,True,False,False,False,False,1-circle,1.000000,-765.839213,97.737847,100.000000,0.000000,2.262153,172.957597,86.931266,-5.384223,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.143101
338,A0100,adaptive_eagle_v6h5c,UNKNOWN,14522.354213,77.379851,66.122933,13.039157,76.720578,14795.187515,277.236111,18197.793452,-148.080300,-6148.517937,-123.160385,31.925029,False,False,True,False,False,False,False,1-circle,1.000000,-753.113870,97.737847,100.000000,0.000000,2.262153,170.399995,84.303962,-5.766174,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.432133
338,B0100,defensive,UNKNOWN,14522.354213,77.379851,66.122933,13.039157,76.720578,14795.187515,277.236111,18197.793452,-148.080300,-6148.517937,-123.160385,31.925029,False,False,True,False,False,False,False,1-circle,1.000000,-753.113870,97.737847,100.000000,0.000000,2.262153,170.399995,84.303962,-5.766174,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148465
339,A0100,adaptive_eagle_v6h5c,UNKNOWN,14557.772611,75.065001,68.623839,10.225595,74.347570,14776.810286,276.821296,18169.241521,-142.759657,-6135.851245,-90.005819,18.225038,False,False,True,False,False,False,False,1-circle,1.000000,-738.262315,97.737847,100.000000,0.000000,2.262153,166.245099,80.072411,-6.048256,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.308005
339,B0100,defensive,UNKNOWN,14557.772611,75.065001,68.623839,10.225595,74.347570,14776.810286,276.821296,18169.241521,-142.759657,-6135.851245,-90.005819,18.225038,False,False,True,False,False,False,False,1-circle,1.000000,-738.262315,97.737847,100.000000,0.000000,2.262153,166.245099,80.072411,-6.048256,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.126697
340,A0100,adaptive_eagle_v6h5c,UNKNOWN,14581.111470,73.191884,71.997434,9.284197,72.417688,14757.776428,276.949599,18153.353076,-79.442225,-6030.370921,-51.497096,19.689538,False,False,True,False,False,False,False,1-circle,1.000000,-720.924306,97.737847,100.000000,0.000000,2.262153,167.057393,80.799206,-6.189017,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.344760
340,B0100,defensive,UNKNOWN,14581.111470,73.191884,71.997434,9.284197,72.417688,14757.776428,276.949599,18153.353076,-79.442225,-6030.370921,-51.497096,19.689538,False,False,True,False,False,False,False,1-circle,1.000000,-720.924306,97.737847,100.000000,0.000000,2.262153,167.057393,80.799206,-6.189017,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.144019
341,A0100,adaptive_eagle_v6h5c,UNKNOWN,14590.891515,71.164738,75.298777,10.536779,70.325164,14738.072858,276.934756,18133.285555,-100.337603,-5946.259725,-12.667392,24.849463,False,False,True,False,False,False,False,1-circle,1.000000,-702.665448,97.737847,100.000000,0.000000,2.262153,169.028291,82.683891,-6.350658,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.374629
341,B0100,defensive,UNKNOWN,14590.891515,71.164738,75.298777,10.536779,70.325164,14738.072858,276.934756,18133.285555,-100.337603,-5946.259725,-12.667392,24.849463,False,False,True,False,False,False,False,1-circle,1.000000,-702.665448,97.737847,100.000000,0.000000,2.262153,169.028291,82.683891,-6.350658,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.151145
342,A0100,adaptive_eagle_v6h5c,UNKNOWN,14588.872094,69.152004,77.673847,13.209752,68.235331,14717.653330,276.966882,18113.653802,-98.158766,-5931.541973,18.178911,31.544719,False,False,True,False,False,False,False,1-circle,1.000000,-684.776933,97.737847,100.000000,0.000000,2.262153,170.649159,84.223723,-6.655244,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.508146
342,B0100,defensive,UNKNOWN,14588.872094,69.152004,77.673847,13.209752,68.235331,14717.653330,276.966882,18113.653802,-98.158766,-5931.541973,18.178911,31.544719,False,False,True,False,False,False,False,1-circle,1.000000,-684.776933,97.737847,100.000000,0.000000,2.262153,170.649159,84.223723,-6.655244,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191531
343,A0100,adaptive_eagle_v6h5c,UNKNOWN,14577.956417,66.745785,78.908105,16.213268,65.735759,14696.467099,276.584770,18083.103584,-152.751090,-6017.688045,41.128104,21.530773,False,False,True,False,False,False,False,1-circle,1.000000,-666.714528,97.737847,100.000000,0.000000,2.262153,168.061046,81.555975,-6.943501,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.500224
343,B0100,defensive,UNKNOWN,14577.956417,66.745785,78.908105,16.213268,65.735759,14696.467099,276.584770,18083.103584,-152.751090,-6017.688045,41.128104,21.530773,False,False,True,False,False,False,False,1-circle,1.000000,-666.714528,97.737847,100.000000,0.000000,2.262153,168.061046,81.555975,-6.943501,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.200356
344,A0100,adaptive_eagle_v6h5c,DBFM,14559.353150,64.376042,80.208943,19.632825,63.284842,14674.782942,276.270667,18053.731737,-146.859238,-6074.522518,64.427554,14.201481,False,False,True,False,False,False,False,1-circle,1.000000,-647.877744,97.737847,100.000000,0.000000,2.262153,163.885223,77.298392,-7.133093,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.377995
344,B0100,defensive,DBFM,14559.353150,64.376042,80.208943,19.632825,63.284842,14674.782942,276.270667,18053.731737,-146.859238,-6074.522518,64.427554,14.201481,False,False,True,False,False,False,False,1-circle,1.000000,-647.877744,97.737847,100.000000,0.000000,2.262153,163.885223,77.298392,-7.133093,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.172814
345,A0100,adaptive_eagle_v6h5c,DBFM,14532.514323,62.453006,82.087477,23.588181,61.281974,14652.604173,276.494123,18037.021165,-83.552855,-6056.715465,90.552675,15.045092,False,False,True,False,False,False,False,1-circle,1.000000,-626.787848,97.737847,100.000000,0.000000,2.262153,164.673424,77.994650,-7.174641,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.378878
345,B0100,defensive,DBFM,14532.514323,62.453006,82.087477,23.588181,61.281974,14652.604173,276.494123,18037.021165,-83.552855,-6056.715465,90.552675,15.045092,False,False,True,False,False,False,False,1-circle,1.000000,-626.787848,97.737847,100.000000,0.000000,2.262153,164.673424,77.994650,-7.174641,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.197236
