step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,aggressive,UNKNOWN,8793.386938,104.843126,30.630239,74.245091,-104.842124,15290.023789,331.880269,20166.149842,275.024473,-2653.657683,-515.434905,0.318983,False,False,False,False,False,False,False,1-circle,-1.000000,-79.108495,100.000000,100.000000,0.000000,0.000000,-77.641093,6.846535,1.467971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006340
35,A0100,adaptive_eagle_v51,UNKNOWN,8964.824865,105.034774,34.126399,70.948715,-105.030931,15289.299088,333.904008,20225.073739,294.619485,-2496.220922,-500.554099,0.142965,False,False,False,False,False,False,False,1-circle,-1.000000,-73.600500,100.000000,100.000000,0.000000,0.000000,-81.558553,3.098243,-1.924521,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056003
35,B0100,aggressive,UNKNOWN,8964.824865,105.034774,34.126399,70.948715,-105.030931,15289.299088,333.904008,20225.073739,294.619485,-2496.220922,-500.554099,0.142965,False,False,False,False,False,False,False,1-circle,-1.000000,-73.600500,100.000000,100.000000,0.000000,0.000000,-81.558553,3.098243,-1.924521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004284
36,A0100,adaptive_eagle_v51,UNKNOWN,9131.391679,105.175871,37.110473,68.157372,-105.170467,15286.412664,336.040080,20285.540201,302.332307,-2367.484572,-487.250366,0.225269,False,False,False,False,False,False,False,1-circle,-1.000000,-65.879630,100.000000,100.000000,0.000000,0.000000,-80.138187,4.904449,-4.479105,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053615
36,B0100,aggressive,UNKNOWN,9131.391679,105.175871,37.110473,68.157372,-105.170467,15286.412664,336.040080,20285.540201,302.332307,-2367.484572,-487.250366,0.225269,False,False,False,False,False,False,False,1-circle,-1.000000,-65.879630,100.000000,100.000000,0.000000,0.000000,-80.138187,4.904449,-4.479105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004673
37,A0100,adaptive_eagle_v51,UNKNOWN,9293.691057,105.316244,39.863670,65.582889,-105.315576,15281.051887,337.592299,20326.469507,204.646534,-2278.442594,-474.308304,0.241329,False,False,False,False,False,False,False,1-circle,-1.000000,-55.671506,100.000000,100.000000,0.000000,0.000000,-80.402793,5.274941,-4.895840,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063767
37,B0100,aggressive,UNKNOWN,9293.691057,105.316244,39.863670,65.582889,-105.315576,15281.051887,337.592299,20326.469507,204.646534,-2278.442594,-474.308304,0.241329,False,False,False,False,False,False,False,1-circle,-1.000000,-55.671506,100.000000,100.000000,0.000000,0.000000,-80.402793,5.274941,-4.895840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004445
38,A0100,adaptive_eagle_v51,UNKNOWN,9451.093184,105.441874,43.007961,62.575612,-105.445462,15274.845632,338.871889,20358.583451,160.569716,-2167.658658,-457.583280,0.007182,False,False,False,False,False,False,False,1-circle,-1.000000,-44.894149,100.000000,100.000000,0.000000,0.000000,-86.582025,-0.157976,-4.197280,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069614
38,B0100,aggressive,UNKNOWN,9451.093184,105.441874,43.007961,62.575612,-105.445462,15274.845632,338.871889,20358.583451,160.569716,-2167.658658,-457.583280,0.007182,False,False,False,False,False,False,False,1-circle,-1.000000,-44.894149,100.000000,100.000000,0.000000,0.000000,-86.582025,-0.157976,-4.197280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003212
39,A0100,adaptive_eagle_v51,UNKNOWN,9602.302613,105.531465,46.286799,59.429950,-105.540903,15268.188501,340.942025,20414.228170,278.223597,-2005.722777,-438.837467,0.061194,False,False,False,False,False,False,False,1-circle,-1.000000,-33.658342,100.000000,100.000000,0.000000,0.000000,-88.620697,-1.353627,-2.314013,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061151
39,B0100,aggressive,UNKNOWN,9602.302613,105.531465,46.286799,59.429950,-105.540903,15268.188501,340.942025,20414.228170,278.223597,-2005.722777,-438.837467,0.061194,False,False,False,False,False,False,False,1-circle,-1.000000,-33.658342,100.000000,100.000000,0.000000,0.000000,-88.620697,-1.353627,-2.314013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002153
40,A0100,adaptive_eagle_v51,UNKNOWN,9747.576515,105.586575,49.047260,56.759204,-105.598972,15260.995779,342.953195,20467.926083,268.489564,-1880.655575,-422.670214,0.087528,False,False,False,False,False,False,False,1-circle,-1.000000,-21.241046,100.000000,100.000000,0.000000,0.000000,-90.198087,-1.946511,-0.885687,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059186
40,B0100,aggressive,UNKNOWN,9747.576515,105.586575,49.047260,56.759204,-105.598972,15260.995779,342.953195,20467.926083,268.489564,-1880.655575,-422.670214,0.087528,False,False,False,False,False,False,False,1-circle,-1.000000,-21.241046,100.000000,100.000000,0.000000,0.000000,-90.198087,-1.946511,-0.885687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000212
41,A0100,adaptive_eagle_v51,UNKNOWN,9887.596191,105.585082,51.619729,54.195362,-105.598278,15254.498038,344.819735,20518.260525,251.672208,-1775.222724,-406.796560,0.129535,False,False,False,False,False,False,False,1-circle,-1.000000,-8.979776,100.000000,100.000000,0.000000,0.000000,-92.148359,-2.894115,-0.037157,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063229
41,B0100,aggressive,UNKNOWN,9887.596191,105.585082,51.619729,54.195362,-105.598278,15254.498038,344.819735,20518.260525,251.672208,-1775.222724,-406.796560,0.129535,False,False,False,False,False,False,False,1-circle,-1.000000,-8.979776,100.000000,100.000000,0.000000,0.000000,-92.148359,-2.894115,-0.037157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001433
42,A0100,adaptive_eagle_v51,UNKNOWN,10022.129221,105.620966,54.264352,51.583497,-105.634973,15248.286918,347.070777,20580.999225,313.693503,-1645.965222,-390.177486,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,3.237151,100.000000,100.000000,0.000000,0.000000,-88.942108,1.327915,1.629347,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074783
42,B0100,aggressive,UNKNOWN,10022.129221,105.620966,54.264352,51.583497,-105.634973,15248.286918,347.070777,20580.999225,313.693503,-1645.965222,-390.177486,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,3.237151,100.000000,100.000000,0.000000,0.000000,-88.942108,1.327915,1.629347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002338
43,A0100,adaptive_eagle_v51,UNKNOWN,10150.677143,105.686862,57.260059,48.595082,-105.695316,15243.191973,348.548837,20621.421505,202.111401,-1524.448456,-370.202539,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,14.184187,100.000000,100.000000,0.000000,0.000000,-89.968464,1.214519,2.372709,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082353
43,B0100,aggressive,UNKNOWN,10150.677143,105.686862,57.260059,48.595082,-105.695316,15243.191973,348.548837,20621.421505,202.111401,-1524.448456,-370.202539,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,14.184187,100.000000,100.000000,0.000000,0.000000,-89.968464,1.214519,2.372709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000094
44,A0100,adaptive_eagle_v51,UNKNOWN,10271.841116,105.683934,60.406219,45.425305,-105.688859,15240.083134,350.075505,20665.529892,220.541932,-1386.234215,-347.895807,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,23.277994,100.000000,100.000000,0.000000,0.000000,-93.745584,-1.813564,2.143621,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072084
44,B0100,aggressive,UNKNOWN,10271.841116,105.683934,60.406219,45.425305,-105.688859,15240.083134,350.075505,20665.529892,220.541932,-1386.234215,-347.895807,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,23.277994,100.000000,100.000000,0.000000,0.000000,-93.745584,-1.813564,2.143621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000190
45,A0100,adaptive_eagle_v51,UNKNOWN,10386.029001,105.687541,63.039988,42.835092,-105.693642,15237.534692,352.336635,20733.293491,338.817998,-1249.604717,-329.429056,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,32.568540,100.000000,100.000000,0.000000,0.000000,-92.528642,0.152000,1.670052,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069906
45,B0100,aggressive,UNKNOWN,10386.029001,105.687541,63.039988,42.835092,-105.693642,15237.534692,352.336635,20733.293491,338.817998,-1249.604717,-329.429056,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,32.568540,100.000000,100.000000,0.000000,0.000000,-92.528642,0.152000,1.670052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000828
46,A0100,adaptive_eagle_v51,UNKNOWN,10494.413151,105.711980,65.492550,40.413658,-105.717070,15235.096412,354.065201,20784.911949,258.092288,-1150.138426,-312.030426,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,42.382133,100.000000,100.000000,0.000000,0.000000,-90.806572,2.643863,1.114790,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075337
46,B0100,aggressive,UNKNOWN,10494.413151,105.711980,65.492550,40.413658,-105.717070,15235.096412,354.065201,20784.911949,258.092288,-1150.138426,-312.030426,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,42.382133,100.000000,100.000000,0.000000,0.000000,-90.806572,2.643863,1.114790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000562
47,A0100,adaptive_eagle_v51,UNKNOWN,10596.693239,105.728703,68.028323,37.895176,-105.733244,15233.248596,355.813749,20838.014917,265.514839,-1043.511868,-293.567324,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,51.953306,100.000000,100.000000,0.000000,0.000000,-91.276413,2.897393,0.887901,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078598
47,B0100,aggressive,UNKNOWN,10596.693239,105.728703,68.028323,37.895176,-105.733244,15233.248596,355.813749,20838.014917,265.514839,-1043.511868,-293.567324,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,51.953306,100.000000,100.000000,0.000000,0.000000,-91.276413,2.897393,0.887901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000334
48,A0100,adaptive_eagle_v51,UNKNOWN,10692.690232,105.738400,70.561546,35.361302,-105.742853,15231.675831,357.609936,20893.171915,275.784995,-936.121596,-274.792555,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,61.147639,100.000000,100.000000,0.000000,0.000000,-91.918386,2.920240,0.727281,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093945
48,B0100,aggressive,UNKNOWN,10692.690232,105.738400,70.561546,35.361302,-105.742853,15231.675831,357.609936,20893.171915,275.784995,-936.121596,-274.792555,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,61.147639,100.000000,100.000000,0.000000,0.000000,-91.918386,2.920240,0.727281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000111
49,A0100,adaptive_eagle_v51,UNKNOWN,10781.976331,105.741411,73.449264,32.461848,-105.745956,15230.253981,359.413297,20948.993809,279.109469,-802.629968,-252.760255,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,69.652845,100.000000,100.000000,0.000000,0.000000,-92.498696,2.922714,0.597862,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105729
49,B0100,aggressive,UNKNOWN,10781.976331,105.741411,73.449264,32.461848,-105.745956,15230.253981,359.413297,20948.993809,279.109469,-802.629968,-252.760255,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,69.652845,100.000000,100.000000,0.000000,0.000000,-92.498696,2.922714,0.597862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000061
50,A0100,adaptive_eagle_v51,UNKNOWN,10863.264955,105.739146,76.535368,29.387122,-105.743945,15228.908818,361.220720,21005.310233,281.582120,-652.253971,-228.794528,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,77.757596,100.000000,100.000000,0.000000,0.000000,-93.037954,2.910472,0.489889,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093368
50,B0100,aggressive,UNKNOWN,10863.264955,105.739146,76.535368,29.387122,-105.743945,15228.908818,361.220720,21005.310233,281.582120,-652.253971,-228.794528,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,77.757596,100.000000,100.000000,0.000000,0.000000,-93.037954,2.910472,0.489889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000150
51,A0100,adaptive_eagle_v51,UNKNOWN,10937.017538,105.734025,79.127972,26.824276,-105.739256,15227.586899,363.031098,21062.034124,283.619452,-536.292342,-208.718360,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,86.164040,100.000000,100.000000,0.000000,0.000000,-93.595179,2.881922,0.397833,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090731
51,B0100,aggressive,UNKNOWN,10937.017538,105.734025,79.127972,26.824276,-105.739256,15227.586899,363.031098,21062.034124,283.619452,-536.292342,-208.718360,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,86.164040,100.000000,100.000000,0.000000,0.000000,-93.595179,2.881922,0.397833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000187
52,A0100,adaptive_eagle_v51,UNKNOWN,11004.472481,105.727575,81.533112,24.441001,-105.733396,15226.249660,364.843548,21119.099824,285.328502,-434.578808,-190.055048,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,94.858999,100.000000,100.000000,0.000000,0.000000,-94.171494,2.836269,0.317791,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098477
52,B0100,aggressive,UNKNOWN,11004.472481,105.727575,81.533112,24.441001,-105.733396,15226.249660,364.843548,21119.099824,285.328502,-434.578808,-190.055048,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,94.858999,100.000000,100.000000,0.000000,0.000000,-94.171494,2.836269,0.317791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000184
53,A0100,adaptive_eagle_v51,UNKNOWN,11065.442531,105.721014,84.023008,21.960047,-105.727554,15224.869575,366.657355,21176.457604,286.788902,-327.204331,-170.593859,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,103.588072,100.000000,100.000000,0.000000,0.000000,-94.751323,2.773175,0.246942,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119233
53,B0100,aggressive,UNKNOWN,11065.442531,105.721014,84.023008,21.960047,-105.727554,15224.869575,366.657355,21176.457604,286.788902,-327.204331,-170.593859,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,103.588072,100.000000,100.000000,0.000000,0.000000,-94.751323,2.773175,0.246942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000134
54,A0100,adaptive_eagle_v51,UNKNOWN,11119.493621,105.715783,86.883131,19.108051,-105.723134,15223.427289,368.471943,21234.069902,288.061489,-193.379830,-148.063777,0.113141,False,False,False,False,False,True,False,1-circle,-1.000000,111.990363,100.000000,100.000000,0.000000,0.000000,-95.313879,2.692546,0.183248,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134934
54,B0100,aggressive,UNKNOWN,11119.493621,105.715783,86.883131,19.108051,-105.723134,15223.427289,368.471943,21234.069902,288.061489,-193.379830,-148.063777,0.113141,False,False,False,False,False,True,False,1-circle,-1.000000,111.990363,100.000000,100.000000,0.000000,0.000000,-95.313879,2.692546,0.183248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000005
55,A0100,adaptive_eagle_v51,UNKNOWN,11165.450478,105.714514,89.939235,16.120043,-105.722772,15221.909493,370.286839,21291.908381,289.192394,-43.054345,-124.023023,0.108504,False,False,False,False,False,True,False,1-circle,-1.000000,120.339416,100.000000,100.000000,0.000000,0.000000,-95.887599,2.594409,0.125228,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119584
55,B0100,aggressive,UNKNOWN,11165.450478,105.714514,89.939235,16.120043,-105.722772,15221.909493,370.286839,21291.908381,289.192394,-43.054345,-124.023023,0.108504,False,False,False,False,False,True,False,1-circle,-1.000000,120.339416,100.000000,100.000000,0.000000,0.000000,-95.887599,2.594409,0.125228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.517346
56,A0100,adaptive_eagle_v51,DBFM,11203.899116,105.718660,92.501079,13.683538,-105.727957,15220.307340,372.101662,21349.951700,290.216594,73.229613,-104.084934,0.103184,False,False,False,False,True,True,False,1-circle,-1.000000,129.277190,100.000000,100.000000,0.000000,0.000000,-96.522082,2.478836,0.071811,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117393
56,B0100,aggressive,DBFM,11203.899116,105.718660,92.501079,13.683538,-105.727957,15220.307340,372.101662,21349.951700,290.216594,73.229613,-104.084934,0.103184,False,False,False,False,True,True,False,1-circle,-1.000000,129.277190,100.000000,100.000000,0.000000,0.000000,-96.522082,2.478836,0.071811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.506075
57,A0100,adaptive_eagle_v51,DBFM,11236.107235,105.728038,94.887678,11.443280,-105.738499,15218.615275,373.916095,21408.183832,291.160663,175.972387,-85.642997,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,138.728637,100.000000,100.000000,0.000000,0.000000,-97.212378,2.345894,0.022218,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.129086
57,B0100,aggressive,DBFM,11236.107235,105.728038,94.887678,11.443280,-105.738499,15218.615275,373.916095,21408.183832,291.160663,175.972387,-85.642997,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,138.728637,100.000000,100.000000,0.000000,0.000000,-97.212378,2.345894,0.022218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.529221
58,A0100,adaptive_eagle_v51,DBFM,11261.918035,105.737805,97.374259,9.018429,-105.744877,15217.135434,375.247113,21450.848052,213.321098,261.608929,-66.356621,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,148.130009,100.000000,100.000000,0.000000,0.000000,-101.245286,-1.124509,-0.032015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.155887
58,B0100,aggressive,DBFM,11261.918035,105.737805,97.374259,9.018429,-105.744877,15217.135434,375.247113,21450.848052,213.321098,261.608929,-66.356621,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,148.130009,100.000000,100.000000,0.000000,0.000000,-101.245286,-1.124509,-0.032015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.605434
59,A0100,adaptive_eagle_v51,DBFM,11280.905952,105.739067,100.202201,6.532111,-105.749791,15216.013268,377.144811,21512.935521,310.437346,397.191985,-44.731807,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,156.975177,100.000000,100.000000,0.000000,0.000000,-102.789730,-2.126911,-0.449754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.199309
59,B0100,aggressive,DBFM,11280.905952,105.739067,100.202201,6.532111,-105.749791,15216.013268,377.144811,21512.935521,310.437346,397.191985,-44.731807,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,156.975177,100.000000,100.000000,0.000000,0.000000,-102.789730,-2.126911,-0.449754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.727819
60,A0100,adaptive_eagle_v51,DBFM,11292.012017,105.766415,103.583044,4.879872,-105.788832,15213.632625,379.614405,21593.291027,401.777527,607.360492,-19.742869,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,167.339148,100.000000,100.000000,0.000000,0.000000,-98.081367,3.261623,-1.113467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.196459
60,B0100,aggressive,DBFM,11292.012017,105.766415,103.583044,4.879872,-105.788832,15213.632625,379.614405,21593.291027,401.777527,607.360492,-19.742869,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,167.339148,100.000000,100.000000,0.000000,0.000000,-98.081367,3.261623,-1.113467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.672610
