step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
264,B0100,defensive,OBFM,6634.320387,42.009330,80.340155,38.975000,-41.155625,14365.561509,259.168902,17339.129254,-163.520636,-4087.728233,160.373324,31.033550,False,False,True,False,False,True,False,1-circle,-1.000000,668.735571,100.000000,95.096558,4.903442,0.000000,159.524837,-83.707119,7.829355,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.525128
265,A0100,adaptive_eagle_v6h_e1d,OBFM,6575.239145,39.307938,82.583069,43.917932,-38.432202,14370.823151,258.376289,17326.230648,-64.493030,-4078.431700,187.285191,16.931287,False,False,True,False,False,True,False,1-circle,-1.000000,667.555499,100.000000,95.096558,4.903442,0.000000,165.895291,-78.540631,7.638485,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.734189
265,B0100,defensive,OBFM,6575.239145,39.307938,82.583069,43.917932,-38.432202,14370.823151,258.376289,17326.230648,-64.493030,-4078.431700,187.285191,16.931287,False,False,True,False,False,True,False,1-circle,-1.000000,667.555499,100.000000,95.096558,4.903442,0.000000,165.895291,-78.540631,7.638485,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.543297
266,A0100,adaptive_eagle_v6h_e1d,OBFM,6507.902707,36.845434,84.346888,48.155545,-35.919876,14375.693787,257.795561,17317.831025,-41.998115,-4090.635926,209.159617,9.716475,False,False,True,False,False,True,False,1-circle,-1.000000,667.521380,100.000000,95.096558,4.903442,0.000000,175.024360,-70.506720,7.734700,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.960795
266,B0100,defensive,OBFM,6507.902707,36.845434,84.346888,48.155545,-35.919876,14375.693787,257.795561,17317.831025,-41.998115,-4090.635926,209.159617,9.716475,False,False,True,False,False,True,False,1-circle,-1.000000,667.521380,100.000000,95.096558,4.903442,0.000000,175.024360,-70.506720,7.734700,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.743429
267,A0100,adaptive_eagle_v6h_e1d,OBFM,6433.708583,34.031991,85.909982,52.674195,-32.936157,14380.628413,256.708242,17297.999560,-99.157325,-4129.950248,229.535234,7.812245,False,False,True,False,False,True,False,1-circle,-1.000000,668.053995,100.000000,95.096558,4.903442,0.000000,-179.603328,-66.151785,8.193908,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.372666
267,B0100,defensive,OBFM,6433.708583,34.031991,85.909982,52.674195,-32.936157,14380.628413,256.708242,17297.999560,-99.157325,-4129.950248,229.535234,7.812245,False,False,True,False,False,True,False,1-circle,-1.000000,668.053995,100.000000,95.096558,4.903442,0.000000,-179.603328,-66.151785,8.193908,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.145745
268,A0100,adaptive_eagle_v6h_e1d,OBFM,6352.103840,30.551648,87.518705,58.098646,-29.100449,14386.402355,256.284171,17294.142714,-19.284232,-4138.898765,252.182042,9.301479,False,False,True,False,False,True,False,1-circle,-1.000000,668.159117,100.000000,95.096558,4.903442,0.000000,177.928375,-69.602404,8.700366,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.688396
268,B0100,defensive,OBFM,6352.103840,30.551648,87.518705,58.098646,-29.100449,14386.402355,256.284171,17294.142714,-19.284232,-4138.898765,252.182042,9.301479,False,False,True,False,False,True,False,1-circle,-1.000000,668.159117,100.000000,95.096558,4.903442,0.000000,177.928375,-69.602404,8.700366,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.561711
269,A0100,adaptive_eagle_v6h_e1d,OBFM,6262.816915,26.782428,89.054497,63.839195,-24.897728,14393.249908,255.758292,17289.069522,-25.365962,-4152.577085,273.839432,15.360808,False,False,True,False,False,True,False,1-circle,-1.000000,667.209281,100.000000,95.096558,4.903442,0.000000,171.216038,-77.287137,8.947230,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.742160
269,B0100,defensive,OBFM,6262.816915,26.782428,89.054497,63.839195,-24.897728,14393.249908,255.758292,17289.069522,-25.365962,-4152.577085,273.839432,15.360808,False,False,True,False,False,True,False,1-circle,-1.000000,667.209281,100.000000,95.096558,4.903442,0.000000,171.216038,-77.287137,8.947230,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.787638
270,A0100,adaptive_eagle_v6h_e1d,OBFM,6166.391410,23.298128,90.492104,69.144029,-21.062951,14400.484562,255.878982,17299.037843,49.841607,-4147.322627,293.563780,23.290515,False,False,True,False,False,True,False,1-circle,-1.000000,665.461044,100.000000,95.096558,4.903442,0.000000,167.910523,-81.541952,8.922280,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.608749
270,B0100,defensive,OBFM,6166.391410,23.298128,90.492104,69.144029,-21.062951,14400.484562,255.878982,17299.037843,49.841607,-4147.322627,293.563780,23.290515,False,False,True,False,False,True,False,1-circle,-1.000000,665.461044,100.000000,95.096558,4.903442,0.000000,167.910523,-81.541952,8.922280,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.545819
271,A0100,adaptive_eagle_v6h_e1d,OBFM,6063.575946,20.493752,91.827048,73.662204,-17.942643,14407.531195,256.848050,17328.080920,145.215387,-4116.846261,311.071389,14.663996,False,False,True,False,False,True,False,1-circle,-1.000000,663.062422,100.000000,95.096558,4.903442,0.000000,173.600661,-76.759911,8.876719,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.719401
271,B0100,defensive,OBFM,6063.575946,20.493752,91.827048,73.662204,-17.942643,14407.531195,256.848050,17328.080920,145.215387,-4116.846261,311.071389,14.663996,False,False,True,False,False,True,False,1-circle,-1.000000,663.062422,100.000000,95.096558,4.903442,0.000000,173.600661,-76.759911,8.876719,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.802403
272,A0100,adaptive_eagle_v6h_e1d,OBFM,5954.655635,18.020535,93.454950,78.285743,-15.031179,14414.372526,258.039262,17362.074963,169.970216,-4053.872754,329.883175,8.960030,False,False,True,False,False,True,False,1-circle,-1.000000,659.618443,100.000000,95.096558,4.903442,0.000000,-177.799968,-69.028421,9.113348,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-2.138949
272,B0100,defensive,OBFM,5954.655635,18.020535,93.454950,78.285743,-15.031179,14414.372526,258.039262,17362.074963,169.970216,-4053.872754,329.883175,8.960030,False,False,True,False,False,True,False,1-circle,-1.000000,659.618443,100.000000,95.096558,4.903442,0.000000,-177.799968,-69.028421,9.113348,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.526891
273,A0100,adaptive_eagle_v6h_e1d,OBFM,5838.881740,15.758378,95.287511,83.173705,-12.024182,14421.345521,259.075575,17392.772074,153.485554,-3979.289617,349.194230,6.326273,False,False,True,False,False,True,False,1-circle,-1.000000,654.933048,100.000000,95.096558,4.903442,0.000000,-169.542887,-61.600232,9.794341,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-2.667508
273,B0100,defensive,OBFM,5838.881740,15.758378,95.287511,83.173705,-12.024182,14421.345521,259.075575,17392.772074,153.485554,-3979.289617,349.194230,6.326273,False,False,True,False,False,True,False,1-circle,-1.000000,654.933048,100.000000,95.096558,4.903442,0.000000,-169.542887,-61.600232,9.794341,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.552072
274,A0100,adaptive_eagle_v6h_e1d,OBFM,5716.867100,13.930786,96.971043,87.792700,-9.073499,14428.777101,260.119719,17424.203210,157.155680,-3911.737549,366.226850,4.949486,False,False,True,False,False,True,False,1-circle,-1.000000,649.489080,100.000000,95.096558,4.903442,0.000000,-162.622271,-55.459881,10.878493,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.447544
274,B0100,defensive,OBFM,5716.867100,13.930786,96.971043,87.792700,-9.073499,14428.777101,260.119719,17424.203210,157.155680,-3911.737549,366.226850,4.949486,False,False,True,False,False,True,False,1-circle,-1.000000,649.489080,100.000000,95.096558,4.903442,0.000000,-162.622271,-55.459881,10.878493,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.005776
275,A0100,adaptive_eagle_v6h_e1d,OBFM,5589.963412,12.657656,98.147752,91.741781,-6.250154,14436.825732,259.729212,17423.264762,-4.692243,-3923.159055,376.658064,4.163416,False,False,True,False,False,True,False,2-circle,-1.000000,643.931140,100.000000,95.096558,4.903442,0.000000,-157.110639,-50.669847,12.330875,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.382976
275,B0100,defensive,OBFM,5589.963412,12.657656,98.147752,91.741781,-6.250154,14436.825732,259.729212,17423.264762,-4.692243,-3923.159055,376.658064,4.163416,False,False,True,False,False,True,False,2-circle,-1.000000,643.931140,100.000000,95.096558,4.903442,0.000000,-157.110639,-50.669847,12.330875,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.783594
276,A0100,adaptive_eagle_v6h_e1d,OBFM,5459.970030,12.077734,99.065070,95.485319,-3.380054,14445.649056,260.571413,17451.487227,141.112324,-3905.436565,385.587855,3.600920,False,False,True,False,False,True,False,2-circle,-1.000000,638.019555,100.000000,95.096558,4.903442,0.000000,-152.405169,-46.642459,13.980675,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-10.223580
276,B0100,defensive,OBFM,5459.970030,12.077734,99.065070,95.485319,-3.380054,14445.649056,260.571413,17451.487227,141.112324,-3905.436565,385.587855,3.600920,False,False,True,False,False,True,False,2-circle,-1.000000,638.019555,100.000000,95.096558,4.903442,0.000000,-152.405169,-46.642459,13.980675,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",11.246954
277,A0100,adaptive_eagle_v6h_e1d,OBFM,5326.915039,12.309452,99.979080,99.261801,-0.485252,14455.544868,261.392440,17480.354904,144.338385,-3882.679218,393.461729,3.144217,False,False,True,False,False,True,False,2-circle,-1.000000,631.224037,100.000000,95.096558,4.903442,0.000000,-147.966876,-42.852174,15.623220,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.207144
277,B0100,defensive,OBFM,5326.915039,12.309452,99.979080,99.261801,-0.485252,14455.544868,261.392440,17480.354904,144.338385,-3882.679218,393.461729,3.144217,False,False,True,False,False,True,False,2-circle,-1.000000,631.224037,100.000000,95.096558,4.903442,0.000000,-147.966876,-42.852174,15.623220,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.312880
278,A0100,adaptive_eagle_v6h_e1d,HABFM,5191.356148,13.309617,100.784343,102.961286,2.419684,14466.711803,261.838923,17501.863972,107.545340,-3875.411476,399.067397,2.756263,False,False,True,False,False,True,False,2-circle,1.000000,622.957631,100.000000,95.096558,4.903442,0.000000,-143.652492,-39.170683,17.242919,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.183046
278,B0100,defensive,HABFM,5191.356148,13.309617,100.784343,102.961286,2.419684,14466.711803,261.838923,17501.863972,107.545340,-3875.411476,399.067397,2.756263,False,False,True,False,False,True,False,2-circle,1.000000,622.957631,100.000000,95.096558,4.903442,0.000000,-143.652492,-39.170683,17.242919,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-9.879658
279,A0100,adaptive_eagle_v6h_e1d,HABFM,5053.570562,14.658050,101.863219,106.802010,5.176545,14479.143835,262.464174,17528.808720,134.723740,-3837.152952,406.265118,2.349566,False,False,True,False,False,True,False,2-circle,1.000000,612.862032,100.000000,95.096558,4.903442,0.000000,-138.705221,-34.847913,18.876946,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.266186
279,B0100,defensive,HABFM,5053.570562,14.658050,101.863219,106.802010,5.176545,14479.143835,262.464174,17528.808720,134.723740,-3837.152952,406.265118,2.349566,False,False,True,False,False,True,False,2-circle,1.000000,612.862032,100.000000,95.096558,4.903442,0.000000,-138.705221,-34.847913,18.876946,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.534729
280,A0100,adaptive_eagle_v6h_e1d,HABFM,4913.111126,16.403695,102.798300,110.439438,7.914687,14492.650997,263.000404,17554.789921,129.906009,-3806.926468,411.411857,1.891909,False,False,True,False,False,True,False,2-circle,1.000000,601.336420,100.000000,95.096558,4.903442,0.000000,-132.584660,-29.330321,20.515200,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.088032
280,B0100,defensive,HABFM,4913.111126,16.403695,102.798300,110.439438,7.914687,14492.650997,263.000404,17554.789921,129.906009,-3806.926468,411.411857,1.891909,False,False,True,False,False,True,False,2-circle,1.000000,601.336420,100.000000,95.096558,4.903442,0.000000,-132.584660,-29.330321,20.515200,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.636256
281,A0100,adaptive_eagle_v6h_e1d,HABFM,4771.377339,18.494848,103.614894,113.956387,10.673502,14507.415665,263.398764,17578.837896,120.239873,-3784.741551,414.549226,1.480975,False,False,True,True,False,True,False,2-circle,1.000000,588.228699,100.000000,95.096558,4.903442,0.000000,-126.440995,-23.777100,22.113491,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.403866
281,B0100,defensive,HABFM,4771.377339,18.494848,103.614894,113.956387,10.673502,14507.415665,263.398764,17578.837896,120.239873,-3784.741551,414.549226,1.480975,False,False,True,True,False,True,False,2-circle,1.000000,588.228699,100.000000,95.096558,4.903442,0.000000,-126.440995,-23.777100,22.113491,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.392578
282,A0100,adaptive_eagle_v6h_e1d,HABFM,4628.339983,20.736503,104.285228,117.254676,13.416842,14523.565849,264.028626,17609.694943,154.285236,-3757.608663,416.088848,1.146121,False,False,True,True,False,True,False,2-circle,1.000000,573.785714,100.000000,95.096558,4.903442,0.000000,-120.964456,-18.872325,23.134307,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.933485
282,B0100,defensive,HABFM,4628.339983,20.736503,104.285228,117.254676,13.416842,14523.565849,264.028626,17609.694943,154.285236,-3757.608663,416.088848,1.146121,False,False,True,True,False,True,False,2-circle,1.000000,573.785714,100.000000,95.096558,4.903442,0.000000,-120.964456,-18.872325,23.134307,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.536038
283,A0100,adaptive_eagle_v6h_e1d,HABFM,4485.095985,22.905203,104.839624,120.377669,16.103439,14540.875595,265.225071,17655.037631,226.713439,-3711.601417,417.026429,0.859488,False,False,True,True,False,True,False,2-circle,1.000000,558.223626,100.000000,95.096558,4.903442,0.000000,-115.981352,-14.442432,22.256690,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.600681
283,B0100,defensive,HABFM,4485.095985,22.905203,104.839624,120.377669,16.103439,14540.875595,265.225071,17655.037631,226.713439,-3711.601417,417.026429,0.859488,False,False,True,True,False,True,False,2-circle,1.000000,558.223626,100.000000,95.096558,4.903442,0.000000,-115.981352,-14.442432,22.256690,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.932942
284,A0100,adaptive_eagle_v6h_e1d,HABFM,4341.277323,24.898366,105.230984,123.271975,18.737463,14558.860267,266.959942,17713.895807,294.290880,-3647.657613,417.253652,0.567404,False,False,True,True,False,True,False,2-circle,1.000000,542.437269,100.000000,95.096558,4.903442,0.000000,-110.735498,-9.712218,20.335837,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.394368
284,B0100,defensive,HABFM,4341.277323,24.898366,105.230984,123.271975,18.737463,14558.860267,266.959942,17713.895807,294.290880,-3647.657613,417.253652,0.567404,False,False,True,True,False,True,False,2-circle,1.000000,542.437269,100.000000,95.096558,4.903442,0.000000,-110.735498,-9.712218,20.335837,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.550612
285,A0100,adaptive_eagle_v6h_e1d,HABFM,4197.811297,26.732159,105.494869,126.093448,21.373084,14576.742544,269.324595,17787.918391,370.112921,-3559.421074,417.163257,0.192866,False,False,True,True,False,True,False,2-circle,1.000000,527.145134,100.000000,95.096558,4.903442,0.000000,-103.913218,-3.359053,17.335144,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.296452
285,B0100,defensive,HABFM,4197.811297,26.732159,105.494869,126.093448,21.373084,14576.742544,269.324595,17787.918391,370.112921,-3559.421074,417.163257,0.192866,False,False,True,True,False,True,False,2-circle,1.000000,527.145134,100.000000,95.096558,4.903442,0.000000,-103.913218,-3.359053,17.335144,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.304872
286,A0100,adaptive_eagle_v6h_e1d,HABFM,4054.454352,28.556370,105.566247,128.862070,24.119248,14593.657141,272.151933,17872.607973,423.447911,-3452.690170,415.735540,0.312959,False,False,True,True,False,True,False,2-circle,1.000000,513.652880,100.000000,95.096558,4.903442,0.000000,-94.659060,5.497138,13.967606,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.295470
286,B0100,defensive,HABFM,4054.454352,28.556370,105.566247,128.862070,24.119248,14593.657141,272.151933,17872.607973,423.447911,-3452.690170,415.735540,0.312959,False,False,True,True,False,True,False,2-circle,1.000000,513.652880,100.000000,95.096558,4.903442,0.000000,-94.659060,5.497138,13.967606,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.175758
287,A0100,adaptive_eagle_v6h_e1d,HABFM,3912.512617,30.645238,105.481182,131.775788,27.118296,14608.809386,275.165836,17960.786793,440.894096,-3334.147881,412.095267,0.995439,False,False,True,True,False,True,False,2-circle,1.000000,502.652387,100.000000,95.096558,4.903442,0.000000,-82.639775,17.196112,11.129693,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.248089
287,B0100,defensive,HABFM,3912.512617,30.645238,105.481182,131.775788,27.118296,14608.809386,275.165836,17960.786793,440.894096,-3334.147881,412.095267,0.995439,False,False,True,True,False,True,False,2-circle,1.000000,502.652387,100.000000,95.096558,4.903442,0.000000,-82.639775,17.196112,11.129693,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.989860
288,A0100,adaptive_eagle_v6h_e1d,HABFM,3772.524425,33.213146,105.161406,134.569337,30.306203,14622.128236,277.907239,18041.228022,402.206148,-3221.640817,404.311846,1.950468,False,False,True,True,False,True,False,2-circle,1.000000,494.679960,100.000000,95.096558,4.903442,0.000000,-68.118619,31.482753,11.931998,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.086804
288,B0100,defensive,HABFM,3772.524425,33.213146,105.161406,134.569337,30.306203,14622.128236,277.907239,18041.228022,402.206148,-3221.640817,404.311846,1.950468,False,False,True,True,False,True,False,2-circle,1.000000,494.679960,100.000000,95.096558,4.903442,0.000000,-68.118619,31.482753,11.931998,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.691948
289,A0100,adaptive_eagle_v6h_e1d,HABFM,3636.532979,36.048165,104.311338,136.754844,33.439634,14634.522006,280.589264,18119.934284,393.531311,-3132.215451,390.908912,3.341396,False,False,True,True,False,True,False,2-circle,1.000000,488.545038,100.000000,95.096558,4.903442,0.000000,-52.779485,46.644858,14.950962,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.947902
