step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,defensive,UNKNOWN,8791.693035,85.840563,31.773164,54.330467,-85.838626,15244.135387,336.842917,20267.178390,-257.594753,-2371.428547,-375.706909,20.744066,False,False,True,False,False,True,False,1-circle,-1.000000,33.648683,100.000000,100.000000,0.000000,0.000000,-177.207130,-82.799303,3.546952,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.117755
35,A0100,adaptive_eagle_v8,UNKNOWN,8913.814037,83.540495,34.558011,49.288862,-83.537932,15245.221014,334.804914,20207.665989,-297.562006,-2435.941008,-346.339559,13.683904,False,False,True,False,False,True,False,1-circle,-1.000000,43.234723,100.000000,100.000000,0.000000,0.000000,-175.422567,-79.095913,3.499705,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.614256
35,B0100,defensive,UNKNOWN,8913.814037,83.540495,34.558011,49.288862,-83.537932,15245.221014,334.804914,20207.665989,-297.562006,-2435.941008,-346.339559,13.683904,False,False,True,False,False,True,False,1-circle,-1.000000,43.234723,100.000000,100.000000,0.000000,0.000000,-175.422567,-79.095913,3.499705,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.169452
36,A0100,adaptive_eagle_v8,UNKNOWN,9024.888332,80.423544,37.370848,43.383238,-80.420004,15246.441332,331.729882,20118.149287,-447.583509,-2538.063494,-310.477059,34.814446,False,False,True,False,False,True,False,1-circle,-1.000000,53.261501,100.000000,100.000000,0.000000,0.000000,175.725888,-85.631552,3.404092,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.588485
36,B0100,defensive,UNKNOWN,9024.888332,80.423544,37.370848,43.383238,-80.420004,15246.441332,331.729882,20118.149287,-447.583509,-2538.063494,-310.477059,34.814446,False,False,True,False,False,True,False,1-circle,-1.000000,53.261501,100.000000,100.000000,0.000000,0.000000,175.725888,-85.631552,3.404092,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.173811
37,A0100,adaptive_eagle_v8,UNKNOWN,9123.658162,77.436490,40.157583,37.649735,-77.434882,15247.287958,329.048770,20040.565783,-387.917523,-2620.360529,-275.236992,153.556224,False,False,True,False,False,True,False,1-circle,-1.000000,63.725765,100.000000,100.000000,0.000000,0.000000,169.089680,-89.598688,3.131933,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.431900
37,B0100,defensive,UNKNOWN,9123.658162,77.436490,40.157583,37.649735,-77.434882,15247.287958,329.048770,20040.565783,-387.917523,-2620.360529,-275.236992,153.556224,False,False,True,False,False,True,False,1-circle,-1.000000,63.725765,100.000000,100.000000,0.000000,0.000000,169.089680,-89.598688,3.131933,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139008
38,A0100,adaptive_eagle_v8,UNKNOWN,9211.391645,75.188459,42.891029,32.676491,-75.188831,15247.336509,327.487657,19995.240528,-226.626273,-2655.137063,-244.751175,20.750912,False,False,True,False,False,True,False,1-circle,-1.000000,74.492515,100.000000,100.000000,0.000000,0.000000,173.178491,-82.606669,2.873469,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.472683
38,B0100,defensive,UNKNOWN,9211.391645,75.188459,42.891029,32.676491,-75.188831,15247.336509,327.487657,19995.240528,-226.626273,-2655.137063,-244.751175,20.750912,False,False,True,False,False,True,False,1-circle,-1.000000,74.492515,100.000000,100.000000,0.000000,0.000000,173.178491,-82.606669,2.873469,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.160706
39,A0100,adaptive_eagle_v8,UNKNOWN,9288.603995,72.737631,45.925889,27.150450,-72.738091,15247.002085,325.653493,19941.871749,-266.843893,-2675.508588,-210.307873,13.575853,False,False,True,False,False,True,False,1-circle,-1.000000,84.587801,100.000000,100.000000,0.000000,0.000000,174.279681,-78.722352,2.844651,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.656411
39,B0100,defensive,UNKNOWN,9288.603995,72.737631,45.925889,27.150450,-72.738091,15247.002085,325.653493,19941.871749,-266.843893,-2675.508588,-210.307873,13.575853,False,False,True,False,False,True,False,1-circle,-1.000000,84.587801,100.000000,100.000000,0.000000,0.000000,174.279681,-78.722352,2.844651,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231013
40,A0100,adaptive_eagle_v8,UNKNOWN,9352.801299,69.460895,49.141855,20.662877,-69.460802,15246.771885,322.789788,19859.433885,-412.189323,-2723.003393,-169.023579,29.799058,False,False,True,False,False,True,False,1-circle,-1.000000,93.556092,100.000000,100.000000,0.000000,0.000000,165.976556,-84.764901,2.800969,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.640223
40,B0100,defensive,UNKNOWN,9352.801299,69.460895,49.141855,20.662877,-69.460802,15246.771885,322.789788,19859.433885,-412.189323,-2723.003393,-169.023579,29.799058,False,False,True,False,False,True,False,1-circle,-1.000000,93.556092,100.000000,100.000000,0.000000,0.000000,165.976556,-84.764901,2.800969,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241215
41,A0100,adaptive_eagle_v8,UNKNOWN,9403.122928,66.306486,52.195868,14.648611,-66.309128,15246.227547,320.290994,19787.750499,-358.416931,-2762.293632,-129.491243,100.225058,False,False,True,False,False,True,False,1-circle,-1.000000,102.563950,100.000000,100.000000,0.000000,0.000000,160.602795,-88.427806,2.580675,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.488364
41,B0100,defensive,UNKNOWN,9403.122928,66.306486,52.195868,14.648611,-66.309128,15246.227547,320.290994,19787.750499,-358.416931,-2762.293632,-129.491243,100.225058,False,False,True,False,False,True,False,1-circle,-1.000000,102.563950,100.000000,100.000000,0.000000,0.000000,160.602795,-88.427806,2.580675,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.197960
42,A0100,adaptive_eagle_v8,UNKNOWN,9441.318106,63.902345,54.784462,10.074886,-63.907310,15244.958541,318.886429,19746.737157,-205.066709,-2784.646932,-97.633681,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,112.817869,100.000000,100.000000,0.000000,0.000000,166.126644,-81.567208,2.377096,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.542343
42,B0100,defensive,UNKNOWN,9441.318106,63.902345,54.784462,10.074886,-63.907310,15244.958541,318.886429,19746.737157,-205.066709,-2784.646932,-97.633681,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,112.817869,100.000000,100.000000,0.000000,0.000000,166.126644,-81.567208,2.377096,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.228113
43,A0100,adaptive_eagle_v8,UNKNOWN,9469.322150,61.325590,57.175005,5.961630,-61.330848,15243.338465,317.240879,19698.775887,-239.806350,-2828.764575,-66.332057,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,123.869189,100.000000,100.000000,0.000000,0.000000,169.154472,-77.627795,2.413883,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.751028
43,B0100,defensive,UNKNOWN,9469.322150,61.325590,57.175005,5.961630,-61.330848,15243.338465,317.240879,19698.775887,-239.806350,-2828.764575,-66.332057,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,123.869189,100.000000,100.000000,0.000000,0.000000,169.154472,-77.627795,2.413883,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.328949
44,A0100,adaptive_eagle_v8,UNKNOWN,9485.932220,57.925340,59.615962,4.346645,-57.929858,15241.881057,314.573536,19622.711311,-380.322880,-2907.972383,-30.567613,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,134.912321,100.000000,100.000000,0.000000,0.000000,163.185510,-83.286812,2.449761,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.746732
44,B0100,defensive,UNKNOWN,9485.932220,57.925340,59.615962,4.346645,-57.929858,15241.881057,314.573536,19622.711311,-380.322880,-2907.972383,-30.567613,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,134.912321,100.000000,100.000000,0.000000,0.000000,163.185510,-83.286812,2.449761,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.352373
45,A0100,adaptive_eagle_v8,UNKNOWN,9490.471764,54.626656,62.011805,8.342704,-54.633378,15240.254450,312.223468,19555.873918,-334.186965,-2974.524365,3.862182,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,145.814432,100.000000,100.000000,0.000000,0.000000,160.023913,-86.705522,2.305718,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.565867
45,B0100,defensive,UNKNOWN,9490.471764,54.626656,62.011805,8.342704,-54.633378,15240.254450,312.223468,19555.873918,-334.186965,-2974.524365,3.862182,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,145.814432,100.000000,100.000000,0.000000,0.000000,160.023913,-86.705522,2.305718,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.297206
46,A0100,adaptive_eagle_v8,UNKNOWN,9483.832832,52.088436,64.717902,13.153912,-52.097013,15238.040190,310.944662,19518.380202,-187.468580,-2970.941605,36.976082,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,156.527001,100.000000,100.000000,0.000000,0.000000,167.382622,-79.979621,2.180069,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.618704
46,B0100,defensive,UNKNOWN,9483.832832,52.088436,64.717902,13.153912,-52.097013,15238.040190,310.944662,19518.380202,-187.468580,-2970.941605,36.976082,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,156.527001,100.000000,100.000000,0.000000,0.000000,167.382622,-79.979621,2.180069,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.345032
47,A0100,adaptive_eagle_v8,DBFM,9465.679802,49.399923,67.591313,18.507191,-49.408480,15235.559740,309.454366,19474.968456,-217.058731,-2960.247747,71.878320,11.409606,False,False,True,False,False,True,False,1-circle,-1.000000,166.887732,100.000000,100.000000,0.000000,0.000000,172.229806,-76.002935,2.302210,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.886244
47,B0100,defensive,DBFM,9465.679802,49.399923,67.591313,18.507191,-49.408480,15235.559740,309.454366,19474.968456,-217.058731,-2960.247747,71.878320,11.409606,False,False,True,False,False,True,False,1-circle,-1.000000,166.887732,100.000000,100.000000,0.000000,0.000000,172.229806,-76.002935,2.302210,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.504706
48,A0100,adaptive_eagle_v8,DBFM,9435.859945,45.885039,69.941247,24.255647,-45.892026,15233.360651,306.952805,19404.505495,-352.314805,-3026.218572,105.256682,18.778705,False,False,True,False,False,True,False,1-circle,-1.000000,177.008944,100.000000,100.000000,0.000000,0.000000,167.943519,-81.320779,2.434013,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.914053
48,B0100,defensive,DBFM,9435.859945,45.885039,69.941247,24.255647,-45.892026,15233.360651,306.952805,19404.505495,-352.314805,-3026.218572,105.256682,18.778705,False,False,True,False,False,True,False,1-circle,-1.000000,177.008944,100.000000,100.000000,0.000000,0.000000,167.943519,-81.320779,2.434013,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.560466
49,A0100,adaptive_eagle_v8,OBFM,9395.365000,42.443413,72.051467,29.765564,-42.451581,15231.195881,304.724405,19341.997646,-312.539243,-3095.736912,135.538873,30.150135,False,False,True,False,False,True,False,1-circle,-1.000000,187.123726,100.000000,100.000000,0.000000,0.000000,165.843317,-84.530539,2.383865,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.728222
49,B0100,defensive,OBFM,9395.365000,42.443413,72.051467,29.765564,-42.451581,15231.195881,304.724405,19341.997646,-312.539243,-3095.736912,135.538873,30.150135,False,False,True,False,False,True,False,1-circle,-1.000000,187.123726,100.000000,100.000000,0.000000,0.000000,165.843317,-84.530539,2.383865,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.490874
50,A0100,adaptive_eagle_v8,OBFM,9345.145472,39.767301,74.193904,34.552044,-39.776733,15228.624309,303.543148,19307.616994,-171.903262,-3117.711846,162.836994,13.577031,False,False,True,False,False,True,False,1-circle,-1.000000,197.372964,100.000000,100.000000,0.000000,0.000000,173.500020,-77.951622,2.353879,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.810728
50,B0100,defensive,OBFM,9345.145472,39.767301,74.193904,34.552044,-39.776733,15228.624309,303.543148,19307.616994,-171.903262,-3117.711846,162.836994,13.577031,False,False,True,False,False,True,False,1-circle,-1.000000,197.372964,100.000000,100.000000,0.000000,0.000000,173.500020,-77.951622,2.353879,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.579914
51,A0100,adaptive_eagle_v8,OBFM,9285.949489,36.967905,76.284384,39.387559,-36.976393,15225.906097,302.176813,19268.259987,-196.785033,-3149.719074,189.453284,10.128158,False,False,True,False,False,True,False,1-circle,-1.000000,207.043821,100.000000,100.000000,0.000000,0.000000,178.541171,-73.966318,2.576051,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.138612
51,B0100,defensive,OBFM,9285.949489,36.967905,76.284384,39.387559,-36.976393,15225.906097,302.176813,19268.259987,-196.785033,-3149.719074,189.453284,10.128158,False,False,True,False,False,True,False,1-circle,-1.000000,207.043821,100.000000,100.000000,0.000000,0.000000,178.541171,-73.966318,2.576051,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.872974
52,A0100,adaptive_eagle_v8,OBFM,9217.244624,33.343408,78.676001,45.354798,-33.347484,15223.625529,299.809885,19202.900539,-326.797242,-3197.440080,219.884308,15.079101,False,False,True,False,False,True,False,1-circle,-1.000000,215.092220,100.000000,100.000000,0.000000,0.000000,174.629254,-78.993140,2.814012,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.359418
52,B0100,defensive,OBFM,9217.244624,33.343408,78.676001,45.354798,-33.347484,15223.625529,299.809885,19202.900539,-326.797242,-3197.440080,219.884308,15.079101,False,False,True,False,False,True,False,1-circle,-1.000000,215.092220,100.000000,100.000000,0.000000,0.000000,174.629254,-78.993140,2.814012,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.146339
53,A0100,adaptive_eagle_v8,OBFM,9137.781869,29.371088,81.240613,51.880082,-29.374855,15221.638694,297.218631,19132.425274,-352.376321,-3238.215429,251.269753,99.324096,False,False,True,False,False,True,False,1-circle,-1.000000,221.772859,100.000000,100.000000,0.000000,0.000000,166.462563,-88.294297,2.622708,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.322483
53,B0100,defensive,OBFM,9137.781869,29.371088,81.240613,51.880082,-29.374855,15221.638694,297.218631,19132.425274,-352.376321,-3238.215429,251.269753,99.324096,False,False,True,False,False,True,False,1-circle,-1.000000,221.772859,100.000000,100.000000,0.000000,0.000000,166.462563,-88.294297,2.622708,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.220767
54,A0100,adaptive_eagle_v8,OBFM,9048.686324,25.851921,83.278280,57.447912,-25.860595,15218.963705,295.401019,19082.064468,-251.804031,-3283.406576,276.177190,170.465602,False,False,True,False,False,True,False,1-circle,-1.000000,228.758801,100.000000,100.000000,0.000000,0.000000,163.448155,-92.325724,2.002484,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.150688
54,B0100,defensive,OBFM,9048.686324,25.851921,83.278280,57.447912,-25.860595,15218.963705,295.401019,19082.064468,-251.804031,-3283.406576,276.177190,170.465602,False,False,True,False,False,True,False,1-circle,-1.000000,228.758801,100.000000,100.000000,0.000000,0.000000,163.448155,-92.325724,2.002484,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.161608
55,A0100,adaptive_eagle_v8,OBFM,8952.150206,23.037512,85.068903,62.065588,-23.043952,15215.192424,294.532949,19055.622225,-132.211214,-3306.398675,297.050847,36.966325,False,False,True,False,False,True,False,1-circle,-1.000000,236.520163,100.000000,100.000000,0.000000,0.000000,171.254067,-85.384754,1.370330,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.227598
55,B0100,defensive,OBFM,8952.150206,23.037512,85.068903,62.065588,-23.043952,15215.192424,294.532949,19055.622225,-132.211214,-3306.398675,297.050847,36.966325,False,False,True,False,False,True,False,1-circle,-1.000000,236.520163,100.000000,100.000000,0.000000,0.000000,171.254067,-85.384754,1.370330,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.338754
56,A0100,adaptive_eagle_v8,OBFM,8848.661539,20.319484,86.886798,66.602149,-20.321323,15210.663328,293.780017,19031.483176,-120.695246,-3320.083263,317.243439,12.270904,False,False,True,False,False,True,False,1-circle,-1.000000,244.436266,100.000000,100.000000,0.000000,0.000000,-178.903976,-76.298156,1.244507,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.651237
56,B0100,defensive,OBFM,8848.661539,20.319484,86.886798,66.602149,-20.321323,15210.663328,293.780017,19031.483176,-120.695246,-3320.083263,317.243439,12.270904,False,False,True,False,False,True,False,1-circle,-1.000000,244.436266,100.000000,100.000000,0.000000,0.000000,-178.903976,-76.298156,1.244507,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.951422
57,A0100,adaptive_eagle_v8,OBFM,8738.189601,17.148096,89.014974,71.883404,-17.151665,15205.990045,292.433133,18991.855826,-198.136749,-3331.847648,339.337152,9.365722,False,False,True,False,False,True,False,1-circle,-1.000000,251.493574,100.000000,100.000000,0.000000,0.000000,-174.104669,-72.209519,1.625968,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.532668
57,B0100,defensive,OBFM,8738.189601,17.148096,89.014974,71.883404,-17.151665,15205.990045,292.433133,18991.855826,-198.136749,-3331.847648,339.337152,9.365722,False,False,True,False,False,True,False,1-circle,-1.000000,251.493574,100.000000,100.000000,0.000000,0.000000,-174.104669,-72.209519,1.625968,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.010203
58,A0100,adaptive_eagle_v8,OBFM,8619.932478,13.176608,91.302052,78.127541,-13.182544,15201.862445,290.159795,18929.095337,-313.802448,-3364.551239,361.633263,13.456438,False,False,True,False,False,True,False,1-circle,-1.000000,257.180794,100.000000,100.000000,0.000000,0.000000,-178.514802,-77.317293,2.045220,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.124587
58,B0100,defensive,OBFM,8619.932478,13.176608,91.302052,78.127541,-13.182544,15201.862445,290.159795,18929.095337,-313.802448,-3364.551239,361.633263,13.456438,False,False,True,False,False,True,False,1-circle,-1.000000,257.180794,100.000000,100.000000,0.000000,0.000000,-178.514802,-77.317293,2.045220,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.071270
59,A0100,adaptive_eagle_v8,OBFM,8495.037951,9.302431,93.041663,83.739872,-9.306901,15198.135087,288.191467,18874.971380,-270.619785,-3420.828600,377.973292,18.752251,False,False,True,False,False,True,False,1-circle,-1.000000,262.328245,100.000000,100.000000,0.000000,0.000000,178.690045,-80.766438,2.270398,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.157606
59,B0100,defensive,OBFM,8495.037951,9.302431,93.041663,83.739872,-9.306901,15198.135087,288.191467,18874.971380,-270.619785,-3420.828600,377.973292,18.752251,False,False,True,False,False,True,False,1-circle,-1.000000,262.328245,100.000000,100.000000,0.000000,0.000000,178.690045,-80.766438,2.270398,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.445677
60,A0100,adaptive_eagle_v8,OBFM,8365.193137,6.181808,94.760736,88.579637,-6.184919,15194.283282,287.219301,18846.355025,-143.081774,-3435.391232,393.148252,11.313147,False,False,True,False,False,True,False,1-circle,-1.000000,267.557787,100.000000,100.000000,0.000000,0.000000,-174.831894,-74.871077,2.481002,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.487341
60,B0100,defensive,OBFM,8365.193137,6.181808,94.760736,88.579637,-6.184919,15194.283282,287.219301,18846.355025,-143.081774,-3435.391232,393.148252,11.313147,False,False,True,False,False,True,False,1-circle,-1.000000,267.557787,100.000000,100.000000,0.000000,0.000000,-174.831894,-74.871077,2.481002,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.016408
61,A0100,adaptive_eagle_v8,OBFM,8230.138804,3.341558,96.400329,93.058845,-3.342880,15190.335904,286.570083,18825.916324,-102.193504,-3436.486209,406.851730,7.246182,False,False,True,False,False,True,False,2-circle,-1.000000,273.273131,100.000000,100.000000,0.000000,0.000000,-166.532778,-67.068895,3.099439,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.123871
