step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
231,A0100,adaptive_eagle_v6h_e1d,HABFM,18658.646143,163.937123,18.542064,173.094850,163.934231,15262.337930,416.532419,22943.194855,23.303605,128.148218,-980.280048,42.469400,False,False,False,False,True,True,False,2-circle,1.000000,417.146676,99.733349,88.223861,11.776139,0.266651,-4.363733,87.115118,9.013152,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.389963
231,B0100,aggressive,HABFM,18658.646143,163.937123,18.542064,173.094850,163.934231,15262.337930,416.532419,22943.194855,23.303605,128.148218,-980.280048,42.469400,False,False,False,False,True,True,False,2-circle,1.000000,417.146676,99.733349,88.223861,11.776139,0.266651,-4.363733,87.115118,9.013152,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.400290
232,A0100,adaptive_eagle_v6h_e1d,HABFM,18986.105046,161.675736,21.569707,172.632385,161.672880,15265.705662,416.118385,22931.300596,-59.471297,156.593137,-962.971469,122.720160,False,False,False,False,True,True,False,2-circle,1.000000,389.610985,99.733349,88.223861,11.776139,0.266651,5.696208,97.049244,7.180388,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.421666
232,B0100,aggressive,HABFM,18986.105046,161.675736,21.569707,172.632385,161.672880,15265.705662,416.118385,22931.300596,-59.471297,156.593137,-962.971469,122.720160,False,False,False,False,True,True,False,2-circle,1.000000,389.610985,99.733349,88.223861,11.776139,0.266651,5.696208,97.049244,7.180388,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.426333
233,A0100,adaptive_eagle_v6h_e1d,HABFM,19307.783409,159.489757,24.075737,172.190750,159.497764,15268.038971,415.845278,22923.575031,-38.627824,164.371329,-946.535022,122.792484,False,False,False,False,True,True,False,2-circle,1.000000,363.455110,99.733349,88.223861,11.776139,0.266651,15.253640,106.490398,4.208625,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.450954
233,B0100,aggressive,HABFM,19307.783409,159.489757,24.075737,172.190750,159.497764,15268.038971,415.845278,22923.575031,-38.627824,164.371329,-946.535022,122.792484,False,False,False,False,True,True,False,2-circle,1.000000,363.455110,99.733349,88.223861,11.776139,0.266651,15.253640,106.490398,4.208625,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.445905
234,A0100,adaptive_eagle_v6h_e1d,HABFM,19624.052557,157.028155,26.170476,171.696511,157.091006,15267.756221,415.020466,22892.953540,-153.107458,121.738474,-929.118063,123.023706,False,False,False,False,True,True,False,2-circle,1.000000,341.245042,99.733349,88.223861,11.776139,0.266651,20.057761,111.195867,1.424315,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.476331
234,B0100,aggressive,HABFM,19624.052557,157.028155,26.170476,171.696511,157.091006,15267.756221,415.020466,22892.953540,-153.107458,121.738474,-929.118063,123.023706,False,False,False,False,True,True,False,2-circle,1.000000,341.245042,99.733349,88.223861,11.776139,0.266651,20.057761,111.195867,1.424315,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.462076
235,A0100,adaptive_eagle_v6h_e1d,HABFM,19934.171389,154.315594,27.939805,171.359826,154.474187,15263.711068,413.856478,22846.196320,-233.786098,41.214863,-910.789926,123.357698,False,False,False,False,True,True,False,2-circle,1.000000,324.906219,99.733349,88.223861,11.776139,0.266651,16.092838,107.155267,-0.463718,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.494921
235,B0100,aggressive,HABFM,19934.171389,154.315594,27.939805,171.359826,154.474187,15263.711068,413.856478,22846.196320,-233.786098,41.214863,-910.789926,123.357698,False,False,False,False,True,True,False,2-circle,1.000000,324.906219,99.733349,88.223861,11.776139,0.266651,16.092838,107.155267,-0.463718,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.481344
236,A0100,adaptive_eagle_v6h_e1d,HABFM,20238.226948,151.676899,29.716160,171.073511,151.929683,15256.325040,412.982169,22806.806738,-196.947911,-24.974631,-891.710437,123.617123,False,False,False,False,False,True,False,2-circle,1.000000,313.799948,99.733349,88.223861,11.776139,0.266651,9.859808,100.866218,-1.942644,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.507871
236,B0100,aggressive,HABFM,20238.226948,151.676899,29.716160,171.073511,151.929683,15256.325040,412.982169,22806.806738,-196.947911,-24.974631,-891.710437,123.617123,False,False,False,False,False,True,False,2-circle,1.000000,313.799948,99.733349,88.223861,11.776139,0.266651,9.859808,100.866218,-1.942644,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.496615
237,A0100,adaptive_eagle_v6h_e1d,HABFM,20535.496639,149.042310,31.662376,170.860495,149.361136,15246.337997,412.183812,22767.655494,-195.756220,-73.276767,-870.384557,123.860451,False,False,False,False,False,True,False,2-circle,1.000000,306.910925,99.733349,88.223861,11.776139,0.266651,2.748036,93.713833,-2.824829,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.518544
237,B0100,aggressive,HABFM,20535.496639,149.042310,31.662376,170.860495,149.361136,15246.337997,412.183812,22767.655494,-195.756220,-73.276767,-870.384557,123.860451,False,False,False,False,False,True,False,2-circle,1.000000,306.910925,99.733349,88.223861,11.776139,0.266651,2.748036,93.713833,-2.824829,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.509770
238,A0100,adaptive_eagle_v6h_e1d,HABFM,20825.312200,146.474013,33.717341,170.738235,146.814659,15234.668378,411.469817,22729.951215,-188.521395,-110.493143,-847.461983,29.859061,False,False,False,False,False,True,False,2-circle,1.000000,302.792133,99.733349,88.223861,11.776139,0.266651,-5.084103,85.851204,-3.097032,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.526958
238,B0100,aggressive,HABFM,20825.312200,146.474013,33.717341,170.738235,146.814659,15234.668378,411.469817,22729.951215,-188.521395,-110.493143,-847.461983,29.859061,False,False,False,False,False,True,False,2-circle,1.000000,302.792133,99.733349,88.223861,11.776139,0.266651,-5.084103,85.851204,-3.097032,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.520969
239,A0100,adaptive_eagle_v6h_e1d,HABFM,21107.210752,144.027467,35.835171,170.720035,144.342573,15222.364767,410.829758,22694.347265,-178.019748,-141.963046,-823.544800,9.721414,False,False,False,False,False,True,False,2-circle,1.000000,299.715007,99.733349,88.223861,11.776139,0.266651,-13.489251,77.419935,-2.753304,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.527857
239,B0100,aggressive,HABFM,21107.210752,144.027467,35.835171,170.720035,144.342573,15222.364767,410.829758,22694.347265,-178.019748,-141.963046,-823.544800,9.721414,False,False,False,False,False,True,False,2-circle,1.000000,299.715007,99.733349,88.223861,11.776139,0.266651,-13.489251,77.419935,-2.753304,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.534801
240,A0100,adaptive_eagle_v6h_e1d,HABFM,21380.895978,141.995649,38.294326,170.714428,142.269443,15210.395524,410.789601,22680.917377,-67.149443,-113.116042,-798.764421,8.201124,False,False,False,False,False,True,False,2-circle,1.000000,296.003179,99.733349,88.223861,11.776139,0.266651,-15.702903,75.179330,-2.217219,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.529087
240,B0100,aggressive,HABFM,21380.895978,141.995649,38.294326,170.714428,142.269443,15210.395524,410.789601,22680.917377,-67.149443,-113.116042,-798.764421,8.201124,False,False,False,False,False,True,False,2-circle,1.000000,296.003179,99.733349,88.223861,11.776139,0.266651,-15.702903,75.179330,-2.217219,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.540130
241,A0100,adaptive_eagle_v6h_e1d,HABFM,21645.723612,140.063182,40.869871,170.761094,140.308720,15198.803015,409.266845,22614.042550,-334.374137,-145.518540,-771.095414,11.951410,False,False,False,False,False,True,False,2-circle,1.000000,291.656127,99.733349,88.223861,11.776139,0.266651,-11.182572,79.671954,-1.662960,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.531827
241,B0100,aggressive,HABFM,21645.723612,140.063182,40.869871,170.761094,140.308720,15198.803015,409.266845,22614.042550,-334.374137,-145.518540,-771.095414,11.951410,False,False,False,False,False,True,False,2-circle,1.000000,291.656127,99.733349,88.223861,11.776139,0.266651,-11.182572,79.671954,-1.662960,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.537507
242,A0100,adaptive_eagle_v6h_e1d,HABFM,21900.979712,137.991411,43.264688,170.967988,138.224252,15187.353553,407.150937,22526.117773,-439.623882,-216.101332,-742.272522,23.553174,False,False,False,False,False,True,False,2-circle,1.000000,287.628707,99.733349,88.223861,11.776139,0.266651,-6.138736,84.690154,-1.523718,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.537318
242,B0100,aggressive,HABFM,21900.979712,137.991411,43.264688,170.967988,138.224252,15187.353553,407.150937,22526.117773,-439.623882,-216.101332,-742.272522,23.553174,False,False,False,False,False,True,False,2-circle,1.000000,287.628707,99.733349,88.223861,11.776139,0.266651,-6.138736,84.690154,-1.523718,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.533581
243,A0100,adaptive_eagle_v6h_e1d,HABFM,22146.882529,135.810100,45.239795,171.174170,136.048097,15175.540150,406.660811,22496.646275,-147.357491,-234.358813,-716.355949,125.573705,False,False,False,False,False,True,False,2-circle,1.000000,285.198702,99.733349,88.223861,11.776139,0.266651,-0.816124,89.992715,-1.832574,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.535883
243,B0100,aggressive,HABFM,22146.882529,135.810100,45.239795,171.174170,136.048097,15175.540150,406.660811,22496.646275,-147.357491,-234.358813,-716.355949,125.573705,False,False,False,False,False,True,False,2-circle,1.000000,285.198702,99.733349,88.223861,11.776139,0.266651,-0.816124,89.992715,-1.832574,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.523975
244,A0100,adaptive_eagle_v6h_e1d,HABFM,22383.919397,133.276490,47.124987,171.158338,133.529213,15162.795475,405.771870,22451.929420,-223.584277,-283.327661,-687.768029,125.856270,False,False,False,False,False,True,False,2-circle,1.000000,284.722115,99.733349,88.223861,11.776139,0.266651,-1.127426,89.667668,-2.147169,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.525086
244,B0100,aggressive,HABFM,22383.919397,133.276490,47.124987,171.158338,133.529213,15162.795475,405.771870,22451.929420,-223.584277,-283.327661,-687.768029,125.856270,False,False,False,False,False,True,False,2-circle,1.000000,284.722115,99.733349,88.223861,11.776139,0.266651,-1.127426,89.667668,-2.147169,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.512626
245,A0100,adaptive_eagle_v6h_e1d,HABFM,22610.643293,130.631777,49.117797,171.135171,130.878133,15149.281026,404.719825,22400.666902,-256.312587,-332.285548,-656.528874,16.009368,False,False,False,False,False,True,False,2-circle,1.000000,285.623650,99.733349,88.223861,11.776139,0.266651,-8.619685,82.166146,-2.306049,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.506427
245,B0100,aggressive,HABFM,22610.643293,130.631777,49.117797,171.135171,130.878133,15149.281026,404.719825,22400.666902,-256.312587,-332.285548,-656.528874,16.009368,False,False,False,False,False,True,False,2-circle,1.000000,285.623650,99.733349,88.223861,11.776139,0.266651,-8.619685,82.166146,-2.306049,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.510153
246,A0100,adaptive_eagle_v6h_e1d,HABFM,22826.842152,128.476879,51.473260,171.168368,128.705798,15135.724942,404.444152,22377.235679,-117.156113,-309.528575,-625.223390,13.259314,False,False,False,False,False,True,False,2-circle,1.000000,286.649935,99.733349,88.223861,11.776139,0.266651,-10.217064,80.560408,-2.334532,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.489806
246,B0100,aggressive,HABFM,22826.842152,128.476879,51.473260,171.168368,128.705798,15135.724942,404.444152,22377.235679,-117.156113,-309.528575,-625.223390,13.259314,False,False,False,False,False,True,False,2-circle,1.000000,286.649935,99.733349,88.223861,11.776139,0.266651,-10.217064,80.560408,-2.334532,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.499515
247,A0100,adaptive_eagle_v6h_e1d,HABFM,23032.233842,126.510619,53.929791,171.273815,126.733993,15122.093099,402.864796,22307.157997,-350.388410,-337.211177,-592.510835,27.981648,False,False,False,False,False,True,False,2-circle,1.000000,288.089475,99.733349,88.223861,11.776139,0.266651,-5.292921,85.477853,-2.312026,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.481532
247,B0100,aggressive,HABFM,23032.233842,126.510619,53.929791,171.273815,126.733993,15122.093099,402.864796,22307.157997,-350.388410,-337.211177,-592.510835,27.981648,False,False,False,False,False,True,False,2-circle,1.000000,288.089475,99.733349,88.223861,11.776139,0.266651,-5.292921,85.477853,-2.312026,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.474107
248,A0100,adaptive_eagle_v6h_e1d,HABFM,23226.531698,124.143578,55.932121,171.457036,124.364421,15108.077347,400.265040,22200.708547,-532.247250,-452.088866,-559.384492,24.322658,False,False,False,False,False,True,False,2-circle,1.000000,290.877898,99.733349,88.223861,11.776139,0.266651,-5.999971,84.768197,-2.271110,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.463829
248,B0100,aggressive,HABFM,23226.531698,124.143578,55.932121,171.457036,124.364421,15108.077347,400.265040,22200.708547,-532.247250,-452.088866,-559.384492,24.322658,False,False,False,False,False,True,False,2-circle,1.000000,290.877898,99.733349,88.223861,11.776139,0.266651,-5.999971,84.768197,-2.271110,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.451436
249,A0100,adaptive_eagle_v6h_e1d,HABFM,23409.531525,121.671236,57.822465,171.727966,121.871602,15094.004072,397.407805,22085.737198,-574.856749,-591.608613,-525.754213,9.676438,False,False,False,False,False,True,False,2-circle,1.000000,294.474529,99.733349,88.223861,11.776139,0.266651,-13.817550,76.950555,-2.084325,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.440550
249,B0100,aggressive,HABFM,23409.531525,121.671236,57.822465,171.727966,121.871602,15094.004072,397.407805,22085.737198,-574.856749,-591.608613,-525.754213,9.676438,False,False,False,False,False,True,False,2-circle,1.000000,294.474529,99.733349,88.223861,11.776139,0.266651,-13.817550,76.950555,-2.084325,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.440409
250,A0100,adaptive_eagle_v6h_e1d,HABFM,23581.517129,119.695672,59.807886,171.956707,119.870671,15080.586749,395.299608,21998.336155,-437.005215,-686.869526,-494.899731,8.392425,False,False,False,False,False,True,False,2-circle,1.000000,297.709824,99.733349,88.223861,11.776139,0.266651,-15.804489,74.962999,-1.739596,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.410929
250,B0100,aggressive,HABFM,23581.517129,119.695672,59.807886,171.956707,119.870671,15080.586749,395.299608,21998.336155,-437.005215,-686.869526,-494.899731,8.392425,False,False,False,False,False,True,False,2-circle,1.000000,297.709824,99.733349,88.223861,11.776139,0.266651,-15.804489,74.962999,-1.739596,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.422113
251,A0100,adaptive_eagle_v6h_e1d,HABFM,23743.032029,117.862592,62.158025,171.959093,118.021465,15067.719893,393.451202,21920.926269,-387.049428,-738.610089,-461.656288,12.349427,False,False,False,False,False,True,False,2-circle,1.000000,300.113887,99.733349,88.223861,11.776139,0.266651,-11.158283,79.606852,-1.347321,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.380381
251,B0100,aggressive,HABFM,23743.032029,117.862592,62.158025,171.959093,118.021465,15067.719893,393.451202,21920.926269,-387.049428,-738.610089,-461.656288,12.349427,False,False,False,False,False,True,False,2-circle,1.000000,300.113887,99.733349,88.223861,11.776139,0.266651,-11.158283,79.606852,-1.347321,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.393120
252,A0100,adaptive_eagle_v6h_e1d,HABFM,23892.664650,115.944401,64.636788,171.972943,116.096085,15055.075295,391.503269,21840.590762,-401.677537,-779.907420,-426.116793,23.492555,False,False,False,False,False,True,False,2-circle,1.000000,302.189730,99.733349,88.223861,11.776139,0.266651,-6.296374,84.466052,-1.333377,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.355208
252,B0100,aggressive,HABFM,23892.664650,115.944401,64.636788,171.972943,116.096085,15055.075295,391.503269,21840.590762,-401.677537,-779.907420,-426.116793,23.492555,False,False,False,False,False,True,False,2-circle,1.000000,302.189730,99.733349,88.223861,11.776139,0.266651,-6.296374,84.466052,-1.333377,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.364179
253,A0100,adaptive_eagle_v6h_e1d,HABFM,24030.491396,114.012162,66.940878,172.107448,114.166372,15042.156353,389.596042,21761.720911,-394.349253,-826.391353,-391.576497,131.029458,False,False,False,False,False,True,False,2-circle,1.000000,305.231801,99.733349,88.223861,11.776139,0.266651,-1.517372,89.245240,-1.711454,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.329131
253,B0100,aggressive,HABFM,24030.491396,114.012162,66.940878,172.107448,114.166372,15042.156353,389.596042,21761.720911,-394.349253,-826.391353,-391.576497,131.029458,False,False,False,False,False,True,False,2-circle,1.000000,305.231801,99.733349,88.223861,11.776139,0.266651,-1.517372,89.245240,-1.711454,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.325611
254,A0100,adaptive_eagle_v6h_e1d,HABFM,24156.553378,111.723893,69.061120,172.543439,111.883937,15028.484638,387.165333,21664.463354,-486.287786,-900.075661,-355.290241,75.934827,False,False,False,False,False,True,False,2-circle,1.000000,310.715157,99.733349,88.223861,11.776139,0.266651,-2.505103,88.264170,-2.058217,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.306649
254,B0100,aggressive,HABFM,24156.553378,111.723893,69.061120,172.543439,111.883937,15028.484638,387.165333,21664.463354,-486.287786,-900.075661,-355.290241,75.934827,False,False,False,False,False,True,False,2-circle,1.000000,310.715157,99.733349,88.223861,11.776139,0.266651,-2.505103,88.264170,-2.058217,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.288170
255,A0100,adaptive_eagle_v6h_e1d,HABFM,24270.442741,109.278004,70.749161,173.343936,109.431487,15014.292604,384.453532,21557.636845,-534.132545,-1014.308278,-321.231010,13.520252,False,False,False,False,False,True,False,2-circle,1.000000,319.203275,99.733349,88.223861,11.776139,0.266651,-10.508634,80.275021,-2.200247,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.278078
255,B0100,aggressive,HABFM,24270.442741,109.278004,70.749161,173.343936,109.431487,15014.292604,384.453532,21557.636845,-534.132545,-1014.308278,-321.231010,13.520252,False,False,False,False,False,True,False,2-circle,1.000000,319.203275,99.733349,88.223861,11.776139,0.266651,-10.508634,80.275021,-2.200247,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.270395
256,A0100,adaptive_eagle_v6h_e1d,HABFM,24373.696448,107.336043,72.402537,174.190140,107.478263,15000.296574,382.508652,21477.605108,-400.158685,-1090.916899,-291.532924,10.849511,False,False,False,False,False,True,False,2-circle,1.000000,329.759048,99.733349,88.223861,11.776139,0.266651,-12.917728,77.885542,-2.138629,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.245480
256,B0100,aggressive,HABFM,24373.696448,107.336043,72.402537,174.190140,107.478263,15000.296574,382.508652,21477.605108,-400.158685,-1090.916899,-291.532924,10.849511,False,False,False,False,False,True,False,2-circle,1.000000,329.759048,99.733349,88.223861,11.776139,0.266651,-12.917728,77.885542,-2.138629,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.246974
257,A0100,adaptive_eagle_v6h_e1d,HABFM,24467.129141,105.579928,74.233653,174.842960,105.716744,14986.460113,380.894588,21409.219638,-341.927349,-1134.430070,-261.690064,17.052672,False,False,False,False,False,True,False,2-circle,1.000000,342.275909,99.733349,88.223861,11.776139,0.266651,-8.636734,82.191021,-1.984873,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.211402
