step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
211,A0100,adaptive_eagle_v6,UNKNOWN,11313.154006,126.992448,41.396267,85.962311,-127.049177,15334.907703,365.661573,21254.212529,306.758738,-3677.997259,-676.198243,0.142389,False,False,False,False,False,True,False,1-circle,-1.000000,179.878790,89.205329,96.133256,3.866744,10.794671,-98.147388,-3.367791,-1.062382,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047455
211,B0100,aggressive,UNKNOWN,11313.154006,126.992448,41.396267,85.962311,-127.049177,15334.907703,365.661573,21254.212529,306.758738,-3677.997259,-676.198243,0.142389,False,False,False,False,False,True,False,1-circle,-1.000000,179.878790,89.205329,96.133256,3.866744,10.794671,-98.147388,-3.367791,-1.062382,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000934
212,A0100,adaptive_eagle_v6,UNKNOWN,11544.587436,127.006804,39.034332,88.401154,-127.088574,15329.804851,368.178113,21330.865173,383.263220,-3518.778058,-691.986068,0.097415,False,False,False,False,False,True,False,1-circle,-1.000000,195.689930,89.205329,96.133256,3.866744,10.794671,-92.785697,2.320434,-1.753748,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.022095
212,B0100,aggressive,UNKNOWN,11544.587436,127.006804,39.034332,88.401154,-127.088574,15329.804851,368.178113,21330.865173,383.263220,-3518.778058,-691.986068,0.097415,False,False,False,False,False,True,False,1-circle,-1.000000,195.689930,89.205329,96.133256,3.866744,10.794671,-92.785697,2.320434,-1.753748,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001477
213,A0100,adaptive_eagle_v6,UNKNOWN,11780.253403,127.062961,37.911243,89.583758,-127.148259,15323.887821,369.932663,21382.280445,257.076359,-3498.625213,-701.420782,0.123341,False,False,False,False,False,True,False,1-circle,-1.000000,212.069428,89.205329,96.133256,3.866744,10.794671,-92.495054,2.950112,-1.923090,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015062
213,B0100,aggressive,UNKNOWN,11780.253403,127.062961,37.911243,89.583758,-127.148259,15323.887821,369.932663,21382.280445,257.076359,-3498.625213,-701.420782,0.123341,False,False,False,False,False,True,False,1-circle,-1.000000,212.069428,89.205329,96.133256,3.866744,10.794671,-92.495054,2.950112,-1.923090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001205
214,A0100,adaptive_eagle_v6,HABFM,12018.669518,127.120336,37.145130,90.400744,-127.196144,15318.519358,371.335509,21422.947963,203.337590,-3512.707342,-708.746346,0.134356,False,False,False,False,False,True,False,2-circle,-1.000000,227.874125,89.205329,96.133256,3.866744,10.794671,-98.988074,-3.224390,-1.622308,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004944
214,B0100,aggressive,HABFM,12018.669518,127.120336,37.145130,90.400744,-127.196144,15318.519358,371.335509,21422.947963,203.337590,-3512.707342,-708.746346,0.134356,False,False,False,False,False,True,False,2-circle,-1.000000,227.874125,89.205329,96.133256,3.866744,10.794671,-98.988074,-3.224390,-1.622308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001092
215,A0100,adaptive_eagle_v6,HABFM,12259.143521,127.161332,36.888723,90.691217,-127.240488,15313.524195,373.255699,21481.248499,291.502679,-3506.350720,-713.467983,0.166741,False,False,False,False,False,True,False,2-circle,-1.000000,243.363188,89.205329,96.133256,3.866744,10.794671,-100.087035,-4.018663,-0.514140,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004580
215,B0100,aggressive,HABFM,12259.143521,127.161332,36.888723,90.691217,-127.240488,15313.524195,373.255699,21481.248499,291.502679,-3506.350720,-713.467983,0.166741,False,False,False,False,False,True,False,2-circle,-1.000000,243.363188,89.205329,96.133256,3.866744,10.794671,-100.087035,-4.018663,-0.514140,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001372
216,A0100,adaptive_eagle_v6,HABFM,12500.846395,127.211719,37.090720,90.465359,-127.296766,15308.274137,375.540053,21551.723386,352.374436,-3495.287059,-716.082885,0.065374,False,False,False,False,False,True,False,2-circle,-1.000000,257.931113,89.205329,96.133256,3.866744,10.794671,-94.755284,1.586869,0.534311,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008559
216,B0100,aggressive,HABFM,12500.846395,127.211719,37.090720,90.465359,-127.296766,15308.274137,375.540053,21551.723386,352.374436,-3495.287059,-716.082885,0.065374,False,False,False,False,False,True,False,2-circle,-1.000000,257.931113,89.205329,96.133256,3.866744,10.794671,-94.755284,1.586869,0.534311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001663
217,A0100,adaptive_eagle_v6,HABFM,12743.164400,127.297694,37.447515,90.026159,-127.366805,15303.276571,377.149812,21600.365816,243.212153,-3531.378568,-717.719382,0.084197,False,False,False,False,False,True,False,2-circle,-1.000000,269.071514,89.205329,96.133256,3.866744,10.794671,-94.471850,2.051613,0.099796,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004561
217,B0100,aggressive,HABFM,12743.164400,127.297694,37.447515,90.026159,-127.366805,15303.276571,377.149812,21600.365816,243.212153,-3531.378568,-717.719382,0.084197,False,False,False,False,False,True,False,2-circle,-1.000000,269.071514,89.205329,96.133256,3.866744,10.794671,-94.471850,2.051613,0.099796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001383
218,A0100,adaptive_eagle_v6,UNKNOWN,12986.040189,127.368280,37.572635,89.847904,-127.426478,15299.413502,378.795100,21651.563779,255.989813,-3575.244120,-720.674938,0.068287,False,False,False,False,False,True,False,1-circle,-1.000000,274.281515,89.205329,96.133256,3.866744,10.794671,-94.885545,1.670995,0.106214,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000288
218,B0100,aggressive,UNKNOWN,12986.040189,127.368280,37.572635,89.847904,-127.426478,15299.413502,378.795100,21651.563779,255.989813,-3575.244120,-720.674938,0.068287,False,False,False,False,False,True,False,1-circle,-1.000000,274.281515,89.205329,96.133256,3.866744,10.794671,-94.885545,1.670995,0.106214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001973
219,A0100,adaptive_eagle_v6,HABFM,13230.170761,127.460276,37.457434,90.005877,-127.511010,15295.787451,380.592787,21708.372881,284.045510,-3624.007037,-725.397211,0.162819,False,False,False,False,False,True,False,2-circle,-1.000000,274.011992,89.205329,96.133256,3.866744,10.794671,-92.463552,3.996651,0.116601,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003317
219,B0100,aggressive,HABFM,13230.170761,127.460276,37.457434,90.005877,-127.511010,15295.787451,380.592787,21708.372881,284.045510,-3624.007037,-725.397211,0.162819,False,False,False,False,False,True,False,2-circle,-1.000000,274.011992,89.205329,96.133256,3.866744,10.794671,-92.463552,3.996651,0.116601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001849
220,A0100,adaptive_eagle_v6,UNKNOWN,13475.681809,127.560924,37.599610,89.962904,-127.594056,15292.964029,381.830903,21747.339235,194.831770,-3711.311033,-728.373696,0.027265,False,False,False,False,False,True,False,1-circle,-1.000000,269.422709,89.205329,96.133256,3.866744,10.794671,-95.594232,0.672381,-0.016207,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020439
220,B0100,aggressive,UNKNOWN,13475.681809,127.560924,37.599610,89.962904,-127.594056,15292.964029,381.830903,21747.339235,194.831770,-3711.311033,-728.373696,0.027265,False,False,False,False,False,True,False,1-circle,-1.000000,269.422709,89.205329,96.133256,3.866744,10.794671,-95.594232,0.672381,-0.016207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001195
221,A0100,adaptive_eagle_v6,UNKNOWN,13721.134275,127.612462,38.685514,88.926961,-127.644405,15290.914635,383.648040,21806.868866,297.648154,-3728.904045,-725.059252,0.001113,False,False,False,False,False,True,False,1-circle,-1.000000,264.140527,89.205329,96.133256,3.866744,10.794671,-96.086261,-0.027583,0.111673,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034870
221,B0100,aggressive,UNKNOWN,13721.134275,127.612462,38.685514,88.926961,-127.644405,15290.914635,383.648040,21806.868866,297.648154,-3728.904045,-725.059252,0.001113,False,False,False,False,False,True,False,1-circle,-1.000000,264.140527,89.205329,96.133256,3.866744,10.794671,-96.086261,-0.027583,0.111673,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001157
222,A0100,adaptive_eagle_v6,UNKNOWN,13964.478753,127.665456,40.474053,87.192959,-127.694120,15288.687686,385.435535,21865.501715,293.164248,-3672.300023,-715.958212,0.086958,False,False,False,False,False,True,False,1-circle,-1.000000,260.654908,89.205329,96.133256,3.866744,10.794671,-93.727166,2.162631,0.195300,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046422
222,B0100,aggressive,UNKNOWN,13964.478753,127.665456,40.474053,87.192959,-127.694120,15288.687686,385.435535,21865.501715,293.164248,-3672.300023,-715.958212,0.086958,False,False,False,False,False,True,False,1-circle,-1.000000,260.654908,89.205329,96.133256,3.866744,10.794671,-93.727166,2.162631,0.195300,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000336
223,A0100,adaptive_eagle_v6,UNKNOWN,14203.981346,127.696031,42.755908,84.940205,-127.713475,15287.047939,386.680413,21906.414121,204.562030,-3598.783982,-701.988753,0.055568,False,False,False,False,False,True,False,1-circle,-1.000000,257.276991,89.205329,96.133256,3.866744,10.794671,-97.106193,-1.386560,0.107386,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052193
223,B0100,aggressive,UNKNOWN,14203.981346,127.696031,42.755908,84.940205,-127.713475,15287.047939,386.680413,21906.414121,204.562030,-3598.783982,-701.988753,0.055568,False,False,False,False,False,True,False,1-circle,-1.000000,257.276991,89.205329,96.133256,3.866744,10.794671,-97.106193,-1.386560,0.107386,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000030
224,A0100,adaptive_eagle_v6,UNKNOWN,14438.210307,127.688648,45.220211,82.468643,-127.709637,15285.910118,388.562389,21969.866091,317.259851,-3476.046445,-686.067641,0.086385,False,False,False,False,False,True,False,1-circle,-1.000000,252.872093,89.205329,96.133256,3.866744,10.794671,-97.688475,-2.164853,-0.335642,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059639
224,B0100,aggressive,UNKNOWN,14438.210307,127.688648,45.220211,82.468643,-127.709637,15285.910118,388.562389,21969.866091,317.259851,-3476.046445,-686.067641,0.086385,False,False,False,False,False,True,False,1-circle,-1.000000,252.872093,89.205329,96.133256,3.866744,10.794671,-97.688475,-2.164853,-0.335642,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000048
225,A0100,adaptive_eagle_v6,UNKNOWN,14666.834762,127.670520,47.924704,79.746922,-127.706387,15283.642832,390.962781,22050.435784,402.848462,-3301.535733,-667.659708,0.137340,False,False,False,False,False,True,False,1-circle,-1.000000,247.966475,89.205329,96.133256,3.866744,10.794671,-91.856457,3.459348,-1.009042,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064466
225,B0100,aggressive,UNKNOWN,14666.834762,127.670520,47.924704,79.746922,-127.706387,15283.642832,390.962781,22050.435784,402.848462,-3301.535733,-667.659708,0.137340,False,False,False,False,False,True,False,1-circle,-1.000000,247.966475,89.205329,96.133256,3.866744,10.794671,-91.856457,3.459348,-1.009042,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000321
226,A0100,adaptive_eagle_v6,UNKNOWN,14888.705645,127.656632,50.741776,76.921600,-127.692933,15280.435519,392.622933,22104.818396,271.913059,-3153.814481,-647.010984,0.130909,False,False,False,False,False,True,False,1-circle,-1.000000,241.991972,89.205329,96.133256,3.866744,10.794671,-91.774959,3.310848,-1.259449,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065303
226,B0100,aggressive,UNKNOWN,14888.705645,127.656632,50.741776,76.921600,-127.692933,15280.435519,392.622933,22104.818396,271.913059,-3153.814481,-647.010984,0.130909,False,False,False,False,False,True,False,1-circle,-1.000000,241.991972,89.205329,96.133256,3.866744,10.794671,-91.774959,3.310848,-1.259449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001454
227,A0100,adaptive_eagle_v6,UNKNOWN,15103.460985,127.602801,53.493766,74.124406,-127.632995,15277.530075,393.963919,22148.609309,218.954567,-3031.300485,-625.727785,0.140407,False,False,False,False,False,True,False,1-circle,-1.000000,234.353042,89.205329,96.133256,3.866744,10.794671,-98.385913,-3.561827,-1.037850,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065556
227,B0100,aggressive,UNKNOWN,15103.460985,127.602801,53.493766,74.124406,-127.632995,15277.530075,393.963919,22148.609309,218.954567,-3031.300485,-625.727785,0.140407,False,False,False,False,False,True,False,1-circle,-1.000000,234.353042,89.205329,96.133256,3.866744,10.794671,-98.385913,-3.561827,-1.037850,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001468
228,A0100,adaptive_eagle_v6,UNKNOWN,15311.052351,127.533412,56.158255,71.385159,-127.570568,15274.601312,395.965291,22215.669254,335.299724,-2881.640739,-604.911370,0.167094,False,False,False,False,False,True,False,1-circle,-1.000000,226.307138,89.205329,96.133256,3.866744,10.794671,-98.816288,-4.256717,-1.219853,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059253
228,B0100,aggressive,UNKNOWN,15311.052351,127.533412,56.158255,71.385159,-127.570568,15274.601312,395.965291,22215.669254,335.299724,-2881.640739,-604.911370,0.167094,False,False,False,False,False,True,False,1-circle,-1.000000,226.307138,89.205329,96.133256,3.866744,10.794671,-98.816288,-4.256717,-1.219853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001729
229,A0100,adaptive_eagle_v6,UNKNOWN,15512.035966,127.444490,58.481168,68.964561,-127.499273,15270.378858,398.373885,22296.146455,402.386005,-2742.569154,-586.828930,0.057298,False,False,False,False,False,True,False,1-circle,-1.000000,220.004611,89.205329,96.133256,3.866744,10.794671,-92.865992,1.470396,-1.872870,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059983
229,B0100,aggressive,UNKNOWN,15512.035966,127.444490,58.481168,68.964561,-127.499273,15270.378858,398.373885,22296.146455,402.386005,-2742.569154,-586.828930,0.057298,False,False,False,False,False,True,False,1-circle,-1.000000,220.004611,89.205329,96.133256,3.866744,10.794671,-92.865992,1.470396,-1.872870,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002429
230,A0100,adaptive_eagle_v6,UNKNOWN,15707.030526,127.343012,60.745079,66.598634,-127.398327,15265.160189,400.009373,22348.733513,262.935292,-2650.324619,-568.251226,0.042294,False,False,False,False,False,True,False,1-circle,-1.000000,215.059841,89.205329,96.133256,3.866744,10.794671,-93.056161,1.089599,-1.947927,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071754
230,B0100,aggressive,UNKNOWN,15707.030526,127.343012,60.745079,66.598634,-127.398327,15265.160189,400.009373,22348.733513,262.935292,-2650.324619,-568.251226,0.042294,False,False,False,False,False,True,False,1-circle,-1.000000,215.059841,89.205329,96.133256,3.866744,10.794671,-93.056161,1.089599,-1.947927,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002138
231,A0100,adaptive_eagle_v6,UNKNOWN,15895.249591,127.251984,63.347633,63.904657,-127.310268,15260.023686,401.897817,22410.637973,309.522303,-2509.181399,-546.272291,0.027669,False,False,False,False,False,True,False,1-circle,-1.000000,209.994589,89.205329,96.133256,3.866744,10.794671,-93.242436,0.716021,-1.572212,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.075997
231,B0100,aggressive,UNKNOWN,15895.249591,127.251984,63.347633,63.904657,-127.310268,15260.023686,401.897817,22410.637973,309.522303,-2509.181399,-546.272291,0.027669,False,False,False,False,False,True,False,1-circle,-1.000000,209.994589,89.205329,96.133256,3.866744,10.794671,-93.242436,0.716021,-1.572212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002996
232,A0100,adaptive_eagle_v6,UNKNOWN,16075.706000,127.133195,65.995760,61.137588,-127.184514,15254.588886,403.523007,22463.151270,262.566485,-2369.434636,-522.989851,0.024539,False,False,False,False,False,True,False,1-circle,-1.000000,205.548339,89.205329,96.133256,3.866744,10.794671,-94.426077,-0.637417,-1.194531,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067689
232,B0100,aggressive,UNKNOWN,16075.706000,127.133195,65.995760,61.137588,-127.184514,15254.588886,403.523007,22463.151270,262.566485,-2369.434636,-522.989851,0.024539,False,False,False,False,False,True,False,1-circle,-1.000000,205.548339,89.205329,96.133256,3.866744,10.794671,-94.426077,-0.637417,-1.194531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003190
233,A0100,adaptive_eagle_v6,UNKNOWN,16248.706705,127.002460,68.264737,58.737996,-127.051659,15249.697876,405.359647,22524.029291,304.390100,-2253.748377,-503.050756,0.037677,False,False,False,False,False,True,False,1-circle,-1.000000,201.637957,89.205329,96.133256,3.866744,10.794671,-94.617285,-0.982786,-0.873156,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061582
233,B0100,aggressive,UNKNOWN,16248.706705,127.002460,68.264737,58.737996,-127.051659,15249.697876,405.359647,22524.029291,304.390100,-2253.748377,-503.050756,0.037677,False,False,False,False,False,True,False,1-circle,-1.000000,201.637957,89.205329,96.133256,3.866744,10.794671,-94.617285,-0.982786,-0.873156,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004219
234,A0100,adaptive_eagle_v6,UNKNOWN,16415.297402,126.878163,70.480769,56.400094,-126.931523,15244.432186,407.601963,22599.464610,377.176598,-2125.042727,-483.692113,0.194905,False,False,False,False,False,True,False,1-circle,-1.000000,199.039777,89.205329,96.133256,3.866744,10.794671,-88.411973,5.097253,-0.542883,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.016465
234,B0100,aggressive,UNKNOWN,16415.297402,126.878163,70.480769,56.400094,-126.931523,15244.432186,407.601963,22599.464610,377.176598,-2125.042727,-483.692113,0.194905,False,False,False,False,False,True,False,1-circle,-1.000000,199.039777,89.205329,96.133256,3.866744,10.794671,-88.411973,5.097253,-0.542883,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094772
235,A0100,adaptive_eagle_v6,UNKNOWN,16574.935450,126.802041,72.993064,53.809958,-126.842129,15239.316239,409.199068,22652.099974,263.176818,-1997.336789,-461.060823,0.170447,False,False,False,False,False,True,False,1-circle,-1.000000,196.879155,89.205329,96.133256,3.866744,10.794671,-88.919749,4.476563,-0.239266,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.004939
235,B0100,aggressive,UNKNOWN,16574.935450,126.802041,72.993064,53.809958,-126.842129,15239.316239,409.199068,22652.099974,263.176818,-1997.336789,-461.060823,0.170447,False,False,False,False,False,True,False,1-circle,-1.000000,196.879155,89.205329,96.133256,3.866744,10.794671,-88.919749,4.476563,-0.239266,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092672
236,A0100,adaptive_eagle_v6,UNKNOWN,16725.972659,126.571377,75.814497,50.757659,-126.581396,15236.296092,409.415639,22656.928425,24.142256,-1887.865719,-433.033036,0.404574,False,False,False,False,False,True,False,1-circle,-1.000000,193.946262,89.205329,96.133256,3.866744,10.794671,-103.806939,-10.531902,0.674948,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.031963
236,B0100,aggressive,UNKNOWN,16725.972659,126.571377,75.814497,50.757659,-126.581396,15236.296092,409.415639,22656.928425,24.142256,-1887.865719,-433.033036,0.404574,False,False,False,False,False,True,False,1-circle,-1.000000,193.946262,89.205329,96.133256,3.866744,10.794671,-103.806939,-10.531902,0.674948,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.078515
237,A0100,adaptive_eagle_v6,UNKNOWN,16867.786632,125.742669,77.785660,47.961801,-125.737834,15236.978850,409.115795,22646.745869,-50.912778,-1848.282408,-408.405037,1.351386,False,False,False,False,False,True,False,1-circle,-1.000000,190.680936,89.205329,96.133256,3.866744,10.794671,-124.977119,-31.822961,3.193350,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.076075
