step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
431,B0100,aggressive,HABFM,9658.991650,7.275124,168.082372,170.850271,7.214066,14327.021678,486.450853,24802.889180,260.658010,1822.395955,1121.256442,0.026787,False,False,True,False,True,True,True,2-circle,1.000000,365.815853,100.000000,100.000000,0.000000,0.000000,98.587118,-0.819764,-0.762211,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.492772
432,A0100,adaptive_eagle_v8,HABFM,9279.666152,7.608235,166.378992,169.358030,7.515941,14323.295601,487.357009,24838.228152,176.694861,1786.114095,1119.400209,0.121693,False,False,True,False,True,True,True,2-circle,1.000000,341.153183,100.000000,100.000000,0.000000,0.000000,95.223078,-3.725482,-0.526556,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.765869
432,B0100,aggressive,HABFM,9279.666152,7.608235,166.378992,169.358030,7.515941,14323.295601,487.357009,24838.228152,176.694861,1786.114095,1119.400209,0.121693,False,False,True,False,True,True,True,2-circle,1.000000,341.153183,100.000000,100.000000,0.000000,0.000000,95.223078,-3.725482,-0.526556,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.006236
433,A0100,adaptive_eagle_v8,HABFM,8900.857271,7.912192,164.882330,167.818133,7.837702,14320.341652,488.628675,24890.219242,259.955448,1793.461002,1117.450970,0.092965,False,False,True,False,True,True,True,2-circle,1.000000,310.093889,100.000000,100.000000,0.000000,0.000000,95.445584,-2.854543,-0.946715,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.189899
433,B0100,aggressive,HABFM,8900.857271,7.912192,164.882330,167.818133,7.837702,14320.341652,488.628675,24890.219242,259.955448,1793.461002,1117.450970,0.092965,False,False,True,False,True,True,True,2-circle,1.000000,310.093889,100.000000,100.000000,0.000000,0.000000,95.445584,-2.854543,-0.946715,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.614415
434,A0100,adaptive_eagle_v8,HABFM,8522.706386,8.259139,163.712672,166.561458,8.206001,14317.221065,489.547478,24926.886595,183.336766,1783.416259,1115.398102,0.188836,False,False,True,False,True,True,True,2-circle,1.000000,274.403044,100.000000,100.000000,0.000000,0.000000,91.703813,-5.793275,-1.569247,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001308
434,B0100,aggressive,HABFM,8522.706386,8.259139,163.712672,166.561458,8.206001,14317.221065,489.547478,24926.886595,183.336766,1783.416259,1115.398102,0.188836,False,False,True,False,True,True,True,2-circle,1.000000,274.403044,100.000000,100.000000,0.000000,0.000000,91.703813,-5.793275,-1.569247,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.314211
435,A0100,adaptive_eagle_v8,HABFM,8144.678327,8.588376,163.632612,166.240314,8.576214,14313.776473,490.754389,24975.819776,244.665903,1715.052699,1117.942114,0.156918,False,False,True,False,True,True,True,2-circle,1.000000,236.768113,100.000000,100.000000,0.000000,0.000000,91.774934,-4.830032,-1.986718,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.165782
435,B0100,aggressive,HABFM,8144.678327,8.588376,163.632612,166.240314,8.576214,14313.776473,490.754389,24975.819776,244.665903,1715.052699,1117.942114,0.156918,False,False,True,False,True,True,True,2-circle,1.000000,236.768113,100.000000,100.000000,0.000000,0.000000,91.774934,-4.830032,-1.986718,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.230574
436,A0100,adaptive_eagle_v8,HABFM,7765.478208,8.989021,164.711816,167.268162,8.992090,14309.117639,492.157359,25032.209442,281.948334,1700.442838,1122.887573,0.008743,False,False,True,False,True,True,True,2-circle,1.000000,202.375189,100.000000,100.000000,0.000000,0.000000,96.035949,0.270445,-2.349923,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.165371
436,B0100,aggressive,HABFM,7765.478208,8.989021,164.711816,167.268162,8.992090,14309.117639,492.157359,25032.209442,281.948334,1700.442838,1122.887573,0.008743,False,False,True,False,True,True,True,2-circle,1.000000,202.375189,100.000000,100.000000,0.000000,0.000000,96.035949,0.270445,-2.349923,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.159871
437,A0100,adaptive_eagle_v8,HABFM,7385.057538,9.446713,165.817721,168.941081,9.447487,14303.621531,493.028688,25064.715898,162.532280,1678.820776,1126.636054,0.089366,False,False,True,False,True,True,True,2-circle,1.000000,174.165777,100.000000,100.000000,0.000000,0.000000,92.300858,-2.766729,-2.042723,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.188176
437,B0100,aggressive,HABFM,7385.057538,9.446713,165.817721,168.941081,9.447487,14303.621531,493.028688,25064.715898,162.532280,1678.820776,1126.636054,0.089366,False,False,True,False,True,True,True,2-circle,1.000000,174.165777,100.000000,100.000000,0.000000,0.000000,92.300858,-2.766729,-2.042723,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.201436
438,A0100,adaptive_eagle_v8,HABFM,7003.699933,9.967969,166.832650,170.733272,9.964734,14298.172549,494.325100,25115.933574,256.088378,1706.133103,1129.945354,0.060082,False,False,True,False,True,True,True,2-circle,1.000000,151.524578,100.000000,100.000000,0.000000,0.000000,92.638053,-1.865355,-1.514975,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.187451
438,B0100,aggressive,HABFM,7003.699933,9.967969,166.832650,170.733272,9.964734,14298.172549,494.325100,25115.933574,256.088378,1706.133103,1129.945354,0.060082,False,False,True,False,True,True,True,2-circle,1.000000,151.524578,100.000000,100.000000,0.000000,0.000000,92.638053,-1.865355,-1.514975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.193419
439,A0100,adaptive_eagle_v8,HABFM,6621.651186,10.568120,167.828303,173.179624,10.569024,14292.916060,495.241394,25150.818448,174.424369,1768.713431,1131.421551,0.157476,False,False,True,False,True,True,True,2-circle,1.000000,135.235326,100.000000,100.000000,0.000000,0.000000,89.219924,-4.887166,-1.163613,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.466825
439,B0100,aggressive,HABFM,6621.651186,10.568120,167.828303,173.179624,10.569024,14292.916060,495.241394,25150.818448,174.424369,1768.713431,1131.421551,0.157476,False,False,True,False,True,True,True,2-circle,1.000000,135.235326,100.000000,100.000000,0.000000,0.000000,89.219924,-4.887166,-1.163613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.740424
440,A0100,adaptive_eagle_v8,HABFM,6239.483938,11.235898,168.096894,174.934471,11.236549,14288.290778,496.468745,25200.077890,246.297213,1816.392948,1132.234845,0.125503,False,False,True,False,True,True,True,2-circle,1.000000,125.336390,100.000000,100.000000,0.000000,0.000000,89.983790,-3.907134,-1.532065,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085317
440,B0100,aggressive,HABFM,6239.483938,11.235898,168.096894,174.934471,11.236549,14288.290778,496.468745,25200.077890,246.297213,1816.392948,1132.234845,0.125503,False,False,True,False,True,True,True,2-circle,1.000000,125.336390,100.000000,100.000000,0.000000,0.000000,89.983790,-3.907134,-1.532065,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.534597
441,A0100,adaptive_eagle_v8,HABFM,5857.186201,11.995188,167.851857,175.778079,11.982818,14282.862637,498.416319,25280.428318,401.752138,1904.260115,1132.652671,0.266665,False,False,True,False,True,True,True,2-circle,1.000000,120.950749,100.000000,100.000000,0.000000,0.000000,102.126184,8.286380,-2.098128,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.261801
441,B0100,aggressive,HABFM,5857.186201,11.995188,167.851857,175.778079,11.982818,14282.862637,498.416319,25280.428318,401.752138,1904.260115,1132.652671,0.266665,False,False,True,False,True,True,True,2-circle,1.000000,120.950749,100.000000,100.000000,0.000000,0.000000,102.126184,8.286380,-2.098128,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.265327
442,A0100,adaptive_eagle_v8,HABFM,5475.113248,12.846755,167.110023,176.056453,12.821108,14275.759784,499.952965,25341.242267,304.069748,1940.700891,1131.825985,0.945741,False,False,True,False,True,True,True,2-circle,1.000000,121.744157,100.000000,100.000000,0.000000,0.000000,121.336613,27.382816,-1.829397,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.535867
442,B0100,aggressive,HABFM,5475.113248,12.846755,167.110023,176.056453,12.821108,14275.759784,499.952965,25341.242267,304.069748,1940.700891,1131.825985,0.945741,False,False,True,False,True,True,True,2-circle,1.000000,121.744157,100.000000,100.000000,0.000000,0.000000,121.336613,27.382816,-1.829397,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128915
443,A0100,adaptive_eagle_v8,HABFM,5093.229687,13.472386,166.145923,176.149251,13.460033,14268.001358,501.537485,25403.735482,312.466071,1940.654463,1131.633345,1.913256,False,False,True,False,True,True,True,2-circle,1.000000,123.997141,100.000000,100.000000,0.000000,0.000000,140.543574,46.420936,-0.253308,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.287313
443,B0100,aggressive,HABFM,5093.229687,13.472386,166.145923,176.149251,13.460033,14268.001358,501.537485,25403.735482,312.466071,1940.654463,1131.633345,1.913256,False,False,True,False,True,True,True,2-circle,1.000000,123.997141,100.000000,100.000000,0.000000,0.000000,140.543574,46.420936,-0.253308,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.135759
444,A0100,adaptive_eagle_v8,HABFM,4711.268308,13.230674,165.072411,176.556225,13.234431,14261.674628,502.117895,25423.197574,97.310460,1879.978172,1131.975055,2.733711,False,False,True,True,True,True,True,2-circle,1.000000,124.652714,100.000000,100.000000,0.000000,0.000000,150.616194,56.363110,2.233656,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.624790
444,B0100,aggressive,HABFM,4711.268308,13.230674,165.072411,176.556225,13.234431,14261.674628,502.117895,25423.197574,97.310460,1879.978172,1131.975055,2.733711,False,False,True,True,True,True,True,2-circle,1.000000,124.652714,100.000000,100.000000,0.000000,0.000000,150.616194,56.363110,2.233656,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.625793
445,A0100,adaptive_eagle_v8,HABFM,4329.125633,12.610752,163.892031,175.994472,12.569096,14258.234148,501.639634,25398.504823,-123.463751,1722.665728,1132.147454,3.497716,False,False,True,True,True,True,True,2-circle,1.000000,122.253201,100.000000,100.000000,0.000000,0.000000,156.803477,62.503633,3.377949,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.507473
445,B0100,aggressive,HABFM,4329.125633,12.610752,163.892031,175.994472,12.569096,14258.234148,501.639634,25398.504823,-123.463751,1722.665728,1132.147454,3.497716,False,False,True,True,True,True,True,2-circle,1.000000,122.253201,100.000000,100.000000,0.000000,0.000000,156.803477,62.503633,3.377949,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.607277
446,A0100,adaptive_eagle_v8,HABFM,3946.898014,11.969803,162.897668,174.826774,11.832122,14257.512891,500.846852,25362.599622,-179.526006,1564.982159,1131.867925,4.756388,False,False,True,True,True,True,True,2-circle,1.000000,116.964621,100.000000,100.000000,0.000000,0.000000,163.292320,69.027064,4.007307,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.067458
446,B0100,aggressive,HABFM,3946.898014,11.969803,162.897668,174.826774,11.832122,14257.512891,500.846852,25362.599622,-179.526006,1564.982159,1131.867925,4.756388,False,False,True,True,True,True,True,2-circle,1.000000,116.964621,100.000000,100.000000,0.000000,0.000000,163.292320,69.027064,4.007307,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.270120
447,A0100,adaptive_eagle_v8,HABFM,3564.581901,11.358258,162.517462,173.823268,11.106717,14258.845119,499.949857,25324.190023,-192.047994,1427.878819,1132.545359,7.275202,False,False,True,True,True,True,True,2-circle,1.000000,111.494942,100.000000,100.000000,0.000000,0.000000,170.156477,75.908467,4.253446,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.571484
447,B0100,aggressive,HABFM,3564.581901,11.358258,162.517462,173.823268,11.106717,14258.845119,499.949857,25324.190023,-192.047994,1427.878819,1132.545359,7.275202,False,False,True,True,True,True,True,2-circle,1.000000,111.494942,100.000000,100.000000,0.000000,0.000000,170.156477,75.908467,4.253446,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.845663
448,A0100,adaptive_eagle_v8,OBFM,3182.002038,10.786188,162.773324,173.285506,10.434196,14261.382979,499.031440,25286.110760,-190.396315,1370.006006,1133.470466,15.126706,False,False,True,True,True,True,True,2-circle,1.000000,107.461781,100.000000,100.000000,0.000000,0.000000,177.427672,83.104412,4.127852,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.273631
448,B0100,aggressive,OBFM,3182.002038,10.786188,162.773324,173.285506,10.434196,14261.382979,499.031440,25286.110760,-190.396315,1370.006006,1133.470466,15.126706,False,False,True,True,True,True,True,2-circle,1.000000,107.461781,100.000000,100.000000,0.000000,0.000000,177.427672,83.104412,4.127852,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.536309
449,A0100,adaptive_eagle_v8,DBFM,2799.413090,10.283441,163.270592,173.089693,9.871382,14264.154114,496.432917,25174.366346,-558.722074,1251.608435,1132.356319,105.313622,True,False,True,True,True,True,True,2-circle,1.000000,105.751918,100.000000,99.932887,0.067113,0.000000,-174.883752,90.561185,3.616108,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050920
449,B0100,aggressive,DBFM,2799.413090,10.283441,163.270592,173.089693,9.871382,14264.154114,496.432917,25174.366346,-558.722074,1251.608435,1132.356319,105.313622,True,False,True,True,True,True,True,2-circle,1.000000,105.751918,100.000000,99.932887,0.067113,0.000000,-174.883752,90.561185,3.616108,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.197910
450,A0100,adaptive_eagle_v8,DBFM,2417.418358,9.903285,163.684544,173.111790,9.481497,14266.108147,493.510499,25048.245254,-630.605458,1122.240655,1130.228348,105.895425,True,False,True,True,True,True,True,2-circle,1.000000,106.599382,100.000000,99.712953,0.287047,0.000000,-166.781437,98.218071,2.694425,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.311701
450,B0100,aggressive,DBFM,2417.418358,9.903285,163.684544,173.111790,9.481497,14266.108147,493.510499,25048.245254,-630.605458,1122.240655,1130.228348,105.895425,True,False,True,True,True,True,True,2-circle,1.000000,106.599382,100.000000,99.712953,0.287047,0.000000,-166.781437,98.218071,2.694425,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.419844
451,A0100,adaptive_eagle_v8,DBFM,2035.974167,9.765770,163.842262,173.308210,9.374766,14266.204913,492.510628,25004.696275,-217.744895,1108.526513,1129.015707,106.096851,True,False,True,True,True,True,True,2-circle,1.000000,110.013652,100.000000,99.389337,0.610663,0.000000,-158.237079,106.020581,1.361364,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.614941
451,B0100,aggressive,DBFM,2035.974167,9.765770,163.842262,173.308210,9.374766,14266.204913,492.510628,25004.696275,-217.744895,1108.526513,1129.015707,106.096851,True,False,True,True,True,True,True,2-circle,1.000000,110.013652,100.000000,99.389337,0.610663,0.000000,-158.237079,106.020581,1.361364,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.047362
452,A0100,adaptive_eagle_v8,DBFM,1655.193719,9.874106,163.432517,173.234018,9.514641,14263.357076,491.214999,24945.424042,-296.361168,1077.048498,1125.470390,106.363115,True,False,True,True,True,True,True,2-circle,1.000000,115.963903,100.000000,99.144226,0.855774,0.000000,-156.584117,106.487222,-0.085390,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.834485
452,B0100,aggressive,DBFM,1655.193719,9.874106,163.432517,173.234018,9.514641,14263.357076,491.214999,24945.424042,-296.361168,1077.048498,1125.470390,106.363115,True,False,True,True,True,True,True,2-circle,1.000000,115.963903,100.000000,99.144226,0.855774,0.000000,-156.584117,106.487222,-0.085390,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.622754
453,A0100,adaptive_eagle_v8,DBFM,1276.063896,10.852917,161.855988,172.707743,10.355572,14257.164985,489.870346,24880.829774,-322.971339,1039.755557,1116.780309,106.645366,False,False,True,True,True,True,True,2-circle,1.000000,123.686070,100.000000,99.144226,0.855774,0.000000,-161.310950,99.885783,-1.306773,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.921295
453,B0100,aggressive,DBFM,1276.063896,10.852917,161.855988,172.707743,10.355572,14257.164985,489.870346,24880.829774,-322.971339,1039.755557,1116.780309,106.645366,False,False,True,True,True,True,True,2-circle,1.000000,123.686070,100.000000,99.144226,0.855774,0.000000,-161.310950,99.885783,-1.306773,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.866736
454,A0100,adaptive_eagle_v8,DBFM,900.772970,14.102368,157.715866,171.808708,13.061935,14248.414046,488.673037,24820.210966,-303.094038,1005.146662,1093.453257,106.902438,False,False,True,True,True,True,True,2-circle,1.000000,131.222491,100.000000,99.144226,0.855774,0.000000,-165.739982,92.450344,-2.021364,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.573502
454,B0100,aggressive,DBFM,900.772970,14.102368,157.715866,171.808708,13.061935,14248.414046,488.673037,24820.210966,-303.094038,1005.146662,1093.453257,106.902438,False,False,True,True,True,True,True,2-circle,1.000000,131.222491,100.000000,99.144226,0.855774,0.000000,-165.739982,92.450344,-2.021364,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.379055
455,A0100,adaptive_eagle_v8,DBFM,537.455883,24.134449,146.917318,170.970479,21.763148,14238.064353,486.390203,24711.319799,-544.455835,934.055092,1006.830267,107.387473,False,False,True,False,True,True,True,2-circle,1.000000,136.377345,100.000000,99.144226,0.855774,0.000000,-159.765563,93.083453,-2.542550,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.453861
455,B0100,aggressive,DBFM,537.455883,24.134449,146.917318,170.970479,21.763148,14238.064353,486.390203,24711.319799,-544.455835,934.055092,1006.830267,107.387473,False,False,True,False,True,True,True,2-circle,1.000000,136.377345,100.000000,99.144226,0.855774,0.000000,-159.765563,93.083453,-2.542550,2,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",3.770825
456,A0100,adaptive_eagle_v8,DBFM,243.257050,61.871143,108.252436,169.839109,59.552544,14226.201232,483.424952,24572.146690,-695.865544,829.697737,450.245372,108.022280,False,False,True,False,True,True,True,2-circle,1.000000,138.354270,100.000000,99.144226,0.855774,0.000000,-149.242946,91.004846,-2.894574,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.510670
456,B0100,aggressive,DBFM,243.257050,61.871143,108.252436,169.839109,59.552544,14226.201232,483.424952,24572.146690,-695.865544,829.697737,450.245372,108.022280,False,False,True,False,True,True,True,2-circle,1.000000,138.354270,100.000000,99.144226,0.855774,0.000000,-149.242946,91.004846,-2.894574,2,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.927246
457,A0100,adaptive_eagle_v8,HABFM,343.938416,130.266502,39.274939,168.897496,136.479409,14213.144627,480.313110,24426.323538,-729.115763,706.046817,-808.972624,14.851155,False,False,False,False,True,True,True,2-circle,1.000000,137.474411,100.000000,99.144226,0.855774,0.000000,-108.712217,82.719541,-2.991004,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.378354
457,B0100,aggressive,HABFM,343.938416,130.266502,39.274939,168.897496,136.479409,14213.144627,480.313110,24426.323538,-729.115763,706.046817,-808.972624,14.851155,False,False,False,False,True,True,True,2-circle,1.000000,137.474411,100.000000,99.144226,0.855774,0.000000,-108.712217,82.719541,-2.991004,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.391635
458,A0100,adaptive_eagle_v8,HABFM,679.719696,151.593852,18.279965,168.491401,155.812997,14199.854608,477.835927,24307.957582,-591.829779,608.780711,-1038.693904,14.244316,False,False,False,False,True,True,True,2-circle,1.000000,133.749762,100.000000,99.144226,0.855774,0.000000,-41.373328,82.375096,-2.863315,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.096806
