step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
97,A0100,adaptive_eagle_v6h5b,DBFM,11003.132929,124.484321,174.733618,60.412451,-124.639571,15045.994169,444.731881,23802.051269,312.216249,4511.323444,147.491870,0.065325,False,False,False,False,True,True,True,1-circle,-1.000000,740.794642,100.000000,100.000000,0.000000,0.000000,104.496445,-1.854332,-0.664348,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.623849
97,B0100,aggressive,DBFM,11003.132929,124.484321,174.733618,60.412451,-124.639571,15045.994169,444.731881,23802.051269,312.216249,4511.323444,147.491870,0.065325,False,False,False,False,True,True,True,1-circle,-1.000000,740.794642,100.000000,100.000000,0.000000,0.000000,104.496445,-1.854332,-0.664348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.101039
98,A0100,adaptive_eagle_v6h5b,DBFM,10955.087236,125.330565,173.391059,60.063195,-125.527455,15042.971254,446.765544,23879.290562,386.196466,4636.843404,138.298453,0.138535,False,False,False,False,True,True,True,1-circle,-1.000000,747.445928,100.000000,100.000000,0.000000,0.000000,109.567241,3.944378,-1.330691,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.130952
98,B0100,aggressive,DBFM,10955.087236,125.330565,173.391059,60.063195,-125.527455,15042.971254,446.765544,23879.290562,386.196466,4636.843404,138.298453,0.138535,False,False,False,False,True,True,True,1-circle,-1.000000,747.445928,100.000000,100.000000,0.000000,0.000000,109.567241,3.944378,-1.330691,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.770895
99,A0100,adaptive_eagle_v6h5b,DBFM,10909.865271,126.228585,171.523282,59.724526,-126.432536,15039.179004,448.082505,23927.669949,241.896937,4696.929291,128.885196,0.087002,False,False,False,False,True,True,True,1-circle,-1.000000,749.385888,100.000000,100.000000,0.000000,0.000000,107.364370,2.486233,-1.290518,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.142818
99,B0100,aggressive,DBFM,10909.865271,126.228585,171.523282,59.724526,-126.432536,15039.179004,448.082505,23927.669949,241.896937,4696.929291,128.885196,0.087002,False,False,False,False,True,True,True,1-circle,-1.000000,749.385888,100.000000,100.000000,0.000000,0.000000,107.364370,2.486233,-1.290518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.072623
100,A0100,adaptive_eagle_v6h5b,DBFM,10867.435254,127.127200,169.361078,59.214956,-127.342750,15035.510741,449.729740,23989.473311,309.016809,4738.407109,119.114484,0.075772,False,False,False,False,True,True,True,1-circle,-1.000000,744.802035,100.000000,100.000000,0.000000,0.000000,106.259919,2.173019,-0.879560,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.417187
100,B0100,aggressive,DBFM,10867.435254,127.127200,169.361078,59.214956,-127.342750,15035.510741,449.729740,23989.473311,309.016809,4738.407109,119.114484,0.075772,False,False,False,False,True,True,True,1-circle,-1.000000,744.802035,100.000000,100.000000,0.000000,0.000000,106.259919,2.173019,-0.879560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.917805
101,A0100,adaptive_eagle_v6h5b,DBFM,10827.789541,128.044792,167.440436,58.490286,-128.240980,15031.806476,450.971780,24035.294478,229.105837,4733.024158,109.711832,0.006773,False,False,False,False,True,True,True,1-circle,-1.000000,733.227803,100.000000,100.000000,0.000000,0.000000,103.054362,-0.194817,-0.544690,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.062298
101,B0100,aggressive,DBFM,10827.789541,128.044792,167.440436,58.490286,-128.240980,15031.806476,450.971780,24035.294478,229.105837,4733.024158,109.711832,0.006773,False,False,False,False,True,True,True,1-circle,-1.000000,733.227803,100.000000,100.000000,0.000000,0.000000,103.054362,-0.194817,-0.544690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.353358
102,A0100,adaptive_eagle_v6h5b,DBFM,10791.065517,128.938574,165.934878,57.954681,-129.129039,15028.738800,452.516671,24094.018854,293.621880,4799.277469,99.171093,0.015689,False,False,False,False,True,True,True,1-circle,-1.000000,715.723924,100.000000,100.000000,0.000000,0.000000,101.934742,-0.452726,-0.255444,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.481560
102,B0100,aggressive,DBFM,10791.065517,128.938574,165.934878,57.954681,-129.129039,15028.738800,452.516671,24094.018854,293.621880,4799.277469,99.171093,0.015689,False,False,False,False,True,True,True,1-circle,-1.000000,715.723924,100.000000,100.000000,0.000000,0.000000,101.934742,-0.452726,-0.255444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.665107
103,A0100,adaptive_eagle_v6h5b,DBFM,10757.773498,129.832161,164.176598,57.588788,-129.996537,15025.890022,453.704027,24138.805146,223.931457,4839.181529,88.121004,0.098741,False,False,False,False,True,True,True,1-circle,-1.000000,693.252411,100.000000,100.000000,0.000000,0.000000,98.662774,-2.853930,-0.259415,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.383428
103,B0100,aggressive,DBFM,10757.773498,129.832161,164.176598,57.588788,-129.996537,15025.890022,453.704027,24138.805146,223.931457,4839.181529,88.121004,0.098741,False,False,False,False,True,True,True,1-circle,-1.000000,693.252411,100.000000,100.000000,0.000000,0.000000,98.662774,-2.853930,-0.259415,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.655262
104,A0100,adaptive_eagle_v6h5b,DBFM,10727.977861,130.705951,162.423178,57.342833,-130.872465,15023.539045,455.273009,24199.591053,303.929535,4905.150603,76.341677,0.107572,False,False,False,False,True,True,True,1-circle,-1.000000,665.117055,100.000000,100.000000,0.000000,0.000000,97.506713,-3.118671,-0.770948,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.012034
104,B0100,aggressive,DBFM,10727.977861,130.705951,162.423178,57.342833,-130.872465,15023.539045,455.273009,24199.591053,303.929535,4905.150603,76.341677,0.107572,False,False,False,False,True,True,True,1-circle,-1.000000,665.117055,100.000000,100.000000,0.000000,0.000000,97.506713,-3.118671,-0.770948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.460065
105,A0100,adaptive_eagle_v6h5b,DBFM,10702.149889,131.572294,160.800073,57.160677,-131.763968,15020.311376,457.200729,24274.234466,373.217064,4997.171307,64.099475,0.092704,False,False,False,False,True,True,True,1-circle,-1.000000,633.075207,100.000000,100.000000,0.000000,0.000000,102.438667,2.698865,-1.420045,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.414763
105,B0100,aggressive,DBFM,10702.149889,131.572294,160.800073,57.160677,-131.763968,15020.311376,457.200729,24274.234466,373.217064,4997.171307,64.099475,0.092704,False,False,False,False,True,True,True,1-circle,-1.000000,633.075207,100.000000,100.000000,0.000000,0.000000,102.438667,2.698865,-1.420045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.070567
106,A0100,adaptive_eagle_v6h5b,DBFM,10680.077921,132.481026,159.617449,57.109300,-132.663285,15016.327125,458.431564,24320.142474,229.540041,5003.531512,54.032144,0.035210,False,False,False,False,True,True,True,1-circle,-1.000000,597.969744,100.000000,100.000000,0.000000,0.000000,99.899336,1.028239,-1.350579,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.851112
106,B0100,aggressive,DBFM,10680.077921,132.481026,159.617449,57.109300,-132.663285,15016.327125,458.431564,24320.142474,229.540041,5003.531512,54.032144,0.035210,False,False,False,False,True,True,True,1-circle,-1.000000,597.969744,100.000000,100.000000,0.000000,0.000000,99.899336,1.028239,-1.350579,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.660616
107,A0100,adaptive_eagle_v6h5b,DBFM,10661.008090,133.387907,159.005980,56.978732,-133.564745,15012.464271,459.998239,24379.979245,299.183856,4993.901542,45.993004,0.027670,False,False,False,False,True,True,True,1-circle,-1.000000,560.348152,100.000000,100.000000,0.000000,0.000000,98.836261,0.810655,-0.922330,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.506515
107,B0100,aggressive,DBFM,10661.008090,133.387907,159.005980,56.978732,-133.564745,15012.464271,459.998239,24379.979245,299.183856,4993.901542,45.993004,0.027670,False,False,False,False,True,True,True,1-circle,-1.000000,560.348152,100.000000,100.000000,0.000000,0.000000,98.836261,0.810655,-0.922330,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.395918
108,A0100,adaptive_eagle_v6h5b,DBFM,10644.333014,134.307406,158.799912,56.888410,-134.453928,15008.618174,461.156560,24423.369191,216.949726,4905.603727,40.626824,0.059532,False,False,False,False,True,True,True,1-circle,-1.000000,521.880416,100.000000,100.000000,0.000000,0.000000,95.476441,-1.747702,-0.596160,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.179277
108,B0100,aggressive,DBFM,10644.333014,134.307406,158.799912,56.888410,-134.453928,15008.618174,461.156560,24423.369191,216.949726,4905.603727,40.626824,0.059532,False,False,False,False,True,True,True,1-circle,-1.000000,521.880416,100.000000,100.000000,0.000000,0.000000,95.476441,-1.747702,-0.596160,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.129590
109,A0100,adaptive_eagle_v6h5b,DBFM,10629.371071,135.208480,159.043571,56.632827,-135.347557,15005.307582,462.656174,24481.388986,290.098979,4850.222897,36.162849,0.059750,False,False,False,False,True,True,True,1-circle,-1.000000,482.998723,100.000000,100.000000,0.000000,0.000000,94.709278,-1.759364,-0.968408,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.273994
109,B0100,aggressive,DBFM,10629.371071,135.208480,159.043571,56.632827,-135.347557,15005.307582,462.656174,24481.388986,290.098979,4850.222897,36.162849,0.059750,False,False,False,False,True,True,True,1-circle,-1.000000,482.998723,100.000000,100.000000,0.000000,0.000000,94.709278,-1.759364,-0.968408,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.246110
110,A0100,adaptive_eagle_v6h5b,DBFM,10616.084683,136.090335,159.886981,56.031101,-136.238476,15001.326199,464.475890,24552.096719,353.538666,4869.276376,32.113552,0.139040,False,False,False,False,True,True,True,1-circle,-1.000000,446.891389,100.000000,100.000000,0.000000,0.000000,99.899486,4.103278,-1.158977,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.418219
110,B0100,aggressive,DBFM,10616.084683,136.090335,159.886981,56.031101,-136.238476,15001.326199,464.475890,24552.096719,353.538666,4869.276376,32.113552,0.139040,False,False,False,False,True,True,True,1-circle,-1.000000,446.891389,100.000000,100.000000,0.000000,0.000000,99.899486,4.103278,-1.158977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.361144
111,A0100,adaptive_eagle_v6h5b,DBFM,10604.443853,137.033602,160.809852,55.152067,-137.159830,14997.068742,465.651494,24596.247058,220.751692,4870.820500,28.012692,0.085822,False,False,False,False,True,True,True,1-circle,-1.000000,414.103262,100.000000,100.000000,0.000000,0.000000,97.748617,2.541280,-0.885626,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.471408
111,B0100,aggressive,DBFM,10604.443853,137.033602,160.809852,55.152067,-137.159830,14997.068742,465.651494,24596.247058,220.751692,4870.820500,28.012692,0.085822,False,False,False,False,True,True,True,1-circle,-1.000000,414.103262,100.000000,100.000000,0.000000,0.000000,97.748617,2.541280,-0.885626,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.397878
112,A0100,adaptive_eagle_v6h5b,DBFM,10594.376039,137.947291,161.663516,53.909360,-138.061061,14993.374841,467.068872,24651.079231,274.160868,4890.682726,23.639592,0.087493,False,False,False,False,True,True,True,1-circle,-1.000000,382.957995,100.000000,100.000000,0.000000,0.000000,97.273152,2.597974,-0.577931,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.674247
112,B0100,aggressive,DBFM,10594.376039,137.947291,161.663516,53.909360,-138.061061,14993.374841,467.068872,24651.079231,274.160868,4890.682726,23.639592,0.087493,False,False,False,False,True,True,True,1-circle,-1.000000,382.957995,100.000000,100.000000,0.000000,0.000000,97.273152,2.597974,-0.577931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.549811
113,A0100,adaptive_eagle_v6h5b,DBFM,10585.774270,138.856589,162.625205,52.317470,-138.943214,14989.986358,468.096821,24690.247867,195.843176,4862.214977,20.506090,0.003501,False,False,False,False,True,True,True,1-circle,-1.000000,353.033034,100.000000,100.000000,0.000000,0.000000,94.294661,0.104246,-0.322869,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.382436
113,B0100,aggressive,DBFM,10585.774270,138.856589,162.625205,52.317470,-138.943214,14989.986358,468.096821,24690.247867,195.843176,4862.214977,20.506090,0.003501,False,False,False,False,True,True,True,1-circle,-1.000000,353.033034,100.000000,100.000000,0.000000,0.000000,94.294661,0.104246,-0.322869,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.313686
114,A0100,adaptive_eagle_v6h5b,DBFM,10578.217282,139.717623,163.251655,51.027219,-139.790740,14987.408387,469.436751,24743.283477,265.178052,4816.538793,17.404785,0.005357,False,False,False,False,True,True,True,1-circle,-1.000000,323.181765,100.000000,100.000000,0.000000,0.000000,93.895240,0.159914,-0.076867,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191165
114,B0100,aggressive,DBFM,10578.217282,139.717623,163.251655,51.027219,-139.790740,14987.408387,469.436751,24743.283477,265.178052,4816.538793,17.404785,0.005357,False,False,False,False,True,True,True,1-circle,-1.000000,323.181765,100.000000,100.000000,0.000000,0.000000,93.895240,0.159914,-0.076867,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.131512
115,A0100,adaptive_eagle_v6h5b,DBFM,10571.811700,140.566529,163.316031,50.449846,-140.618103,14985.207148,470.436250,24782.669798,196.931606,4698.246069,14.599326,0.080382,False,False,False,False,True,True,True,1-circle,-1.000000,293.233538,100.000000,100.000000,0.000000,0.000000,90.900946,-2.402927,-0.117649,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.250619
115,B0100,aggressive,DBFM,10571.811700,140.566529,163.316031,50.449846,-140.618103,14985.207148,470.436250,24782.669798,196.931606,4698.246069,14.599326,0.080382,False,False,False,False,True,True,True,1-circle,-1.000000,293.233538,100.000000,100.000000,0.000000,0.000000,90.900946,-2.402927,-0.117649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.178877
116,A0100,adaptive_eagle_v6h5b,DBFM,10566.383865,141.393569,163.337867,49.959445,-141.442198,14983.544876,471.822683,24838.841282,280.857418,4594.685366,11.696919,0.079100,False,False,False,False,True,True,True,1-circle,-1.000000,262.634228,100.000000,100.000000,0.000000,0.000000,90.515938,-2.371136,-0.636730,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.290580
116,B0100,aggressive,DBFM,10566.383865,141.393569,163.337867,49.959445,-141.442198,14983.544876,471.822683,24838.841282,280.857418,4594.685366,11.696919,0.079100,False,False,False,False,True,True,True,1-circle,-1.000000,262.634228,100.000000,100.000000,0.000000,0.000000,90.515938,-2.371136,-0.636730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.211871
117,A0100,adaptive_eagle_v6h5b,DBFM,10562.133726,142.217990,163.309751,49.535696,-142.277294,14981.074064,473.525003,24907.613873,343.862957,4512.892022,8.395050,0.118984,False,False,False,False,True,True,True,1-circle,-1.000000,233.187988,100.000000,100.000000,0.000000,0.000000,96.078828,3.576047,-1.253571,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.123323
117,B0100,aggressive,DBFM,10562.133726,142.217990,163.309751,49.535696,-142.277294,14981.074064,473.525003,24907.613873,343.862957,4512.892022,8.395050,0.118984,False,False,False,False,True,True,True,1-circle,-1.000000,233.187988,100.000000,100.000000,0.000000,0.000000,96.078828,3.576047,-1.253571,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081165
118,A0100,adaptive_eagle_v6h5b,DBFM,10559.142650,143.076258,163.490098,49.272566,-143.129051,14977.890751,474.569510,24948.271030,203.285785,4440.209623,5.014614,0.056658,False,False,False,False,True,True,True,1-circle,-1.000000,205.362800,100.000000,100.000000,0.000000,0.000000,93.861371,1.708020,-1.119842,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.175144
118,B0100,aggressive,DBFM,10559.142650,143.076258,163.490098,49.272566,-143.129051,14977.890751,474.569510,24948.271030,203.285785,4440.209623,5.014614,0.056658,False,False,False,False,True,True,True,1-circle,-1.000000,205.362800,100.000000,100.000000,0.000000,0.000000,93.861371,1.708020,-1.119842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154528
119,A0100,adaptive_eagle_v6h5b,DBFM,10557.466062,143.928063,164.068940,49.125479,-143.977305,14974.857424,475.951402,25003.387437,275.582033,4451.897513,1.004547,0.058245,False,False,False,False,True,True,True,1-circle,-1.000000,180.927320,100.000000,100.000000,0.000000,0.000000,93.614887,1.760535,-0.674825,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.318596
119,B0100,aggressive,DBFM,10557.466062,143.928063,164.068940,49.125479,-143.977305,14974.857424,475.951402,25003.387437,275.582033,4451.897513,1.004547,0.058245,False,False,False,False,True,True,True,1-circle,-1.000000,180.927320,100.000000,100.000000,0.000000,0.000000,93.614887,1.760535,-0.674825,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.265634
120,A0100,adaptive_eagle_v6h5b,DBFM,10557.535729,144.789884,164.794632,48.853961,-144.824964,14971.943085,476.928182,25041.677805,191.451841,4524.866785,-4.082851,0.031960,False,False,False,False,True,True,True,1-circle,-1.000000,162.869408,100.000000,100.000000,0.000000,0.000000,90.664236,-0.968066,-0.355873,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.367493
120,B0100,aggressive,DBFM,10557.535729,144.789884,164.794632,48.853961,-144.824964,14971.943085,476.928182,25041.677805,191.451841,4524.866785,-4.082851,0.031960,False,False,False,False,True,True,True,1-circle,-1.000000,162.869408,100.000000,100.000000,0.000000,0.000000,90.664236,-0.968066,-0.355873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.300475
121,A0100,adaptive_eagle_v6h5b,DBFM,10559.404531,145.625264,165.444621,48.078362,-145.659762,14969.602603,478.241272,25094.862139,265.921671,4604.248510,-9.056238,0.023665,False,False,False,False,True,True,True,1-circle,-1.000000,150.667812,100.000000,100.000000,0.000000,0.000000,90.758761,-0.718677,-0.745525,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.386433
121,B0100,aggressive,DBFM,10559.404531,145.625264,165.444621,48.078362,-145.659762,14969.602603,478.241272,25094.862139,265.921671,4604.248510,-9.056238,0.023665,False,False,False,False,True,True,True,1-circle,-1.000000,150.667812,100.000000,100.000000,0.000000,0.000000,90.758761,-0.718677,-0.745525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.310903
122,A0100,adaptive_eagle_v6h5b,DBFM,10562.892379,146.427386,165.971502,47.048708,-146.457890,14967.076248,479.179578,25132.106117,186.219891,4635.754024,-13.029876,0.114517,False,False,False,False,True,True,True,1-circle,-1.000000,143.008890,100.000000,100.000000,0.000000,0.000000,87.893261,-3.479883,-0.898653,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.367933
122,B0100,aggressive,DBFM,10562.892379,146.427386,165.971502,47.048708,-146.457890,14967.076248,479.179578,25132.106117,186.219891,4635.754024,-13.029876,0.114517,False,False,False,False,True,True,True,1-circle,-1.000000,143.008890,100.000000,100.000000,0.000000,0.000000,87.893261,-3.479883,-0.898653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.293487
123,A0100,adaptive_eagle_v6h5b,DBFM,10567.725386,147.216720,166.383140,45.919245,-147.253957,14964.608016,480.462415,25184.137424,260.156532,4673.884532,-17.101005,0.104663,False,False,False,False,True,True,True,1-circle,-1.000000,137.222460,100.000000,100.000000,0.000000,0.000000,88.102301,-3.188945,-1.246734,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.688434
