step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
497,A0100,adaptive_eagle_v6h5a,DBFM,15171.713868,175.164864,172.586185,11.202524,178.917185,13626.886796,567.609430,27889.899276,36.096171,2528.859970,-30.677988,0.008475,False,False,False,False,True,True,True,1-circle,1.000000,923.900546,100.000000,100.000000,0.000000,0.000000,102.036562,-0.297081,-1.154055,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.105505
497,B0100,aggressive,DBFM,15171.713868,175.164864,172.586185,11.202524,178.917185,13626.886796,567.609430,27889.899276,36.096171,2528.859970,-30.677988,0.008475,False,False,False,False,True,True,True,1-circle,1.000000,923.900546,100.000000,100.000000,0.000000,0.000000,102.036562,-0.297081,-1.154055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081968
498,A0100,adaptive_eagle_v6h5a,DBFM,15184.125144,175.379367,172.598780,10.916430,179.027880,13622.576188,567.573249,27883.770402,-30.644368,2547.277789,-30.649725,0.122065,False,False,False,False,True,True,True,1-circle,1.000000,954.851191,100.000000,100.000000,0.000000,0.000000,98.533999,-4.270433,-0.797248,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.759545
498,B0100,aggressive,DBFM,15184.125144,175.379367,172.598780,10.916430,179.027880,13622.576188,567.573249,27883.770402,-30.644368,2547.277789,-30.649725,0.122065,False,False,False,False,True,True,True,1-circle,1.000000,954.851191,100.000000,100.000000,0.000000,0.000000,98.533999,-4.270433,-0.797248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.552317
499,A0100,adaptive_eagle_v6h5a,DBFM,15196.218988,175.390566,173.011669,10.139183,179.150378,13619.286863,567.729151,27888.316729,22.731631,2573.584737,-30.046584,0.067661,False,False,False,False,True,True,True,1-circle,1.000000,982.863578,100.000000,100.000000,0.000000,0.000000,100.869071,-2.370673,-1.180492,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.035934
499,B0100,aggressive,DBFM,15196.218988,175.390566,173.011669,10.139183,179.150378,13619.286863,567.729151,27888.316729,22.731631,2573.584737,-30.046584,0.067661,False,False,False,False,True,True,True,1-circle,1.000000,982.863578,100.000000,100.000000,0.000000,0.000000,100.869071,-2.370673,-1.180492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.738699
500,A0100,adaptive_eagle_v6h5a,DBFM,15207.992676,175.468928,173.346176,9.229212,179.272098,13616.188531,567.600972,27878.775960,-47.703845,2611.823017,-29.929383,0.181574,False,False,False,False,True,True,True,1-circle,1.000000,1006.951097,100.000000,100.000000,0.000000,0.000000,97.288013,-6.337970,-0.878435,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.381907
500,B0100,aggressive,DBFM,15207.992676,175.468928,173.346176,9.229212,179.272098,13616.188531,567.600972,27878.775960,-47.703845,2611.823017,-29.929383,0.181574,False,False,False,False,True,True,True,1-circle,1.000000,1006.951097,100.000000,100.000000,0.000000,0.000000,97.288013,-6.337970,-0.878435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.965950
501,A0100,adaptive_eagle_v6h5a,DBFM,15219.470614,175.441341,173.513685,8.323819,179.398370,13613.671453,567.707027,27881.589237,14.066389,2651.205998,-30.042855,0.125386,False,False,False,False,True,True,True,1-circle,1.000000,1025.960695,100.000000,100.000000,0.000000,0.000000,99.560501,-4.386700,-1.134317,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.362561
501,B0100,aggressive,DBFM,15219.470614,175.441341,173.513685,8.323819,179.398370,13613.671453,567.707027,27881.589237,14.066389,2651.205998,-30.042855,0.125386,False,False,False,False,True,True,True,1-circle,1.000000,1025.960695,100.000000,100.000000,0.000000,0.000000,99.560501,-4.386700,-1.134317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.933681
502,A0100,adaptive_eagle_v6h5a,DBFM,15230.783415,175.378453,173.384388,7.628224,179.517787,13610.976345,567.606001,27873.816514,-38.863620,2684.482469,-30.484840,0.240780,False,False,False,False,True,True,True,1-circle,1.000000,1040.387555,100.000000,100.000000,0.000000,0.000000,95.830914,-8.378359,-1.510611,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.257692
502,B0100,aggressive,DBFM,15230.783415,175.378453,173.384388,7.628224,179.517787,13610.976345,567.606001,27873.816514,-38.863620,2684.482469,-30.484840,0.240780,False,False,False,False,True,True,True,1-circle,1.000000,1040.387555,100.000000,100.000000,0.000000,0.000000,95.830914,-8.378359,-1.510611,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.851116
503,A0100,adaptive_eagle_v6h5a,DBFM,15241.928956,175.166198,173.075960,7.170395,179.622657,13607.971905,567.647765,27872.911036,-4.527389,2696.590484,-30.719742,0.186569,False,False,False,False,True,True,True,1-circle,1.000000,1050.564301,100.000000,100.000000,0.000000,0.000000,97.905276,-6.510731,-1.711215,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.407695
503,B0100,aggressive,DBFM,15241.928956,175.166198,173.075960,7.170395,179.622657,13607.971905,567.647765,27872.911036,-4.527389,2696.590484,-30.719742,0.186569,False,False,False,False,True,True,True,1-circle,1.000000,1050.564301,100.000000,100.000000,0.000000,0.000000,97.905276,-6.510731,-1.711215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.276714
504,A0100,adaptive_eagle_v6h5a,DBFM,15252.986819,174.846059,172.877029,7.083905,179.698024,13603.907663,568.066195,27889.884737,84.868507,2704.084276,-30.636534,0.002105,False,False,False,False,True,True,True,1-circle,1.000000,1058.768986,100.000000,100.000000,0.000000,0.000000,104.671501,0.073826,-1.932678,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.251415
504,B0100,aggressive,DBFM,15252.986819,174.846059,172.877029,7.083905,179.698024,13603.907663,568.066195,27889.884737,84.868507,2704.084276,-30.636534,0.002105,False,False,False,False,True,True,True,1-circle,1.000000,1058.768986,100.000000,100.000000,0.000000,0.000000,104.671501,0.073826,-1.932678,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.842361
505,A0100,adaptive_eagle_v6h5a,DBFM,15264.044830,174.848756,173.283167,7.386276,179.764830,13599.195843,568.019738,27882.836382,-35.241778,2723.420086,-30.258698,0.095225,False,False,False,False,True,True,True,1-circle,1.000000,1068.842675,100.000000,100.000000,0.000000,0.000000,101.469492,-3.335378,-1.477211,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.937627
505,B0100,aggressive,DBFM,15264.044830,174.848756,173.283167,7.386276,179.764830,13599.195843,568.019738,27882.836382,-35.241778,2723.420086,-30.258698,0.095225,False,False,False,False,True,True,True,1-circle,1.000000,1068.842675,100.000000,100.000000,0.000000,0.000000,101.469492,-3.335378,-1.477211,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.326281
506,A0100,adaptive_eagle_v6h5a,DBFM,15275.574732,174.777912,173.437491,8.212906,179.849860,13594.782632,568.177140,27886.340458,17.520381,2806.000029,-31.162440,0.044926,False,False,False,False,True,True,True,1-circle,1.000000,1083.973604,100.000000,100.000000,0.000000,0.000000,103.504924,-1.575302,-1.679808,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.902126
506,B0100,aggressive,DBFM,15275.574732,174.777912,173.437491,8.212906,179.849860,13594.782632,568.177140,27886.340458,17.520381,2806.000029,-31.162440,0.044926,False,False,False,False,True,True,True,1-circle,1.000000,1083.973604,100.000000,100.000000,0.000000,0.000000,103.504924,-1.575302,-1.679808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.343066
507,A0100,adaptive_eagle_v6h5a,DBFM,15287.888169,174.805629,173.318643,9.181461,179.944520,13590.280765,568.087667,27877.337871,-45.012937,2887.143235,-32.403947,0.163371,False,False,False,False,True,True,True,1-circle,1.000000,1105.187308,100.000000,100.000000,0.000000,0.000000,99.728058,-5.709818,-1.313054,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.968229
507,B0100,aggressive,DBFM,15287.888169,174.805629,173.318643,9.181461,179.944520,13590.280765,568.087667,27877.337871,-45.012937,2887.143235,-32.403947,0.163371,False,False,False,False,True,True,True,1-circle,1.000000,1105.187308,100.000000,100.000000,0.000000,0.000000,99.728058,-5.709818,-1.313054,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.446525
508,A0100,adaptive_eagle_v6h5a,DBFM,15301.290810,174.710259,172.770209,10.560205,-179.951678,13586.242753,568.226942,27880.306082,14.841057,3034.710698,-35.149946,0.110062,False,False,False,False,True,True,True,1-circle,-1.000000,1132.631663,100.000000,100.000000,0.000000,0.000000,102.023737,-3.854315,-1.545193,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.575424
508,B0100,aggressive,DBFM,15301.290810,174.710259,172.770209,10.560205,-179.951678,13586.242753,568.226942,27880.306082,14.841057,3034.710698,-35.149946,0.110062,False,False,False,False,True,True,True,1-circle,-1.000000,1132.631663,100.000000,100.000000,0.000000,0.000000,102.023737,-3.854315,-1.545193,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.216399
509,A0100,adaptive_eagle_v6h5a,DBFM,15316.323617,174.693537,171.774227,11.866086,-179.837164,13582.171755,568.118394,27870.774414,-47.658338,3142.893005,-37.922755,0.227168,False,False,False,False,True,True,True,1-circle,-1.000000,1167.090341,100.000000,100.000000,0.000000,0.000000,98.498380,-7.914788,-1.189236,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.123231
509,B0100,aggressive,DBFM,15316.323617,174.693537,171.774227,11.866086,-179.837164,13582.171755,568.118394,27870.774414,-47.658338,3142.893005,-37.922755,0.227168,False,False,False,False,True,True,True,1-circle,-1.000000,1167.090341,100.000000,100.000000,0.000000,0.000000,98.498380,-7.914788,-1.189236,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.099332
510,A0100,adaptive_eagle_v6h5a,DBFM,15332.113046,174.562648,171.779898,11.824845,-179.714956,13578.583444,568.242832,27873.446201,13.358933,3188.737078,-37.924719,0.175526,False,False,False,False,True,True,True,1-circle,-1.000000,1203.909294,100.000000,100.000000,0.000000,0.000000,100.851152,-6.132204,-1.400592,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.679751
510,B0100,aggressive,DBFM,15332.113046,174.562648,171.779898,11.824845,-179.714956,13578.583444,568.242832,27873.446201,13.358933,3188.737078,-37.924719,0.175526,False,False,False,False,True,True,True,1-circle,-1.000000,1203.909294,100.000000,100.000000,0.000000,0.000000,100.851152,-6.132204,-1.400592,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.533863
511,A0100,adaptive_eagle_v6h5a,DBFM,15347.603776,174.211568,172.440641,11.135191,-179.642810,13574.440762,568.746348,27894.647922,106.008603,3243.954938,-36.843123,0.011132,False,False,False,False,True,True,True,1-circle,-1.000000,1239.343310,100.000000,100.000000,0.000000,0.000000,107.925811,0.390701,-1.776572,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.002821
511,B0100,aggressive,DBFM,15347.603776,174.211568,172.440641,11.135191,-179.642810,13574.440762,568.746348,27894.647922,106.008603,3243.954938,-36.843123,0.011132,False,False,False,False,True,True,True,1-circle,-1.000000,1239.343310,100.000000,100.000000,0.000000,0.000000,107.925811,0.390701,-1.776572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.763603
512,A0100,adaptive_eagle_v6h5a,DBFM,15362.525435,174.158975,173.141730,9.984720,-179.587671,13569.849388,568.705440,27887.996598,-33.256619,3273.697198,-35.769370,0.087057,False,False,False,False,True,True,True,1-circle,-1.000000,1271.455028,100.000000,100.000000,0.000000,0.000000,104.988777,-3.052233,-1.375551,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.210540
512,B0100,aggressive,DBFM,15362.525435,174.158975,173.141730,9.984720,-179.587671,13569.849388,568.705440,27887.996598,-33.256619,3273.697198,-35.769370,0.087057,False,False,False,False,True,True,True,1-circle,-1.000000,1271.455028,100.000000,100.000000,0.000000,0.000000,104.988777,-3.052233,-1.375551,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.895998
513,A0100,adaptive_eagle_v6h5a,DBFM,15376.830100,174.049666,173.649745,8.837319,-179.516398,13565.640564,568.859102,27891.526257,17.648294,3312.979357,-35.196301,0.037136,False,False,False,False,True,True,True,1-circle,-1.000000,1298.751710,100.000000,100.000000,0.000000,0.000000,107.177552,-1.303277,-1.600050,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.379427
513,B0100,aggressive,DBFM,15376.830100,174.049666,173.649745,8.837319,-179.516398,13565.640564,568.859102,27891.526257,17.648294,3312.979357,-35.196301,0.037136,False,False,False,False,True,True,True,1-circle,-1.000000,1298.751710,100.000000,100.000000,0.000000,0.000000,107.177552,-1.303277,-1.600050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.989652
514,A0100,adaptive_eagle_v6h5a,DBFM,15390.640374,174.070304,173.846189,7.644810,-179.440008,13561.375218,568.759479,27882.243606,-46.413254,3328.292203,-34.862481,0.156224,False,False,False,False,True,True,True,1-circle,-1.000000,1321.396164,100.000000,100.000000,0.000000,0.000000,103.391007,-5.465685,-1.241217,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.227156
514,B0100,aggressive,DBFM,15390.640374,174.070304,173.846189,7.644810,-179.440008,13561.375218,568.759479,27882.243606,-46.413254,3328.292203,-34.862481,0.156224,False,False,False,False,True,True,True,1-circle,-1.000000,1321.396164,100.000000,100.000000,0.000000,0.000000,103.391007,-5.465685,-1.241217,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.859685
515,A0100,adaptive_eagle_v6h5a,DBFM,15403.999194,174.007082,173.735688,6.789359,-179.354914,13557.589614,568.886245,27884.842409,12.994018,3341.709113,-34.838207,0.103000,False,False,False,False,True,True,True,1-circle,-1.000000,1338.992780,100.000000,100.000000,0.000000,0.000000,105.553380,-3.610357,-1.477126,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.467112
515,B0100,aggressive,DBFM,15403.999194,174.007082,173.735688,6.789359,-179.354914,13557.589614,568.886245,27884.842409,12.994018,3341.709113,-34.838207,0.103000,False,False,False,False,True,True,True,1-circle,-1.000000,1338.992780,100.000000,100.000000,0.000000,0.000000,105.553380,-3.610357,-1.477126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.320869
516,A0100,adaptive_eagle_v6h5a,DBFM,15417.038594,174.056718,173.620222,6.370369,-179.262192,13553.777117,568.765281,27874.937699,-49.523553,3315.140832,-34.318438,0.220532,False,False,False,False,True,True,True,1-circle,-1.000000,1353.673586,100.000000,100.000000,0.000000,0.000000,101.739384,-7.691901,-1.121600,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.114515
516,B0100,aggressive,DBFM,15417.038594,174.056718,173.620222,6.370369,-179.262192,13553.777117,568.765281,27874.937699,-49.523553,3315.140832,-34.318438,0.220532,False,False,False,False,True,True,True,1-circle,-1.000000,1353.673586,100.000000,100.000000,0.000000,0.000000,101.739384,-7.691901,-1.121600,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.775881
517,A0100,adaptive_eagle_v6h5a,DBFM,15429.954704,174.000028,173.940717,6.833421,-179.164768,13550.453399,568.875190,27877.149411,11.058559,3329.151797,-33.838363,0.168780,False,False,False,False,True,True,True,1-circle,-1.000000,1368.895914,100.000000,100.000000,0.000000,0.000000,103.802836,-5.902348,-1.334422,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.829432
517,B0100,aggressive,DBFM,15429.954704,174.000028,173.940717,6.833421,-179.164768,13550.453399,568.875190,27877.149411,11.058559,3329.151797,-33.838363,0.168780,False,False,False,False,True,True,True,1-circle,-1.000000,1368.895914,100.000000,100.000000,0.000000,0.000000,103.802836,-5.902348,-1.334422,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.304725
518,A0100,adaptive_eagle_v6h5a,DBFM,15443.461453,173.703656,174.196720,8.138094,-179.116548,13546.577120,569.366127,27898.011548,104.310686,3461.887397,-35.129073,0.017683,False,False,False,False,True,True,True,1-circle,-1.000000,1389.684377,100.000000,100.000000,0.000000,0.000000,110.671384,0.621044,-1.710517,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.875004
518,B0100,aggressive,DBFM,15443.461453,173.703656,174.196720,8.138094,-179.116548,13546.577120,569.366127,27898.011548,104.310686,3461.887397,-35.129073,0.017683,False,False,False,False,True,True,True,1-circle,-1.000000,1389.684377,100.000000,100.000000,0.000000,0.000000,110.671384,0.621044,-1.710517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.399625
519,A0100,adaptive_eagle_v6h5a,DBFM,15458.258550,173.667374,173.661987,9.641581,-179.081762,13542.253164,569.311950,27890.956560,-35.274937,3574.518007,-37.217056,0.080857,False,False,False,False,True,True,True,1-circle,-1.000000,1417.543534,100.000000,100.000000,0.000000,0.000000,107.652171,-2.837107,-1.308693,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.544119
519,B0100,aggressive,DBFM,15458.258550,173.667374,173.661987,9.641581,-179.081762,13542.253164,569.311950,27890.956560,-35.274937,3574.518007,-37.217056,0.080857,False,False,False,False,True,True,True,1-circle,-1.000000,1417.543534,100.000000,100.000000,0.000000,0.000000,107.652171,-2.837107,-1.308693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.210835
520,A0100,adaptive_eagle_v6h5a,DBFM,15474.321437,173.535956,172.844100,11.159704,-179.023347,13538.315666,569.450486,27894.003120,15.232800,3686.620796,-39.493911,0.030621,False,False,False,False,True,True,True,1-circle,-1.000000,1451.043552,100.000000,100.000000,0.000000,0.000000,109.930202,-1.075389,-1.533327,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.251904
520,B0100,aggressive,DBFM,15474.321437,173.535956,172.844100,11.159704,-179.023347,13538.315666,569.450486,27894.003120,15.232800,3686.620796,-39.493911,0.030621,False,False,False,False,True,True,True,1-circle,-1.000000,1451.043552,100.000000,100.000000,0.000000,0.000000,109.930202,-1.075389,-1.533327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.032811
521,A0100,adaptive_eagle_v6h5a,DBFM,15491.825119,173.493836,171.940010,12.466830,-178.954757,13534.323348,569.337467,27884.312999,-48.450608,3777.240342,-41.670615,0.149872,False,False,False,False,True,True,True,1-circle,-1.000000,1490.634317,100.000000,100.000000,0.000000,0.000000,106.354835,-5.248027,-1.173223,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.094485
521,B0100,aggressive,DBFM,15491.825119,173.493836,171.940010,12.466830,-178.954757,13534.323348,569.337467,27884.312999,-48.450608,3777.240342,-41.670615,0.149872,False,False,False,False,True,True,True,1-circle,-1.000000,1490.634317,100.000000,100.000000,0.000000,0.000000,106.354835,-5.248027,-1.173223,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081948
522,A0100,adaptive_eagle_v6h5a,DBFM,15510.060536,173.342109,171.995979,12.422727,-178.872525,13530.815037,569.449178,27886.436551,10.617761,3834.806224,-41.653997,0.096316,False,False,False,False,True,True,True,1-circle,-1.000000,1532.541641,100.000000,100.000000,0.000000,0.000000,108.852049,-3.378698,-1.409168,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.571162
522,B0100,aggressive,DBFM,15510.060536,173.342109,171.995979,12.422727,-178.872525,13530.815037,569.449178,27886.436551,10.617761,3834.806224,-41.653997,0.096316,False,False,False,False,True,True,True,1-circle,-1.000000,1532.541641,100.000000,100.000000,0.000000,0.000000,108.852049,-3.378698,-1.409168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.474131
523,A0100,adaptive_eagle_v6h5a,DBFM,15527.935030,173.298579,172.702291,11.405668,-178.783219,13527.281743,569.314823,27876.129924,-51.533135,3864.187401,-40.384086,0.213924,False,False,False,False,True,True,True,1-circle,-1.000000,1572.521466,100.000000,100.000000,0.000000,0.000000,105.361796,-7.468422,-1.052257,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.825426
523,B0100,aggressive,DBFM,15527.935030,173.298579,172.702291,11.405668,-178.783219,13527.281743,569.314823,27876.129924,-51.533135,3864.187401,-40.384086,0.213924,False,False,False,False,True,True,True,1-circle,-1.000000,1572.521466,100.000000,100.000000,0.000000,0.000000,105.361796,-7.468422,-1.052257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.670017
