step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
268,B0100,defensive,OBFM,2575.219990,5.881518,125.894060,121.885187,-3.956306,14275.159182,297.334223,18188.988263,-113.091738,-3653.450931,633.128868,17.095310,True,False,True,True,False,False,False,2-circle,-1.000000,-87.924809,96.324989,99.358226,0.641774,3.675011,-166.997288,-80.052941,2.626678,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.861593
269,A0100,adaptive_eagle_v6h_e1b,OBFM,2361.514025,4.883168,125.659602,127.466648,1.849952,14269.981345,295.904788,18146.269410,-213.594266,-3696.747004,630.354806,27.397032,True,False,True,True,False,False,False,2-circle,1.000000,-83.807698,96.324989,98.286319,1.713681,3.675011,-170.726954,-83.725424,2.450043,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",13.283329
269,B0100,defensive,OBFM,2361.514025,4.883168,125.659602,127.466648,1.849952,14269.981345,295.904788,18146.269410,-213.594266,-3696.747004,630.354806,27.397032,True,False,True,True,False,False,False,2-circle,1.000000,-83.807698,96.324989,98.286319,1.713681,3.675011,-170.726954,-83.725424,2.450043,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-17.810670
270,A0100,adaptive_eagle_v6h_e1b,OBFM,2150.191576,8.850056,124.646238,132.087772,7.486397,14264.524103,295.137675,18120.740190,-127.646100,-3728.214515,619.834622,12.699374,True,False,True,True,False,False,False,2-circle,1.000000,-78.979893,96.324989,97.649737,2.350263,3.675011,-163.706414,-76.622304,2.292040,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.215185
270,B0100,defensive,OBFM,2150.191576,8.850056,124.646238,132.087772,7.486397,14264.524103,295.137675,18120.740190,-127.646100,-3728.214515,619.834622,12.699374,True,False,True,True,False,False,False,2-circle,1.000000,-78.979893,96.324989,97.649737,2.350263,3.675011,-163.706414,-76.622304,2.292040,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.683095
271,A0100,adaptive_eagle_v6h_e1b,OBFM,1943.864085,14.839185,122.949945,137.000720,14.100781,14259.053665,293.988348,18085.294436,-177.228767,-3769.573963,599.393499,9.018125,False,False,True,True,False,False,False,2-circle,1.000000,-73.995605,96.324989,97.649737,2.350263,3.675011,-158.589596,-71.417351,2.463618,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.743810
271,B0100,defensive,OBFM,1943.864085,14.839185,122.949945,137.000720,14.100781,14259.053665,293.988348,18085.294436,-177.228767,-3769.573963,599.393499,9.018125,False,False,True,True,False,False,False,2-circle,1.000000,-73.995605,96.324989,97.649737,2.350263,3.675011,-158.589596,-71.417351,2.463618,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.192289
272,A0100,adaptive_eagle_v6h_e1b,HABFM,1746.921054,22.947694,120.620444,143.116824,22.544875,14254.312356,291.795625,18023.689640,-308.023981,-3822.265410,564.179934,11.108120,False,False,True,False,False,False,False,2-circle,1.000000,-69.963374,96.324989,97.649737,2.350263,3.675011,-161.851144,-74.626210,2.772337,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.818255
272,B0100,defensive,HABFM,1746.921054,22.947694,120.620444,143.116824,22.544875,14254.312356,291.795625,18023.689640,-308.023981,-3822.265410,564.179934,11.108120,False,False,True,False,False,False,False,2-circle,1.000000,-69.963374,96.324989,97.649737,2.350263,3.675011,-161.851144,-74.626210,2.772337,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.837571
273,A0100,adaptive_eagle_v6h_e1b,HABFM,1565.176123,32.833423,117.116136,149.651750,32.566536,14250.382926,289.425951,17958.786532,-324.515539,-3865.090974,507.785985,22.892209,False,False,True,False,False,False,False,2-circle,1.000000,-66.617911,96.324989,97.649737,2.350263,3.675011,-169.589709,-82.340487,2.811767,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.132851
273,B0100,defensive,HABFM,1565.176123,32.833423,117.116136,149.651750,32.566536,14250.382926,289.425951,17958.786532,-324.515539,-3865.090974,507.785985,22.892209,False,False,True,False,False,False,False,2-circle,1.000000,-66.617911,96.324989,97.649737,2.350263,3.675011,-169.589709,-82.340487,2.811767,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.097829
274,A0100,adaptive_eagle_v6h_e1b,HABFM,1407.097176,44.063774,111.404596,155.220932,43.840892,14246.440430,289.461092,17955.744615,-15.209589,-3852.792183,422.770788,40.286137,False,False,True,False,False,False,False,2-circle,1.000000,-62.469961,96.324989,97.649737,2.350263,3.675011,-172.936650,-85.630195,2.625053,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.730425
274,B0100,defensive,HABFM,1407.097176,44.063774,111.404596,155.220932,43.840892,14246.440430,289.461092,17955.744615,-15.209589,-3852.792183,422.770788,40.286137,False,False,True,False,False,False,False,2-circle,1.000000,-62.469961,96.324989,97.649737,2.350263,3.675011,-172.936650,-85.630195,2.625053,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071670
275,A0100,adaptive_eagle_v6h_e1b,DBFM,1283.186803,56.317245,103.621565,159.716482,56.132741,14242.023164,290.635245,17981.480797,128.680911,-3810.007585,305.862768,13.188928,False,False,True,False,False,False,False,2-circle,1.000000,-57.192336,96.324989,97.649737,2.350263,3.675011,-164.326140,-76.910491,2.491280,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.530908
275,B0100,defensive,DBFM,1283.186803,56.317245,103.621565,159.716482,56.132741,14242.023164,290.635245,17981.480797,128.680911,-3810.007585,305.862768,13.188928,False,False,True,False,False,False,False,2-circle,1.000000,-57.192336,96.324989,97.649737,2.350263,3.675011,-164.326140,-76.910491,2.491280,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.866022
276,A0100,adaptive_eagle_v6h_e1b,DBFM,1203.780311,69.337066,94.145463,163.255975,69.189057,14237.187824,293.023809,18038.362935,284.410690,-3715.332026,159.927004,5.660760,False,False,True,False,False,False,False,2-circle,1.000000,-51.112039,96.324989,97.649737,2.350263,3.675011,-149.308228,-61.742754,2.241602,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.520149
276,B0100,defensive,DBFM,1203.780311,69.337066,94.145463,163.255975,69.189057,14237.187824,293.023809,18038.362935,284.410690,-3715.332026,159.927004,5.660760,False,False,True,False,False,False,False,2-circle,1.000000,-51.112039,96.324989,97.649737,2.350263,3.675011,-149.308228,-61.742754,2.241602,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025337
277,A0100,adaptive_eagle_v6h_e1b,HABFM,1177.782709,83.065343,83.539254,166.323481,82.952557,14231.835165,295.903163,18108.080659,348.588619,-3602.133044,-8.017602,3.043013,False,False,True,False,False,False,False,2-circle,1.000000,-44.553991,96.324989,97.649737,2.350263,3.675011,-133.018745,-45.273872,2.085188,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.141494
277,B0100,defensive,HABFM,1177.782709,83.065343,83.539254,166.323481,82.952557,14231.835165,295.903163,18108.080659,348.588619,-3602.133044,-8.017602,3.043013,False,False,True,False,False,False,False,2-circle,1.000000,-44.553991,96.324989,97.649737,2.350263,3.675011,-133.018745,-45.273872,2.085188,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.627430
278,A0100,adaptive_eagle_v6h_e1b,HABFM,1209.125900,96.603580,73.285809,169.460831,96.523110,14225.887132,299.051609,18185.058920,384.891305,-3449.535871,-174.230111,1.680372,False,False,False,False,False,False,False,2-circle,1.000000,-37.833101,96.324989,97.649737,2.350263,3.675011,-117.332873,-29.388860,2.080708,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.278235
278,B0100,defensive,HABFM,1209.125900,96.603580,73.285809,169.460831,96.523110,14225.887132,299.051609,18185.058920,384.891305,-3449.535871,-174.230111,1.680372,False,False,False,False,False,False,False,2-circle,1.000000,-37.833101,96.324989,97.649737,2.350263,3.675011,-117.332873,-29.388860,2.080708,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.444485
279,A0100,adaptive_eagle_v6h_e1b,HABFM,1293.238509,108.950493,64.267232,172.539990,108.906293,14219.108159,302.450524,18268.788465,418.647728,-3268.366889,-319.190176,0.739388,False,False,False,False,False,False,False,2-circle,1.000000,-30.408247,96.324989,97.649737,2.350263,3.675011,-102.265758,-14.064707,2.145617,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.211514
279,B0100,defensive,HABFM,1293.238509,108.950493,64.267232,172.539990,108.906293,14219.108159,302.450524,18268.788465,418.647728,-3268.366889,-319.190176,0.739388,False,False,False,False,False,False,False,2-circle,1.000000,-30.408247,96.324989,97.649737,2.350263,3.675011,-102.265758,-14.064707,2.145617,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.313695
280,A0100,adaptive_eagle_v6h_e1b,HABFM,1421.934266,119.579128,56.392970,174.909736,119.586165,14211.355341,305.788675,18350.921734,410.666345,-3122.766620,-438.204381,0.049035,False,False,False,False,False,False,False,2-circle,1.000000,-21.456065,96.324989,97.649737,2.350263,3.675011,-87.633014,0.961935,2.945092,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.150911
280,B0100,defensive,HABFM,1421.934266,119.579128,56.392970,174.909736,119.586165,14211.355341,305.788675,18350.921734,410.666345,-3122.766620,-438.204381,0.049035,False,False,False,False,False,False,False,2-circle,1.000000,-21.456065,96.324989,97.649737,2.350263,3.675011,-87.633014,0.961935,2.945092,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.222492
281,A0100,adaptive_eagle_v6h_e1b,HABFM,1586.055811,128.357462,50.138597,176.693452,128.416959,14203.163523,308.996001,18430.022676,395.504711,-2994.164266,-528.166469,0.793234,False,False,False,False,False,False,False,2-circle,1.000000,-11.605845,96.324989,97.649737,2.350263,3.675011,-73.800742,15.341156,6.187041,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.102494
281,B0100,defensive,HABFM,1586.055811,128.357462,50.138597,176.693452,128.416959,14203.163523,308.996001,18430.022676,395.504711,-2994.164266,-528.166469,0.793234,False,False,False,False,False,False,False,2-circle,1.000000,-11.605845,96.324989,97.649737,2.350263,3.675011,-73.800742,15.341156,6.187041,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157990
282,A0100,adaptive_eagle_v6h_e1b,HABFM,1775.983193,135.363277,45.543514,177.215768,135.452971,14195.375477,311.858810,18500.920078,354.487010,-2873.648641,-592.189015,1.502015,False,False,False,False,False,False,False,2-circle,1.000000,-1.974083,96.324989,97.649737,2.350263,3.675011,-62.172931,27.657786,8.949686,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061993
282,B0100,defensive,HABFM,1775.983193,135.363277,45.543514,177.215768,135.452971,14195.375477,311.858810,18500.920078,354.487010,-2873.648641,-592.189015,1.502015,False,False,False,False,False,False,False,2-circle,1.000000,-1.974083,96.324989,97.649737,2.350263,3.675011,-62.172931,27.657786,8.949686,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113180
283,A0100,adaptive_eagle_v6h_e1b,HABFM,1983.655101,140.854828,42.612321,175.849038,140.951420,14188.579567,312.721475,18517.977158,85.285397,-2804.893863,-633.148462,2.161790,False,False,False,False,False,True,False,2-circle,1.000000,6.502228,96.324989,97.649737,2.350263,3.675011,-53.575140,37.097321,10.691774,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.036721
283,B0100,defensive,HABFM,1983.655101,140.854828,42.612321,175.849038,140.951420,14188.579567,312.721475,18517.977158,85.285397,-2804.893863,-633.148462,2.161790,False,False,False,False,False,True,False,2-circle,1.000000,6.502228,96.324989,97.649737,2.350263,3.675011,-53.575140,37.097321,10.691774,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082760
284,A0100,adaptive_eagle_v6h_e1b,HABFM,2202.300753,145.158939,40.823084,173.803317,145.244066,14183.016246,312.936909,18518.380918,2.018802,-2746.304025,-659.294258,2.697846,False,False,False,False,False,True,False,2-circle,1.000000,13.942100,96.324989,97.649737,2.350263,3.675011,-48.492742,43.358810,11.535716,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031738
284,B0100,defensive,HABFM,2202.300753,145.158939,40.823084,173.803317,145.244066,14183.016246,312.936909,18518.380918,2.018802,-2746.304025,-659.294258,2.697846,False,False,False,False,False,True,False,2-circle,1.000000,13.942100,96.324989,97.649737,2.350263,3.675011,-48.492742,43.358810,11.535716,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061013
285,A0100,adaptive_eagle_v6h_e1b,HABFM,2428.575813,148.508365,39.246901,172.204829,148.572457,14178.808539,312.859065,18512.016612,-31.821529,-2735.331574,-679.347749,3.104105,False,False,False,False,False,True,False,2-circle,1.000000,20.873132,96.324989,97.649737,2.350263,3.675011,-46.610613,47.365057,11.671725,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.023195
285,B0100,defensive,HABFM,2428.575813,148.508365,39.246901,172.204829,148.572457,14178.808539,312.859065,18512.016612,-31.821529,-2735.331574,-679.347749,3.104105,False,False,False,False,False,True,False,2-circle,1.000000,20.873132,96.324989,97.649737,2.350263,3.675011,-46.610613,47.365057,11.671725,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040543
286,A0100,adaptive_eagle_v6h_e1b,HABFM,2660.600358,150.840017,38.075348,171.081593,150.868931,14176.155343,312.082433,18487.876868,-120.698723,-2765.975061,-692.316804,3.329905,False,False,False,False,False,True,False,2-circle,1.000000,26.951075,96.324989,97.649737,2.350263,3.675011,-50.169632,49.293200,11.577986,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012935
286,B0100,defensive,HABFM,2660.600358,150.840017,38.075348,171.081593,150.868931,14176.155343,312.082433,18487.876868,-120.698723,-2765.975061,-692.316804,3.329905,False,False,False,False,False,True,False,2-circle,1.000000,26.951075,96.324989,97.649737,2.350263,3.675011,-50.169632,49.293200,11.577986,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028369
287,A0100,adaptive_eagle_v6h_e1b,HABFM,2895.901265,152.536137,37.413267,169.971183,152.539274,14175.513120,310.987374,18457.029126,-154.238706,-2805.127341,-699.744894,3.448453,False,False,False,False,False,True,False,2-circle,1.000000,31.458501,96.324989,97.649737,2.350263,3.675011,-104.727987,50.185247,11.783362,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006321
287,B0100,defensive,HABFM,2895.901265,152.536137,37.413267,169.971183,152.539274,14175.513120,310.987374,18457.029126,-154.238706,-2805.127341,-699.744894,3.448453,False,False,False,False,False,True,False,2-circle,1.000000,31.458501,96.324989,97.649737,2.350263,3.675011,-104.727987,50.185247,11.783362,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021310
288,A0100,adaptive_eagle_v6h_e1b,HABFM,3133.120929,153.848821,37.081695,168.851063,153.849471,14176.876864,309.812358,18426.099953,-154.645865,-2850.214747,-704.052856,3.602174,False,False,False,False,False,True,False,2-circle,1.000000,33.987209,96.324989,97.649737,2.350263,3.675011,154.901862,51.307204,12.294292,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005454
288,B0100,defensive,HABFM,3133.120929,153.848821,37.081695,168.851063,153.849471,14176.876864,309.812358,18426.099953,-154.645865,-2850.214747,-704.052856,3.602174,False,False,False,False,False,True,False,2-circle,1.000000,33.987209,96.324989,97.649737,2.350263,3.675011,154.901862,51.307204,12.294292,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016136
289,A0100,adaptive_eagle_v6h_e1b,HABFM,3371.127623,154.861824,37.357814,167.395717,154.889959,14180.171158,308.611928,18396.529123,-147.854152,-2873.927511,-703.897694,3.761508,False,False,False,False,False,True,False,2-circle,1.000000,34.229132,96.324989,97.649737,2.350263,3.675011,148.830929,52.408447,12.834116,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020776
289,B0100,defensive,HABFM,3371.127623,154.861824,37.357814,167.395717,154.889959,14180.171158,308.611928,18396.529123,-147.854152,-2873.927511,-703.897694,3.761508,False,False,False,False,False,True,False,2-circle,1.000000,34.229132,96.324989,97.649737,2.350263,3.675011,148.830929,52.408447,12.834116,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012019
290,A0100,adaptive_eagle_v6h_e1b,HABFM,3608.037129,155.623635,38.435608,165.263015,155.711405,14185.297072,307.366821,18367.701534,-144.137946,-2850.983392,-698.001779,3.949402,False,False,False,False,False,True,False,2-circle,1.000000,32.794884,96.324989,97.649737,2.350263,3.675011,147.582230,53.644585,13.362596,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015463
290,B0100,defensive,HABFM,3608.037129,155.623635,38.435608,165.263015,155.711405,14185.297072,307.366821,18367.701534,-144.137946,-2850.983392,-698.001779,3.949402,False,False,False,False,False,True,False,2-circle,1.000000,32.794884,96.324989,97.649737,2.350263,3.675011,147.582230,53.644585,13.362596,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007784
291,A0100,adaptive_eagle_v6h_e1b,HABFM,3843.015416,156.126045,39.246832,163.355851,156.307501,14192.233060,307.638093,18382.023281,71.608736,-2770.234317,-694.291956,4.150805,False,False,False,False,False,True,False,2-circle,1.000000,31.537326,96.324989,97.649737,2.350263,3.675011,147.766352,55.020305,13.849948,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012912
291,B0100,defensive,HABFM,3843.015416,156.126045,39.246832,163.355851,156.307501,14192.233060,307.638093,18382.023281,71.608736,-2770.234317,-694.291956,4.150805,False,False,False,False,False,True,False,2-circle,1.000000,31.537326,96.324989,97.649737,2.350263,3.675011,147.766352,55.020305,13.849948,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004448
292,A0100,adaptive_eagle_v6h_e1b,HABFM,4078.066105,156.423436,38.605953,162.947769,156.722717,14200.974801,308.009202,18400.879548,94.281332,-2760.806164,-698.833205,4.384639,False,False,False,False,False,True,False,2-circle,1.000000,31.364951,96.324989,97.649737,2.350263,3.675011,148.639921,56.515032,14.299365,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.027138
292,B0100,defensive,HABFM,4078.066105,156.423436,38.605953,162.947769,156.722717,14200.974801,308.009202,18400.879548,94.281332,-2760.806164,-698.833205,4.384639,False,False,False,False,False,True,False,2-circle,1.000000,31.364951,96.324989,97.649737,2.350263,3.675011,148.639921,56.515032,14.299365,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001227
293,A0100,adaptive_eagle_v6h_e1b,HABFM,4315.528751,156.513887,37.206890,163.478991,156.950796,14211.430153,308.411822,18422.322051,107.212517,-2773.413987,-706.941528,4.652625,False,False,False,False,False,True,False,2-circle,1.000000,30.708091,96.324989,97.649737,2.350263,3.675011,149.791484,58.096769,14.719745,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.032505
293,B0100,defensive,HABFM,4315.528751,156.513887,37.206890,163.478991,156.950796,14211.430153,308.411822,18422.322051,107.212517,-2773.413987,-706.941528,4.652625,False,False,False,False,False,True,False,2-circle,1.000000,30.708091,96.324989,97.649737,2.350263,3.675011,149.791484,58.096769,14.719745,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001673
294,A0100,adaptive_eagle_v6h_e1b,HABFM,4555.663588,156.412178,35.485309,164.474822,157.000559,14223.498583,308.789173,18444.701097,111.895233,-2750.436703,-715.062881,4.956350,False,False,False,False,False,True,False,2-circle,1.000000,28.919281,96.324989,97.649737,2.350263,3.675011,151.075404,59.732969,15.103382,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.033915
294,B0100,defensive,HABFM,4555.663588,156.412178,35.485309,164.474822,157.000559,14223.498583,308.789173,18444.701097,111.895233,-2750.436703,-715.062881,4.956350,False,False,False,False,False,True,False,2-circle,1.000000,28.919281,96.324989,97.649737,2.350263,3.675011,151.075404,59.732969,15.103382,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004235
295,A0100,adaptive_eagle_v6h_e1b,HABFM,4798.533109,156.134149,33.640960,165.611518,156.883004,14237.073582,309.134817,18467.731395,115.151490,-2737.008216,-723.023161,5.299619,False,False,False,False,False,True,False,2-circle,1.000000,25.174411,96.324989,97.649737,2.350263,3.675011,152.412269,61.405963,15.443379,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.039051
295,B0100,defensive,HABFM,4798.533109,156.134149,33.640960,165.611518,156.883004,14237.073582,309.134817,18467.731395,115.151490,-2737.008216,-723.023161,5.299619,False,False,False,False,False,True,False,2-circle,1.000000,25.174411,96.324989,97.649737,2.350263,3.675011,152.412269,61.405963,15.443379,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006587
