step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
314,B0100,aggressive,DBFM,11692.580519,114.874564,112.012660,2.862411,-114.982230,13975.378529,570.146464,28366.178242,-77.088599,794.996823,-32.209793,0.163872,False,False,False,False,True,True,True,1-circle,-1.000000,583.508820,100.000000,100.000000,0.000000,0.000000,-179.505733,-5.773305,-1.548822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011058
315,A0100,adaptive_eagle,DBFM,11703.410775,114.848247,111.979560,2.870001,-114.951104,13970.797373,569.926048,28350.472383,-78.529298,785.307164,-32.218861,0.287265,False,False,False,False,True,True,True,1-circle,-1.000000,582.812007,100.000000,100.000000,0.000000,0.000000,176.565894,-10.046416,-1.695385,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003167
315,B0100,aggressive,DBFM,11703.410775,114.848247,111.979560,2.870001,-114.951104,13970.797373,569.926048,28350.472383,-78.529298,785.307164,-32.218861,0.287265,False,False,False,False,True,True,True,1-circle,-1.000000,582.812007,100.000000,100.000000,0.000000,0.000000,176.565894,-10.046416,-1.695385,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008696
316,A0100,adaptive_eagle,DBFM,11714.432145,114.843556,111.937734,2.924874,-114.962452,13965.651216,570.361598,28367.313155,84.203860,802.683605,-32.749795,0.104288,False,False,False,False,True,True,True,1-circle,-1.000000,583.108558,100.000000,100.000000,0.000000,0.000000,-176.735740,-3.682418,-2.015970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000922
316,B0100,aggressive,DBFM,11714.432145,114.843556,111.937734,2.924874,-114.962452,13965.651216,570.361598,28367.313155,84.203860,802.683605,-32.749795,0.104288,False,False,False,False,True,True,True,1-circle,-1.000000,583.108558,100.000000,100.000000,0.000000,0.000000,-176.735740,-3.682418,-2.015970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003673
317,A0100,adaptive_eagle,DBFM,11725.568132,114.853549,111.926541,2.945773,-114.986561,13959.622835,570.683908,28377.566089,51.264670,790.274607,-32.909874,0.047989,False,False,False,False,True,True,True,1-circle,-1.000000,583.728881,100.000000,100.000000,0.000000,0.000000,-171.018932,1.697126,-2.336534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000678
317,B0100,aggressive,DBFM,11725.568132,114.853549,111.926541,2.945773,-114.986561,13959.622835,570.683908,28377.566089,51.264670,790.274607,-32.909874,0.047989,False,False,False,False,True,True,True,1-circle,-1.000000,583.728881,100.000000,100.000000,0.000000,0.000000,-171.018932,1.697126,-2.336534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002465
318,A0100,adaptive_eagle,DBFM,11736.760875,114.881950,111.941380,2.953344,-115.007426,13953.165474,570.411728,28357.359123,-101.034830,773.226619,-32.924915,0.185823,False,False,False,False,True,True,True,1-circle,-1.000000,584.321302,100.000000,100.000000,0.000000,0.000000,-178.911406,-6.541453,-1.899951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000325
318,B0100,aggressive,DBFM,11736.760875,114.881950,111.941380,2.953344,-115.007426,13953.165474,570.411728,28357.359123,-101.034830,773.226619,-32.924915,0.185823,False,False,False,False,True,True,True,1-circle,-1.000000,584.321302,100.000000,100.000000,0.000000,0.000000,-178.911406,-6.541453,-1.899951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001878
319,A0100,adaptive_eagle,DBFM,11747.814734,114.854768,111.935075,2.927346,-114.977345,13947.428858,570.228776,28342.384082,-74.875204,747.705815,-32.530281,0.309700,False,False,False,False,True,True,True,1-circle,-1.000000,584.514063,100.000000,100.000000,0.000000,0.000000,177.174653,-10.815464,-2.012379,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001761
319,B0100,aggressive,DBFM,11747.814734,114.854768,111.935075,2.927346,-114.977345,13947.428858,570.228776,28342.384082,-74.875204,747.705815,-32.530281,0.309700,False,False,False,False,True,True,True,1-circle,-1.000000,584.514063,100.000000,100.000000,0.000000,0.000000,177.174653,-10.815464,-2.012379,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004543
320,A0100,adaptive_eagle,DBFM,11758.903917,114.849591,111.922775,2.981266,-114.989347,13941.068812,570.686269,28359.131349,83.736334,783.211565,-32.847789,0.126823,False,False,False,False,True,True,True,1-circle,-1.000000,585.256907,100.000000,100.000000,0.000000,0.000000,-176.135147,-4.476247,-2.320558,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001972
320,B0100,aggressive,DBFM,11758.903917,114.849591,111.922775,2.981266,-114.989347,13941.068812,570.686269,28359.131349,83.736334,783.211565,-32.847789,0.126823,False,False,False,False,True,True,True,1-circle,-1.000000,585.256907,100.000000,100.000000,0.000000,0.000000,-176.135147,-4.476247,-2.320558,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004884
321,A0100,adaptive_eagle,DBFM,11770.198859,114.858216,111.896053,3.062729,-115.013184,13933.810372,571.035625,28369.530850,51.997506,795.723914,-33.310741,0.024805,False,False,False,False,True,True,True,1-circle,-1.000000,587.322800,100.000000,100.000000,0.000000,0.000000,-170.453775,0.877624,-2.637887,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003481
321,B0100,aggressive,DBFM,11770.198859,114.858216,111.896053,3.062729,-115.013184,13933.810372,571.035625,28369.530850,51.997506,795.723914,-33.310741,0.024805,False,False,False,False,True,True,True,1-circle,-1.000000,587.322800,100.000000,100.000000,0.000000,0.000000,-170.453775,0.877624,-2.637887,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009957
322,A0100,adaptive_eagle,DBFM,11781.706797,114.881088,111.861315,3.116969,-115.028762,13926.119039,570.790046,28349.425788,-100.525311,786.781186,-33.845483,0.210957,False,False,False,False,True,True,True,1-circle,-1.000000,589.779895,100.000000,100.000000,0.000000,0.000000,-178.421462,-7.419109,-2.203435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003310
322,B0100,aggressive,DBFM,11781.706797,114.881088,111.861315,3.116969,-115.028762,13926.119039,570.790046,28349.425788,-100.525311,786.781186,-33.845483,0.210957,False,False,False,False,True,True,True,1-circle,-1.000000,589.779895,100.000000,100.000000,0.000000,0.000000,-178.421462,-7.419109,-2.203435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010812
323,A0100,adaptive_eagle,DBFM,11793.256565,114.849203,111.817214,3.118858,-114.994568,13919.141762,570.635776,28334.653063,-73.863624,766.930160,-33.835885,0.335873,False,False,False,False,True,True,True,1-circle,-1.000000,591.956095,100.000000,100.000000,0.000000,0.000000,177.632407,-11.708938,-2.311234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000782
323,B0100,aggressive,DBFM,11793.256565,114.849203,111.817214,3.118858,-114.994568,13919.141762,570.635776,28334.653063,-73.863624,766.930160,-33.835885,0.335873,False,False,False,False,True,True,True,1-circle,-1.000000,591.956095,100.000000,100.000000,0.000000,0.000000,177.632407,-11.708938,-2.311234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002937
324,A0100,adaptive_eagle,DBFM,11804.828031,114.842247,111.803647,3.135546,-115.006022,13911.535137,571.120654,28351.555012,84.509746,766.871137,-33.917176,0.152828,False,False,False,False,True,True,True,1-circle,-1.000000,594.205089,100.000000,100.000000,0.000000,0.000000,-175.703121,-5.391041,-2.618179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000595
324,B0100,aggressive,DBFM,11804.828031,114.842247,111.803647,3.135546,-115.006022,13911.535137,571.120654,28351.555012,84.509746,766.871137,-33.917176,0.152828,False,False,False,False,True,True,True,1-circle,-1.000000,594.205089,100.000000,100.000000,0.000000,0.000000,-175.703121,-5.391041,-2.618179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002643
325,A0100,adaptive_eagle,DBFM,11816.448231,114.848536,111.817060,3.206198,-115.028402,13903.029602,571.497850,28362.129561,52.872743,794.857394,-34.012877,0.001681,False,False,False,False,True,True,True,1-circle,-1.000000,596.898211,100.000000,100.000000,0.000000,0.000000,-170.036222,-0.059495,-2.936302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000388
325,B0100,aggressive,DBFM,11816.448231,114.848536,111.817060,3.206198,-115.028402,13903.029602,571.497850,28362.129561,52.872743,794.857394,-34.012877,0.001681,False,False,False,False,True,True,True,1-circle,-1.000000,596.898211,100.000000,100.000000,0.000000,0.000000,-170.036222,-0.059495,-2.936302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001005
326,A0100,adaptive_eagle,DBFM,11828.174470,114.864877,111.809178,3.189237,-115.037382,13894.093724,571.277356,28342.038654,-100.454533,769.396539,-34.077578,0.239505,False,False,False,False,True,True,True,1-circle,-1.000000,600.348682,100.000000,100.000000,0.000000,0.000000,-178.068529,-8.413039,-2.505761,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001849
326,B0100,aggressive,DBFM,11828.174470,114.864877,111.809178,3.189237,-115.037382,13894.093724,571.277356,28342.038654,-100.454533,769.396539,-34.077578,0.239505,False,False,False,False,True,True,True,1-circle,-1.000000,600.348682,100.000000,100.000000,0.000000,0.000000,-178.068529,-8.413039,-2.505761,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006629
327,A0100,adaptive_eagle,DBFM,11839.757906,114.827988,111.795455,3.185638,-114.998399,13885.867796,571.150530,28327.398470,-73.200922,767.901534,-33.797085,0.365473,False,False,False,False,True,True,True,1-circle,-1.000000,603.017847,100.000000,100.000000,0.000000,0.000000,177.970710,-12.714063,-2.609086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002075
327,B0100,aggressive,DBFM,11839.757906,114.827988,111.795455,3.185638,-114.998399,13885.867796,571.150530,28327.398470,-73.200922,767.901534,-33.797085,0.365473,False,False,False,False,True,True,True,1-circle,-1.000000,603.017847,100.000000,100.000000,0.000000,0.000000,177.970710,-12.714063,-2.609086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005512
328,A0100,adaptive_eagle,DBFM,11851.446960,114.820015,111.767023,3.291398,-115.010224,13877.007620,571.661649,28344.397096,84.993134,792.883110,-34.177322,0.182044,False,False,False,False,True,True,True,1-circle,-1.000000,606.750743,100.000000,100.000000,0.000000,0.000000,-175.417634,-6.416735,-2.914687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003526
328,B0100,aggressive,DBFM,11851.446960,114.820015,111.767023,3.291398,-115.010224,13877.007620,571.661649,28344.397096,84.993134,792.883110,-34.177322,0.182044,False,False,False,False,True,True,True,1-circle,-1.000000,606.750743,100.000000,100.000000,0.000000,0.000000,-175.417634,-6.416735,-2.914687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009574
329,A0100,adaptive_eagle,DBFM,11863.344313,114.824358,111.731431,3.459970,-115.032079,13867.248537,572.065568,28355.089700,53.463017,828.922156,-34.824667,0.031276,False,False,False,False,True,True,True,1-circle,-1.000000,611.343752,100.000000,100.000000,0.000000,0.000000,-169.813573,-1.107542,-3.233501,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003346
329,B0100,aggressive,DBFM,11863.344313,114.824358,111.731431,3.459970,-115.032079,13867.248537,572.065568,28355.089700,53.463017,828.922156,-34.824667,0.031276,False,False,False,False,True,True,True,1-circle,-1.000000,611.343752,100.000000,100.000000,0.000000,0.000000,-169.813573,-1.107542,-3.233501,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009962
330,A0100,adaptive_eagle,DBFM,11875.537501,114.833470,111.686122,3.460341,-115.034098,13857.062075,571.868780,28334.937465,-100.761173,808.785615,-35.241700,0.271495,False,False,False,False,True,True,True,1-circle,-1.000000,616.802895,100.000000,100.000000,0.000000,0.000000,-177.947108,-9.522261,-2.807343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000725
330,B0100,aggressive,DBFM,11875.537501,114.833470,111.686122,3.460341,-115.034098,13857.062075,571.868780,28334.937465,-100.761173,808.785615,-35.241700,0.271495,False,False,False,False,True,True,True,1-circle,-1.000000,616.802895,100.000000,100.000000,0.000000,0.000000,-177.947108,-9.522261,-2.807343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000847
331,A0100,adaptive_eagle,DBFM,11887.552875,114.790676,111.670580,3.339114,-114.989806,13847.580851,571.768553,28320.381793,-72.778358,771.593349,-34.687404,0.398646,False,False,False,False,True,True,True,1-circle,-1.000000,621.001541,100.000000,100.000000,0.000000,0.000000,178.056541,-13.832932,-2.905657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000536
331,B0100,aggressive,DBFM,11887.552875,114.790676,111.670580,3.339114,-114.989806,13847.580851,571.768553,28320.381793,-72.778358,771.593349,-34.687404,0.398646,False,False,False,False,True,True,True,1-circle,-1.000000,621.001541,100.000000,100.000000,0.000000,0.000000,178.056541,-13.832932,-2.905657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002204
332,A0100,adaptive_eagle,DBFM,11899.513387,114.781067,111.683164,3.443020,-115.001312,13837.460179,572.304981,28337.430356,85.242813,811.817277,-34.694732,0.214620,False,False,False,False,True,True,True,1-circle,-1.000000,625.386417,100.000000,100.000000,0.000000,0.000000,-175.363161,-7.557062,-3.209636,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000418
332,B0100,aggressive,DBFM,11899.513387,114.781067,111.683164,3.443020,-115.001312,13837.460179,572.304981,28337.430356,85.242813,811.817277,-34.694732,0.214620,False,False,False,False,True,True,True,1-circle,-1.000000,625.386417,100.000000,100.000000,0.000000,0.000000,-175.363161,-7.557062,-3.209636,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000399
333,A0100,adaptive_eagle,DBFM,11911.579241,114.783221,111.674399,3.543162,-115.022281,13826.440751,572.734791,28348.198544,53.840938,831.500611,-34.919238,0.064135,False,False,False,False,True,True,True,1-circle,-1.000000,631.002448,100.000000,100.000000,0.000000,0.000000,-169.807995,-2.271593,-3.529039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001823
333,B0100,aggressive,DBFM,11911.579241,114.783221,111.674399,3.543162,-115.022281,13826.440751,572.734791,28348.198544,53.840938,831.500611,-34.919238,0.064135,False,False,False,False,True,True,True,1-circle,-1.000000,631.002448,100.000000,100.000000,0.000000,0.000000,-169.807995,-2.271593,-3.529039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004262
334,A0100,adaptive_eagle,DBFM,11923.825261,114.808665,111.660633,3.677267,-115.057853,13814.654319,573.283415,28364.246280,80.238682,877.475105,-35.612512,0.109392,False,False,False,False,True,True,True,1-circle,-1.000000,637.317177,100.000000,100.000000,0.000000,0.000000,-163.412085,3.873598,-2.891784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002070
334,B0100,aggressive,DBFM,11923.825261,114.808665,111.660633,3.677267,-115.057853,13814.654319,573.283415,28364.246280,80.238682,877.475105,-35.612512,0.109392,False,False,False,False,True,True,True,1-circle,-1.000000,637.317177,100.000000,100.000000,0.000000,0.000000,-163.412085,3.873598,-2.891784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004869
335,A0100,adaptive_eagle,DBFM,11936.434051,114.889520,111.631717,3.614243,-115.113505,13803.319441,573.266231,28352.039169,-61.035558,869.521429,-36.699542,0.092887,False,False,False,False,True,True,True,1-circle,-1.000000,643.614825,100.000000,100.000000,0.000000,0.000000,-170.330773,-3.289984,-2.495357,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003547
335,B0100,aggressive,DBFM,11936.434051,114.889520,111.631717,3.614243,-115.113505,13803.319441,573.266231,28352.039169,-61.035558,869.521429,-36.699542,0.092887,False,False,False,False,True,True,True,1-circle,-1.000000,643.614825,100.000000,100.000000,0.000000,0.000000,-170.330773,-3.289984,-2.495357,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012279
336,A0100,adaptive_eagle,DBFM,11949.115280,114.868890,111.596388,3.527423,-115.066243,13793.643273,573.174978,28337.731644,-71.537624,873.390090,-36.850428,0.216935,False,False,False,False,True,True,True,1-circle,-1.000000,648.217013,100.000000,100.000000,0.000000,0.000000,-174.403535,-7.644401,-1.842656,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003307
336,B0100,aggressive,DBFM,11949.115280,114.868890,111.596388,3.527423,-115.066243,13793.643273,573.174978,28337.731644,-71.537624,873.390090,-36.850428,0.216935,False,False,False,False,True,True,True,1-circle,-1.000000,648.217013,100.000000,100.000000,0.000000,0.000000,-174.403535,-7.644401,-1.842656,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010810
337,A0100,adaptive_eagle,DBFM,11961.898770,114.861457,111.551918,3.481943,-115.041740,13784.950806,573.555936,28348.378877,53.236167,891.755339,-37.362120,0.038880,False,False,False,False,True,True,True,1-circle,-1.000000,652.279493,100.000000,100.000000,0.000000,0.000000,-167.859640,-1.378715,-1.303264,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000841
337,B0100,aggressive,DBFM,11961.898770,114.861457,111.551918,3.481943,-115.041740,13784.950806,573.555936,28348.378877,53.236167,891.755339,-37.362120,0.038880,False,False,False,False,True,True,True,1-circle,-1.000000,652.279493,100.000000,100.000000,0.000000,0.000000,-167.859640,-1.378715,-1.303264,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003144
338,A0100,adaptive_eagle,DBFM,11974.776068,114.914815,111.537267,3.431365,-115.075739,13777.300553,573.844198,28355.371135,34.961287,880.151624,-38.019764,0.153752,False,False,False,False,True,True,True,1-circle,-1.000000,654.747000,100.000000,100.000000,0.000000,0.000000,-160.734704,5.438836,-1.185060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000594
338,B0100,aggressive,DBFM,11974.776068,114.914815,111.537267,3.431365,-115.075739,13777.300553,573.844198,28355.371135,34.961287,880.151624,-38.019764,0.153752,False,False,False,False,True,True,True,1-circle,-1.000000,654.747000,100.000000,100.000000,0.000000,0.000000,-160.734704,5.438836,-1.185060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003095
339,A0100,adaptive_eagle,DBFM,11987.852611,115.014364,111.551965,3.469221,-115.143016,13770.919568,573.537879,28333.430711,-109.702119,863.284688,-38.794956,0.034664,False,False,False,False,True,True,True,1-circle,-1.000000,655.493491,100.000000,100.000000,0.000000,0.000000,-167.053354,-1.228992,-1.052947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000446
339,B0100,aggressive,DBFM,11987.852611,115.014364,111.551965,3.469221,-115.143016,13770.919568,573.537879,28333.430711,-109.702119,863.284688,-38.794956,0.034664,False,False,False,False,True,True,True,1-circle,-1.000000,655.493491,100.000000,100.000000,0.000000,0.000000,-167.053354,-1.228992,-1.052947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002903
340,A0100,adaptive_eagle,DBFM,12000.895518,115.002537,111.544501,3.461653,-115.106155,13766.431782,573.288449,28316.279261,-85.757250,835.361818,-38.565950,0.151334,False,False,False,False,True,True,True,1-circle,-1.000000,654.683264,100.000000,100.000000,0.000000,0.000000,-170.781519,-5.348258,-0.744146,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001805
340,B0100,aggressive,DBFM,12000.895518,115.002537,111.544501,3.461653,-115.106155,13766.431782,573.288449,28316.279261,-85.757250,835.361818,-38.565950,0.151334,False,False,False,False,True,True,True,1-circle,-1.000000,654.683264,100.000000,100.000000,0.000000,0.000000,-170.781519,-5.348258,-0.744146,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005488
341,A0100,adaptive_eagle,DBFM,12013.914455,114.998985,111.533122,3.466383,-115.101977,13762.537045,573.677198,28332.123834,79.222865,867.424749,-38.880433,0.030091,False,False,False,False,True,True,True,1-circle,-1.000000,653.213761,100.000000,100.000000,0.000000,0.000000,-163.965957,1.067051,-1.180401,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002074
