step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
167,A0100,adaptive_eagle_v6h5b,HABFM,2248.656127,160.595279,44.228167,117.760141,-161.714056,15128.297887,297.124239,19036.600850,-67.971176,-3718.469981,-680.178369,4.457972,False,False,False,False,False,False,False,2-circle,-1.000000,-204.397114,99.434172,100.000000,0.000000,0.565828,-140.901571,-56.392202,9.065406,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028907
167,B0100,defensive,HABFM,2248.656127,160.595279,44.228167,117.760141,-161.714056,15128.297887,297.124239,19036.600850,-67.971176,-3718.469981,-680.178369,4.457972,False,False,False,False,False,False,False,2-circle,-1.000000,-204.397114,99.434172,100.000000,0.000000,0.565828,-140.901571,-56.392202,9.065406,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063130
168,A0100,adaptive_eagle_v6h5b,HABFM,2476.419496,156.282073,45.562612,112.030767,-157.382876,15132.472003,296.604251,19027.107336,-47.467570,-3706.295082,-661.179626,8.664395,False,False,False,False,False,False,False,2-circle,-1.000000,-209.215783,99.434172,100.000000,0.000000,0.565828,-156.034976,-71.093475,9.828345,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026832
168,B0100,defensive,HABFM,2476.419496,156.282073,45.562612,112.030767,-157.382876,15132.472003,296.604251,19027.107336,-47.467570,-3706.295082,-661.179626,8.664395,False,False,False,False,False,False,False,2-circle,-1.000000,-209.215783,99.434172,100.000000,0.000000,0.565828,-156.034976,-71.093475,9.828345,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068284
169,A0100,adaptive_eagle_v6h5b,HABFM,2697.563620,152.180936,46.746255,106.531908,-153.133202,15138.125517,296.158175,19021.055039,-30.261487,-3720.375758,-642.247124,27.023954,False,False,False,False,False,False,False,2-circle,-1.000000,-214.994000,99.434172,100.000000,0.000000,0.565828,-168.984568,-83.724732,9.640887,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028589
169,B0100,defensive,HABFM,2697.563620,152.180936,46.746255,106.531908,-153.133202,15138.125517,296.158175,19021.055039,-30.261487,-3720.375758,-642.247124,27.023954,False,False,False,False,False,False,False,2-circle,-1.000000,-214.994000,99.434172,100.000000,0.000000,0.565828,-168.984568,-83.724732,9.640887,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070688
170,A0100,adaptive_eagle_v6h5b,HABFM,2912.147048,148.299918,48.015144,101.122508,-149.024981,15143.908717,295.794475,19017.307172,-18.739334,-3743.342969,-622.074100,170.434653,False,False,False,False,False,False,False,2-circle,-1.000000,-220.456938,99.434172,100.000000,0.000000,0.565828,179.919807,-94.559458,8.506711,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034956
170,B0100,defensive,HABFM,2912.147048,148.299918,48.015144,101.122508,-149.024981,15143.908717,295.794475,19017.307172,-18.739334,-3743.342969,-622.074100,170.434653,False,False,False,False,False,False,False,2-circle,-1.000000,-220.456938,99.434172,100.000000,0.000000,0.565828,179.919807,-94.559458,8.506711,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065382
171,A0100,adaptive_eagle_v6h5b,HABFM,3119.430503,144.949445,49.567856,95.978270,-145.443044,15148.669287,295.947937,19026.087899,43.903632,-3738.433426,-600.961269,170.337174,False,False,False,False,False,False,False,2-circle,-1.000000,-224.713720,99.434172,100.000000,0.000000,0.565828,176.501336,-97.743679,6.789440,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038509
171,B0100,defensive,HABFM,3119.430503,144.949445,49.567856,95.978270,-145.443044,15148.669287,295.947937,19026.087899,43.903632,-3738.433426,-600.961269,170.337174,False,False,False,False,False,False,False,2-circle,-1.000000,-224.713720,99.434172,100.000000,0.000000,0.565828,176.501336,-97.743679,6.789440,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055544
172,A0100,adaptive_eagle_v6h5b,HABFM,3319.595616,142.183126,51.267278,91.370402,-142.528692,15152.115798,296.856907,19053.389086,136.505935,-3703.846812,-580.699705,169.823832,False,False,False,False,False,False,False,2-circle,-1.000000,-227.895317,99.434172,100.000000,0.000000,0.565828,-175.800313,-89.832311,5.260370,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041251
172,B0100,defensive,HABFM,3319.595616,142.183126,51.267278,91.370402,-142.528692,15152.115798,296.856907,19053.389086,136.505935,-3703.846812,-580.699705,169.823832,False,False,False,False,False,False,False,2-circle,-1.000000,-227.895317,99.434172,100.000000,0.000000,0.565828,-175.800313,-89.832311,5.260370,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056505
173,A0100,adaptive_eagle_v6h5b,UNKNOWN,3512.613731,139.400176,53.064537,86.725526,-139.660688,15154.649071,297.661757,19077.105616,118.582653,-3675.272367,-558.671612,16.786384,False,False,False,False,False,False,False,1-circle,-1.000000,-230.857663,99.434172,100.000000,0.000000,0.565828,-166.162442,-80.011492,4.523793,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053297
173,B0100,defensive,UNKNOWN,3512.613731,139.400176,53.064537,86.725526,-139.660688,15154.649071,297.661757,19077.105616,118.582653,-3675.272367,-558.671612,16.786384,False,False,False,False,False,False,False,1-circle,-1.000000,-230.857663,99.434172,100.000000,0.000000,0.565828,-166.162442,-80.011492,4.523793,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065734
174,A0100,adaptive_eagle_v6h5b,UNKNOWN,3697.324708,136.201600,55.315834,81.280505,-136.433172,15156.897638,297.817629,19083.463266,31.788248,-3646.522719,-529.852693,11.209627,False,False,False,False,False,False,False,1-circle,-1.000000,-234.667340,99.434172,100.000000,0.000000,0.565828,-161.524830,-75.232900,4.518588,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063304
174,B0100,defensive,UNKNOWN,3697.324708,136.201600,55.315834,81.280505,-136.433172,15156.897638,297.817629,19083.463266,31.788248,-3646.522719,-529.852693,11.209627,False,False,False,False,False,False,False,1-circle,-1.000000,-234.667340,99.434172,100.000000,0.000000,0.565828,-161.524830,-75.232900,4.518588,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083368
175,A0100,adaptive_eagle_v6h5b,UNKNOWN,3870.846075,132.307827,57.848105,74.866200,-132.532939,15159.532016,297.033150,19065.439037,-90.121146,-3638.317951,-493.619064,16.483483,False,False,False,False,False,False,False,1-circle,-1.000000,-239.837326,99.434172,100.000000,0.000000,0.565828,-166.199825,-79.812074,4.679805,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064674
175,B0100,defensive,UNKNOWN,3870.846075,132.307827,57.848105,74.866200,-132.532939,15159.532016,297.033150,19065.439037,-90.121146,-3638.317951,-493.619064,16.483483,False,False,False,False,False,False,False,1-circle,-1.000000,-239.837326,99.434172,100.000000,0.000000,0.565828,-166.199825,-79.812074,4.679805,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090776
176,A0100,adaptive_eagle_v6h5b,UNKNOWN,4031.839469,128.353674,60.287926,68.412550,-128.543270,15162.384487,296.178549,19045.848277,-97.953797,-3640.128999,-456.307097,170.174430,False,False,False,False,False,False,False,1-circle,-1.000000,-245.378668,99.434172,100.000000,0.000000,0.565828,-175.541631,-89.083334,4.473996,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056383
176,B0100,defensive,UNKNOWN,4031.839469,128.353674,60.287926,68.412550,-128.543270,15162.384487,296.178549,19045.848277,-97.953797,-3640.128999,-456.307097,170.174430,False,False,False,False,False,False,False,1-circle,-1.000000,-245.378668,99.434172,100.000000,0.000000,0.565828,-175.541631,-89.083334,4.473996,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083117
177,A0100,adaptive_eagle_v6h5b,UNKNOWN,4180.779485,124.988200,62.318407,62.905189,-125.112870,15164.485198,296.046328,19044.482439,-6.829191,-3642.738306,-424.521559,170.242705,False,False,False,False,False,False,False,1-circle,-1.000000,-249.506408,99.434172,100.000000,0.000000,0.565828,-179.942542,-93.410099,3.821822,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054711
177,B0100,defensive,UNKNOWN,4180.779485,124.988200,62.318407,62.905189,-125.112870,15164.485198,296.046328,19044.482439,-6.829191,-3642.738306,-424.521559,170.242705,False,False,False,False,False,False,False,1-circle,-1.000000,-249.506408,99.434172,100.000000,0.000000,0.565828,-179.942542,-93.410099,3.821822,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067350
178,A0100,adaptive_eagle_v6h5b,UNKNOWN,4319.906818,122.385948,64.239684,58.304360,-122.462761,15165.436137,296.870410,19067.064354,112.909573,-3618.610387,-397.446815,52.952186,False,False,False,False,False,False,False,1-circle,-1.000000,-251.918659,99.434172,100.000000,0.000000,0.565828,-173.412977,-86.796670,3.107478,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060087
178,B0100,defensive,UNKNOWN,4319.906818,122.385948,64.239684,58.304360,-122.462761,15165.436137,296.870410,19067.064354,112.909573,-3618.610387,-397.446815,52.952186,False,False,False,False,False,False,False,1-circle,-1.000000,-251.918659,99.434172,100.000000,0.000000,0.565828,-173.412977,-86.796670,3.107478,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065311
179,A0100,adaptive_eagle_v6h5b,UNKNOWN,4449.727543,119.932107,66.300293,53.748707,-119.981632,15165.560422,297.818995,19092.162091,125.488689,-3581.662158,-369.465228,13.922986,False,False,False,False,False,False,False,1-circle,-1.000000,-253.173727,99.434172,100.000000,0.000000,0.565828,-164.722335,-78.019632,2.872414,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063036
179,B0100,defensive,UNKNOWN,4449.727543,119.932107,66.300293,53.748707,-119.981632,15165.560422,297.818995,19092.162091,125.488689,-3581.662158,-369.465228,13.922986,False,False,False,False,False,False,False,1-circle,-1.000000,-253.173727,99.434172,100.000000,0.000000,0.565828,-164.722335,-78.019632,2.872414,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078657
180,A0100,adaptive_eagle_v6h5b,UNKNOWN,4569.542641,117.048092,68.408753,48.753799,-117.093566,15165.436984,298.133041,19100.324098,40.810031,-3570.380187,-337.651962,10.517543,False,False,False,False,False,False,False,1-circle,-1.000000,-254.253404,99.434172,100.000000,0.000000,0.565828,-161.103869,-74.324827,3.132102,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065703
180,B0100,defensive,UNKNOWN,4569.542641,117.048092,68.408753,48.753799,-117.093566,15165.436984,298.133041,19100.324098,40.810031,-3570.380187,-337.651962,10.517543,False,False,False,False,False,False,False,1-circle,-1.000000,-254.253404,99.434172,100.000000,0.000000,0.565828,-161.103869,-74.324827,3.132102,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104077
181,A0100,adaptive_eagle_v6h5b,UNKNOWN,4677.640730,113.411619,70.548346,43.001880,-113.461886,15165.690334,297.473887,19083.197092,-85.635026,-3600.353914,-300.016371,16.901714,False,False,False,False,False,False,False,1-circle,-1.000000,-256.218932,99.434172,100.000000,0.000000,0.565828,-166.906284,-80.073931,3.406243,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081087
181,B0100,defensive,UNKNOWN,4677.640730,113.411619,70.548346,43.001880,-113.461886,15165.690334,297.473887,19083.197092,-85.635026,-3600.353914,-300.016371,16.901714,False,False,False,False,False,False,False,1-circle,-1.000000,-256.218932,99.434172,100.000000,0.000000,0.565828,-166.906284,-80.073931,3.406243,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117959
182,A0100,adaptive_eagle_v6h5b,UNKNOWN,4772.196583,109.582022,73.090367,36.637789,-109.616222,15166.101127,296.643945,19061.778968,-107.090622,-3611.587508,-257.147367,169.906787,False,False,False,False,False,False,False,1-circle,-1.000000,-259.256334,99.434172,100.000000,0.000000,0.565828,-177.007935,-90.146722,3.205009,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.093546
182,B0100,defensive,UNKNOWN,4772.196583,109.582022,73.090367,36.637789,-109.616222,15166.101127,296.643945,19061.778968,-107.090622,-3611.587508,-257.147367,169.906787,False,False,False,False,False,False,False,1-circle,-1.000000,-259.256334,99.434172,100.000000,0.000000,0.565828,-177.007935,-90.146722,3.205009,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.108438
183,A0100,adaptive_eagle_v6h5b,UNKNOWN,4852.083360,106.323443,75.859553,30.559418,-106.318830,15165.630768,296.571035,19059.393851,-11.925584,-3575.510270,-215.541560,169.948380,False,False,False,False,False,False,False,1-circle,-1.000000,-262.107846,99.434172,100.000000,0.000000,0.565828,178.331029,-94.787377,2.488714,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081025
183,B0100,defensive,UNKNOWN,4852.083360,106.323443,75.859553,30.559418,-106.318830,15165.630768,296.571035,19059.393851,-11.925584,-3575.510270,-215.541560,169.948380,False,False,False,False,False,False,False,1-circle,-1.000000,-262.107846,99.434172,100.000000,0.000000,0.565828,178.331029,-94.787377,2.488714,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088049
184,A0100,adaptive_eagle_v6h5b,UNKNOWN,4919.205170,103.815987,78.134416,25.727521,-103.780175,15163.873128,297.469049,19081.252456,109.293022,-3535.556858,-182.461820,89.062963,False,False,False,False,False,False,False,1-circle,-1.000000,-263.660667,99.434172,100.000000,0.000000,0.565828,-175.006188,-88.097848,1.681942,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.086461
184,B0100,defensive,UNKNOWN,4919.205170,103.815987,78.134416,25.727521,-103.780175,15163.873128,297.469049,19081.252456,109.293022,-3535.556858,-182.461820,89.062963,False,False,False,False,False,False,False,1-circle,-1.000000,-263.660667,99.434172,100.000000,0.000000,0.565828,-175.006188,-88.097848,1.681942,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.086683
185,A0100,adaptive_eagle_v6h5b,UNKNOWN,4975.593245,101.434209,80.457758,20.993791,-101.379258,15161.173650,298.484170,19105.334936,120.412401,-3486.585501,-149.413025,15.373838,False,False,False,False,False,False,False,1-circle,-1.000000,-264.179825,99.434172,100.000000,0.000000,0.565828,-166.083690,-79.144124,1.362563,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089476
185,B0100,defensive,UNKNOWN,4975.593245,101.434209,80.457758,20.993791,-101.379258,15161.173650,298.484170,19105.334936,120.412401,-3486.585501,-149.413025,15.373838,False,False,False,False,False,False,False,1-circle,-1.000000,-264.179825,99.434172,100.000000,0.000000,0.565828,-166.083690,-79.144124,1.362563,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106266
186,A0100,adaptive_eagle_v6h5b,UNKNOWN,5020.024265,98.610461,82.746173,15.868377,-98.552273,15158.116040,298.869942,19112.479069,35.720665,-3460.847651,-113.362766,11.218950,False,False,False,False,False,False,False,1-circle,-1.000000,-263.784112,99.434172,100.000000,0.000000,0.565828,-162.266172,-75.292962,1.560470,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085842
186,B0100,defensive,UNKNOWN,5020.024265,98.610461,82.746173,15.868377,-98.552273,15158.116040,298.869942,19112.479069,35.720665,-3460.847651,-113.362766,11.218950,False,False,False,False,False,False,False,1-circle,-1.000000,-263.784112,99.434172,100.000000,0.000000,0.565828,-162.266172,-75.292962,1.560470,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.143075
187,A0100,adaptive_eagle_v6h5b,UNKNOWN,5051.806053,95.019793,84.861804,10.158523,-94.964093,15155.312185,298.288094,19094.293284,-90.928925,-3488.042253,-73.421030,18.461605,False,False,False,False,False,False,False,1-circle,-1.000000,-263.236886,99.434172,100.000000,0.000000,0.565828,-167.920588,-80.920224,1.789607,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092274
187,B0100,defensive,UNKNOWN,5051.806053,95.019793,84.861804,10.158523,-94.964093,15155.312185,298.288094,19094.293284,-90.928925,-3488.042253,-73.421030,18.461605,False,False,False,False,False,False,False,1-circle,-1.000000,-263.236886,99.434172,100.000000,0.000000,0.565828,-167.920588,-80.920224,1.789607,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.164035
188,A0100,adaptive_eagle_v6h5b,UNKNOWN,5069.521717,91.230112,87.056344,4.192041,-91.158298,15152.532164,297.551071,19072.072111,-111.105863,-3517.364217,-31.455328,169.439470,False,False,False,False,False,False,False,1-circle,-1.000000,-262.587666,99.434172,100.000000,0.000000,0.565828,-177.923790,-90.903801,1.549556,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.373867
188,B0100,defensive,UNKNOWN,5069.521717,91.230112,87.056344,4.192041,-91.158298,15152.532164,297.551071,19072.072111,-111.105863,-3517.364217,-31.455328,169.439470,False,False,False,False,False,False,False,1-circle,-1.000000,-262.587666,99.434172,100.000000,0.000000,0.565828,-177.923790,-90.903801,1.549556,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.152487
189,A0100,adaptive_eagle_v6h5b,UNKNOWN,5073.489681,88.000844,89.252846,1.694186,-87.889947,15148.749059,297.572529,19068.854342,-16.088847,-3518.601339,6.907732,169.437087,False,False,True,False,False,False,False,1-circle,-1.000000,-261.216816,99.434172,100.000000,0.000000,0.565828,177.520013,-95.440450,0.796239,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.423422
189,B0100,defensive,UNKNOWN,5073.489681,88.000844,89.252846,1.694186,-87.889947,15148.749059,297.572529,19068.854342,-16.088847,-3518.601339,6.907732,169.437087,False,False,True,False,False,False,False,1-circle,-1.000000,-261.216816,99.434172,100.000000,0.000000,0.565828,177.520013,-95.440450,0.796239,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.235663
190,A0100,adaptive_eagle_v6h5b,DBFM,5064.957011,85.511693,91.828836,6.545328,-85.365657,15143.583198,298.571136,19090.043139,105.943984,-3454.606971,43.595796,122.524203,False,False,True,False,False,False,False,1-circle,-1.000000,-259.123388,99.434172,100.000000,0.000000,0.565828,-175.681484,-88.621609,-0.042483,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.391019
190,B0100,defensive,DBFM,5064.957011,85.511693,91.828836,6.545328,-85.365657,15143.583198,298.571136,19090.043139,105.943984,-3454.606971,43.595796,122.524203,False,False,True,False,False,False,False,1-circle,-1.000000,-259.123388,99.434172,100.000000,0.000000,0.565828,-175.681484,-88.621609,-0.042483,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.407095
191,A0100,adaptive_eagle_v6h5b,DBFM,5043.981414,83.140581,94.345589,11.415872,-82.969492,15137.399093,299.687535,19113.426950,116.919055,-3389.301412,79.040822,15.970849,False,False,True,False,False,False,False,1-circle,-1.000000,-256.468810,99.434172,100.000000,0.000000,0.565828,-166.656297,-79.576974,-0.382660,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.498932
191,B0100,defensive,DBFM,5043.981414,83.140581,94.345589,11.415872,-82.969492,15137.399093,299.687535,19113.426950,116.919055,-3389.301412,79.040822,15.970849,False,False,True,False,False,False,False,1-circle,-1.000000,-256.468810,99.434172,100.000000,0.000000,0.565828,-166.656297,-79.576974,-0.382660,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.291550
192,A0100,adaptive_eagle_v6h5b,DBFM,5011.426247,80.312670,96.469829,16.310790,-80.132390,15130.786986,300.172891,19119.703930,31.384899,-3380.186204,114.193302,11.497139,False,False,True,False,False,False,False,1-circle,-1.000000,-253.875888,99.434172,100.000000,0.000000,0.565828,-162.777646,-75.686236,-0.198482,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.664089
192,B0100,defensive,DBFM,5011.426247,80.312670,96.469829,16.310790,-80.132390,15130.786986,300.172891,19119.703930,31.384899,-3380.186204,114.193302,11.497139,False,False,True,False,False,False,False,1-circle,-1.000000,-253.875888,99.434172,100.000000,0.000000,0.565828,-162.777646,-75.686236,-0.198482,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.242946
