step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
129,A0100,adaptive_eagle_v6h_e1,HABFM,6495.656948,119.224733,4.079659,118.747083,119.293174,14857.117502,322.437412,19459.714098,102.109790,-1547.401430,-644.255499,10.820212,False,False,False,False,False,True,False,2-circle,1.000000,483.057083,100.000000,100.000000,0.000000,0.000000,170.770240,75.746577,4.884177,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028792
129,B0100,defensive,HABFM,6495.656948,119.224733,4.079659,118.747083,119.293174,14857.117502,322.437412,19459.714098,102.109790,-1547.401430,-644.255499,10.820212,False,False,False,False,False,True,False,2-circle,1.000000,483.057083,100.000000,100.000000,0.000000,0.000000,170.770240,75.746577,4.884177,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031629
130,A0100,adaptive_eagle_v6h_e1,HABFM,6712.408866,118.072209,4.801749,114.197599,118.127297,14857.753283,322.999791,19476.419106,83.525040,-1524.821286,-637.077545,13.896571,False,False,False,False,False,True,False,2-circle,1.000000,480.416657,100.000000,100.000000,0.000000,0.000000,173.615813,78.830002,4.952754,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025935
130,B0100,defensive,HABFM,6712.408866,118.072209,4.801749,114.197599,118.127297,14857.753283,322.999791,19476.419106,83.525040,-1524.821286,-637.077545,13.896571,False,False,False,False,False,True,False,2-circle,1.000000,480.416657,100.000000,100.000000,0.000000,0.000000,173.615813,78.830002,4.952754,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033870
131,A0100,adaptive_eagle_v6h_e1,HABFM,6926.559099,116.846596,6.433747,110.711299,116.895623,14858.406026,323.605118,19494.399572,89.902329,-1580.446834,-630.472561,18.169729,False,False,False,False,False,True,False,2-circle,1.000000,475.149422,100.000000,100.000000,0.000000,0.000000,175.973180,81.427290,4.807735,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016911
131,B0100,defensive,HABFM,6926.559099,116.846596,6.433747,110.711299,116.895623,14858.406026,323.605118,19494.399572,89.902329,-1580.446834,-630.472561,18.169729,False,False,False,False,False,True,False,2-circle,1.000000,475.149422,100.000000,100.000000,0.000000,0.000000,175.973180,81.427290,4.807735,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034097
132,A0100,adaptive_eagle_v6h_e1,HABFM,7138.481269,115.622827,7.727871,108.024107,115.673523,14858.856667,322.792828,19471.605557,-113.970072,-1756.379585,-624.486117,24.368524,False,False,False,False,False,True,False,2-circle,1.000000,468.539999,100.000000,100.000000,0.000000,0.000000,177.885702,83.571399,4.492188,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016546
132,B0100,defensive,HABFM,7138.481269,115.622827,7.727871,108.024107,115.673523,14858.856667,322.792828,19471.605557,-113.970072,-1756.379585,-624.486117,24.368524,False,False,False,False,False,True,False,2-circle,1.000000,468.539999,100.000000,100.000000,0.000000,0.000000,177.885702,83.571399,4.492188,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035662
133,A0100,adaptive_eagle_v6h_e1,HABFM,7348.237398,114.360753,9.074935,105.342731,114.418222,14858.898522,321.710281,19440.759807,-154.228751,-1944.756142,-617.755956,33.952955,False,False,False,False,False,True,False,2-circle,1.000000,461.398714,100.000000,100.000000,0.000000,0.000000,179.458484,85.361776,4.046887,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018920
133,B0100,defensive,HABFM,7348.237398,114.360753,9.074935,105.342731,114.418222,14858.898522,321.710281,19440.759807,-154.228751,-1944.756142,-617.755956,33.952955,False,False,False,False,False,True,False,2-circle,1.000000,461.398714,100.000000,100.000000,0.000000,0.000000,179.458484,85.361776,4.046887,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037764
134,A0100,adaptive_eagle_v6h_e1,HABFM,7555.426068,113.047785,10.741217,102.344763,113.115949,14858.381234,320.654581,19410.220892,-152.694576,-2097.690065,-609.091721,50.785408,False,False,False,False,False,True,False,2-circle,1.000000,454.330988,100.000000,100.000000,0.000000,0.000000,-179.217665,86.885474,3.501960,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023640
134,B0100,defensive,HABFM,7555.426068,113.047785,10.741217,102.344763,113.115949,14858.381234,320.654581,19410.220892,-152.694576,-2097.690065,-609.091721,50.785408,False,False,False,False,False,True,False,2-circle,1.000000,454.330988,100.000000,100.000000,0.000000,0.000000,-179.217665,86.885474,3.501960,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040160
135,A0100,adaptive_eagle_v6h_e1,HABFM,7759.304039,111.679289,12.856764,98.878618,111.761646,14857.173037,319.626321,19379.866248,-151.773220,-2195.485495,-597.577507,89.629331,False,False,False,False,False,True,False,2-circle,1.000000,448.319912,100.000000,100.000000,0.000000,0.000000,-178.050006,88.228574,2.883475,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038012
135,B0100,defensive,HABFM,7759.304039,111.679289,12.856764,98.878618,111.761646,14857.173037,319.626321,19379.866248,-151.773220,-2195.485495,-597.577507,89.629331,False,False,False,False,False,True,False,2-circle,1.000000,448.319912,100.000000,100.000000,0.000000,0.000000,-178.050006,88.228574,2.883475,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043015
136,A0100,adaptive_eagle_v6h_e1,HABFM,7958.637198,110.245322,15.949049,94.404463,110.345309,14855.153980,318.628854,19349.663060,-151.015941,-2227.003424,-581.405035,159.290320,False,False,False,False,False,True,False,2-circle,1.000000,444.590260,100.000000,100.000000,0.000000,0.000000,-176.968551,89.452893,2.208508,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.049512
136,B0100,defensive,HABFM,7958.637198,110.245322,15.949049,94.404463,110.345309,14855.153980,318.628854,19349.663060,-151.015941,-2227.003424,-581.405035,159.290320,False,False,False,False,False,True,False,2-circle,1.000000,444.590260,100.000000,100.000000,0.000000,0.000000,-176.968551,89.452893,2.208508,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059234
137,A0100,adaptive_eagle_v6h_e1,UNKNOWN,8151.645277,108.341648,19.379659,89.067393,108.458300,14852.227346,317.138203,19304.781192,-224.409337,-2255.197871,-559.289085,40.265915,False,False,False,False,False,True,False,1-circle,1.000000,442.942333,100.000000,100.000000,0.000000,0.000000,179.496462,86.031889,1.693674,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046319
137,B0100,defensive,UNKNOWN,8151.645277,108.341648,19.379659,89.067393,108.458300,14852.227346,317.138203,19304.781192,-224.409337,-2255.197871,-559.289085,40.265915,False,False,False,False,False,True,False,1-circle,1.000000,442.942333,100.000000,100.000000,0.000000,0.000000,179.496462,86.031889,1.693674,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061304
138,A0100,adaptive_eagle_v6h_e1,UNKNOWN,8336.943415,106.454917,22.232674,84.267822,106.577053,14848.672672,315.742257,19262.115212,-213.329901,-2321.194101,-538.483203,19.083484,False,False,False,False,False,True,False,1-circle,1.000000,441.024287,100.000000,100.000000,0.000000,0.000000,174.996865,81.637602,1.348692,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035599
138,B0100,defensive,UNKNOWN,8336.943415,106.454917,22.232674,84.267822,106.577053,14848.672672,315.742257,19262.115212,-213.329901,-2321.194101,-538.483203,19.083484,False,False,False,False,False,True,False,1-circle,1.000000,441.024287,100.000000,100.000000,0.000000,0.000000,174.996865,81.637602,1.348692,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052766
139,A0100,adaptive_eagle_v6h_e1,UNKNOWN,8516.159101,104.874387,24.345961,80.542701,105.003969,14844.599224,314.846722,19233.041706,-145.367533,-2423.910963,-522.493406,24.274084,False,False,False,False,False,True,False,1-circle,1.000000,437.766409,100.000000,100.000000,0.000000,0.000000,176.642290,83.389595,1.178486,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022621
139,B0100,defensive,UNKNOWN,8516.159101,104.874387,24.345961,80.542701,105.003969,14844.599224,314.846722,19233.041706,-145.367533,-2423.910963,-522.493406,24.274084,False,False,False,False,False,True,False,1-circle,1.000000,437.766409,100.000000,100.000000,0.000000,0.000000,176.642290,83.389595,1.178486,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059252
140,A0100,adaptive_eagle_v6h_e1,UNKNOWN,8690.300633,103.149578,25.690486,77.464493,103.288158,14839.948875,313.842257,19200.434859,-163.034232,-2592.082526,-508.941801,40.339517,False,False,False,False,False,True,False,1-circle,1.000000,433.759609,100.000000,100.000000,0.000000,0.000000,179.146629,85.998385,0.928491,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028226
140,B0100,defensive,UNKNOWN,8690.300633,103.149578,25.690486,77.464493,103.288158,14839.948875,313.842257,19200.434859,-163.034232,-2592.082526,-508.941801,40.339517,False,False,False,False,False,True,False,1-circle,1.000000,433.759609,100.000000,100.000000,0.000000,0.000000,179.146629,85.998385,0.928491,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060274
141,A0100,adaptive_eagle_v6h_e1,UNKNOWN,8859.654589,101.441629,27.412938,74.034521,101.592953,14834.575114,312.942095,19170.083476,-151.756916,-2715.173221,-492.919952,85.173793,False,False,False,False,False,True,False,1-circle,1.000000,429.854669,100.000000,100.000000,0.000000,0.000000,-178.851663,88.096970,0.492777,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040926
141,B0100,defensive,UNKNOWN,8859.654589,101.441629,27.412938,74.034521,101.592953,14834.575114,312.942095,19170.083476,-151.756916,-2715.173221,-492.919952,85.173793,False,False,False,False,False,True,False,1-circle,1.000000,429.854669,100.000000,100.000000,0.000000,0.000000,-178.851663,88.096970,0.492777,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077708
142,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9022.542394,99.321577,29.912154,69.429683,99.484655,14828.342795,311.596390,19126.644484,-217.194961,-2798.950304,-469.324313,34.489387,False,False,False,False,False,True,False,1-circle,1.000000,427.220577,100.000000,100.000000,0.000000,0.000000,178.259503,85.289223,0.096988,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.057176
142,B0100,defensive,UNKNOWN,9022.542394,99.321577,29.912154,69.429683,99.484655,14828.342795,311.596390,19126.644484,-217.194961,-2798.950304,-469.324313,34.489387,False,False,False,False,False,True,False,1-circle,1.000000,427.220577,100.000000,100.000000,0.000000,0.000000,178.259503,85.289223,0.096988,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098907
143,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9175.844701,96.769239,33.225973,63.582306,96.927969,14821.574453,309.731303,19068.574429,-290.350277,-2830.307163,-436.960593,12.349491,False,False,False,False,False,True,False,1-circle,1.000000,426.376524,100.000000,100.000000,0.000000,0.000000,169.874296,76.965720,-0.015981,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.064076
143,B0100,defensive,UNKNOWN,9175.844701,96.769239,33.225973,63.582306,96.927969,14821.574453,309.731303,19068.574429,-290.350277,-2830.307163,-436.960593,12.349491,False,False,False,False,False,True,False,1-circle,1.000000,426.376524,100.000000,100.000000,0.000000,0.000000,169.874296,76.965720,-0.015981,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083477
144,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9318.184722,94.720643,36.640475,58.101932,94.868800,14814.854138,308.544971,19029.382716,-195.958561,-2827.227561,-406.244625,9.510056,False,False,False,False,False,True,False,1-circle,1.000000,425.790884,100.000000,100.000000,0.000000,0.000000,166.063314,73.208084,0.235970,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.050025
144,B0100,defensive,UNKNOWN,9318.184722,94.720643,36.640475,58.101932,94.868800,14814.854138,308.544971,19029.382716,-195.958561,-2827.227561,-406.244625,9.510056,False,False,False,False,False,True,False,1-circle,1.000000,425.790884,100.000000,100.000000,0.000000,0.000000,166.063314,73.208084,0.235970,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074078
145,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9451.272735,92.963286,39.108294,53.855509,93.105871,14808.133321,307.816727,19002.790664,-132.960261,-2874.739505,-382.469241,11.715663,False,False,False,False,False,True,False,1-circle,1.000000,423.297075,100.000000,100.000000,0.000000,0.000000,168.999283,76.204647,0.643387,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028496
145,B0100,defensive,UNKNOWN,9451.272735,92.963286,39.108294,53.855509,93.105871,14808.133321,307.816727,19002.790664,-132.960261,-2874.739505,-382.469241,11.715663,False,False,False,False,False,True,False,1-circle,1.000000,423.297075,100.000000,100.000000,0.000000,0.000000,168.999283,76.204647,0.643387,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082814
146,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9577.204680,91.065497,40.472941,50.596873,91.203910,14801.317426,306.964066,18972.768317,-150.111734,-3013.060483,-364.555451,15.927504,False,False,False,False,False,True,False,1-circle,1.000000,418.643031,100.000000,100.000000,0.000000,0.000000,172.458778,79.734380,0.832603,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083114
146,B0100,defensive,UNKNOWN,9577.204680,91.065497,40.472941,50.596873,91.203910,14801.317426,306.964066,18972.768317,-150.111734,-3013.060483,-364.555451,15.927504,False,False,False,False,False,True,False,1-circle,1.000000,418.643031,100.000000,100.000000,0.000000,0.000000,172.458778,79.734380,0.832603,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084189
147,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9697.350167,89.200788,41.774335,47.443052,89.338696,14794.221379,306.215706,18945.357570,-137.053735,-3150.037812,-347.011505,21.586766,False,False,True,False,False,True,False,1-circle,1.000000,412.740402,100.000000,100.000000,0.000000,0.000000,175.020164,82.370084,0.729072,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.351574
147,B0100,defensive,UNKNOWN,9697.350167,89.200788,41.774335,47.443052,89.338696,14794.221379,306.215706,18945.357570,-137.053735,-3150.037812,-347.011505,21.586766,False,False,True,False,False,True,False,1-circle,1.000000,412.740402,100.000000,100.000000,0.000000,0.000000,175.020164,82.370084,0.729072,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.086057
148,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9811.089937,87.360601,43.490307,43.903372,87.499992,14786.654952,305.559767,18920.026056,-126.657575,-3274.049317,-326.893855,28.592486,False,False,True,False,False,True,False,1-circle,1.000000,405.833610,100.000000,100.000000,0.000000,0.000000,176.785821,84.212364,0.409387,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.344130
148,B0100,defensive,UNKNOWN,9811.089937,87.360601,43.490307,43.903372,87.499992,14786.654952,305.559767,18920.026056,-126.657575,-3274.049317,-326.893855,28.592486,False,False,True,False,False,True,False,1-circle,1.000000,405.833610,100.000000,100.000000,0.000000,0.000000,176.785821,84.212364,0.409387,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089604
149,A0100,adaptive_eagle_v6h_e1,UNKNOWN,9917.464616,85.513619,45.586453,39.970104,85.655031,14778.479195,304.956612,18895.548384,-122.388359,-3367.832055,-303.665266,37.314223,False,False,True,False,False,True,False,1-circle,1.000000,398.349375,100.000000,100.000000,0.000000,0.000000,178.047360,85.549931,-0.046956,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.433508
149,B0100,defensive,UNKNOWN,9917.464616,85.513619,45.586453,39.970104,85.655031,14778.479195,304.956612,18895.548384,-122.388359,-3367.832055,-303.665266,37.314223,False,False,True,False,False,True,False,1-circle,1.000000,398.349375,100.000000,100.000000,0.000000,0.000000,178.047360,85.549931,-0.046956,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115899
150,A0100,adaptive_eagle_v6h_e1,UNKNOWN,10015.352389,83.233692,47.831356,35.443038,83.373516,14769.620953,303.865290,18857.276085,-191.361495,-3459.456364,-275.984615,21.593885,False,False,True,False,False,True,False,1-circle,1.000000,390.954736,100.000000,100.000000,0.000000,0.000000,174.739690,82.313463,-0.415505,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.420250
150,B0100,defensive,UNKNOWN,10015.352389,83.233692,47.831356,35.443038,83.373516,14769.620953,303.865290,18857.276085,-191.361495,-3459.456364,-275.984615,21.593885,False,False,True,False,False,True,False,1-circle,1.000000,390.954736,100.000000,100.000000,0.000000,0.000000,174.739690,82.313463,-0.415505,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120349
151,A0100,adaptive_eagle_v6h_e1,UNKNOWN,10103.243118,80.992299,50.434216,30.586024,81.124931,14760.389958,302.840299,18820.514824,-183.806304,-3509.661592,-245.300201,13.731783,False,False,True,False,False,True,False,1-circle,1.000000,384.160745,100.000000,100.000000,0.000000,0.000000,170.340682,77.977650,-0.616836,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.329923
151,B0100,defensive,UNKNOWN,10103.243118,80.992299,50.434216,30.586024,81.124931,14760.389958,302.840299,18820.514824,-183.806304,-3509.661592,-245.300201,13.731783,False,False,True,False,False,True,False,1-circle,1.000000,384.160745,100.000000,100.000000,0.000000,0.000000,170.340682,77.977650,-0.616836,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106776
152,A0100,adaptive_eagle_v6h_e1,UNKNOWN,10180.394890,79.089332,53.708220,25.399832,79.216782,14750.826319,302.306553,18796.652134,-119.313449,-3484.299224,-210.964340,15.736022,False,False,True,False,False,True,False,1-circle,1.000000,378.380483,100.000000,100.000000,0.000000,0.000000,171.763364,79.453235,-0.637885,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.365742
152,B0100,defensive,UNKNOWN,10180.394890,79.089332,53.708220,25.399832,79.216782,14750.826319,302.306553,18796.652134,-119.313449,-3484.299224,-210.964340,15.736022,False,False,True,False,False,True,False,1-circle,1.000000,378.380483,100.000000,100.000000,0.000000,0.000000,171.763364,79.453235,-0.637885,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121002
153,A0100,adaptive_eagle_v6h_e1,UNKNOWN,10245.529469,77.027485,56.782644,20.283857,77.148740,14740.894296,301.637632,18768.835336,-139.083990,-3480.780557,-176.577384,20.539630,False,False,True,False,False,True,False,1-circle,1.000000,372.549524,100.000000,100.000000,0.000000,0.000000,174.124623,81.863696,-0.731881,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.382435
153,B0100,defensive,UNKNOWN,10245.529469,77.027485,56.782644,20.283857,77.148740,14740.894296,301.637632,18768.835336,-139.083990,-3480.780557,-176.577384,20.539630,False,False,True,False,False,True,False,1-circle,1.000000,372.549524,100.000000,100.000000,0.000000,0.000000,174.124623,81.863696,-0.731881,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.126110
154,A0100,adaptive_eagle_v6h_e1,UNKNOWN,10300.062181,74.975638,59.081063,15.961100,75.090095,14730.484248,301.047419,18742.677789,-130.787736,-3538.248394,-148.028940,26.973465,False,False,True,False,False,True,False,1-circle,1.000000,365.916272,100.000000,100.000000,0.000000,0.000000,175.984476,83.774249,-1.004827,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.386308
154,B0100,defensive,UNKNOWN,10300.062181,74.975638,59.081063,15.961100,75.090095,14730.484248,301.047419,18742.677789,-130.787736,-3538.248394,-148.028940,26.973465,False,False,True,False,False,True,False,1-circle,1.000000,365.916272,100.000000,100.000000,0.000000,0.000000,175.984476,83.774249,-1.004827,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131157
155,A0100,adaptive_eagle_v6h_e1,UNKNOWN,10345.442390,72.940053,61.135699,11.883093,73.046095,14719.463293,300.537920,18718.087677,-122.950562,-3618.015913,-121.356871,34.756213,False,False,True,False,False,True,False,1-circle,1.000000,358.958415,100.000000,100.000000,0.000000,0.000000,177.312480,85.152094,-1.421405,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469612
