step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
212,B0100,defensive,HABFM,5589.314768,119.961334,33.752115,153.713111,119.986297,14872.836118,301.888703,18907.485321,122.235118,-4622.451085,-598.113850,11.497119,False,False,False,False,False,True,False,2-circle,1.000000,81.868010,100.000000,99.773517,0.226483,0.000000,-15.992358,75.709884,10.562736,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003239
213,A0100,adaptive_eagle,HABFM,5790.582577,120.045698,34.490481,154.534551,120.090984,14882.454682,302.447264,18932.047688,122.811833,-4605.541438,-595.134057,12.677665,False,False,False,False,False,True,False,2-circle,1.000000,62.457075,100.000000,99.773517,0.226483,0.000000,-14.321028,77.017366,10.349214,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021091
213,B0100,defensive,HABFM,5790.582577,120.045698,34.490481,154.534551,120.090984,14882.454682,302.447264,18932.047688,122.811833,-4605.541438,-595.134057,12.677665,False,False,False,False,False,True,False,2-circle,1.000000,62.457075,100.000000,99.773517,0.226483,0.000000,-14.321028,77.017366,10.349214,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001640
214,A0100,adaptive_eagle,HABFM,5990.496200,120.069851,35.660495,155.723752,120.134130,14892.202205,303.003452,18956.702969,123.276405,-4559.206159,-589.029975,14.110182,False,False,False,False,False,True,False,2-circle,1.000000,42.378531,100.000000,99.773517,0.226483,0.000000,-12.622213,78.318933,10.090832,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024427
214,B0100,defensive,HABFM,5990.496200,120.069851,35.660495,155.723752,120.134130,14892.202205,303.003452,18956.702969,123.276405,-4559.206159,-589.029975,14.110182,False,False,False,False,False,True,False,2-circle,1.000000,42.378531,100.000000,99.773517,0.226483,0.000000,-12.622213,78.318933,10.090832,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000389
215,A0100,adaptive_eagle,HABFM,6187.983886,120.048176,36.991806,157.032938,120.129279,14901.983529,303.560036,18981.430096,123.635636,-4499.666931,-581.440776,15.885326,False,False,False,False,False,True,False,2-circle,1.000000,21.944807,100.000000,99.773517,0.226483,0.000000,-10.894842,79.613530,9.787516,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016250
215,B0100,defensive,HABFM,6187.983886,120.048176,36.991806,157.032938,120.129279,14901.983529,303.560036,18981.430096,123.635636,-4499.666931,-581.440776,15.885326,False,False,False,False,False,True,False,2-circle,1.000000,21.944807,100.000000,99.773517,0.226483,0.000000,-10.894842,79.613530,9.787516,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000853
216,A0100,adaptive_eagle,HABFM,6383.340658,119.983095,37.874545,157.853035,120.077735,14911.702132,304.119838,19006.208571,123.892377,-4477.909934,-576.497036,18.143197,False,False,False,False,False,True,False,2-circle,1.000000,1.951739,100.000000,99.773517,0.226483,0.000000,-9.147371,80.900124,9.439258,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014727
216,B0100,defensive,HABFM,6383.340658,119.983095,37.874545,157.853035,120.077735,14911.702132,304.119838,19006.208571,123.892377,-4477.909934,-576.497036,18.143197,False,False,False,False,False,True,False,2-circle,1.000000,1.951739,100.000000,99.773517,0.226483,0.000000,-9.147371,80.900124,9.439258,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002171
217,A0100,adaptive_eagle,HABFM,6577.327026,119.872486,38.663713,158.529966,119.977059,14921.260226,304.685704,19031.017875,124.046518,-4468.953133,-571.954907,21.115729,False,False,False,False,False,False,False,2-circle,1.000000,-17.606121,100.000000,99.773517,0.226483,0.000000,-7.367663,82.178935,9.046206,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017526
217,B0100,defensive,HABFM,6577.327026,119.872486,38.663713,158.529966,119.977059,14921.260226,304.685704,19031.017875,124.046518,-4468.953133,-571.954907,21.115729,False,False,False,False,False,False,False,2-circle,1.000000,-17.606121,100.000000,99.773517,0.226483,0.000000,-7.367663,82.178935,9.046206,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001859
218,A0100,adaptive_eagle,HABFM,6769.546660,119.777835,39.585750,159.346708,119.887911,14930.518295,303.826868,19017.139767,-69.390538,-4511.437505,-565.765862,25.335248,False,False,False,False,False,False,False,2-circle,1.000000,-36.993103,100.000000,99.773517,0.226483,0.000000,-5.530924,83.452340,8.611828,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026115
218,B0100,defensive,HABFM,6769.546660,119.777835,39.585750,159.346708,119.887911,14930.518295,303.826868,19017.139767,-69.390538,-4511.437505,-565.765862,25.335248,False,False,False,False,False,False,False,2-circle,1.000000,-36.993103,100.000000,99.773517,0.226483,0.000000,-5.530924,83.452340,8.611828,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002684
219,A0100,adaptive_eagle,HABFM,6959.303133,119.656779,40.926340,160.540572,119.768750,14939.312315,302.693981,18995.514818,-108.124747,-4535.138241,-556.309451,31.301044,False,False,False,False,False,False,False,2-circle,1.000000,-56.567439,100.000000,99.773517,0.226483,0.000000,-3.650334,84.673913,8.132874,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029936
219,B0100,defensive,HABFM,6959.303133,119.656779,40.926340,160.540572,119.768750,14939.312315,302.693981,18995.514818,-108.124747,-4535.138241,-556.309451,31.301044,False,False,False,False,False,False,False,2-circle,1.000000,-56.567439,100.000000,99.773517,0.226483,0.000000,-3.650334,84.673913,8.132874,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003513
220,A0100,adaptive_eagle,HABFM,7145.482296,119.510145,42.423078,161.871481,119.620506,14947.543370,301.584496,18974.065414,-107.247022,-4543.938555,-545.411955,40.142300,False,False,False,False,False,False,False,2-circle,1.000000,-76.024210,100.000000,99.773517,0.226483,0.000000,-1.714605,85.828043,7.607334,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021075
220,B0100,defensive,HABFM,7145.482296,119.510145,42.423078,161.871481,119.620506,14947.543370,301.584496,18974.065414,-107.247022,-4543.938555,-545.411955,40.142300,False,False,False,False,False,False,False,2-circle,1.000000,-76.024210,100.000000,99.773517,0.226483,0.000000,-1.714605,85.828043,7.607334,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004304
221,A0100,adaptive_eagle,HABFM,7328.446034,119.340684,43.458825,162.725290,119.445716,14955.119542,300.503629,18952.831522,-106.169458,-4588.895639,-537.555098,54.716123,False,False,False,False,False,False,False,2-circle,1.000000,-94.566086,100.000000,99.773517,0.226483,0.000000,0.310815,86.926463,7.039350,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019082
221,B0100,defensive,HABFM,7328.446034,119.340684,43.458825,162.725290,119.445716,14955.119542,300.503629,18952.831522,-106.169458,-4588.895639,-537.555098,54.716123,False,False,False,False,False,False,False,2-circle,1.000000,-94.566086,100.000000,99.773517,0.226483,0.000000,0.310815,86.926463,7.039350,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005146
222,A0100,adaptive_eagle,HABFM,7509.081043,119.146707,44.386826,163.426212,119.243127,14961.952297,299.455870,18931.835415,-104.980534,-4645.381692,-530.344594,83.624512,False,False,False,False,False,False,False,2-circle,1.000000,-112.189290,100.000000,99.773517,0.226483,0.000000,2.506146,87.981255,6.432564,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021787
222,B0100,defensive,HABFM,7509.081043,119.146707,44.386826,163.426212,119.243127,14961.952297,299.455870,18931.835415,-104.980534,-4645.381692,-530.344594,83.624512,False,False,False,False,False,False,False,2-circle,1.000000,-112.189290,100.000000,99.773517,0.226483,0.000000,2.506146,87.981255,6.432564,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005880
223,A0100,adaptive_eagle,HABFM,7687.116054,118.932092,45.435270,164.185347,119.017294,14967.956235,298.445128,18911.085791,-103.748122,-4694.863400,-522.137563,169.344029,False,False,False,False,False,False,False,2-circle,1.000000,-129.201523,100.000000,99.773517,0.226483,0.000000,5.009340,88.999624,5.789423,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029904
223,B0100,defensive,HABFM,7687.116054,118.932092,45.435270,164.185347,119.017294,14967.956235,298.445128,18911.085791,-103.748122,-4694.863400,-522.137563,169.344029,False,False,False,False,False,False,False,2-circle,1.000000,-129.201523,100.000000,99.773517,0.226483,0.000000,5.009340,88.999624,5.789423,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006496
224,A0100,adaptive_eagle,HABFM,7862.063204,118.701101,46.845972,165.231098,118.773171,14973.048842,297.474818,18890.580125,-102.528329,-4717.312045,-511.102386,169.929790,False,False,False,False,False,False,False,2-circle,1.000000,-146.036018,100.000000,99.773517,0.226483,0.000000,8.069419,89.984991,5.111594,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.042609
224,B0100,defensive,HABFM,7862.063204,118.701101,46.845972,165.231098,118.773171,14973.048842,297.474818,18890.580125,-102.528329,-4717.312045,-511.102386,169.929790,False,False,False,False,False,False,False,2-circle,1.000000,-146.036018,100.000000,99.773517,0.226483,0.000000,8.069419,89.984991,5.111594,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006906
225,A0100,adaptive_eagle,HABFM,8032.516129,118.461794,48.773940,166.831384,118.519160,14977.150361,296.547878,18870.305416,-101.373545,-4687.913065,-495.812224,170.433650,False,False,False,False,False,False,False,2-circle,1.000000,-162.253216,100.000000,99.773517,0.226483,0.000000,12.136567,90.938742,4.400379,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031587
