step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
288,B0100,defensive,HABFM,7003.562984,141.609288,22.621233,119.458644,143.395868,14739.139883,310.126393,18996.981601,-75.171718,-2368.915666,-711.960237,7.481661,False,False,False,False,False,True,False,2-circle,1.000000,10.680508,98.171560,95.914034,4.085966,1.828440,159.282760,69.087733,20.359266,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032940
289,A0100,adaptive_eagle_v6h5a,HABFM,7242.441722,139.813606,23.364982,117.053972,141.653785,14767.586210,308.270453,18974.618633,-111.814840,-2583.812303,-703.387128,8.333672,False,False,False,False,False,False,False,2-circle,1.000000,-12.037499,98.171560,95.914034,4.085966,1.828440,160.759386,70.970928,20.403209,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017522
289,B0100,defensive,HABFM,7242.441722,139.813606,23.364982,117.053972,141.653785,14767.586210,308.270453,18974.618633,-111.814840,-2583.812303,-703.387128,8.333672,False,False,False,False,False,False,False,2-circle,1.000000,-12.037499,98.171560,95.914034,4.085966,1.828440,160.759386,70.970928,20.403209,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033789
290,A0100,adaptive_eagle_v6h5a,HABFM,7478.332154,138.017761,24.420633,114.315864,139.890856,14796.592422,306.418058,18953.216712,-107.009605,-2772.233984,-692.863036,9.308737,False,False,False,False,False,False,False,2-circle,1.000000,-35.988970,98.171560,95.914034,4.085966,1.828440,162.143833,72.753505,20.368168,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027840
290,B0100,defensive,HABFM,7478.332154,138.017761,24.420633,114.315864,139.890856,14796.592422,306.418058,18953.216712,-107.009605,-2772.233984,-692.863036,9.308737,False,False,False,False,False,False,False,2-circle,1.000000,-35.988970,98.171560,95.914034,4.085966,1.828440,162.143833,72.753505,20.368168,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034830
291,A0100,adaptive_eagle_v6h5a,HABFM,7710.201257,136.218314,26.083984,110.925329,138.103167,14826.016294,304.574833,18932.783528,-102.165923,-2909.439697,-678.714486,10.441912,False,False,False,False,False,False,False,2-circle,1.000000,-60.491343,98.171560,95.914034,4.085966,1.828440,163.460961,74.450713,20.260979,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.047494
291,B0100,defensive,HABFM,7710.201257,136.218314,26.083984,110.925329,138.103167,14826.016294,304.574833,18932.783528,-102.165923,-2909.439697,-678.714486,10.441912,False,False,False,False,False,False,False,2-circle,1.000000,-60.491343,98.171560,95.914034,4.085966,1.828440,163.460961,74.450713,20.260979,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036214
292,A0100,adaptive_eagle_v6h5a,HABFM,7936.317843,134.404968,28.862339,106.415233,136.280067,14855.721735,302.744663,18913.282654,-97.504366,-2976.961686,-658.266427,11.795128,False,False,False,False,False,False,False,2-circle,1.000000,-84.820972,98.171560,95.914034,4.085966,1.828440,164.746205,76.089973,20.089711,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.055783
292,B0100,defensive,HABFM,7936.317843,134.404968,28.862339,106.415233,136.280067,14855.721735,302.744663,18913.282654,-97.504366,-2976.961686,-658.266427,11.795128,False,False,False,False,False,False,False,2-circle,1.000000,-84.820972,98.171560,95.914034,4.085966,1.828440,164.746205,76.089973,20.089711,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037893
293,A0100,adaptive_eagle_v6h5a,HABFM,8154.888507,132.563978,32.043074,101.622207,134.411185,14885.579070,300.929420,18894.627979,-93.273377,-3019.862703,-634.432885,13.475657,False,False,False,False,False,False,False,2-circle,1.000000,-109.620984,98.171560,95.914034,4.085966,1.828440,166.018453,77.704949,19.860683,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.043755
293,B0100,defensive,HABFM,8154.888507,132.563978,32.043074,101.622207,134.411185,14885.579070,300.929420,18894.627979,-93.273377,-3019.862703,-634.432885,13.475657,False,False,False,False,False,False,False,2-circle,1.000000,-109.620984,98.171560,95.914034,4.085966,1.828440,166.018453,77.704949,19.860683,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039445
294,A0100,adaptive_eagle_v6h5a,HABFM,8365.813394,130.696652,34.493542,97.662900,132.504656,14915.462939,299.133798,18876.811218,-89.083806,-3110.935726,-613.455962,15.623887,False,False,False,False,False,False,False,2-circle,1.000000,-136.813428,98.171560,95.914034,4.085966,1.828440,167.248595,79.298062,19.575440,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024825
294,B0100,defensive,HABFM,8365.813394,130.696652,34.493542,97.662900,132.504656,14915.462939,299.133798,18876.811218,-89.083806,-3110.935726,-613.455962,15.623887,False,False,False,False,False,False,False,2-circle,1.000000,-136.813428,98.171560,95.914034,4.085966,1.828440,167.248595,79.298062,19.575440,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040709
295,A0100,adaptive_eagle_v6h5a,HABFM,8570.780800,128.819948,35.866684,94.664879,130.579962,14945.250772,297.362855,18859.833664,-84.887767,-3282.458077,-598.253275,18.454724,False,False,False,False,False,False,False,2-circle,1.000000,-166.447206,98.171560,95.914034,4.085966,1.828440,168.430148,80.862280,19.234498,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011605
295,B0100,defensive,HABFM,8570.780800,128.819948,35.866684,94.664879,130.579962,14945.250772,297.362855,18859.833664,-84.887767,-3282.458077,-598.253275,18.454724,False,False,False,False,False,False,False,2-circle,1.000000,-166.447206,98.171560,95.914034,4.085966,1.828440,168.430148,80.862280,19.234498,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041820
296,A0100,adaptive_eagle_v6h5a,HABFM,8771.549936,126.948753,36.510585,92.280730,128.651505,14974.823137,295.620812,18843.674715,-80.794747,-3512.494716,-587.323409,22.339373,False,False,False,False,False,False,False,2-circle,1.000000,-197.301137,98.171560,95.914034,4.085966,1.828440,169.576228,82.391543,18.838728,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012434
296,B0100,defensive,HABFM,8771.549936,126.948753,36.510585,92.280730,128.651505,14974.823137,295.620812,18843.674715,-80.794747,-3512.494716,-587.323409,22.339373,False,False,False,False,False,False,False,2-circle,1.000000,-197.301137,98.171560,95.914034,4.085966,1.828440,169.576228,82.391543,18.838728,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042919
297,A0100,adaptive_eagle_v6h5a,UNKNOWN,8968.766077,125.088294,37.189327,89.833079,126.725037,15004.064252,293.911173,18828.296426,-76.891446,-3739.805764,-576.019236,27.984098,False,False,False,False,False,False,False,1-circle,1.000000,-228.684341,98.171560,95.914034,4.085966,1.828440,170.692526,83.881900,18.389448,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018493
297,B0100,defensive,UNKNOWN,8968.766077,125.088294,37.189327,89.833079,126.725037,15004.064252,293.911173,18828.296426,-76.891446,-3739.805764,-576.019236,27.984098,False,False,False,False,False,False,False,1-circle,1.000000,-228.684341,98.171560,95.914034,4.085966,1.828440,170.692526,83.881900,18.389448,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044136
298,A0100,adaptive_eagle_v6h5a,UNKNOWN,9161.974643,123.237531,38.153339,87.026484,124.800182,15032.862277,292.237008,18813.651662,-73.223820,-3931.392918,-562.473262,36.915377,False,False,False,False,False,False,False,1-circle,1.000000,-260.013129,98.171560,95.914034,4.085966,1.828440,171.783116,85.330921,17.888287,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028042
298,B0100,defensive,UNKNOWN,9161.974643,123.237531,38.153339,87.026484,124.800182,15032.862277,292.237008,18813.651662,-73.223820,-3931.392918,-562.473262,36.915377,False,False,False,False,False,False,False,1-circle,1.000000,-260.013129,98.171560,95.914034,4.085966,1.828440,171.783116,85.330921,17.888287,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045538
299,A0100,adaptive_eagle_v6h5a,UNKNOWN,9350.186256,121.394112,39.549971,83.679576,122.874646,15061.109422,290.601131,18799.689255,-69.812033,-4065.939742,-545.470501,53.151070,False,False,False,False,False,False,False,1-circle,1.000000,-290.306765,98.171560,95.914034,4.085966,1.828440,172.857127,86.737127,17.337048,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.050267
299,B0100,defensive,UNKNOWN,9350.186256,121.394112,39.549971,83.679576,122.874646,15061.109422,290.601131,18799.689255,-69.812033,-4065.939742,-545.470501,53.151070,False,False,False,False,False,False,False,1-circle,1.000000,-290.306765,98.171560,95.914034,4.085966,1.828440,172.857127,86.737127,17.337048,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047245
300,A0100,adaptive_eagle_v6h5a,UNKNOWN,9531.507672,119.551781,41.977300,79.232947,120.941987,15088.701951,289.006189,18786.356585,-66.663350,-4131.878695,-521.442553,91.774682,False,False,False,False,False,False,False,1-circle,1.000000,-318.329839,98.171560,95.914034,4.085966,1.828440,173.925484,88.099628,16.737624,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.050152
300,B0100,defensive,UNKNOWN,9531.507672,119.551781,41.977300,79.232947,120.941987,15088.701951,289.006189,18786.356585,-66.663350,-4131.878695,-521.442553,91.774682,False,False,False,False,False,False,False,1-circle,1.000000,-318.329839,98.171560,95.914034,4.085966,1.828440,173.925484,88.099628,16.737624,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049178
301,A0100,adaptive_eagle_v6h5a,UNKNOWN,9704.268560,117.703153,44.367125,74.951714,118.997429,15115.540131,287.454704,18773.600739,-63.779230,-4206.715769,-497.156973,175.295196,False,False,False,False,False,False,False,1-circle,1.000000,-344.337505,98.171560,95.914034,4.085966,1.828440,174.979411,89.417925,16.091940,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.027368
301,B0100,defensive,UNKNOWN,9704.268560,117.703153,44.367125,74.951714,118.997429,15115.540131,287.454704,18773.600739,-63.779230,-4206.715769,-497.156973,175.295196,False,False,False,False,False,False,False,1-circle,1.000000,-344.337505,98.171560,95.914034,4.085966,1.828440,174.979411,89.417925,16.091940,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050942
302,A0100,adaptive_eagle_v6h5a,UNKNOWN,9870.070985,115.853981,45.650258,71.793298,117.050651,15141.528163,285.949084,18761.369009,-61.158653,-4358.264389,-480.056235,176.122046,False,False,False,False,False,False,False,1-circle,1.000000,-369.413508,98.171560,95.914034,4.085966,1.828440,176.004162,90.691806,15.401921,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.006021
302,B0100,defensive,UNKNOWN,9870.070985,115.853981,45.650258,71.793298,117.050651,15141.528163,285.949084,18761.369009,-61.158653,-4358.264389,-480.056235,176.122046,False,False,False,False,False,False,False,1-circle,1.000000,-369.413508,98.171560,95.914034,4.085966,1.828440,176.004162,90.691806,15.401921,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052519
303,A0100,adaptive_eagle_v6h5a,UNKNOWN,10031.262235,114.012835,45.947958,69.635563,115.112256,15166.574085,284.491632,18749.609105,-58.799520,-4563.265986,-469.492014,176.931086,False,False,False,False,False,False,False,1-circle,1.000000,-393.796033,98.171560,95.914034,4.085966,1.828440,176.997860,91.921283,14.669472,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.004452
303,B0100,defensive,UNKNOWN,10031.262235,114.012835,45.947958,69.635563,115.112256,15166.574085,284.491632,18749.609105,-58.799520,-4563.265986,-469.492014,176.931086,False,False,False,False,False,False,False,1-circle,1.000000,-393.796033,98.171560,95.914034,4.085966,1.828440,176.997860,91.921283,14.669472,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053954
304,A0100,adaptive_eagle_v6h5a,UNKNOWN,10189.554383,112.185372,45.792667,67.998485,113.189875,15190.589673,283.084549,18738.269264,-56.699202,-4786.418648,-461.945221,177.720522,False,False,False,False,False,False,False,1-circle,1.000000,-418.015458,98.171560,95.914034,4.085966,1.828440,177.955201,93.106555,13.896465,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.009313
304,B0100,defensive,UNKNOWN,10189.554383,112.185372,45.792667,67.998485,113.189875,15190.589673,283.084549,18738.269264,-56.699202,-4786.418648,-461.945221,177.720522,False,False,False,False,False,False,False,1-circle,1.000000,-418.015458,98.171560,95.914034,4.085966,1.828440,177.955201,93.106555,13.896465,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055347
305,A0100,adaptive_eagle_v6h5a,UNKNOWN,10345.628951,110.372818,45.469003,66.666373,111.286619,15213.490335,281.729927,18727.298295,-54.854847,-5018.149757,-455.614205,178.488575,False,False,False,False,False,False,False,1-circle,1.000000,-442.956751,98.171560,95.914034,4.085966,1.828440,178.866192,94.247979,13.084726,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.008075
305,B0100,defensive,UNKNOWN,10345.628951,110.372818,45.469003,66.666373,111.286619,15213.490335,281.729927,18727.298295,-54.854847,-5018.149757,-455.614205,178.488575,False,False,False,False,False,False,False,1-circle,1.000000,-442.956751,98.171560,95.914034,4.085966,1.828440,178.866192,94.247979,13.084726,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056748
306,A0100,adaptive_eagle_v6h5a,UNKNOWN,10499.659209,108.574258,45.269518,65.382458,109.403344,15235.194988,280.429757,18716.645687,-53.263039,-5251.518994,-448.638602,179.233485,False,False,False,False,False,False,False,1-circle,1.000000,-469.900722,98.171560,95.914034,4.085966,1.828440,179.716356,95.346060,12.236034,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002910
306,B0100,defensive,UNKNOWN,10499.659209,108.574258,45.269518,65.382458,109.403344,15235.194988,280.429757,18716.645687,-53.263039,-5251.518994,-448.638602,179.233485,False,False,False,False,False,False,False,1-circle,1.000000,-469.900722,98.171560,95.914034,4.085966,1.828440,179.716356,95.346060,12.236034,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058242
307,A0100,adaptive_eagle_v6h5a,UNKNOWN,10651.187378,106.788309,45.292189,63.833093,107.539046,15255.625948,279.185932,18706.261721,-51.919832,-5436.223524,-439.585631,179.953517,False,False,False,False,False,False,False,1-circle,1.000000,-499.396678,98.171560,95.914034,4.085966,1.828440,-179.499869,96.401426,11.352112,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.001308
307,B0100,defensive,UNKNOWN,10651.187378,106.788309,45.292189,63.833093,107.539046,15255.625948,279.185932,18706.261721,-51.919832,-5436.223524,-439.585631,179.953517,False,False,False,False,False,False,False,1-circle,1.000000,-499.396678,98.171560,95.914034,4.085966,1.828440,-179.499869,96.401426,11.352112,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059896
308,A0100,adaptive_eagle_v6h5a,UNKNOWN,10799.637256,105.017483,45.227582,61.950465,105.693423,15274.708798,278.000246,18696.097511,-50.821048,-5567.814547,-430.296477,180.646967,False,False,False,False,False,False,False,1-circle,1.000000,-528.938637,98.171560,95.914034,4.085966,1.828440,-178.752236,97.414823,10.434626,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.008824
308,B0100,defensive,UNKNOWN,10799.637256,105.017483,45.227582,61.950465,105.693423,15274.708798,278.000246,18696.097511,-50.821048,-5567.814547,-430.296477,180.646967,False,False,False,False,False,False,False,1-circle,1.000000,-528.938637,98.171560,95.914034,4.085966,1.828440,-178.752236,97.414823,10.434626,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061789
309,A0100,adaptive_eagle_v6h5a,UNKNOWN,10944.505374,103.262318,45.514766,59.472168,103.864096,15292.372267,276.874394,18686.105056,-49.962278,-5658.180614,-418.405333,181.312171,False,False,False,False,False,False,False,1-circle,1.000000,-555.087893,98.171560,95.914034,4.085966,1.828440,-178.001837,98.387091,9.485180,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.023480
309,B0100,defensive,UNKNOWN,10944.505374,103.262318,45.514766,59.472168,103.864096,15292.372267,276.874394,18686.105056,-49.962278,-5658.180614,-418.405333,181.312171,False,False,False,False,False,False,False,1-circle,1.000000,-555.087893,98.171560,95.914034,4.085966,1.828440,-178.001837,98.387091,9.485180,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063960
310,A0100,adaptive_eagle_v6h5a,UNKNOWN,11084.513031,101.516955,46.479027,56.389212,102.045375,15308.548099,275.809977,18676.237279,-49.338882,-5720.004662,-402.085625,181.947510,False,False,False,False,False,False,False,1-circle,1.000000,-577.109467,98.171560,95.914034,4.085966,1.828440,-177.243421,99.319149,8.505313,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.046547
310,B0100,defensive,UNKNOWN,11084.513031,101.516955,46.479027,56.389212,102.045375,15308.548099,275.809977,18676.237279,-49.338882,-5720.004662,-402.085625,181.947510,False,False,False,False,False,False,False,1-circle,1.000000,-577.109467,98.171560,95.914034,4.085966,1.828440,-177.243421,99.319149,8.505313,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066503
311,A0100,adaptive_eagle_v6h5a,UNKNOWN,11217.717590,99.772353,48.478540,52.341331,100.229070,15323.170931,274.808500,18666.448080,-48.945996,-5766.705764,-379.057077,182.551417,False,False,False,False,False,False,False,1-circle,1.000000,-595.134807,98.171560,95.914034,4.085966,1.828440,-176.482600,100.211982,7.496504,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.060842
311,B0100,defensive,UNKNOWN,11217.717590,99.772353,48.478540,52.341331,100.229070,15323.170931,274.808500,18666.448080,-48.945996,-5766.705764,-379.057077,182.551417,False,False,False,False,False,False,False,1-circle,1.000000,-595.134807,98.171560,95.914034,4.085966,1.828440,-176.482600,100.211982,7.496504,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069424
312,A0100,adaptive_eagle_v6h5a,UNKNOWN,11342.046248,98.019413,51.143236,47.823002,98.407383,15336.178164,273.871375,18656.692369,-48.778556,-5794.392485,-351.059434,183.122384,False,False,False,False,False,False,False,1-circle,1.000000,-610.405665,98.171560,95.914034,4.085966,1.828440,-175.736931,101.066628,6.460166,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.052714
312,B0100,defensive,UNKNOWN,11342.046248,98.019413,51.143236,47.823002,98.407383,15336.178164,273.871375,18656.692369,-48.778556,-5794.392485,-351.059434,183.122384,False,False,False,False,False,False,False,1-circle,1.000000,-610.405665,98.171560,95.914034,4.085966,1.828440,-175.736931,101.066628,6.460166,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.072464
313,A0100,adaptive_eagle_v6h5a,UNKNOWN,11457.043709,96.256529,53.474467,43.798606,96.579970,15347.509836,272.999924,18646.926106,-48.831316,-5858.776601,-325.218023,183.658969,False,False,False,False,False,False,False,1-circle,1.000000,-625.360817,98.171560,95.914034,4.085966,1.828440,-175.033609,101.884163,5.397649,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.041017
313,B0100,defensive,UNKNOWN,11457.043709,96.256529,53.474467,43.798606,96.579970,15347.509836,272.999924,18646.926106,-48.831316,-5858.776601,-325.218023,183.658969,False,False,False,False,False,False,False,1-circle,1.000000,-625.360817,98.171560,95.914034,4.085966,1.828440,-175.033609,101.884163,5.397649,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075491
314,A0100,adaptive_eagle_v6h5a,UNKNOWN,11564.099840,94.488283,55.264360,40.307533,94.750999,15357.108502,272.195380,18637.106332,-49.098872,-5969.266191,-303.276928,184.159799,False,False,False,False,False,False,False,1-circle,1.000000,-640.959188,98.171560,95.914034,4.085966,1.828440,-174.380546,102.665695,4.310240,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.047072
314,B0100,defensive,UNKNOWN,11564.099840,94.488283,55.264360,40.307533,94.750999,15357.108502,272.195380,18637.106332,-49.098872,-5969.266191,-303.276928,184.159799,False,False,False,False,False,False,False,1-circle,1.000000,-640.959188,98.171560,95.914034,4.085966,1.828440,-174.380546,102.665695,4.310240,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078643
