step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
379,B0100,defensive,UNKNOWN,17106.741689,86.257536,54.348335,31.909758,85.631797,15342.663529,241.626024,17927.300031,-31.465697,-10576.781616,-300.542167,18.202724,False,False,True,False,False,False,False,1-circle,1.000000,-1259.228690,99.472290,100.000000,0.000000,0.527710,158.309353,78.779933,-4.724139,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010907
380,A0100,adaptive_eagle,UNKNOWN,17205.840987,84.468458,55.311652,29.179072,83.786027,15328.405976,241.828187,17917.369293,-49.653693,-10608.041500,-283.992763,23.133077,False,False,True,False,False,False,False,1-circle,1.000000,-1258.221332,99.472290,100.000000,0.000000,0.527710,160.661864,81.133476,-4.682618,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.416917
380,B0100,defensive,UNKNOWN,17205.840987,84.468458,55.311652,29.179072,83.786027,15328.405976,241.828187,17917.369293,-49.653693,-10608.041500,-283.992763,23.133077,False,False,True,False,False,False,False,1-circle,1.000000,-1258.221332,99.472290,100.000000,0.000000,0.527710,160.661864,81.133476,-4.682618,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019389
381,A0100,adaptive_eagle,UNKNOWN,17297.483634,82.662608,57.334856,25.496119,81.916977,15313.375689,242.044565,17906.974086,-51.976033,-10568.007361,-257.980899,30.346057,False,False,True,False,False,False,False,1-circle,1.000000,-1254.000847,99.472290,100.000000,0.000000,0.527710,162.766435,83.222670,-4.821754,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.402550
381,B0100,defensive,UNKNOWN,17297.483634,82.662608,57.334856,25.496119,81.916977,15313.375689,242.044565,17906.974086,-51.976033,-10568.007361,-257.980899,30.346057,False,False,True,False,False,False,False,1-circle,1.000000,-1254.000847,99.472290,100.000000,0.000000,0.527710,162.766435,83.222670,-4.821754,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029203
382,A0100,adaptive_eagle,UNKNOWN,17379.410084,80.871870,59.693555,21.521535,80.055261,15297.506899,242.312158,17896.843184,-50.654512,-10521.801343,-228.936670,37.494987,False,False,True,False,False,False,False,1-circle,1.000000,-1247.557884,99.472290,100.000000,0.000000,0.527710,164.075536,84.510606,-5.156780,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.422193
382,B0100,defensive,UNKNOWN,17379.410084,80.871870,59.693555,21.521535,80.055261,15297.506899,242.312158,17896.843184,-50.654512,-10521.801343,-228.936670,37.494987,False,False,True,False,False,False,False,1-circle,1.000000,-1247.557884,99.472290,100.000000,0.000000,0.527710,164.075536,84.510606,-5.156780,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041742
383,A0100,adaptive_eagle,UNKNOWN,17452.165198,79.056248,61.401709,18.094175,78.158695,15280.750785,242.588826,17886.026222,-54.084808,-10546.777642,-205.550819,42.219499,False,False,True,False,False,False,False,1-circle,1.000000,-1241.730024,99.472290,100.000000,0.000000,0.527710,164.695602,85.125910,-5.632206,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.451300
383,B0100,defensive,UNKNOWN,17452.165198,79.056248,61.401709,18.094175,78.158695,15280.750785,242.588826,17886.026222,-54.084808,-10546.777642,-205.550819,42.219499,False,False,True,False,False,False,False,1-circle,1.000000,-1241.730024,99.472290,100.000000,0.000000,0.527710,164.695602,85.125910,-5.632206,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052702
384,A0100,adaptive_eagle,UNKNOWN,17518.778956,77.212335,62.145241,15.646055,76.223090,15263.078333,242.867391,17874.340480,-58.428709,-10634.391042,-190.605555,44.272500,False,False,True,False,False,False,False,1-circle,1.000000,-1236.959123,99.472290,100.000000,0.000000,0.527710,164.912597,85.354858,-6.183563,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.442849
384,B0100,defensive,UNKNOWN,17518.778956,77.212335,62.145241,15.646055,76.223090,15263.078333,242.867391,17874.340480,-58.428709,-10634.391042,-190.605555,44.272500,False,False,True,False,False,False,False,1-circle,1.000000,-1236.959123,99.472290,100.000000,0.000000,0.527710,164.912597,85.354858,-6.183563,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064407
385,A0100,adaptive_eagle,UNKNOWN,17579.814889,75.335750,63.444644,12.683288,74.243155,15244.473630,243.143982,17861.686865,-63.268074,-10724.404689,-170.671420,44.929960,False,False,True,False,False,False,False,1-circle,1.000000,-1233.133053,99.472290,100.000000,0.000000,0.527710,164.956491,85.426315,-6.765183,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.432858
385,B0100,defensive,UNKNOWN,17579.814889,75.335750,63.444644,12.683288,74.243155,15244.473630,243.143982,17861.686865,-63.268074,-10724.404689,-170.671420,44.929960,False,False,True,False,False,False,False,1-circle,1.000000,-1233.133053,99.472290,100.000000,0.000000,0.527710,164.956491,85.426315,-6.765183,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079502
386,A0100,adaptive_eagle,UNKNOWN,17633.165298,73.424554,65.268147,9.424589,72.215190,15224.928078,243.419544,17848.077000,-68.049329,-10764.379417,-145.368593,45.297906,False,False,True,False,False,False,False,1-circle,1.000000,-1230.620032,99.472290,100.000000,0.000000,0.527710,164.948127,85.466964,-7.353649,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.476825
386,B0100,defensive,UNKNOWN,17633.165298,73.424554,65.268147,9.424589,72.215190,15224.928078,243.419544,17848.077000,-68.049329,-10764.379417,-145.368593,45.297906,False,False,True,False,False,False,False,1-circle,1.000000,-1230.620032,99.472290,100.000000,0.000000,0.527710,164.948127,85.466964,-7.353649,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112518
387,A0100,adaptive_eagle,UNKNOWN,17677.499655,71.266281,67.267203,6.626824,69.921947,15204.442578,243.483527,17828.970684,-95.531579,-10791.613096,-116.960457,27.369340,False,False,True,False,False,False,False,1-circle,1.000000,-1229.066666,99.472290,100.000000,0.000000,0.527710,161.936047,82.524163,-7.817868,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469217
387,B0100,defensive,UNKNOWN,17677.499655,71.266281,67.267203,6.626824,69.921947,15204.442578,243.483527,17828.970684,-95.531579,-10791.613096,-116.960457,27.369340,False,False,True,False,False,False,False,1-circle,1.000000,-1229.066666,99.472290,100.000000,0.000000,0.527710,161.936047,82.524163,-7.817868,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131291
388,A0100,adaptive_eagle,UNKNOWN,17711.967290,69.095002,69.300426,6.016777,67.622231,15183.214177,243.565709,17809.514260,-97.282121,-10803.719267,-87.904330,17.048591,False,False,True,False,False,False,False,1-circle,1.000000,-1227.914440,99.472290,100.000000,0.000000,0.527710,157.429476,78.103945,-8.129394,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.419515
388,B0100,defensive,UNKNOWN,17711.967290,69.095002,69.300426,6.016777,67.622231,15183.214177,243.565709,17809.514260,-97.282121,-10803.719267,-87.904330,17.048591,False,False,True,False,False,False,False,1-circle,1.000000,-1227.914440,99.472290,100.000000,0.000000,0.527710,157.429476,78.103945,-8.129394,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134824
389,A0100,adaptive_eagle,UNKNOWN,17736.838182,67.124997,71.278896,8.156768,65.522167,15161.342871,243.876831,17794.356719,-75.787702,-10803.382011,-60.088349,16.617265,False,False,True,False,False,False,False,1-circle,1.000000,-1226.309165,99.472290,100.000000,0.000000,0.527710,157.044456,77.815110,-8.299537,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.439678
389,B0100,defensive,UNKNOWN,17736.838182,67.124997,71.278896,8.156768,65.522167,15161.342871,243.876831,17794.356719,-75.787702,-10803.382011,-60.088349,16.617265,False,False,True,False,False,False,False,1-circle,1.000000,-1226.309165,99.472290,100.000000,0.000000,0.527710,157.044456,77.815110,-8.299537,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.162359
390,A0100,adaptive_eagle,UNKNOWN,17752.265066,65.058958,73.131541,11.616586,63.313596,15138.867505,244.119450,17777.122843,-86.169382,-10807.161186,-32.931658,18.583477,False,False,True,False,False,False,False,1-circle,1.000000,-1223.233151,99.472290,100.000000,0.000000,0.527710,158.210012,79.078238,-8.416360,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.442127
390,B0100,defensive,UNKNOWN,17752.265066,65.058958,73.131541,11.616586,63.313596,15138.867505,244.119450,17777.122843,-86.169382,-10807.161186,-32.931658,18.583477,False,False,True,False,False,False,False,1-circle,1.000000,-1223.233151,99.472290,100.000000,0.000000,0.527710,158.210012,79.078238,-8.416360,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.183538
391,A0100,adaptive_eagle,UNKNOWN,17758.594167,62.995130,74.791571,15.482024,61.091157,15115.777107,244.391447,17759.914772,-86.040354,-10804.844057,-7.532827,21.148648,False,False,True,False,False,False,False,1-circle,1.000000,-1217.574436,99.472290,100.000000,0.000000,0.527710,159.426073,80.383495,-8.609013,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.442992
391,B0100,defensive,UNKNOWN,17758.594167,62.995130,74.791571,15.482024,61.091157,15115.777107,244.391447,17759.914772,-86.040354,-10804.844057,-7.532827,21.148648,False,False,True,False,False,False,False,1-circle,1.000000,-1217.574436,99.472290,100.000000,0.000000,0.527710,159.426073,80.383495,-8.609013,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.203019
392,A0100,adaptive_eagle,UNKNOWN,17756.478206,60.956112,76.197358,19.407411,58.876624,15092.022200,244.715227,17743.170647,-83.720627,-10793.754601,15.364881,23.320995,False,False,True,False,False,False,False,1-circle,1.000000,-1208.192642,99.472290,100.000000,0.000000,0.527710,160.245505,81.272780,-8.909771,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.438221
392,B0100,defensive,UNKNOWN,17756.478206,60.956112,76.197358,19.407411,58.876624,15092.022200,244.715227,17743.170647,-83.720627,-10793.754601,15.364881,23.320995,False,False,True,False,False,False,False,1-circle,1.000000,-1208.192642,99.472290,100.000000,0.000000,0.527710,160.245505,81.272780,-8.909771,1,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.223073
393,A0100,adaptive_eagle,UNKNOWN,17746.517808,58.935954,77.560762,23.583964,56.664468,15067.557287,245.083682,17726.695127,-82.377600,-10737.080098,37.887957,24.741105,False,False,True,False,False,False,False,1-circle,1.000000,-1193.802935,99.472290,100.000000,0.000000,0.527710,160.710872,81.775552,-9.296501,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.414016
393,B0100,defensive,UNKNOWN,17746.517808,58.935954,77.560762,23.583964,56.664468,15067.557287,245.083682,17726.695127,-82.377600,-10737.080098,37.887957,24.741105,False,False,True,False,False,False,False,1-circle,1.000000,-1193.802935,99.472290,100.000000,0.000000,0.527710,160.710872,81.775552,-9.296501,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246003
394,A0100,adaptive_eagle,DBFM,17727.690506,56.923682,79.489696,28.402047,54.444430,15042.350515,245.484777,17710.199187,-82.479697,-10600.500101,65.907206,25.548347,False,False,True,False,False,False,False,1-circle,1.000000,-1172.893597,99.472290,100.000000,0.000000,0.527710,160.987203,82.041574,-9.735132,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.407537
394,B0100,defensive,DBFM,17727.690506,56.923682,79.489696,28.402047,54.444430,15042.350515,245.484777,17710.199187,-82.479697,-10600.500101,65.907206,25.548347,False,False,True,False,False,False,False,1-circle,1.000000,-1172.893597,99.472290,100.000000,0.000000,0.527710,160.987203,82.041574,-9.735132,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.272260
395,A0100,adaptive_eagle,DBFM,17698.429299,54.914004,81.602957,33.037100,52.209315,15016.381101,245.910575,17693.492664,-83.532615,-10482.821198,95.397904,26.021442,False,False,True,False,False,False,False,1-circle,1.000000,-1146.122541,99.472290,100.000000,0.000000,0.527710,161.193945,82.194479,-10.199382,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.431403
395,B0100,defensive,DBFM,17698.429299,54.914004,81.602957,33.037100,52.209315,15016.381101,245.910575,17693.492664,-83.532615,-10482.821198,95.397904,26.021442,False,False,True,False,False,False,False,1-circle,1.000000,-1146.122541,99.472290,100.000000,0.000000,0.527710,161.193945,82.194479,-10.199382,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.298714
396,A0100,adaptive_eagle,DBFM,17659.921878,52.906760,83.149054,37.053802,49.955375,14989.634716,246.357789,17676.492343,-85.001606,-10428.678313,119.109795,26.361084,False,False,True,False,False,False,False,1-circle,1.000000,-1115.190185,99.472290,100.000000,0.000000,0.527710,161.388350,82.304246,-10.674280,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.434027
396,B0100,defensive,DBFM,17659.921878,52.906760,83.149054,37.053802,49.955375,14989.634716,246.357789,17676.492343,-85.001606,-10428.678313,119.109795,26.361084,False,False,True,False,False,False,False,1-circle,1.000000,-1115.190185,99.472290,100.000000,0.000000,0.527710,161.388350,82.304246,-10.674280,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.324909
397,A0100,adaptive_eagle,DBFM,17613.547296,50.903178,84.695281,41.219519,47.681557,14962.100067,246.825915,17659.178452,-86.569455,-10350.567715,142.689064,26.662614,False,False,True,False,False,False,False,1-circle,1.000000,-1080.127984,99.472290,100.000000,0.000000,0.527710,161.603521,82.401049,-11.153115,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.412019
397,B0100,defensive,DBFM,17613.547296,50.903178,84.695281,41.219519,47.681557,14962.100067,246.825915,17659.178452,-86.569455,-10350.567715,142.689064,26.662614,False,False,True,False,False,False,False,1-circle,1.000000,-1080.127984,99.472290,100.000000,0.000000,0.527710,161.603521,82.401049,-11.153115,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.353341
398,A0100,adaptive_eagle,DBFM,17557.947386,48.906232,86.837740,45.889920,45.388964,14933.767073,247.315545,17641.556503,-88.109743,-10212.494521,171.825383,26.956091,False,False,True,False,False,False,False,1-circle,1.000000,-1040.252798,99.472290,100.000000,0.000000,0.527710,161.858036,82.494013,-11.633607,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424650
398,B0100,defensive,DBFM,17557.947386,48.906232,86.837740,45.889920,45.388964,14933.767073,247.315545,17641.556503,-88.109743,-10212.494521,171.825383,26.956091,False,False,True,False,False,False,False,1-circle,1.000000,-1040.252798,99.472290,100.000000,0.000000,0.527710,161.858036,82.494013,-11.633607,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.383405
399,A0100,adaptive_eagle,DBFM,17492.500437,46.921468,88.808932,50.073771,43.077613,14904.626113,247.827444,17623.636425,-89.600394,-10121.963758,198.961088,27.243341,False,False,True,False,False,False,False,1-circle,1.000000,-997.204955,99.472290,100.000000,0.000000,0.527710,162.139231,82.583847,-12.115297,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.505981
399,B0100,defensive,DBFM,17492.500437,46.921468,88.808932,50.073771,43.077613,14904.626113,247.827444,17623.636425,-89.600394,-10121.963758,198.961088,27.243341,False,False,True,False,False,False,False,1-circle,1.000000,-997.204955,99.472290,100.000000,0.000000,0.527710,162.139231,82.583847,-12.115297,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.257988
400,A0100,adaptive_eagle,OBFM,17418.652163,44.759331,90.383032,54.050293,40.539853,14874.681616,248.159014,17600.972352,-113.320365,-10082.117961,222.558395,19.253349,False,False,True,False,False,False,False,1-circle,1.000000,-952.393243,99.472290,100.000000,0.000000,0.527710,159.337666,79.572852,-12.470005,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.499320
400,B0100,defensive,OBFM,17418.652163,44.759331,90.383032,54.050293,40.539853,14874.681616,248.159014,17600.972352,-113.320365,-10082.117961,222.558395,19.253349,False,False,True,False,False,False,False,1-circle,1.000000,-952.393243,99.472290,100.000000,0.000000,0.527710,159.337666,79.572852,-12.470005,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073440
401,A0100,adaptive_eagle,OBFM,17336.440850,42.593558,92.313957,58.411230,38.020703,14844.149405,248.517149,17578.314803,-113.287743,-9991.171726,249.280874,13.259064,False,False,True,False,False,False,False,1-circle,1.000000,-905.640356,99.472290,100.000000,0.000000,0.527710,155.048786,75.052527,-12.670282,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.445133
401,B0100,defensive,OBFM,17336.440850,42.593558,92.313957,58.411230,38.020703,14844.149405,248.517149,17578.314803,-113.287743,-9991.171726,249.280874,13.259064,False,False,True,False,False,False,False,1-circle,1.000000,-905.640356,99.472290,100.000000,0.000000,0.527710,155.048786,75.052527,-12.670282,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073213
402,A0100,adaptive_eagle,OBFM,17245.033633,40.645454,94.258275,62.465109,35.718612,14813.118976,249.108162,17560.304401,-90.052009,-9897.401141,275.205566,12.959041,False,False,True,False,False,False,False,1-circle,1.000000,-857.132627,99.472290,100.000000,0.000000,0.527710,155.000931,74.749394,-12.721680,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.496646
402,B0100,defensive,OBFM,17245.033633,40.645454,94.258275,62.465109,35.718612,14813.118976,249.108162,17560.304401,-90.052009,-9897.401141,275.205566,12.959041,False,False,True,False,False,False,False,1-circle,1.000000,-857.132627,99.472290,100.000000,0.000000,0.527710,155.000931,74.749394,-12.721680,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187949
403,A0100,adaptive_eagle,OBFM,17145.663518,38.639087,95.908576,66.343558,33.313701,14781.625113,249.625794,17540.239371,-100.325153,-9836.588556,298.197616,14.104268,False,False,True,False,False,False,False,1-circle,1.000000,-807.565269,99.472290,100.000000,0.000000,0.527710,156.483448,75.957465,-12.721176,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.485436
403,B0100,defensive,OBFM,17145.663518,38.639087,95.908576,66.343558,33.313701,14781.625113,249.625794,17540.239371,-100.325153,-9836.588556,298.197616,14.104268,False,False,True,False,False,False,False,1-circle,1.000000,-807.565269,99.472290,100.000000,0.000000,0.527710,156.483448,75.957465,-12.721176,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.142525
404,A0100,adaptive_eagle,OBFM,17038.216693,36.669370,97.923029,70.685135,30.888190,14749.666050,250.156701,17520.026899,-101.062360,-9726.127449,324.074714,15.468327,False,False,True,False,False,False,False,1-circle,1.000000,-756.454194,99.472290,100.000000,0.000000,0.527710,158.001096,77.172583,-12.799837,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.476665
404,B0100,defensive,OBFM,17038.216693,36.669370,97.923029,70.685135,30.888190,14749.666050,250.156701,17520.026899,-101.062360,-9726.127449,324.074714,15.468327,False,False,True,False,False,False,False,1-circle,1.000000,-756.454194,99.472290,100.000000,0.000000,0.527710,158.001096,77.172583,-12.799837,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.174878
405,A0100,adaptive_eagle,OBFM,16921.899315,34.790212,99.913748,74.878189,28.490557,14717.193818,250.749316,17500.696050,-96.654243,-9621.192827,349.107363,16.500457,False,False,True,False,False,False,False,1-circle,1.000000,-703.866518,99.472290,100.000000,0.000000,0.527710,159.134902,77.972037,-12.983763,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.480699
405,B0100,defensive,OBFM,16921.899315,34.790212,99.913748,74.878189,28.490557,14717.193818,250.749316,17500.696050,-96.654243,-9621.192827,349.107363,16.500457,False,False,True,False,False,False,False,1-circle,1.000000,-703.866518,99.472290,100.000000,0.000000,0.527710,159.134902,77.972037,-12.983763,1,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.259198
