step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
243,A0100,adaptive_eagle_v6h_e1d,HABFM,11100.501229,130.910865,17.654576,148.529246,131.399063,15010.304242,231.981354,17392.723645,-23.646115,-7165.519560,-655.534966,16.268139,False,False,False,False,False,False,False,2-circle,1.000000,-274.045383,100.000000,98.194018,1.805982,0.000000,158.344393,76.930130,12.595716,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.022720
243,B0100,defensive,HABFM,11100.501229,130.910865,17.654576,148.529246,131.399063,15010.304242,231.981354,17392.723645,-23.646115,-7165.519560,-655.534966,16.268139,False,False,False,False,False,False,False,2-circle,1.000000,-274.045383,100.000000,98.194018,1.805982,0.000000,158.344393,76.930130,12.595716,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023881
244,A0100,adaptive_eagle_v6h_e1d,HABFM,11322.449220,129.869055,16.117418,145.968039,130.324870,15020.344355,231.261513,17388.001328,-23.611589,-7301.082000,-657.080674,16.996773,False,False,False,False,False,False,False,2-circle,1.000000,-285.523616,100.000000,98.194018,1.805982,0.000000,159.198734,77.437261,12.252203,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.027173
244,B0100,defensive,HABFM,11322.449220,129.869055,16.117418,145.968039,130.324870,15020.344355,231.261513,17388.001328,-23.611589,-7301.082000,-657.080674,16.996773,False,False,False,False,False,False,False,2-circle,1.000000,-285.523616,100.000000,98.194018,1.805982,0.000000,159.198734,77.437261,12.252203,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025468
245,A0100,adaptive_eagle_v6h_e1d,HABFM,11544.729261,128.777940,14.157459,142.909845,129.200060,15030.013883,230.548494,17383.093577,-24.538751,-7374.594606,-657.642326,17.788989,False,False,False,False,False,False,False,2-circle,1.000000,-295.805073,100.000000,98.194018,1.805982,0.000000,160.031331,77.946497,11.894752,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.039467
245,B0100,defensive,HABFM,11544.729261,128.777940,14.157459,142.909845,129.200060,15030.013883,230.548494,17383.093577,-24.538751,-7374.594606,-657.642326,17.788989,False,False,False,False,False,False,False,2-circle,1.000000,-295.805073,100.000000,98.194018,1.805982,0.000000,160.031331,77.946497,11.894752,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027362
246,A0100,adaptive_eagle_v6h_e1d,HABFM,11767.063405,127.628711,11.137491,138.701458,128.015231,15039.288040,229.840267,17377.932998,-25.802898,-7373.301292,-657.616333,18.660650,False,False,False,False,False,False,False,2-circle,1.000000,-303.495006,100.000000,98.194018,1.805982,0.000000,160.878205,78.461971,11.523448,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.044150
246,B0100,defensive,HABFM,11767.063405,127.628711,11.137491,138.701458,128.015231,15039.288040,229.840267,17377.932998,-25.802898,-7373.301292,-657.616333,18.660650,False,False,False,False,False,False,False,2-circle,1.000000,-303.495006,100.000000,98.194018,1.805982,0.000000,160.878205,78.461971,11.523448,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029539
247,A0100,adaptive_eagle_v6h_e1d,HABFM,11989.047180,126.412210,7.728985,134.097525,126.761980,15048.141166,229.140111,17372.559525,-26.867363,-7347.988972,-655.894229,19.620797,False,False,False,False,False,False,False,2-circle,1.000000,-308.922949,100.000000,98.194018,1.805982,0.000000,161.721978,78.981889,11.137712,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.037415
247,B0100,defensive,HABFM,11989.047180,126.412210,7.728985,134.097525,126.761980,15048.141166,229.140111,17372.559525,-26.867363,-7347.988972,-655.894229,19.620797,False,False,False,False,False,False,False,2-circle,1.000000,-308.922949,100.000000,98.194018,1.805982,0.000000,161.721978,78.981889,11.137712,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031181
248,A0100,adaptive_eagle_v6h_e1d,HABFM,12210.235135,125.151738,4.985313,130.132976,125.465430,15056.542815,228.470121,17367.388172,-25.856763,-7373.689615,-652.948827,20.675084,False,False,False,False,False,False,False,2-circle,1.000000,-314.601930,100.000000,98.194018,1.805982,0.000000,162.507641,79.502914,10.737140,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.021634
248,B0100,defensive,HABFM,12210.235135,125.151738,4.985313,130.132976,125.465430,15056.542815,228.470121,17367.388172,-25.856763,-7373.689615,-652.948827,20.675084,False,False,False,False,False,False,False,2-circle,1.000000,-314.601930,100.000000,98.194018,1.805982,0.000000,162.507641,79.502914,10.737140,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032421
249,A0100,adaptive_eagle_v6h_e1d,HABFM,12430.454003,123.865743,3.525486,127.272430,124.144865,15064.457125,227.834544,17362.463367,-24.624029,-7491.736204,-650.311423,21.824445,False,False,False,False,False,False,False,2-circle,1.000000,-321.377382,100.000000,98.194018,1.805982,0.000000,163.228961,80.018905,10.321310,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011678
249,B0100,defensive,HABFM,12430.454003,123.865743,3.525486,127.272430,124.144865,15064.457125,227.834544,17362.463367,-24.624029,-7491.736204,-650.311423,21.824445,False,False,False,False,False,False,False,2-circle,1.000000,-321.377382,100.000000,98.194018,1.805982,0.000000,163.228961,80.018905,10.321310,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033434
250,A0100,adaptive_eagle_v6h_e1d,HABFM,12649.945428,122.566004,2.834322,125.086204,122.812023,15071.849602,227.231472,17357.706409,-23.784789,-7675.029094,-648.475451,23.061746,False,False,False,False,False,False,False,2-circle,1.000000,-328.629914,100.000000,98.194018,1.805982,0.000000,163.905296,80.521390,9.889373,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011873
250,B0100,defensive,HABFM,12649.945428,122.566004,2.834322,125.086204,122.812023,15071.849602,227.231472,17357.706409,-23.784789,-7675.029094,-648.475451,23.061746,False,False,False,False,False,False,False,2-circle,1.000000,-328.629914,100.000000,98.194018,1.805982,0.000000,163.905296,80.521390,9.889373,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034435
251,A0100,adaptive_eagle_v6h_e1d,HABFM,12868.762049,121.254914,2.140068,122.707285,121.469318,15078.687480,226.659777,17353.056713,-23.248479,-7842.021491,-646.117305,24.377803,False,False,False,False,False,False,False,2-circle,1.000000,-335.942570,100.000000,98.194018,1.805982,0.000000,164.543699,81.003651,9.440965,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005279
251,B0100,defensive,HABFM,12868.762049,121.254914,2.140068,122.707285,121.469318,15078.687480,226.659777,17353.056713,-23.248479,-7842.021491,-646.117305,24.377803,False,False,False,False,False,False,False,2-circle,1.000000,-335.942570,100.000000,98.194018,1.805982,0.000000,164.543699,81.003651,9.440965,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035597
252,A0100,adaptive_eagle_v6h_e1d,HABFM,13086.591885,119.928330,1.581214,119.990428,120.112563,15084.939606,226.118930,17348.467771,-22.944711,-7965.216070,-642.584770,25.765329,False,False,False,False,False,False,False,2-circle,1.000000,-342.749426,100.000000,98.194018,1.805982,0.000000,165.151174,81.461958,8.976360,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015427
252,B0100,defensive,HABFM,13086.591885,119.928330,1.581214,119.990428,120.112563,15084.939606,226.118930,17348.467771,-22.944711,-7965.216070,-642.584770,25.765329,False,False,False,False,False,False,False,2-circle,1.000000,-342.749426,100.000000,98.194018,1.805982,0.000000,165.151174,81.461958,8.976360,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036935
253,A0100,adaptive_eagle_v6h_e1d,HABFM,13302.934721,118.582021,2.144574,116.823597,118.737414,15090.576367,225.608813,17343.903151,-22.823097,-8027.573716,-637.293404,27.219890,False,False,False,False,False,False,False,2-circle,1.000000,-348.093416,100.000000,98.194018,1.805982,0.000000,165.742067,81.895017,8.496287,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034571
253,B0100,defensive,HABFM,13302.934721,118.582021,2.144574,116.823597,118.737414,15090.576367,225.608813,17343.903151,-22.823097,-8027.573716,-637.293404,27.219890,False,False,False,False,False,False,False,2-circle,1.000000,-348.093416,100.000000,98.194018,1.805982,0.000000,165.742067,81.895017,8.496287,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038610
254,A0100,adaptive_eagle_v6h_e1d,HABFM,13516.942911,117.206210,4.709178,112.555232,117.334074,15095.569611,225.129576,17339.333561,-22.847954,-8012.470560,-628.992905,28.739112,False,False,False,False,False,False,False,2-circle,1.000000,-350.938476,100.000000,98.194018,1.805982,0.000000,166.328795,82.302963,8.001692,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.036230
254,B0100,defensive,HABFM,13516.942911,117.206210,4.709178,112.555232,117.334074,15095.569611,225.129576,17339.333561,-22.847954,-8012.470560,-628.992905,28.739112,False,False,False,False,False,False,False,2-circle,1.000000,-350.938476,100.000000,98.194018,1.805982,0.000000,166.328795,82.302963,8.001692,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040595
255,A0100,adaptive_eagle_v6h_e1d,HABFM,13727.715947,115.792061,7.735243,108.121884,115.894319,15099.892564,224.681543,17334.734723,-22.994189,-7990.916762,-618.873771,30.321292,False,False,False,False,False,False,False,2-circle,1.000000,-352.234162,100.000000,98.194018,1.805982,0.000000,166.891166,82.686519,7.493571,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027119
255,B0100,defensive,HABFM,13727.715947,115.792061,7.735243,108.121884,115.894319,15099.892564,224.681543,17334.734723,-22.994189,-7990.916762,-618.873771,30.321292,False,False,False,False,False,False,False,2-circle,1.000000,-352.234162,100.000000,98.194018,1.805982,0.000000,166.891166,82.686519,7.493571,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042529
256,A0100,adaptive_eagle_v6h_e1d,HABFM,13935.162200,114.343901,10.037145,104.470430,114.423216,15103.519756,224.265136,17330.085826,-23.244486,-8031.584273,-609.711684,31.964106,False,False,False,False,False,False,False,2-circle,1.000000,-354.559782,100.000000,98.194018,1.805982,0.000000,167.391503,83.046511,6.972884,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014643
256,B0100,defensive,HABFM,13935.162200,114.343901,10.037145,104.470430,114.423216,15103.519756,224.265136,17330.085826,-23.244486,-8031.584273,-609.711684,31.964106,False,False,False,False,False,False,False,2-circle,1.000000,-354.559782,100.000000,98.194018,1.805982,0.000000,167.391503,83.046511,6.972884,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044174
257,A0100,adaptive_eagle_v6h_e1d,HABFM,14140.048891,112.875099,11.238955,101.869304,112.934009,15106.426951,223.880821,17325.368386,-23.587197,-8160.935712,-603.525693,33.663682,False,False,False,False,False,False,False,2-circle,1.000000,-358.253356,100.000000,98.194018,1.805982,0.000000,167.834040,83.383666,6.440523,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007712
257,B0100,defensive,HABFM,14140.048891,112.875099,11.238955,101.869304,112.934009,15106.426951,223.880821,17325.368386,-23.587197,-8160.935712,-603.525693,33.663682,False,False,False,False,False,False,False,2-circle,1.000000,-358.253356,100.000000,98.194018,1.805982,0.000000,167.834040,83.383666,6.440523,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045608
258,A0100,adaptive_eagle_v6h_e1d,HABFM,14343.256522,111.395751,11.855207,99.800337,111.436391,15108.591092,223.529073,17320.565464,-24.014613,-8347.210379,-599.344795,35.414051,False,False,False,False,False,False,False,2-circle,1.000000,-362.368513,100.000000,98.194018,1.805982,0.000000,168.240194,83.698575,5.897316,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009543
258,B0100,defensive,HABFM,14343.256522,111.395751,11.855207,99.800337,111.436391,15108.591092,223.529073,17320.565464,-24.014613,-8347.210379,-599.344795,35.414051,False,False,False,False,False,False,False,2-circle,1.000000,-362.368513,100.000000,98.194018,1.805982,0.000000,168.240194,83.698575,5.897316,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047045
259,A0100,adaptive_eagle_v6h_e1d,HABFM,14545.025049,109.908055,12.588319,97.601462,109.932311,15109.990258,223.210349,17315.661145,-24.521592,-8529.701165,-594.698112,37.206869,False,False,False,False,False,False,False,2-circle,1.000000,-366.582755,100.000000,98.194018,1.805982,0.000000,168.617030,83.991732,5.344042,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013116
259,B0100,defensive,HABFM,14545.025049,109.908055,12.588319,97.601462,109.932311,15109.990258,223.210349,17315.661145,-24.521592,-8529.701165,-594.698112,37.206869,False,False,False,False,False,False,False,2-circle,1.000000,-366.582755,100.000000,98.194018,1.805982,0.000000,168.617030,83.991732,5.344042,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048632
260,A0100,adaptive_eagle_v6h_e1d,HABFM,14745.008137,108.409450,13.535306,95.151244,108.418981,15110.603625,222.925077,17310.640240,-25.104528,-8687.401751,-588.883910,39.031284,False,False,False,False,False,False,False,2-circle,1.000000,-370.781758,100.000000,98.194018,1.805982,0.000000,168.966160,84.263574,4.781443,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016622
260,B0100,defensive,HABFM,14745.008137,108.409450,13.535306,95.151244,108.418981,15110.603625,222.925077,17310.640240,-25.104528,-8687.401751,-588.883910,39.031284,False,False,False,False,False,False,False,2-circle,1.000000,-370.781758,100.000000,98.194018,1.805982,0.000000,168.966160,84.263574,4.781443,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050362
261,A0100,adaptive_eagle_v6h_e1d,HABFM,14942.797539,106.897970,14.659175,92.460956,106.894185,15110.411438,222.673645,17305.488107,-25.760662,-8804.643185,-581.573237,40.873920,False,False,False,False,False,False,False,2-circle,1.000000,-374.417602,100.000000,98.194018,1.805982,0.000000,169.295245,84.514523,4.210235,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022781
261,B0100,defensive,HABFM,14942.797539,106.897970,14.659175,92.460956,106.894185,15110.411438,222.673645,17305.488107,-25.760662,-8804.643185,-581.573237,40.873920,False,False,False,False,False,False,False,2-circle,1.000000,-374.417602,100.000000,98.194018,1.805982,0.000000,169.295245,84.514523,4.210235,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052262
262,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,15137.740678,105.371004,16.128213,89.368366,105.355116,15109.394983,222.456398,17300.190577,-26.487653,-8855.765387,-571.740965,42.718911,False,False,False,False,False,False,False,1-circle,1.000000,-376.628666,100.000000,98.194018,1.805982,0.000000,169.615275,84.745003,3.631115,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039792
262,B0100,defensive,UNKNOWN,15137.740678,105.371004,16.128213,89.368366,105.355116,15109.394983,222.456398,17300.190577,-26.487653,-8855.765387,-571.740965,42.718911,False,False,False,False,False,False,False,1-circle,1.000000,-376.628666,100.000000,98.194018,1.805982,0.000000,169.615275,84.745003,3.631115,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054537
263,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,15328.473635,103.820301,18.688753,85.175749,103.793414,15107.536557,222.273637,17294.733908,-27.283343,-8833.592955,-556.901657,44.548031,False,False,False,False,False,False,False,1-circle,1.000000,-376.455096,100.000000,98.194018,1.805982,0.000000,169.935808,84.955450,3.044766,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.042335
263,B0100,defensive,UNKNOWN,15328.473635,103.820301,18.688753,85.175749,103.793414,15107.536557,222.273637,17294.733908,-27.283343,-8833.592955,-556.901657,44.548031,False,False,False,False,False,False,False,1-circle,1.000000,-376.455096,100.000000,98.194018,1.805982,0.000000,169.935808,84.955450,3.044766,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057175
264,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,15513.694997,102.239391,21.465711,80.814843,102.202361,15104.819442,222.125622,17289.104780,-28.145641,-8806.521512,-540.162181,46.340934,False,False,False,False,False,False,False,1-circle,1.000000,-375.027640,100.000000,98.194018,1.805982,0.000000,170.239233,85.146316,2.451855,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030773
264,B0100,defensive,UNKNOWN,15513.694997,102.239391,21.465711,80.814843,102.202361,15104.819442,222.125622,17289.104780,-28.145641,-8806.521512,-540.162181,46.340934,False,False,False,False,False,False,False,1-circle,1.000000,-375.027640,100.000000,98.194018,1.805982,0.000000,170.239233,85.146316,2.451855,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059818
265,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,15693.600311,100.633158,23.503552,77.210680,100.586177,15101.227884,222.012565,17283.290285,-29.072477,-8845.433750,-526.178026,48.075526,False,False,False,False,False,False,False,1-circle,1.000000,-374.926716,100.000000,98.194018,1.805982,0.000000,170.494491,85.318065,1.853035,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014517
265,B0100,defensive,UNKNOWN,15693.600311,100.633158,23.503552,77.210680,100.586177,15101.227884,222.012565,17283.290285,-29.072477,-8845.433750,-526.178026,48.075526,False,False,False,False,False,False,False,1-circle,1.000000,-374.926716,100.000000,98.194018,1.805982,0.000000,170.494491,85.318065,1.853035,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062217
266,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,15869.712131,99.012618,24.457866,74.658166,98.955265,15096.747063,221.934638,17277.277928,-30.061781,-8969.661883,-517.300354,49.728501,False,False,False,False,False,False,False,1-circle,1.000000,-376.269652,100.000000,98.194018,1.805982,0.000000,170.705609,85.471172,1.248947,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006354
266,B0100,defensive,UNKNOWN,15869.712131,99.012618,24.457866,74.658166,98.955265,15096.747063,221.934638,17277.277928,-30.061781,-8969.661883,-517.300354,49.728501,False,False,False,False,False,False,False,1-circle,1.000000,-376.269652,100.000000,98.194018,1.805982,0.000000,170.705609,85.471172,1.248947,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064456
267,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,16043.438427,97.385160,24.875060,72.614642,97.316625,15091.363072,221.891973,17271.055630,-31.111490,-9150.004173,-511.380656,51.276027,False,False,False,False,False,False,False,1-circle,1.000000,-377.959964,100.000000,98.194018,1.805982,0.000000,170.890318,85.606123,0.640215,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008706
267,B0100,defensive,UNKNOWN,16043.438427,97.385160,24.875060,72.614642,97.316625,15091.363072,221.891973,17271.055630,-31.111490,-9150.004173,-511.380656,51.276027,False,False,False,False,False,False,False,1-circle,1.000000,-377.959964,100.000000,98.194018,1.805982,0.000000,170.890318,85.606123,0.640215,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066760
268,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,16215.098173,95.752093,25.431983,70.424505,95.671105,15085.062888,221.884657,17264.611721,-32.219544,-9322.597939,-504.656198,52.694565,False,False,False,False,False,False,False,1-circle,1.000000,-379.694383,100.000000,98.194018,1.805982,0.000000,171.053603,85.723411,0.027453,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011914
268,B0100,defensive,UNKNOWN,16215.098173,95.752093,25.431983,70.424505,95.671105,15085.062888,221.884657,17264.611721,-32.219544,-9322.597939,-504.656198,52.694565,False,False,False,False,False,False,False,1-circle,1.000000,-379.694383,100.000000,98.194018,1.805982,0.000000,171.053603,85.723411,0.027453,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069273
269,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,16384.232248,94.111428,26.166688,68.038342,94.016188,15077.834354,221.912741,17257.934943,-33.383894,-9474.394566,-496.676486,53.961781,False,False,False,False,False,False,False,1-circle,1.000000,-381.399742,100.000000,98.194018,1.805982,0.000000,171.196298,85.823535,-0.588743,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.074510
