step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
425,B0100,defensive,UNKNOWN,1211.590142,80.122185,81.453617,2.701383,79.579344,13782.395742,224.590208,16015.421291,-36.377869,-6181.091223,-23.030595,2.484974,False,False,True,False,False,True,False,1-circle,1.000000,350.153192,99.381888,100.000000,0.000000,0.618112,-112.916966,32.029146,16.287528,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.240214
426,A0100,adaptive_eagle_v6h5b,UNKNOWN,1215.950583,76.506311,80.818460,6.127007,75.617677,13783.723440,224.167323,16008.347705,-35.367927,-6210.471119,-11.375227,2.734356,False,False,True,False,False,True,False,1-circle,1.000000,344.290435,99.381888,100.000000,0.000000,0.618112,-117.845449,34.492881,16.812003,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.926054
426,B0100,defensive,UNKNOWN,1215.950583,76.506311,80.818460,6.127007,75.617677,13783.723440,224.167323,16008.347705,-35.367927,-6210.471119,-11.375227,2.734356,False,False,True,False,False,True,False,1-circle,1.000000,344.290435,99.381888,100.000000,0.000000,0.618112,-117.845449,34.492881,16.812003,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.272614
427,A0100,adaptive_eagle_v6h5b,UNKNOWN,1215.456829,72.754393,80.310074,9.687137,71.529949,13786.186778,223.709877,16001.740958,-33.033739,-6223.549156,1.684818,3.014475,False,False,True,False,False,True,False,1-circle,1.000000,336.650232,99.381888,100.000000,0.000000,0.618112,-124.460878,37.089170,17.268626,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.968761
427,B0100,defensive,UNKNOWN,1215.456829,72.754393,80.310074,9.687137,71.529949,13786.186778,223.709877,16001.740958,-33.033739,-6223.549156,1.684818,3.014475,False,False,True,False,False,True,False,1-circle,1.000000,336.650232,99.381888,100.000000,0.000000,0.618112,-124.460878,37.089170,17.268626,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.313730
428,A0100,adaptive_eagle_v6h5b,UNKNOWN,1209.796990,68.846686,80.161576,13.600946,67.284954,13789.715260,223.226646,15995.708245,-30.163563,-6202.061646,18.091003,3.315842,False,False,True,False,False,True,False,1-circle,1.000000,328.238761,99.381888,100.000000,0.000000,0.618112,-133.101213,39.687806,17.658094,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.009061
428,B0100,defensive,UNKNOWN,1209.796990,68.846686,80.161576,13.600946,67.284954,13789.715260,223.226646,15995.708245,-30.163563,-6202.061646,18.091003,3.315842,False,False,True,False,False,True,False,1-circle,1.000000,328.238761,99.381888,100.000000,0.000000,0.618112,-133.101213,39.687806,17.658094,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.366881
429,A0100,adaptive_eagle_v6h5b,UNKNOWN,1197.445310,64.766107,80.543675,18.373185,62.848311,13794.233113,222.721779,15990.258892,-27.246765,-6127.738105,39.213788,3.630252,False,False,True,False,False,True,False,1-circle,1.000000,319.488459,99.381888,100.000000,0.000000,0.618112,-143.431389,42.195062,17.980202,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.105365
429,B0100,defensive,UNKNOWN,1197.445310,64.766107,80.543675,18.373185,62.848311,13794.233113,222.721779,15990.258892,-27.246765,-6127.738105,39.213788,3.630252,False,False,True,False,False,True,False,1-circle,1.000000,319.488459,99.381888,100.000000,0.000000,0.618112,-143.431389,42.195062,17.980202,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.438491
430,A0100,adaptive_eagle_v6h5b,UNKNOWN,1177.739134,60.472226,80.334541,23.127741,58.174050,13799.662789,222.197164,15985.355377,-24.517573,-6082.448887,55.657447,3.953762,False,False,True,False,False,True,False,1-circle,1.000000,309.036958,99.381888,100.000000,0.000000,0.618112,-154.372835,44.572126,18.236443,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.264688
430,B0100,defensive,UNKNOWN,1177.739134,60.472226,80.334541,23.127741,58.174050,13799.662789,222.197164,15985.355377,-24.517573,-6082.448887,55.657447,3.953762,False,False,True,False,False,True,False,1-circle,1.000000,309.036958,99.381888,100.000000,0.000000,0.618112,-154.372835,44.572126,18.236443,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.538906
431,A0100,adaptive_eagle_v6h5b,DBFM,1153.240483,55.904318,79.120828,27.114386,53.202950,13805.926883,221.654204,15980.950637,-22.023704,-6107.272699,64.011739,4.287409,False,False,True,False,False,True,False,1-circle,1.000000,296.085596,99.381888,100.000000,0.000000,0.618112,-164.751531,46.825653,18.430101,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.445160
431,B0100,defensive,DBFM,1153.240483,55.904318,79.120828,27.114386,53.202950,13805.926883,221.654204,15980.950637,-22.023704,-6107.272699,64.011739,4.287409,False,False,True,False,False,True,False,1-circle,1.000000,296.085596,99.381888,100.000000,0.000000,0.618112,-164.751531,46.825653,18.430101,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.682818
432,A0100,adaptive_eagle_v6h5b,DBFM,1126.210282,51.018512,77.489939,30.881823,47.877391,13812.948741,221.094815,15977.008133,-19.712519,-6147.340582,69.127749,4.636124,False,False,True,False,False,True,False,1-circle,1.000000,281.259883,99.381888,100.000000,0.000000,0.618112,-173.671405,48.986053,18.565065,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.673655
432,B0100,defensive,DBFM,1126.210282,51.018512,77.489939,30.881823,47.877391,13812.948741,221.094815,15977.008133,-19.712519,-6147.340582,69.127749,4.636124,False,False,True,False,False,True,False,1-circle,1.000000,281.259883,99.381888,100.000000,0.000000,0.618112,-173.671405,48.986053,18.565065,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.896047
433,A0100,adaptive_eagle_v6h5b,DBFM,1097.549972,45.793543,75.646531,34.678870,42.142314,13820.652274,220.521682,15973.506635,-17.507489,-6182.568541,72.484337,5.006833,False,False,True,False,False,True,False,1-circle,1.000000,265.444154,99.381888,100.000000,0.000000,0.618112,179.288894,51.086694,18.644567,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.979679
433,B0100,defensive,DBFM,1097.549972,45.793543,75.646531,34.678870,42.142314,13820.652274,220.521682,15973.506635,-17.507489,-6182.568541,72.484337,5.006833,False,False,True,False,False,True,False,1-circle,1.000000,265.444154,99.381888,100.000000,0.000000,0.618112,179.288894,51.086694,18.644567,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.228701
434,A0100,adaptive_eagle_v6h5b,UNKNOWN,1068.094522,40.236694,73.809427,38.788630,35.939860,13828.961510,219.938070,15970.435871,-15.353822,-6177.745744,75.628351,5.406725,False,False,True,False,False,True,False,1-circle,1.000000,249.671359,99.381888,100.000000,0.000000,0.618112,174.122166,53.151081,18.670521,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.479777
434,B0100,defensive,UNKNOWN,1068.094522,40.236694,73.809427,38.788630,35.939860,13828.961510,219.938070,15970.435871,-15.353822,-6177.745744,75.628351,5.406725,False,False,True,False,False,True,False,1-circle,1.000000,249.671359,99.381888,100.000000,0.000000,0.618112,174.122166,53.151081,18.670521,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.839752
435,A0100,adaptive_eagle_v6h5b,UNKNOWN,1037.578807,34.340158,72.186194,43.863603,29.064506,13837.857082,219.202521,15965.031726,-27.020723,-6126.776011,79.722142,5.676603,False,False,True,False,False,True,False,1-circle,1.000000,234.443180,99.381888,100.000000,0.000000,0.618112,169.767695,54.395241,18.662554,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.292829
435,B0100,defensive,UNKNOWN,1037.578807,34.340158,72.186194,43.863603,29.064506,13837.857082,219.202521,15965.031726,-27.020723,-6126.776011,79.722142,5.676603,False,False,True,False,False,True,False,1-circle,1.000000,234.443180,99.381888,100.000000,0.000000,0.618112,169.767695,54.395241,18.662554,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.973192
436,A0100,adaptive_eagle_v6h5b,UNKNOWN,1006.791241,28.312636,69.631380,48.907093,21.553471,13847.416258,218.448532,15959.982413,-25.246567,-6101.757327,74.592680,5.682193,False,False,True,False,False,True,False,1-circle,1.000000,218.364692,99.381888,100.000000,0.000000,0.618112,165.244351,54.334021,18.655382,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.867466
436,B0100,defensive,UNKNOWN,1006.791241,28.312636,69.631380,48.907093,21.553471,13847.416258,218.448532,15959.982413,-25.246567,-6101.757327,74.592680,5.682193,False,False,True,False,False,True,False,1-circle,1.000000,218.364692,99.381888,100.000000,0.000000,0.618112,165.244351,54.334021,18.655382,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.520056
437,A0100,adaptive_eagle_v6h5b,UNKNOWN,980.145421,22.584427,65.632541,53.117628,13.405197,13857.581211,217.705983,15955.809738,-20.863371,-6144.304158,55.374921,5.643278,False,False,True,False,False,True,False,1-circle,1.000000,200.537359,99.381888,100.000000,0.000000,0.618112,161.260477,54.060440,18.699650,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-9.046364
437,B0100,defensive,UNKNOWN,980.145421,22.584427,65.632541,53.117628,13.405197,13857.581211,217.705983,15955.809738,-20.863371,-6144.304158,55.374921,5.643278,False,False,True,False,False,True,False,1-circle,1.000000,200.537359,99.381888,100.000000,0.000000,0.618112,161.260477,54.060440,18.699650,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",12.887368
438,A0100,adaptive_eagle_v6h5b,OBFM,961.968366,18.323973,60.847816,57.085717,4.617837,13868.327906,216.946513,15951.942580,-19.335792,-6200.764425,26.751501,5.667265,True,False,True,False,False,True,False,1-circle,1.000000,181.455375,99.381888,97.920833,2.079167,0.618112,158.163565,54.086856,18.812222,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.164396
438,B0100,defensive,OBFM,961.968366,18.323973,60.847816,57.085717,4.617837,13868.327906,216.946513,15951.942580,-19.335792,-6200.764425,26.751501,5.667265,True,False,True,False,False,True,False,1-circle,1.000000,181.455375,99.381888,97.920833,2.079167,0.618112,158.163565,54.086856,18.812222,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.528007
439,A0100,adaptive_eagle_v6h5b,OBFM,955.087113,17.896397,55.591935,61.240537,-4.905599,13879.736561,216.647277,15957.607300,28.323598,-6233.968651,-9.158663,5.237214,True,False,True,False,False,True,False,1-circle,-1.000000,161.848362,99.381888,95.636865,4.363135,0.618112,153.336472,51.881353,19.048560,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",10.277048
439,B0100,defensive,OBFM,955.087113,17.896397,55.591935,61.240537,-4.905599,13879.736561,216.647277,15957.607300,28.323598,-6233.968651,-9.158663,5.237214,True,False,True,False,False,True,False,1-circle,-1.000000,161.848362,99.381888,95.636865,4.363135,0.618112,153.336472,51.881353,19.048560,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-15.034913
440,A0100,adaptive_eagle_v6h5b,UNKNOWN,962.040184,22.471138,50.297462,65.799953,-14.942420,13892.204288,216.246625,15962.396806,23.947533,-6234.619037,-50.617236,4.159447,False,False,True,False,False,True,False,1-circle,-1.000000,142.285829,99.381888,95.636865,4.363135,0.618112,144.561047,45.301133,19.179154,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.364406
440,B0100,defensive,UNKNOWN,962.040184,22.471138,50.297462,65.799953,-14.942420,13892.204288,216.246625,15962.396806,23.947533,-6234.619037,-50.617236,4.159447,False,False,True,False,False,True,False,1-circle,-1.000000,142.285829,99.381888,95.636865,4.363135,0.618112,144.561047,45.301133,19.179154,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.095289
441,A0100,adaptive_eagle_v6h5b,UNKNOWN,983.710394,29.633732,45.514326,70.766740,-24.834939,13905.916665,216.173412,15974.707634,61.554137,-6169.831615,-92.434507,3.126281,False,False,True,False,False,True,False,1-circle,-1.000000,123.180231,99.381888,95.636865,4.363135,0.618112,134.648583,37.215166,17.901765,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.644592
441,B0100,defensive,UNKNOWN,983.710394,29.633732,45.514326,70.766740,-24.834939,13905.916665,216.173412,15974.707634,61.554137,-6169.831615,-92.434507,3.126281,False,False,True,False,False,True,False,1-circle,-1.000000,123.180231,99.381888,95.636865,4.363135,0.618112,134.648583,37.215166,17.901765,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.140418
442,A0100,adaptive_eagle_v6h5b,UNKNOWN,1020.335190,37.617367,40.489224,75.350532,-34.366882,13920.706510,217.097568,16007.223741,162.580536,-6099.978304,-138.373376,2.224524,False,False,True,False,False,True,False,1-circle,-1.000000,103.483178,99.381888,95.636865,4.363135,0.618112,124.336920,28.492738,15.554397,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.682897
442,B0100,defensive,UNKNOWN,1020.335190,37.617367,40.489224,75.350532,-34.366882,13920.706510,217.097568,16007.223741,162.580536,-6099.978304,-138.373376,2.224524,False,False,True,False,False,True,False,1-circle,-1.000000,103.483178,99.381888,95.636865,4.363135,0.618112,124.336920,28.492738,15.554397,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.831930
443,A0100,adaptive_eagle_v6h5b,UNKNOWN,1073.870096,45.318274,34.962988,78.637282,-43.114727,13936.289345,216.916027,16019.318463,60.473610,-6128.103578,-189.361334,1.343809,False,False,True,False,False,True,False,1-circle,-1.000000,82.419477,99.381888,95.636865,4.363135,0.618112,112.533107,18.144106,12.714293,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.080632
443,B0100,defensive,UNKNOWN,1073.870096,45.318274,34.962988,78.637282,-43.114727,13936.289345,216.916027,16019.318463,60.473610,-6128.103578,-189.361334,1.343809,False,False,True,False,False,True,False,1-circle,-1.000000,82.419477,99.381888,95.636865,4.363135,0.618112,112.533107,18.144106,12.714293,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.165875
444,A0100,adaptive_eagle_v6h5b,UNKNOWN,1144.604320,52.371123,29.846122,81.297011,-50.929381,13952.023280,216.594222,16028.876433,47.789850,-6171.963838,-236.532897,0.432253,False,False,True,False,False,True,False,1-circle,-1.000000,61.006463,99.381888,95.636865,4.363135,0.618112,99.091880,6.010030,9.599647,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.688507
444,B0100,defensive,UNKNOWN,1144.604320,52.371123,29.846122,81.297011,-50.929381,13952.023280,216.594222,16028.876433,47.789850,-6171.963838,-236.532897,0.432253,False,False,True,False,False,True,False,1-circle,-1.000000,61.006463,99.381888,95.636865,4.363135,0.618112,99.091880,6.010030,9.599647,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.796054
445,A0100,adaptive_eagle_v6h5b,UNKNOWN,1230.397479,58.760511,25.865268,84.105061,-57.863271,13967.355715,216.176711,16036.209831,36.666988,-6171.990352,-275.466656,0.568649,False,False,True,False,False,True,False,1-circle,-1.000000,40.664403,99.381888,95.636865,4.363135,0.618112,84.088018,-7.872513,6.693534,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.419840
445,B0100,defensive,UNKNOWN,1230.397479,58.760511,25.865268,84.105061,-57.863271,13967.355715,216.176711,16036.209831,36.666988,-6171.990352,-275.466656,0.568649,False,False,True,False,False,True,False,1-circle,-1.000000,40.664403,99.381888,95.636865,4.363135,0.618112,84.088018,-7.872513,6.693534,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.573761
446,A0100,adaptive_eagle_v6h5b,UNKNOWN,1328.232141,64.542935,23.295926,87.548179,-64.001730,13982.055060,215.498591,16037.950047,8.701080,-6122.889607,-306.001658,1.800976,False,False,True,False,False,True,False,1-circle,-1.000000,22.129287,99.381888,95.636865,4.363135,0.618112,67.435843,-23.589558,6.131231,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.172385
446,B0100,defensive,UNKNOWN,1328.232141,64.542935,23.295926,87.548179,-64.001730,13982.055060,215.498591,16037.950047,8.701080,-6122.889607,-306.001658,1.800976,False,False,True,False,False,True,False,1-circle,-1.000000,22.129287,99.381888,95.636865,4.363135,0.618112,67.435843,-23.589558,6.131231,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.419227
447,A0100,adaptive_eagle_v6h5b,HABFM,1435.811378,69.570138,21.116551,90.588425,-69.262988,13996.384278,214.976554,16042.330688,21.903205,-6093.391261,-332.751868,3.519189,False,False,True,False,False,True,False,2-circle,-1.000000,3.923555,99.381888,95.636865,4.363135,0.618112,49.763921,-40.412132,8.495570,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.897082
447,B0100,defensive,HABFM,1435.811378,69.570138,21.116551,90.588425,-69.262988,13996.384278,214.976554,16042.330688,21.903205,-6093.391261,-332.751868,3.519189,False,False,True,False,False,True,False,2-circle,-1.000000,3.923555,99.381888,95.636865,4.363135,0.618112,49.763921,-40.412132,8.495570,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293897
448,A0100,adaptive_eagle_v6h5b,HABFM,1552.277354,73.549802,18.761247,92.300988,-73.417210,14010.771150,214.557644,16048.751728,32.105204,-6124.926044,-356.717011,6.387053,False,False,True,False,False,False,False,2-circle,-1.000000,-15.268603,99.381888,95.636865,4.363135,0.618112,32.284942,-57.047474,11.826247,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.657772
448,B0100,defensive,HABFM,1552.277354,73.549802,18.761247,92.300988,-73.417210,14010.771150,214.557644,16048.751728,32.105204,-6124.926044,-356.717011,6.387053,False,False,True,False,False,False,False,2-circle,-1.000000,-15.268603,99.381888,95.636865,4.363135,0.618112,32.284942,-57.047474,11.826247,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.199189
449,A0100,adaptive_eagle_v6h5b,HABFM,1676.005409,76.474277,17.173371,93.643517,-76.487186,14025.334421,214.009450,16052.914247,20.812591,-6142.811318,-373.378468,13.262153,False,False,True,False,False,False,False,2-circle,-1.000000,-35.106270,99.381888,95.636865,4.363135,0.618112,15.871045,-72.624884,14.183807,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.490464
449,B0100,defensive,HABFM,1676.005409,76.474277,17.173371,93.643517,-76.487186,14025.334421,214.009450,16052.914247,20.812591,-6142.811318,-373.378468,13.262153,False,False,True,False,False,False,False,2-circle,-1.000000,-35.106270,99.381888,95.636865,4.363135,0.618112,15.871045,-72.624884,14.183807,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.137270
450,A0100,adaptive_eagle_v6h5b,HABFM,1804.131892,78.611634,16.825648,95.383189,-78.745253,14039.844644,214.778463,16082.022301,145.540273,-6068.272688,-381.875234,60.173162,False,False,True,False,False,False,False,2-circle,-1.000000,-55.192110,99.381888,95.636865,4.363135,0.618112,1.596748,-86.069618,14.990397,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.389880
450,B0100,defensive,HABFM,1804.131892,78.611634,16.825648,95.383189,-78.745253,14039.844644,214.778463,16082.022301,145.540273,-6068.272688,-381.875234,60.173162,False,False,True,False,False,False,False,2-circle,-1.000000,-55.192110,99.381888,95.636865,4.363135,0.618112,1.596748,-86.069618,14.990397,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.104888
451,A0100,adaptive_eagle_v6h5b,HABFM,1934.939078,80.345316,16.685460,96.776151,-80.574724,14053.806285,214.024896,16081.678801,-1.717502,-6060.454718,-389.030486,237.620193,False,False,True,False,False,False,False,2-circle,-1.000000,-76.258252,99.381888,95.636865,4.363135,0.618112,-9.916281,-96.708966,14.435022,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.338311
451,B0100,defensive,HABFM,1934.939078,80.345316,16.685460,96.776151,-80.574724,14053.806285,214.024896,16081.678801,-1.717502,-6060.454718,-389.030486,237.620193,False,False,True,False,False,False,False,2-circle,-1.000000,-76.258252,99.381888,95.636865,4.363135,0.618112,-9.916281,-96.708966,14.435022,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089706
