step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
401,A0100,adaptive_eagle_v6h_e1b,HABFM,12267.307676,139.975593,33.755324,106.221248,139.976985,14342.476351,357.287613,19993.771338,243.990772,-5930.160886,-806.420829,0.016885,False,False,False,False,False,True,False,2-circle,1.000000,9.216093,99.023943,83.777255,16.222745,0.976057,89.657428,-0.385625,3.097204,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013872
401,B0100,aggressive,HABFM,12267.307676,139.975593,33.755324,106.221248,139.976985,14342.476351,357.287613,19993.771338,243.990772,-5930.160886,-806.420829,0.016885,False,False,False,False,False,True,False,2-circle,1.000000,9.216093,99.023943,83.777255,16.222745,0.976057,89.657428,-0.385625,3.097204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002354
402,A0100,adaptive_eagle_v6h_e1b,HABFM,12539.463353,139.856853,34.507165,105.351324,139.856845,14343.258952,359.471737,20063.858655,350.436585,-5945.201375,-805.477449,0.085701,False,False,False,False,False,True,False,2-circle,1.000000,9.933126,99.023943,83.777255,16.222745,0.976057,92.013420,1.968025,0.463662,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014838
402,B0100,aggressive,HABFM,12539.463353,139.856853,34.507165,105.351324,139.856845,14343.258952,359.471737,20063.858655,350.436585,-5945.201375,-805.477449,0.085701,False,False,False,False,False,True,False,2-circle,1.000000,9.933126,99.023943,83.777255,16.222745,0.976057,92.013420,1.968025,0.463662,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002775
403,A0100,adaptive_eagle_v6h_e1b,HABFM,12811.136303,139.717982,35.303874,104.416017,139.717970,14343.246140,361.200456,20118.999491,275.704180,-5946.196034,-803.087102,0.053060,False,False,False,False,False,True,False,2-circle,1.000000,11.118333,99.023943,83.777255,16.222745,0.976057,91.274104,1.224371,-0.002994,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021748
403,B0100,aggressive,HABFM,12811.136303,139.717982,35.303874,104.416017,139.717970,14343.246140,361.200456,20118.999491,275.704180,-5946.196034,-803.087102,0.053060,False,False,False,False,False,True,False,2-circle,1.000000,11.118333,99.023943,83.777255,16.222745,0.976057,91.274104,1.224371,-0.002994,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002029
404,A0100,adaptive_eagle_v6h_e1b,HABFM,13081.601430,139.617163,36.457341,103.162318,139.617356,14343.609373,362.572563,20163.327246,221.638774,-5898.392924,-797.301587,0.221713,False,False,False,False,False,True,False,2-circle,1.000000,12.217771,99.023943,83.777255,16.222745,0.976057,84.931713,-5.121807,0.154337,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.042991
404,B0100,aggressive,HABFM,13081.601430,139.617163,36.457341,103.162318,139.617356,14343.609373,362.572563,20163.327246,221.638774,-5898.392924,-797.301587,0.221713,False,False,False,False,False,True,False,2-circle,1.000000,12.217771,99.023943,83.777255,16.222745,0.976057,84.931713,-5.121807,0.154337,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002420
405,A0100,adaptive_eagle_v6h_e1b,HABFM,13348.823038,139.495575,38.686149,100.818747,139.495883,14343.946303,364.681708,20231.569643,341.211987,-5753.241545,-784.258303,0.278429,False,False,False,False,False,True,False,2-circle,1.000000,14.340140,99.023943,83.777255,16.222745,0.976057,83.603860,-6.457697,0.009936,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.041293
405,B0100,aggressive,HABFM,13348.823038,139.495575,38.686149,100.818747,139.495883,14343.946303,364.681708,20231.569643,341.211987,-5753.241545,-784.258303,0.278429,False,False,False,False,False,True,False,2-circle,1.000000,14.340140,99.023943,83.777255,16.222745,0.976057,83.603860,-6.457697,0.009936,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003700
406,A0100,adaptive_eagle_v6h_e1b,HABFM,13611.545576,139.308945,40.763407,98.557463,139.315882,14342.809091,367.332812,20316.345356,423.878562,-5606.125872,-772.062482,0.053730,False,False,False,False,False,True,False,2-circle,1.000000,17.324434,99.023943,83.777255,16.222745,0.976057,88.812952,-1.259979,-0.617408,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.029182
406,B0100,aggressive,HABFM,13611.545576,139.308945,40.763407,98.557463,139.315882,14342.809091,367.332812,20316.345356,423.878562,-5606.125872,-772.062482,0.053730,False,False,False,False,False,True,False,2-circle,1.000000,17.324434,99.023943,83.777255,16.222745,0.976057,88.812952,-1.259979,-0.617408,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003797
407,A0100,adaptive_eagle_v6h_e1b,HABFM,13870.870256,139.118235,42.195847,96.933982,139.134763,14340.253122,369.772917,20393.414553,385.345989,-5557.251800,-764.724357,0.216444,False,False,False,False,False,True,False,2-circle,1.000000,19.885248,99.023943,83.777255,16.222745,0.976057,95.177218,5.095074,-0.754025,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.014313
407,B0100,aggressive,HABFM,13870.870256,139.118235,42.195847,96.933982,139.134763,14340.253122,369.772917,20393.414553,385.345989,-5557.251800,-764.724357,0.216444,False,False,False,False,False,True,False,2-circle,1.000000,19.885248,99.023943,83.777255,16.222745,0.976057,95.177218,5.095074,-0.754025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004487
408,A0100,adaptive_eagle_v6h_e1b,HABFM,14128.743012,138.896057,42.888166,96.015101,138.911251,14337.022823,371.622080,20450.877012,287.312294,-5580.853842,-762.103671,0.223893,False,False,False,False,False,True,False,2-circle,1.000000,22.013733,99.023943,83.777255,16.222745,0.976057,95.383578,5.294304,-0.616039,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.010566
408,B0100,aggressive,HABFM,14128.743012,138.896057,42.888166,96.015101,138.911251,14337.022823,371.622080,20450.877012,287.312294,-5580.853842,-762.103671,0.223893,False,False,False,False,False,True,False,2-circle,1.000000,22.013733,99.023943,83.777255,16.222745,0.976057,95.383578,5.294304,-0.616039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003777
409,A0100,adaptive_eagle_v6h_e1b,HABFM,14385.840536,138.710874,43.395458,95.318321,138.719968,14334.456115,373.034408,20494.869309,219.961484,-5626.881791,-760.480931,0.052428,False,False,False,False,False,True,False,2-circle,1.000000,23.047434,99.023943,83.777255,16.222745,0.976057,88.844236,-1.247559,-0.482100,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.002741
409,B0100,aggressive,HABFM,14385.840536,138.710874,43.395458,95.318321,138.719968,14334.456115,373.034408,20494.869309,219.961484,-5626.881791,-760.480931,0.052428,False,False,False,False,False,True,False,2-circle,1.000000,23.047434,99.023943,83.777255,16.222745,0.976057,88.844236,-1.247559,-0.482100,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003425
410,A0100,adaptive_eagle_v6h_e1b,HABFM,14642.870008,138.541166,43.525911,95.019194,138.554988,14332.102585,375.172026,20563.320717,342.257041,-5645.884045,-762.227881,0.102943,False,False,False,False,False,True,False,2-circle,1.000000,23.699820,99.023943,83.777255,16.222745,0.976057,87.630922,-2.461814,-0.697974,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.006953
410,B0100,aggressive,HABFM,14642.870008,138.541166,43.525911,95.019194,138.554988,14332.102585,375.172026,20563.320717,342.257041,-5645.884045,-762.227881,0.102943,False,False,False,False,False,True,False,2-circle,1.000000,23.699820,99.023943,83.777255,16.222745,0.976057,87.630922,-2.461814,-0.697974,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003860
411,A0100,adaptive_eagle_v6h_e1b,HABFM,14901.211312,138.349415,43.189452,95.161360,138.375713,14328.560095,377.728060,20644.973618,408.264506,-5655.981211,-767.598030,0.121356,False,False,False,False,False,True,False,2-circle,1.000000,24.109634,99.023943,83.777255,16.222745,0.976057,93.012876,2.920173,-0.826833,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.005428
411,B0100,aggressive,HABFM,14901.211312,138.349415,43.189452,95.161360,138.375713,14328.560095,377.728060,20644.973618,408.264506,-5655.981211,-767.598030,0.121356,False,False,False,False,False,True,False,2-circle,1.000000,24.109634,99.023943,83.777255,16.222745,0.976057,93.012876,2.920173,-0.826833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003746
412,A0100,adaptive_eagle_v6h_e1b,HABFM,15161.258805,138.167399,42.924697,95.248334,138.188899,14324.443715,379.543284,20701.711901,283.691414,-5695.440737,-771.744362,0.120347,False,False,False,False,False,True,False,2-circle,1.000000,21.785898,99.023943,83.777255,16.222745,0.976057,92.991381,2.909050,-0.509086,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.002162
412,B0100,aggressive,HABFM,15161.258805,138.167399,42.924697,95.248334,138.188899,14324.443715,379.543284,20701.711901,283.691414,-5695.440737,-771.744362,0.120347,False,False,False,False,False,True,False,2-circle,1.000000,21.785898,99.023943,83.777255,16.222745,0.976057,92.991381,2.909050,-0.509086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002636
413,A0100,adaptive_eagle_v6h_e1b,HABFM,15422.475216,138.041463,42.821420,95.251412,138.053028,14321.226275,380.946722,20745.744137,220.161179,-5786.316652,-775.105620,0.155607,False,False,False,False,False,True,False,2-circle,1.000000,15.434950,99.023943,83.777255,16.222745,0.976057,86.285058,-3.772284,-0.274344,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.007632
413,B0100,aggressive,HABFM,15422.475216,138.041463,42.821420,95.251412,138.053028,14321.226275,380.946722,20745.744137,220.161179,-5786.316652,-775.105620,0.155607,False,False,False,False,False,True,False,2-circle,1.000000,15.434950,99.023943,83.777255,16.222745,0.976057,86.285058,-3.772284,-0.274344,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002664
414,A0100,adaptive_eagle_v6h_e1b,HABFM,15685.063282,137.912912,42.457008,95.485140,137.926760,14318.444266,383.046223,20813.971786,341.138246,-5808.546529,-780.342015,0.200880,False,False,False,False,False,True,False,2-circle,1.000000,7.261309,99.023943,83.777255,16.222745,0.976057,85.136097,-4.890428,-0.524957,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.025140
414,B0100,aggressive,HABFM,15685.063282,137.912912,42.457008,95.485140,137.926760,14318.444266,383.046223,20813.971786,341.138246,-5808.546529,-780.342015,0.200880,False,False,False,False,False,True,False,2-circle,1.000000,7.261309,99.023943,83.777255,16.222745,0.976057,85.136097,-4.890428,-0.524957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003382
415,A0100,adaptive_eagle_v6h_e1b,HABFM,15950.334617,137.749375,41.230981,96.522813,137.775032,14314.586998,385.632685,20898.130806,420.795099,-5762.364993,-791.092668,0.022979,False,False,False,False,False,True,False,2-circle,1.000000,1.599212,99.023943,83.777255,16.222745,0.976057,90.570101,0.564357,-1.214561,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.039786
415,B0100,aggressive,HABFM,15950.334617,137.749375,41.230981,96.522813,137.775032,14314.586998,385.632685,20898.130806,420.795099,-5762.364993,-791.092668,0.022979,False,False,False,False,False,True,False,2-circle,1.000000,1.599212,99.023943,83.777255,16.222745,0.976057,90.570101,0.564357,-1.214561,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002449
416,A0100,adaptive_eagle_v6h_e1b,HABFM,16219.826326,137.631018,39.242818,98.388211,137.655430,14309.930937,387.416841,20954.534126,282.016603,-5664.045035,-804.960204,0.013172,False,False,False,False,False,False,False,2-circle,1.000000,-0.591567,99.023943,83.777255,16.222745,0.976057,90.322831,0.324921,-1.356174,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.095740
416,B0100,aggressive,HABFM,16219.826326,137.631018,39.242818,98.388211,137.655430,14309.930937,387.416841,20954.534126,282.016603,-5664.045035,-804.960204,0.013172,False,False,False,False,False,False,False,2-circle,1.000000,-0.591567,99.023943,83.777255,16.222745,0.976057,90.322831,0.324921,-1.356174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051223
417,A0100,adaptive_eagle_v6h_e1b,HABFM,16494.227731,137.539229,37.045979,100.497093,137.564877,14305.601670,389.383687,21017.843029,316.544516,-5528.883319,-819.472240,0.017590,False,False,False,False,False,False,False,2-circle,1.000000,-0.550595,99.023943,83.777255,16.222745,0.976057,89.562114,-0.435973,-1.033147,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.207238
417,B0100,aggressive,HABFM,16494.227731,137.539229,37.045979,100.497093,137.564877,14305.601670,389.383687,21017.843029,316.544516,-5528.883319,-819.472240,0.017590,False,False,False,False,False,False,False,2-circle,1.000000,-0.550595,99.023943,83.777255,16.222745,0.976057,89.562114,-0.435973,-1.033147,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.178610
418,A0100,adaptive_eagle_v6h_e1b,HABFM,16772.865246,137.450054,35.611098,101.865511,137.496584,14300.361845,392.440479,21118.403546,502.802585,-5351.767375,-829.890064,0.344965,False,False,False,False,False,True,False,2-circle,1.000000,2.569264,99.023943,83.777255,16.222745,0.976057,98.558185,8.549408,-0.470990,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.222822
418,B0100,aggressive,HABFM,16772.865246,137.450054,35.611098,101.865511,137.496584,14300.361845,392.440479,21118.403546,502.802585,-5351.767375,-829.890064,0.344965,False,False,False,False,False,True,False,2-circle,1.000000,2.569264,99.023943,83.777255,16.222745,0.976057,98.558185,8.549408,-0.470990,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.203828
419,A0100,adaptive_eagle_v6h_e1b,HABFM,17054.474028,137.294166,34.733275,102.616151,137.353170,14293.527769,395.617806,21222.418589,520.075211,-5161.886190,-836.409977,1.099328,False,False,False,False,False,True,False,2-circle,1.000000,9.024755,99.023943,83.777255,16.222745,0.976057,115.798264,25.767943,1.244916,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.235382
419,B0100,aggressive,HABFM,17054.474028,137.294166,34.733275,102.616151,137.353170,14293.527769,395.617806,21222.418589,520.075211,-5161.886190,-836.409977,1.099328,False,False,False,False,False,True,False,2-circle,1.000000,9.024755,99.023943,83.777255,16.222745,0.976057,115.798264,25.767943,1.244916,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.219419
420,A0100,adaptive_eagle_v6h_e1b,HABFM,17336.926973,136.658305,34.543873,102.157269,136.694024,14287.261323,398.019493,21300.534291,390.578513,-4984.448082,-835.017694,2.213743,False,False,False,False,False,True,False,2-circle,1.000000,16.040208,99.023943,83.777255,16.222745,0.976057,134.404689,44.351677,4.930936,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.255961
420,B0100,aggressive,HABFM,17336.926973,136.658305,34.543873,102.157269,136.694024,14287.261323,398.019493,21300.534291,390.578513,-4984.448082,-835.017694,2.213743,False,False,False,False,False,True,False,2-circle,1.000000,16.040208,99.023943,83.777255,16.222745,0.976057,134.404689,44.351677,4.930936,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.229950
421,A0100,adaptive_eagle_v6h_e1b,HABFM,17618.024351,135.397412,34.517712,100.925859,135.411979,14282.917013,399.616150,21352.570403,260.180557,-4859.337379,-828.440568,4.487701,False,False,False,False,False,True,False,2-circle,1.000000,22.408064,99.023943,83.777255,16.222745,0.976057,153.384562,63.311686,6.806940,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.269499
421,B0100,aggressive,HABFM,17618.024351,135.397412,34.517712,100.925859,135.411979,14282.917013,399.616150,21352.570403,260.180557,-4859.337379,-828.440568,4.487701,False,False,False,False,False,True,False,2-circle,1.000000,22.408064,99.023943,83.777255,16.222745,0.976057,153.384562,63.311686,6.806940,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.234521
422,A0100,adaptive_eagle_v6h_e1b,HABFM,17895.664492,133.374597,34.904038,98.534284,133.378902,14280.384357,400.226442,21371.647712,95.386546,-4781.671068,-813.796843,9.024267,False,False,False,False,False,True,False,2-circle,1.000000,29.598759,99.023943,83.777255,16.222745,0.976057,166.078444,75.983676,7.331723,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.275534
422,B0100,aggressive,HABFM,17895.664492,133.374597,34.904038,98.534284,133.378902,14280.384357,400.226442,21371.647712,95.386546,-4781.671068,-813.796843,9.024267,False,False,False,False,False,True,False,2-circle,1.000000,29.598759,99.023943,83.777255,16.222745,0.976057,166.078444,75.983676,7.331723,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.240920
423,A0100,adaptive_eagle_v6h_e1b,HABFM,18167.002607,130.909713,35.888535,95.125393,130.910907,14279.278201,400.238375,21370.964412,-3.416496,-4703.021268,-791.410339,18.118426,False,False,False,False,False,True,False,2-circle,1.000000,38.142270,99.023943,83.777255,16.222745,0.976057,173.032959,82.912661,6.855164,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.264969
423,B0100,aggressive,HABFM,18167.002607,130.909713,35.888535,95.125393,130.910907,14279.278201,400.238375,21370.964412,-3.416496,-4703.021268,-791.410339,18.118426,False,False,False,False,False,True,False,2-circle,1.000000,38.142270,99.023943,83.777255,16.222745,0.976057,173.032959,82.912661,6.855164,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.249669
424,A0100,adaptive_eagle_v6h_e1b,HABFM,18429.296086,128.359393,38.083714,90.476751,128.360466,14278.740859,400.224287,21369.927845,-5.182839,-4603.687023,-759.951920,129.062580,False,False,False,False,False,True,False,2-circle,1.000000,49.951085,99.023943,83.777255,16.222745,0.976057,179.975788,89.820488,5.909017,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.259970
424,B0100,aggressive,HABFM,18429.296086,128.359393,38.083714,90.476751,128.360466,14278.740859,400.224287,21369.927845,-5.182839,-4603.687023,-759.951920,129.062580,False,False,False,False,False,True,False,2-circle,1.000000,49.951085,99.023943,83.777255,16.222745,0.976057,179.975788,89.820488,5.909017,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.253523
425,A0100,adaptive_eagle_v6h_e1b,HABFM,18679.916775,125.762918,40.826069,85.207602,125.766426,14277.894616,400.220298,21368.940263,-4.937907,-4480.430796,-723.084002,129.065299,False,False,False,False,False,True,False,1-circle,1.000000,65.123995,99.023943,83.777255,16.222745,0.976057,-173.088978,96.711266,4.554731,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.266529
425,B0100,aggressive,HABFM,18679.916775,125.762918,40.826069,85.207602,125.766426,14277.894616,400.220298,21368.940263,-4.937907,-4480.430796,-723.084002,129.065299,False,False,False,False,False,True,False,1-circle,1.000000,65.123995,99.023943,83.777255,16.222745,0.976057,-173.088978,96.711266,4.554731,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.254479
426,A0100,adaptive_eagle_v6h_e1b,HABFM,18918.139579,123.160817,43.297754,80.147668,123.172621,14275.839718,400.262362,21368.375983,-2.821404,-4397.530315,-687.235523,129.056009,False,False,False,False,False,True,False,1-circle,1.000000,81.436074,99.023943,83.777255,16.222745,0.976057,-166.184810,103.568546,2.811472,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.274459
426,B0100,aggressive,HABFM,18918.139579,123.160817,43.297754,80.147668,123.172621,14275.839718,400.262362,21368.375983,-2.821404,-4397.530315,-687.235523,129.056009,False,False,False,False,False,True,False,1-circle,1.000000,81.436074,99.023943,83.777255,16.222745,0.976057,-166.184810,103.568546,2.811472,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.244190
427,A0100,adaptive_eagle_v6h_e1b,HABFM,19144.445312,120.194675,45.356620,75.166830,120.225996,14271.633168,399.721793,21345.024940,-116.755211,-4395.048325,-650.804937,129.229673,False,False,False,False,False,True,False,1-circle,1.000000,98.311003,99.023943,83.777255,16.222745,0.976057,-164.757138,104.948631,1.092037,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.269634
