step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2443,A0100,pursuit_chase_v1,HABFM,18304.393498,30342.004380,2057.995620,1350.253046,-31688.422796,28404.759177,433.021549,36705.771840,528.927546,1473.295545,-48.480124,3.536546,False,False,False,False,True,False,True,1-circle,-1.000000,-419.251920,-27382.843667,-63.945197,12.160779,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086877
2443,B0100,defensive,HABFM,18304.393498,30342.004380,2057.995620,1350.253046,-31688.422796,28404.759177,433.021549,36705.771840,528.927546,1473.295545,-48.480124,3.536546,False,False,False,False,True,False,True,1-circle,-1.000000,-419.251920,-27382.843667,-63.945197,12.160779,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.077934
2444,A0100,pursuit_chase_v1,HABFM,18312.464250,30382.755809,2017.244191,1366.382618,-31711.836568,28422.059058,433.252218,36731.917915,522.921508,1480.690375,-48.098420,2.445552,False,False,False,False,True,False,True,1-circle,-1.000000,-416.723991,-25731.401675,-54.757602,11.237865,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048916
2444,B0100,defensive,HABFM,18312.464250,30382.755809,2017.244191,1366.382618,-31711.836568,28422.059058,433.252218,36731.917915,522.921508,1480.690375,-48.098420,2.445552,False,False,False,False,True,False,True,1-circle,-1.000000,-416.723991,-25731.401675,-54.757602,11.237865,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.048112
2445,A0100,pursuit_chase_v1,HABFM,18312.464250,30382.755809,2017.244191,1366.382618,-31711.836568,28422.059058,433.252218,36731.917915,522.921508,1480.690375,-48.098420,2.445552,False,False,False,False,True,False,True,1-circle,-1.000000,-416.723991,-25731.401675,-54.757602,11.237865,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015660
2445,B0100,defensive,HABFM,18312.464250,30382.755809,2017.244191,1366.382618,-31711.836568,28422.059058,433.252218,36731.917915,522.921508,1480.690375,-48.098420,2.445552,False,False,False,False,True,False,True,1-circle,-1.000000,-416.723991,-25731.401675,-54.757602,11.237865,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022145
2446,A0100,pursuit_chase_v1,HABFM,18320.557835,30438.911464,1961.088536,1406.058000,-31745.344519,28438.963139,433.450053,36756.412772,489.897125,1495.467314,-48.624783,1.770909,False,False,False,False,True,False,True,1-circle,-1.000000,-414.320219,-24107.420704,-45.723097,10.258900,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006095
2446,B0100,defensive,HABFM,18320.557835,30438.911464,1961.088536,1406.058000,-31745.344519,28438.963139,433.450053,36756.412772,489.897125,1495.467314,-48.624783,1.770909,False,False,False,False,True,False,True,1-circle,-1.000000,-414.320219,-24107.420704,-45.723097,10.258900,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005264
2447,A0100,pursuit_chase_v1,HABFM,18320.557835,30438.911464,1961.088536,1406.058000,-31745.344519,28438.963139,433.450053,36756.412772,489.897125,1495.467314,-48.624783,1.770909,False,False,False,False,True,False,True,1-circle,-1.000000,-414.320219,-24107.420704,-45.723097,10.258900,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013608
2447,B0100,defensive,HABFM,18320.557835,30438.911464,1961.088536,1406.058000,-31745.344519,28438.963139,433.450053,36756.412772,489.897125,1495.467314,-48.624783,1.770909,False,False,False,False,True,False,True,1-circle,-1.000000,-414.320219,-24107.420704,-45.723097,10.258900,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000425
2448,A0100,pursuit_chase_v1,HABFM,18328.763385,30507.179142,1892.820858,1448.451265,-31781.787325,28455.342419,433.620307,36779.327301,458.290580,1504.955689,-49.538359,1.295560,False,False,False,False,True,False,True,1-circle,-1.000000,-411.438368,-22521.129818,-36.895902,9.249899,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024441
2448,B0100,defensive,HABFM,18328.763385,30507.179142,1892.820858,1448.451265,-31781.787325,28455.342419,433.620307,36779.327301,458.290580,1504.955689,-49.538359,1.295560,False,False,False,False,True,False,True,1-circle,-1.000000,-411.438368,-22521.129818,-36.895902,9.249899,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.008754
2449,A0100,pursuit_chase_v1,HABFM,18328.763385,30507.179142,1892.820858,1448.451265,-31781.787325,28455.342419,433.620307,36779.327301,458.290580,1504.955689,-49.538359,1.295560,False,False,False,False,True,False,True,1-circle,-1.000000,-411.438368,-22521.129818,-36.895902,9.249899,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025705
2449,B0100,defensive,HABFM,18328.763385,30507.179142,1892.820858,1448.451265,-31781.787325,28455.342419,433.620307,36779.327301,458.290580,1504.955689,-49.538359,1.295560,False,False,False,False,True,False,True,1-circle,-1.000000,-411.438368,-22521.129818,-36.895902,9.249899,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.009544
2450,A0100,pursuit_chase_v1,HABFM,18337.153060,30584.469207,1815.530793,1487.115619,-31816.565476,28471.085893,433.790125,36801.591894,445.291875,1543.040962,-51.184742,0.927676,False,False,False,False,True,False,True,1-circle,-1.000000,-407.583839,-20972.398757,-28.273180,8.209203,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022981
2450,B0100,defensive,HABFM,18337.153060,30584.469207,1815.530793,1487.115619,-31816.565476,28471.085893,433.790125,36801.591894,445.291875,1543.040962,-51.184742,0.927676,False,False,False,False,True,False,True,1-circle,-1.000000,-407.583839,-20972.398757,-28.273180,8.209203,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.007206
2451,A0100,pursuit_chase_v1,HABFM,18337.153060,30584.469207,1815.530793,1487.115619,-31816.565476,28471.085893,433.790125,36801.591894,445.291875,1543.040962,-51.184742,0.927676,False,False,False,False,True,False,True,1-circle,-1.000000,-407.583839,-20972.398757,-28.273180,8.209203,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019204
2451,B0100,defensive,HABFM,18337.153060,30584.469207,1815.530793,1487.115619,-31816.565476,28471.085893,433.790125,36801.591894,445.291875,1543.040962,-51.184742,0.927676,False,False,False,False,True,False,True,1-circle,-1.000000,-407.583839,-20972.398757,-28.273180,8.209203,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004071
2452,A0100,pursuit_chase_v1,HABFM,18345.798299,30668.157983,1731.842017,1530.365356,-31846.874134,28486.103845,433.973499,36823.654339,441.248901,1580.196994,-52.770152,0.621519,False,False,False,False,True,False,True,1-circle,-1.000000,-402.537811,-19456.303001,-19.826653,7.136406,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014896
2452,B0100,defensive,HABFM,18345.798299,30668.157983,1731.842017,1530.365356,-31846.874134,28486.103845,433.973499,36823.654339,441.248901,1580.196994,-52.770152,0.621519,False,False,False,False,True,False,True,1-circle,-1.000000,-402.537811,-19456.303001,-19.826653,7.136406,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000539
2453,A0100,pursuit_chase_v1,HABFM,18345.798299,30668.157983,1731.842017,1530.365356,-31846.874134,28486.103845,433.973499,36823.654339,441.248901,1580.196994,-52.770152,0.621519,False,False,False,False,True,False,True,1-circle,-1.000000,-402.537811,-19456.303001,-19.826653,7.136406,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006329
2453,B0100,defensive,HABFM,18345.798299,30668.157983,1731.842017,1530.365356,-31846.874134,28486.103845,433.973499,36823.654339,441.248901,1580.196994,-52.770152,0.621519,False,False,False,False,True,False,True,1-circle,-1.000000,-402.537811,-19456.303001,-19.826653,7.136406,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.006334
2454,A0100,pursuit_chase_v1,HABFM,18354.661372,30755.945416,1644.054584,1581.931107,-31870.942900,28500.326278,434.177014,36845.698512,440.883457,1612.168862,-54.088016,0.351148,False,False,False,False,True,False,True,1-circle,-1.000000,-396.399690,-17966.336583,-11.520620,6.038592,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009619
2454,B0100,defensive,HABFM,18354.661372,30755.945416,1644.054584,1581.931107,-31870.942900,28500.326278,434.177014,36845.698512,440.883457,1612.168862,-54.088016,0.351148,False,False,False,False,True,False,True,1-circle,-1.000000,-396.399690,-17966.336583,-11.520620,6.038592,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019008
2455,A0100,pursuit_chase_v1,HABFM,18354.661372,30755.945416,1644.054584,1581.931107,-31870.942900,28500.326278,434.177014,36845.698512,440.883457,1612.168862,-54.088016,0.351148,False,False,False,False,True,False,True,1-circle,-1.000000,-396.399690,-17966.336583,-11.520620,6.038592,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028034
2455,B0100,defensive,HABFM,18354.661372,30755.945416,1644.054584,1581.931107,-31870.942900,28500.326278,434.177014,36845.698512,440.883457,1612.168862,-54.088016,0.351148,False,False,False,False,True,False,True,1-circle,-1.000000,-396.399690,-17966.336583,-11.520620,6.038592,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.033586
2456,A0100,pursuit_chase_v1,HABFM,18363.701465,30845.758945,1554.241055,1631.408777,-31887.652569,28513.700365,434.403135,36867.767464,441.379026,1647.700438,-55.134739,0.099847,False,False,False,False,True,False,True,1-circle,-1.000000,-389.452690,-16495.801696,-3.319098,4.929940,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043995
2456,B0100,defensive,HABFM,18363.701465,30845.758945,1554.241055,1631.408777,-31887.652569,28513.700365,434.403135,36867.767464,441.379026,1647.700438,-55.134739,0.099847,False,False,False,False,True,False,True,1-circle,-1.000000,-389.452690,-16495.801696,-3.319098,4.929940,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.046113
2457,A0100,pursuit_chase_v1,HABFM,18363.701465,30845.758945,1554.241055,1631.408777,-31887.652569,28513.700365,434.403135,36867.767464,441.379026,1647.700438,-55.134739,0.099847,False,False,False,False,True,False,True,1-circle,-1.000000,-389.452690,-16495.801696,-3.319098,4.929940,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058574
2457,B0100,defensive,HABFM,18363.701465,30845.758945,1554.241055,1631.408777,-31887.652569,28513.700365,434.403135,36867.767464,441.379026,1647.700438,-55.134739,0.099847,False,False,False,False,True,False,True,1-circle,-1.000000,-389.452690,-16495.801696,-3.319098,4.929940,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.057332
2458,A0100,pursuit_chase_v1,HABFM,18372.894976,30931.288826,1468.711174,1667.093555,-31896.452490,28526.201848,434.677387,36890.820648,461.063683,1691.234665,-55.958000,0.144816,False,False,False,False,True,False,True,1-circle,-1.000000,-382.046323,-15038.375234,4.811533,3.957447,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067604
2458,B0100,defensive,HABFM,18372.894976,30931.288826,1468.711174,1667.093555,-31896.452490,28526.201848,434.677387,36890.820648,461.063683,1691.234665,-55.958000,0.144816,False,False,False,False,True,False,True,1-circle,-1.000000,-382.046323,-15038.375234,4.811533,3.957447,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.063967
2459,A0100,pursuit_chase_v1,HABFM,18372.894976,30931.288826,1468.711174,1667.093555,-31896.452490,28526.201848,434.677387,36890.820648,461.063683,1691.234665,-55.958000,0.144816,False,False,False,False,True,False,True,1-circle,-1.000000,-382.046323,-15038.375234,4.811533,3.957447,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072885
2459,B0100,defensive,HABFM,18372.894976,30931.288826,1468.711174,1667.093555,-31896.452490,28526.201848,434.677387,36890.820648,461.063683,1691.234665,-55.958000,0.144816,False,False,False,False,True,False,True,1-circle,-1.000000,-382.046323,-15038.375234,4.811533,3.957447,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.067436
2460,A0100,pursuit_chase_v1,HABFM,18382.181970,30995.086143,1404.913857,1681.163026,-31900.281724,28537.938005,434.885564,36910.570720,395.001444,1728.006601,-56.306470,0.393602,False,False,False,False,True,False,True,1-circle,-1.000000,-374.495877,-13589.759009,12.893782,4.059160,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078233
2460,B0100,defensive,HABFM,18382.181970,30995.086143,1404.913857,1681.163026,-31900.281724,28537.938005,434.885564,36910.570720,395.001444,1728.006601,-56.306470,0.393602,False,False,False,False,True,False,True,1-circle,-1.000000,-374.495877,-13589.759009,12.893782,4.059160,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.070745
2461,A0100,pursuit_chase_v1,HABFM,18382.181970,30995.086143,1404.913857,1681.163026,-31900.281724,28537.938005,434.885564,36910.570720,395.001444,1728.006601,-56.306470,0.393602,False,False,False,False,True,False,True,1-circle,-1.000000,-374.495877,-13589.759009,12.893782,4.059160,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094321
2461,B0100,defensive,HABFM,18382.181970,30995.086143,1404.913857,1681.163026,-31900.281724,28537.938005,434.885564,36910.570720,395.001444,1728.006601,-56.306470,0.393602,False,False,False,False,True,False,True,1-circle,-1.000000,-374.495877,-13589.759009,12.893782,4.059160,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.082396
2462,A0100,pursuit_chase_v1,HABFM,18391.498096,31017.172276,1382.827724,1672.417772,-31910.663690,28549.262038,435.029573,36927.440760,337.400799,1760.717242,-56.138093,0.656661,False,False,False,False,True,False,True,1-circle,-1.000000,-367.234339,-12152.634190,20.910890,6.069640,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104678
2462,B0100,defensive,HABFM,18391.498096,31017.172276,1382.827724,1672.417772,-31910.663690,28549.262038,435.029573,36927.440760,337.400799,1760.717242,-56.138093,0.656661,False,False,False,False,True,False,True,1-circle,-1.000000,-367.234339,-12152.634190,20.910890,6.069640,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.089543
2463,A0100,pursuit_chase_v1,HABFM,18391.498096,31017.172276,1382.827724,1672.417772,-31910.663690,28549.262038,435.029573,36927.440760,337.400799,1760.717242,-56.138093,0.656661,False,False,False,False,True,False,True,1-circle,-1.000000,-367.234339,-12152.634190,20.910890,6.069640,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098828
2463,B0100,defensive,HABFM,18391.498096,31017.172276,1382.827724,1672.417772,-31910.663690,28549.262038,435.029573,36927.440760,337.400799,1760.717242,-56.138093,0.656661,False,False,False,False,True,False,True,1-circle,-1.000000,-367.234339,-12152.634190,20.910890,6.069640,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.084228
2464,A0100,pursuit_chase_v1,HABFM,18400.761363,30999.540148,1400.459852,1658.819139,-31941.987657,28560.694680,435.184358,36944.836430,347.913398,1787.554862,-55.483869,0.952858,False,False,False,False,True,False,True,1-circle,-1.000000,-360.879850,-10698.880999,29.016437,9.081263,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096469
2464,B0100,defensive,HABFM,18400.761363,30999.540148,1400.459852,1658.819139,-31941.987657,28560.694680,435.184358,36944.836430,347.913398,1787.554862,-55.483869,0.952858,False,False,False,False,True,False,True,1-circle,-1.000000,-360.879850,-10698.880999,29.016437,9.081263,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.081854
2465,A0100,pursuit_chase_v1,HABFM,18400.761363,30999.540148,1400.459852,1658.819139,-31941.987657,28560.694680,435.184358,36944.836430,347.913398,1787.554862,-55.483869,0.952858,False,False,False,False,True,False,True,1-circle,-1.000000,-360.879850,-10698.880999,29.016437,9.081263,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096215
2465,B0100,defensive,HABFM,18400.761363,30999.540148,1400.459852,1658.819139,-31941.987657,28560.694680,435.184358,36944.836430,347.913398,1787.554862,-55.483869,0.952858,False,False,False,False,True,False,True,1-circle,-1.000000,-360.879850,-10698.880999,29.016437,9.081263,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.081229
2466,A0100,pursuit_chase_v1,HABFM,18409.924050,30961.543999,1438.456001,1669.865836,-31998.255937,28572.644613,435.102363,36953.627277,175.816947,1799.518256,-54.496670,1.314614,False,False,False,False,True,False,True,1-circle,-1.000000,-355.839853,-9189.432937,37.425745,10.963010,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096675
2466,B0100,defensive,HABFM,18409.924050,30961.543999,1438.456001,1669.865836,-31998.255937,28572.644613,435.102363,36953.627277,175.816947,1799.518256,-54.496670,1.314614,False,False,False,False,True,False,True,1-circle,-1.000000,-355.839853,-9189.432937,37.425745,10.963010,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.081279
2467,A0100,pursuit_chase_v1,HABFM,18409.924050,30961.543999,1438.456001,1669.865836,-31998.255937,28572.644613,435.102363,36953.627277,175.816947,1799.518256,-54.496670,1.314614,False,False,False,False,True,False,True,1-circle,-1.000000,-355.839853,-9189.432937,37.425745,10.963010,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097169
2467,B0100,defensive,HABFM,18409.924050,30961.543999,1438.456001,1669.865836,-31998.255937,28572.644613,435.102363,36953.627277,175.816947,1799.518256,-54.496670,1.314614,False,False,False,False,True,False,True,1-circle,-1.000000,-355.839853,-9189.432937,37.425745,10.963010,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.081414
