step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1753,A0100,pursuit_chase_v1,UNKNOWN,15855.519495,29482.800188,2917.199812,4531.002647,-29726.636037,16580.912303,523.669452,28721.131812,160.402581,4895.696326,-43.932441,0.031406,False,False,False,False,True,True,True,1-circle,-1.000000,1878.778739,-19938.069268,-1.058918,0.050062,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.256809
1753,B0100,aggressive,UNKNOWN,15855.519495,29482.800188,2917.199812,4531.002647,-29726.636037,16580.912303,523.669452,28721.131812,160.402581,4895.696326,-43.932441,0.031406,False,False,False,False,True,True,True,1-circle,-1.000000,1878.778739,-19938.069268,-1.058918,0.050062,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.186635
1754,A0100,pursuit_chase_v1,UNKNOWN,15863.022101,29510.317359,2889.682641,4385.758645,-29759.998131,16581.215811,523.946358,28734.277708,262.917938,4900.963131,-43.289219,0.034537,False,False,False,False,True,True,True,1-circle,-1.000000,1877.716185,-19560.895116,1.165035,-0.231421,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.162357
1754,B0100,aggressive,UNKNOWN,15863.022101,29510.317359,2889.682641,4385.758645,-29759.998131,16581.215811,523.946358,28734.277708,262.917938,4900.963131,-43.289219,0.034537,False,False,False,False,True,True,True,1-circle,-1.000000,1877.716185,-19560.895116,1.165035,-0.231421,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.117536
1755,A0100,pursuit_chase_v1,UNKNOWN,15863.022101,29510.317359,2889.682641,4385.758645,-29759.998131,16581.215811,523.946358,28734.277708,262.917938,4900.963131,-43.289219,0.034537,False,False,False,False,True,True,True,1-circle,-1.000000,1877.716185,-19560.895116,1.165035,-0.231421,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062057
1755,B0100,aggressive,UNKNOWN,15863.022101,29510.317359,2889.682641,4385.758645,-29759.998131,16581.215811,523.946358,28734.277708,262.917938,4900.963131,-43.289219,0.034537,False,False,False,False,True,True,True,1-circle,-1.000000,1877.716185,-19560.895116,1.165035,-0.231421,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045316
1756,A0100,pursuit_chase_v1,UNKNOWN,15870.433867,29539.417945,2860.582055,4320.257609,-29787.568338,16581.539334,524.024218,28738.213456,78.714949,4870.317142,-42.857208,0.034429,False,False,False,False,True,True,True,1-circle,-1.000000,1876.707876,-20002.665739,-1.161542,-0.019584,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029864
1756,B0100,aggressive,UNKNOWN,15870.433867,29539.417945,2860.582055,4320.257609,-29787.568338,16581.539334,524.024218,28738.213456,78.714949,4870.317142,-42.857208,0.034429,False,False,False,False,True,True,True,1-circle,-1.000000,1876.707876,-20002.665739,-1.161542,-0.019584,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019999
1757,A0100,pursuit_chase_v1,UNKNOWN,15870.433867,29539.417945,2860.582055,4320.257609,-29787.568338,16581.539334,524.024218,28738.213456,78.714949,4870.317142,-42.857208,0.034429,False,False,False,False,True,True,True,1-circle,-1.000000,1876.707876,-20002.665739,-1.161542,-0.019584,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097771
1757,B0100,aggressive,UNKNOWN,15870.433867,29539.417945,2860.582055,4320.257609,-29787.568338,16581.539334,524.024218,28738.213456,78.714949,4870.317142,-42.857208,0.034429,False,False,False,False,True,True,True,1-circle,-1.000000,1876.707876,-20002.665739,-1.161542,-0.019584,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068707
1758,A0100,pursuit_chase_v1,UNKNOWN,15877.856421,29565.938991,2834.061009,4327.228270,-29820.582665,16581.865292,524.303364,28751.494520,265.621291,4868.505480,-43.805022,0.001734,False,False,False,False,True,True,True,1-circle,-1.000000,1875.582290,-19806.015856,0.058535,-0.167037,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122930
1758,B0100,aggressive,UNKNOWN,15877.856421,29565.938991,2834.061009,4327.228270,-29820.582665,16581.865292,524.303364,28751.494520,265.621291,4868.505480,-43.805022,0.001734,False,False,False,False,True,True,True,1-circle,-1.000000,1875.582290,-19806.015856,0.058535,-0.167037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087022
1759,A0100,pursuit_chase_v1,UNKNOWN,15877.856421,29565.938991,2834.061009,4327.228270,-29820.582665,16581.865292,524.303364,28751.494520,265.621291,4868.505480,-43.805022,0.001734,False,False,False,False,True,True,True,1-circle,-1.000000,1875.582290,-19806.015856,0.058535,-0.167037,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123306
1759,B0100,aggressive,UNKNOWN,15877.856421,29565.938991,2834.061009,4327.228270,-29820.582665,16581.865292,524.303364,28751.494520,265.621291,4868.505480,-43.805022,0.001734,False,False,False,False,True,True,True,1-circle,-1.000000,1875.582290,-19806.015856,0.058535,-0.167037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087948
1760,A0100,pursuit_chase_v1,UNKNOWN,15885.480130,29595.173379,2804.826621,4367.956875,-29851.642727,16582.114147,524.418520,28757.089741,111.904416,4872.188945,-45.369976,0.011001,False,False,False,False,True,True,True,1-circle,-1.000000,1874.185101,-19772.638730,0.371453,-0.231028,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108873
1760,B0100,aggressive,UNKNOWN,15885.480130,29595.173379,2804.826621,4367.956875,-29851.642727,16582.114147,524.418520,28757.089741,111.904416,4872.188945,-45.369976,0.011001,False,False,False,False,True,True,True,1-circle,-1.000000,1874.185101,-19772.638730,0.371453,-0.231028,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077842
1761,A0100,pursuit_chase_v1,UNKNOWN,15885.480130,29595.173379,2804.826621,4367.956875,-29851.642727,16582.114147,524.418520,28757.089741,111.904416,4872.188945,-45.369976,0.011001,False,False,False,False,True,True,True,1-circle,-1.000000,1874.185101,-19772.638730,0.371453,-0.231028,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119881
1761,B0100,aggressive,UNKNOWN,15885.480130,29595.173379,2804.826621,4367.956875,-29851.642727,16582.114147,524.418520,28757.089741,111.904416,4872.188945,-45.369976,0.011001,False,False,False,False,True,True,True,1-circle,-1.000000,1874.185101,-19772.638730,0.371453,-0.231028,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085535
1762,A0100,pursuit_chase_v1,UNKNOWN,15893.331734,29625.612493,2774.387507,4416.218040,-29882.360887,16582.435829,524.601447,28765.906600,176.337182,4882.320697,-47.315306,0.034859,False,False,False,False,True,True,True,1-circle,-1.000000,1872.219179,-20073.888287,-1.177285,0.068220,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125267
1762,B0100,aggressive,UNKNOWN,15893.331734,29625.612493,2774.387507,4416.218040,-29882.360887,16582.435829,524.601447,28765.906600,176.337182,4882.320697,-47.315306,0.034859,False,False,False,False,True,True,True,1-circle,-1.000000,1872.219179,-20073.888287,-1.177285,0.068220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089600
1763,A0100,pursuit_chase_v1,UNKNOWN,15893.331734,29625.612493,2774.387507,4416.218040,-29882.360887,16582.435829,524.601447,28765.906600,176.337182,4882.320697,-47.315306,0.034859,False,False,False,False,True,True,True,1-circle,-1.000000,1872.219179,-20073.888287,-1.177285,0.068220,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121558
1763,B0100,aggressive,UNKNOWN,15893.331734,29625.612493,2774.387507,4416.218040,-29882.360887,16582.435829,524.601447,28765.906600,176.337182,4882.320697,-47.315306,0.034859,False,False,False,False,True,True,True,1-circle,-1.000000,1872.219179,-20073.888287,-1.177285,0.068220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087199
1764,A0100,pursuit_chase_v1,UNKNOWN,15901.405607,29653.221775,2746.778225,4470.504372,-29915.454540,16582.711140,524.890961,28779.633143,274.530854,4856.145537,-48.787925,0.030997,False,False,False,False,True,True,True,1-circle,-1.000000,1869.612380,-19695.362291,1.047400,-0.146453,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124180
1764,B0100,aggressive,UNKNOWN,15901.405607,29653.221775,2746.778225,4470.504372,-29915.454540,16582.711140,524.890961,28779.633143,274.530854,4856.145537,-48.787925,0.030997,False,False,False,False,True,True,True,1-circle,-1.000000,1869.612380,-19695.362291,1.047400,-0.146453,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089706
1765,A0100,pursuit_chase_v1,UNKNOWN,15901.405607,29653.221775,2746.778225,4470.504372,-29915.454540,16582.711140,524.890961,28779.633143,274.530854,4856.145537,-48.787925,0.030997,False,False,False,False,True,True,True,1-circle,-1.000000,1869.612380,-19695.362291,1.047400,-0.146453,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095904
1765,B0100,aggressive,UNKNOWN,15901.405607,29653.221775,2746.778225,4470.504372,-29915.454540,16582.711140,524.890961,28779.633143,274.530854,4856.145537,-48.787925,0.030997,False,False,False,False,True,True,True,1-circle,-1.000000,1869.612380,-19695.362291,1.047400,-0.146453,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069364
1766,A0100,pursuit_chase_v1,UNKNOWN,15909.690159,29682.577104,2717.422896,4524.895675,-29943.610440,16582.990238,524.931717,28781.806399,43.465115,4859.294304,-50.895735,0.038223,False,False,False,False,True,True,True,1-circle,-1.000000,1866.210150,-20137.464907,-1.291591,-0.222701,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095075
1766,B0100,aggressive,UNKNOWN,15909.690159,29682.577104,2717.422896,4524.895675,-29943.610440,16582.990238,524.931717,28781.806399,43.465115,4859.294304,-50.895735,0.038223,False,False,False,False,True,True,True,1-circle,-1.000000,1866.210150,-20137.464907,-1.291591,-0.222701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068388
1767,A0100,pursuit_chase_v1,UNKNOWN,15909.690159,29682.577104,2717.422896,4524.895675,-29943.610440,16582.990238,524.931717,28781.806399,43.465115,4859.294304,-50.895735,0.038223,False,False,False,False,True,True,True,1-circle,-1.000000,1866.210150,-20137.464907,-1.291591,-0.222701,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120316
1767,B0100,aggressive,UNKNOWN,15909.690159,29682.577104,2717.422896,4524.895675,-29943.610440,16582.990238,524.931717,28781.806399,43.465115,4859.294304,-50.895735,0.038223,False,False,False,False,True,True,True,1-circle,-1.000000,1866.210150,-20137.464907,-1.291591,-0.222701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087071
1768,A0100,pursuit_chase_v1,UNKNOWN,15918.275524,29710.832862,2689.167138,4573.934097,-29977.725424,16583.274464,525.193681,28794.269153,249.255079,4869.025231,-53.268854,0.001958,False,False,False,False,True,True,True,1-circle,-1.000000,1861.964926,-19936.956163,-0.066190,-0.095946,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129328
1768,B0100,aggressive,UNKNOWN,15918.275524,29710.832862,2689.167138,4573.934097,-29977.725424,16583.274464,525.193681,28794.269153,249.255079,4869.025231,-53.268854,0.001958,False,False,False,False,True,True,True,1-circle,-1.000000,1861.964926,-19936.956163,-0.066190,-0.095946,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094096
1769,A0100,pursuit_chase_v1,UNKNOWN,15918.275524,29710.832862,2689.167138,4573.934097,-29977.725424,16583.274464,525.193681,28794.269153,249.255079,4869.025231,-53.268854,0.001958,False,False,False,False,True,True,True,1-circle,-1.000000,1861.964926,-19936.956163,-0.066190,-0.095946,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127969
1769,B0100,aggressive,UNKNOWN,15918.275524,29710.832862,2689.167138,4573.934097,-29977.725424,16583.274464,525.193681,28794.269153,249.255079,4869.025231,-53.268854,0.001958,False,False,False,False,True,True,True,1-circle,-1.000000,1861.964926,-19936.956163,-0.066190,-0.095946,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093811
1770,A0100,pursuit_chase_v1,UNKNOWN,15927.119279,29742.482338,2657.517662,4636.925745,-30009.945556,16583.489851,525.309751,28799.882503,112.267013,4834.539703,-55.244099,0.007200,False,False,False,False,True,True,True,1-circle,-1.000000,1856.746184,-19900.064734,0.243505,-0.235721,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136834
1770,B0100,aggressive,UNKNOWN,15927.119279,29742.482338,2657.517662,4636.925745,-30009.945556,16583.489851,525.309751,28799.882503,112.267013,4834.539703,-55.244099,0.007200,False,False,False,False,True,True,True,1-circle,-1.000000,1856.746184,-19900.064734,0.243505,-0.235721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100780
1771,A0100,pursuit_chase_v1,UNKNOWN,15927.119279,29742.482338,2657.517662,4636.925745,-30009.945556,16583.489851,525.309751,28799.882503,112.267013,4834.539703,-55.244099,0.007200,False,False,False,False,True,True,True,1-circle,-1.000000,1856.746184,-19900.064734,0.243505,-0.235721,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.100059
1771,B0100,aggressive,UNKNOWN,15927.119279,29742.482338,2657.517662,4636.925745,-30009.945556,16583.489851,525.309751,28799.882503,112.267013,4834.539703,-55.244099,0.007200,False,False,False,False,True,True,True,1-circle,-1.000000,1856.746184,-19900.064734,0.243505,-0.235721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073111
1772,A0100,pursuit_chase_v1,UNKNOWN,15936.180919,29773.826505,2626.173495,4679.422378,-30041.948020,16583.773321,525.453303,28806.843659,139.223103,4829.344408,-57.291784,0.038525,False,False,False,False,True,True,True,1-circle,-1.000000,1850.457107,-20195.873076,-1.303021,-0.053860,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083720
1772,B0100,aggressive,UNKNOWN,15936.180919,29773.826505,2626.173495,4679.422378,-30041.948020,16583.773321,525.453303,28806.843659,139.223103,4829.344408,-57.291784,0.038525,False,False,False,False,True,True,True,1-circle,-1.000000,1850.457107,-20195.873076,-1.303021,-0.053860,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.061049
1773,A0100,pursuit_chase_v1,UNKNOWN,15936.180919,29773.826505,2626.173495,4679.422378,-30041.948020,16583.773321,525.453303,28806.843659,139.223103,4829.344408,-57.291784,0.038525,False,False,False,False,True,True,True,1-circle,-1.000000,1850.457107,-20195.873076,-1.303021,-0.053860,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070288
1773,B0100,aggressive,UNKNOWN,15936.180919,29773.826505,2626.173495,4679.422378,-30041.948020,16583.773321,525.453303,28806.843659,139.223103,4829.344408,-57.291784,0.038525,False,False,False,False,True,True,True,1-circle,-1.000000,1850.457107,-20195.873076,-1.303021,-0.053860,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051202
1774,A0100,pursuit_chase_v1,UNKNOWN,15945.507618,29802.451283,2597.548717,4672.720955,-30076.119355,16583.978267,525.715881,28819.267828,248.483382,4853.632011,-58.606748,0.027661,False,False,False,False,True,True,True,1-circle,-1.000000,1843.825762,-19809.950764,0.936072,-0.321543,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040566
1774,B0100,aggressive,UNKNOWN,15945.507618,29802.451283,2597.548717,4672.720955,-30076.119355,16583.978267,525.715881,28819.267828,248.483382,4853.632011,-58.606748,0.027661,False,False,False,False,True,True,True,1-circle,-1.000000,1843.825762,-19809.950764,0.936072,-0.321543,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029430
1775,A0100,pursuit_chase_v1,UNKNOWN,15945.507618,29802.451283,2597.548717,4672.720955,-30076.119355,16583.978267,525.715881,28819.267828,248.483382,4853.632011,-58.606748,0.027661,False,False,False,False,True,True,True,1-circle,-1.000000,1843.825762,-19809.950764,0.936072,-0.321543,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008684
1775,B0100,aggressive,UNKNOWN,15945.507618,29802.451283,2597.548717,4672.720955,-30076.119355,16583.978267,525.715881,28819.267828,248.483382,4853.632011,-58.606748,0.027661,False,False,False,False,True,True,True,1-circle,-1.000000,1843.825762,-19809.950764,0.936072,-0.321543,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007435
1776,A0100,pursuit_chase_v1,UNKNOWN,15954.989369,29833.840719,2566.159281,4621.020111,-30104.887719,16584.197280,525.778322,28822.393464,62.512719,4879.335303,-58.655257,0.041898,False,False,False,False,True,True,True,1-circle,-1.000000,1837.587700,-20251.631581,-1.417860,-0.099607,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069316
1776,B0100,aggressive,UNKNOWN,15954.989369,29833.840719,2566.159281,4621.020111,-30104.887719,16584.197280,525.778322,28822.393464,62.512719,4879.335303,-58.655257,0.041898,False,False,False,False,True,True,True,1-circle,-1.000000,1837.587700,-20251.631581,-1.417860,-0.099607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053410
1777,A0100,pursuit_chase_v1,UNKNOWN,15954.989369,29833.840719,2566.159281,4621.020111,-30104.887719,16584.197280,525.778322,28822.393464,62.512719,4879.335303,-58.655257,0.041898,False,False,False,False,True,True,True,1-circle,-1.000000,1837.587700,-20251.631581,-1.417860,-0.099607,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.126966
1777,B0100,aggressive,UNKNOWN,15954.989369,29833.840719,2566.159281,4621.020111,-30104.887719,16584.197280,525.778322,28822.393464,62.512719,4879.335303,-58.655257,0.041898,False,False,False,False,True,True,True,1-circle,-1.000000,1837.587700,-20251.631581,-1.417860,-0.099607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096384
1778,A0100,pursuit_chase_v1,UNKNOWN,15964.544743,29861.533725,2538.466275,4504.236779,-30138.988103,16584.415568,526.042923,28834.932742,250.785558,4939.787582,-58.291804,0.005458,False,False,False,False,True,True,True,1-circle,-1.000000,1832.358054,-20049.379340,-0.184814,-0.243656,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.187837
1778,B0100,aggressive,UNKNOWN,15964.544743,29861.533725,2538.466275,4504.236779,-30138.988103,16584.415568,526.042923,28834.932742,250.785558,4939.787582,-58.291804,0.005458,False,False,False,False,True,True,True,1-circle,-1.000000,1832.358054,-20049.379340,-0.184814,-0.243656,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141205
