step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
313,A0100,pursuit_chase_v1,HABFM,25496.043513,31781.462085,618.537915,29534.591559,-31874.775517,16216.648892,393.798528,23081.960210,88.187264,-3144.301182,-997.416057,127.617077,False,False,False,False,False,False,False,2-circle,-1.000000,-1036.933991,-1722.360008,-90.719120,2.544363,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.289478
313,B0100,defensive,HABFM,25496.043513,31781.462085,618.537915,29534.591559,-31874.775517,16216.648892,393.798528,23081.960210,88.187264,-3144.301182,-997.416057,127.617077,False,False,False,False,False,False,False,2-circle,-1.000000,-1036.933991,-1722.360008,-90.719120,2.544363,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.286454
314,A0100,pursuit_chase_v1,HABFM,25664.451651,31720.556817,679.443183,29630.805416,-31790.119890,16215.814861,394.327919,23099.596930,352.734404,-3123.472762,-998.117179,127.456544,False,False,False,False,False,False,False,2-circle,-1.000000,-1033.994231,-1541.709934,-89.754845,2.592381,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.291723
314,B0100,defensive,HABFM,25664.451651,31720.556817,679.443183,29630.805416,-31790.119890,16215.814861,394.327919,23099.596930,352.734404,-3123.472762,-998.117179,127.456544,False,False,False,False,False,False,False,2-circle,-1.000000,-1033.994231,-1541.709934,-89.754845,2.592381,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.289512
315,A0100,pursuit_chase_v1,HABFM,25664.451651,31720.556817,679.443183,29630.805416,-31790.119890,16215.814861,394.327919,23099.596930,352.734404,-3123.472762,-998.117179,127.456544,False,False,False,False,False,False,False,2-circle,-1.000000,-1033.994231,-1541.709934,-89.754845,2.592381,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.294316
315,B0100,defensive,HABFM,25664.451651,31720.556817,679.443183,29630.805416,-31790.119890,16215.814861,394.327919,23099.596930,352.734404,-3123.472762,-998.117179,127.456544,False,False,False,False,False,False,False,2-circle,-1.000000,-1033.994231,-1541.709934,-89.754845,2.592381,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.292503
316,A0100,pursuit_chase_v1,HABFM,25833.000274,31721.367643,678.632357,29656.484038,-31779.015995,16214.799308,395.426117,23136.977234,747.606074,-3033.837566,-998.979872,29.818461,False,False,False,False,False,False,False,2-circle,-1.000000,-1031.208376,-813.073963,-85.744158,2.558668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.296375
316,B0100,defensive,HABFM,25833.000274,31721.367643,678.632357,29656.484038,-31779.015995,16214.799308,395.426117,23136.977234,747.606074,-3033.837566,-998.979872,29.818461,False,False,False,False,False,False,False,2-circle,-1.000000,-1031.208376,-813.073963,-85.744158,2.558668,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.295439
317,A0100,pursuit_chase_v1,HABFM,25833.000274,31721.367643,678.632357,29656.484038,-31779.015995,16214.799308,395.426117,23136.977234,747.606074,-3033.837566,-998.979872,29.818461,False,False,False,False,False,False,False,2-circle,-1.000000,-1031.208376,-813.073963,-85.744158,2.558668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.298641
317,B0100,defensive,HABFM,25833.000274,31721.367643,678.632357,29656.484038,-31779.015995,16214.799308,395.426117,23136.977234,747.606074,-3033.837566,-998.979872,29.818461,False,False,False,False,False,False,False,2-circle,-1.000000,-1031.208376,-813.073963,-85.744158,2.558668,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.298293
318,A0100,pursuit_chase_v1,HABFM,26001.793122,31781.159535,618.840465,29613.708644,-31830.903231,16213.591082,396.897760,23187.388921,1008.233752,-2959.390583,-1001.111459,12.085571,False,False,False,False,False,False,False,2-circle,-1.000000,-1028.309414,294.062866,-79.631675,2.373778,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.301536
318,B0100,defensive,HABFM,26001.793122,31781.159535,618.840465,29613.708644,-31830.903231,16213.591082,396.897760,23187.388921,1008.233752,-2959.390583,-1001.111459,12.085571,False,False,False,False,False,False,False,2-circle,-1.000000,-1028.309414,294.062866,-79.631675,2.373778,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.301062
319,A0100,pursuit_chase_v1,HABFM,26001.793122,31781.159535,618.840465,29613.708644,-31830.903231,16213.591082,396.897760,23187.388921,1008.233752,-2959.390583,-1001.111459,12.085571,False,False,False,False,False,False,False,2-circle,-1.000000,-1028.309414,294.062866,-79.631675,2.373778,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.303805
319,B0100,defensive,HABFM,26001.793122,31781.159535,618.840465,29613.708644,-31830.903231,16213.591082,396.897760,23187.388921,1008.233752,-2959.390583,-1001.111459,12.085571,False,False,False,False,False,False,False,2-circle,-1.000000,-1028.309414,294.062866,-79.631675,2.373778,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.303469
320,A0100,pursuit_chase_v1,HABFM,26170.993487,31886.578066,513.421934,29530.297776,-31926.275024,16212.104356,398.661754,23248.029411,1212.809799,-2872.622154,-1003.799560,6.830535,False,False,False,False,False,False,False,2-circle,-1.000000,-1025.017765,1651.617241,-72.131842,2.019971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.306634
320,B0100,defensive,HABFM,26170.993487,31886.578066,513.421934,29530.297776,-31926.275024,16212.104356,398.661754,23248.029411,1212.809799,-2872.622154,-1003.799560,6.830535,False,False,False,False,False,False,False,2-circle,-1.000000,-1025.017765,1651.617241,-72.131842,2.019971,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.305772
321,A0100,pursuit_chase_v1,HABFM,26170.993487,31886.578066,513.421934,29530.297776,-31926.275024,16212.104356,398.661754,23248.029411,1212.809799,-2872.622154,-1003.799560,6.830535,False,False,False,False,False,False,False,2-circle,-1.000000,-1025.017765,1651.617241,-72.131842,2.019971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.309408
321,B0100,defensive,HABFM,26170.993487,31886.578066,513.421934,29530.297776,-31926.275024,16212.104356,398.661754,23248.029411,1212.809799,-2872.622154,-1003.799560,6.830535,False,False,False,False,False,False,False,2-circle,-1.000000,-1025.017765,1651.617241,-72.131842,2.019971,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.308100
322,A0100,pursuit_chase_v1,HABFM,26340.639363,32001.102490,398.897510,29442.082484,-32026.423912,16210.225179,400.333024,23305.265900,1144.729767,-2808.120661,-1006.688658,4.510146,False,False,False,False,False,False,False,2-circle,-1.000000,-1021.288472,3111.974497,-64.065311,1.422630,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.312090
322,B0100,defensive,HABFM,26340.639363,32001.102490,398.897510,29442.082484,-32026.423912,16210.225179,400.333024,23305.265900,1144.729767,-2808.120661,-1006.688658,4.510146,False,False,False,False,False,False,False,2-circle,-1.000000,-1021.288472,3111.974497,-64.065311,1.422630,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.310383
323,A0100,pursuit_chase_v1,HABFM,26340.639363,32001.102490,398.897510,29442.082484,-32026.423912,16210.225179,400.333024,23305.265900,1144.729767,-2808.120661,-1006.688658,4.510146,False,False,False,False,False,False,False,2-circle,-1.000000,-1021.288472,3111.974497,-64.065311,1.422630,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.314709
323,B0100,defensive,HABFM,26340.639363,32001.102490,398.897510,29442.082484,-32026.423912,16210.225179,400.333024,23305.265900,1144.729767,-2808.120661,-1006.688658,4.510146,False,False,False,False,False,False,False,2-circle,-1.000000,-1021.288472,3111.974497,-64.065311,1.422630,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.312559
324,A0100,pursuit_chase_v1,HABFM,26510.726839,32124.246638,275.753362,29345.162935,-32132.112007,16207.833420,401.976678,23361.254202,1119.766052,-2721.621305,-1009.003674,3.242586,False,False,False,False,False,False,False,2-circle,-1.000000,-1017.280733,4567.945260,-56.026296,0.596127,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.316962
324,B0100,defensive,HABFM,26510.726839,32124.246638,275.753362,29345.162935,-32132.112007,16207.833420,401.976678,23361.254202,1119.766052,-2721.621305,-1009.003674,3.242586,False,False,False,False,False,False,False,2-circle,-1.000000,-1017.280733,4567.945260,-56.026296,0.596127,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.314663
325,A0100,pursuit_chase_v1,HABFM,26510.726839,32124.246638,275.753362,29345.162935,-32132.112007,16207.833420,401.976678,23361.254202,1119.766052,-2721.621305,-1009.003674,3.242586,False,False,False,False,False,False,False,2-circle,-1.000000,-1017.280733,4567.945260,-56.026296,0.596127,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.319714
325,B0100,defensive,HABFM,26510.726839,32124.246638,275.753362,29345.162935,-32132.112007,16207.833420,401.976678,23361.254202,1119.766052,-2721.621305,-1009.003674,3.242586,False,False,False,False,False,False,False,2-circle,-1.000000,-1017.280733,4567.945260,-56.026296,0.596127,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.316759
326,A0100,pursuit_chase_v1,HABFM,26681.142824,32238.515824,161.484176,29237.415970,-32240.469701,16204.785914,403.631660,23417.230783,1119.531614,-2619.563956,-1010.899106,2.431487,False,False,False,False,False,False,False,2-circle,-1.000000,-1012.946209,5992.441003,-48.165693,-0.421161,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.322056
326,B0100,defensive,HABFM,26681.142824,32238.515824,161.484176,29237.415970,-32240.469701,16204.785914,403.631660,23417.230783,1119.531614,-2619.563956,-1010.899106,2.431487,False,False,False,False,False,False,False,2-circle,-1.000000,-1012.946209,5992.441003,-48.165693,-0.421161,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.318914
327,A0100,pursuit_chase_v1,HABFM,26681.142824,32238.515824,161.484176,29237.415970,-32240.469701,16204.785914,403.631660,23417.230783,1119.531614,-2619.563956,-1010.899106,2.431487,False,False,False,False,False,False,False,2-circle,-1.000000,-1012.946209,5992.441003,-48.165693,-0.421161,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.324501
327,B0100,defensive,HABFM,26681.142824,32238.515824,161.484176,29237.415970,-32240.469701,16204.785914,403.631660,23417.230783,1119.531614,-2619.563956,-1010.899106,2.431487,False,False,False,False,False,False,False,2-circle,-1.000000,-1012.946209,5992.441003,-48.165693,-0.421161,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.321152
328,A0100,pursuit_chase_v1,HABFM,26851.901699,32255.027668,144.972332,29125.372129,-32346.888933,16200.934976,405.312728,23473.582541,1127.035150,-2548.032475,-1013.341442,1.851573,False,False,False,False,False,False,False,2-circle,-1.000000,-1008.047361,7383.551911,-40.496053,-1.596478,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.327341
328,B0100,defensive,HABFM,26851.901699,32255.027668,144.972332,29125.372129,-32346.888933,16200.934976,405.312728,23473.582541,1127.035150,-2548.032475,-1013.341442,1.851573,False,False,False,False,False,False,False,2-circle,-1.000000,-1008.047361,7383.551911,-40.496053,-1.596478,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.323425
329,A0100,pursuit_chase_v1,HABFM,26851.901699,32255.027668,144.972332,29125.372129,-32346.888933,16200.934976,405.312728,23473.582541,1127.035150,-2548.032475,-1013.341442,1.851573,False,False,False,False,False,False,False,2-circle,-1.000000,-1008.047361,7383.551911,-40.496053,-1.596478,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.329912
329,B0100,defensive,HABFM,26851.901699,32255.027668,144.972332,29125.372129,-32346.888933,16200.934976,405.312728,23473.582541,1127.035150,-2548.032475,-1013.341442,1.851573,False,False,False,False,False,False,False,2-circle,-1.000000,-1008.047361,7383.551911,-40.496053,-1.596478,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.325680
330,A0100,pursuit_chase_v1,HABFM,27023.012320,32135.827715,264.172285,29020.880239,32352.691131,16196.139189,407.029223,23530.516369,1138.676579,-2447.567858,-1015.291670,1.402978,False,False,False,False,False,False,False,2-circle,1.000000,-1002.376621,8743.249682,-33.008051,-2.898908,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.332027
330,B0100,defensive,HABFM,27023.012320,32135.827715,264.172285,29020.880239,32352.691131,16196.139189,407.029223,23530.516369,1138.676579,-2447.567858,-1015.291670,1.402978,False,False,False,False,False,False,False,2-circle,1.000000,-1002.376621,8743.249682,-33.008051,-2.898908,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.328154
331,A0100,pursuit_chase_v1,HABFM,27023.012320,32135.827715,264.172285,29020.880239,32352.691131,16196.139189,407.029223,23530.516369,1138.676579,-2447.567858,-1015.291670,1.402978,False,False,False,False,False,False,False,2-circle,1.000000,-1002.376621,8743.249682,-33.008051,-2.898908,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.334682
331,B0100,defensive,HABFM,27023.012320,32135.827715,264.172285,29020.880239,32352.691131,16196.139189,407.029223,23530.516369,1138.676579,-2447.567858,-1015.291670,1.402978,False,False,False,False,False,False,False,2-circle,1.000000,-1002.376621,8743.249682,-33.008051,-2.898908,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.330704
332,A0100,pursuit_chase_v1,HABFM,27194.375055,31993.223240,406.776760,28925.638908,32267.000391,16190.313415,408.409837,23574.530325,880.279114,-2363.388048,-1016.663474,1.143928,False,False,False,False,False,False,False,2-circle,1.000000,-995.757836,9661.259590,-27.982329,-4.398278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.336861
332,B0100,defensive,HABFM,27194.375055,31993.223240,406.776760,28925.638908,32267.000391,16190.313415,408.409837,23574.530325,880.279114,-2363.388048,-1016.663474,1.143928,False,False,False,False,False,False,False,2-circle,1.000000,-995.757836,9661.259590,-27.982329,-4.398278,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.333254
333,A0100,pursuit_chase_v1,HABFM,27194.375055,31993.223240,406.776760,28925.638908,32267.000391,16190.313415,408.409837,23574.530325,880.279114,-2363.388048,-1016.663474,1.143928,False,False,False,False,False,False,False,2-circle,1.000000,-995.757836,9661.259590,-27.982329,-4.398278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.339092
333,B0100,defensive,HABFM,27194.375055,31993.223240,406.776760,28925.638908,32267.000391,16190.313415,408.409837,23574.530325,880.279114,-2363.388048,-1016.663474,1.143928,False,False,False,False,False,False,False,2-circle,1.000000,-995.757836,9661.259590,-27.982329,-4.398278,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.335900
334,A0100,pursuit_chase_v1,HABFM,27365.895037,31867.532708,532.467292,28854.766261,32202.875926,16183.536616,409.108159,23593.027020,369.933903,-2340.501629,-1017.695592,1.277300,False,False,False,False,False,False,False,2-circle,1.000000,-988.055066,9184.036044,-30.717157,-5.982155,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.341693
334,B0100,defensive,HABFM,27365.895037,31867.532708,532.467292,28854.766261,32202.875926,16183.536616,409.108159,23593.027020,369.933903,-2340.501629,-1017.695592,1.277300,False,False,False,False,False,False,False,2-circle,1.000000,-988.055066,9184.036044,-30.717157,-5.982155,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.338582
335,A0100,pursuit_chase_v1,HABFM,27365.895037,31867.532708,532.467292,28854.766261,32202.875926,16183.536616,409.108159,23593.027020,369.933903,-2340.501629,-1017.695592,1.277300,False,False,False,False,False,False,False,2-circle,1.000000,-988.055066,9184.036044,-30.717157,-5.982155,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.344089
335,B0100,defensive,HABFM,27365.895037,31867.532708,532.467292,28854.766261,32202.875926,16183.536616,409.108159,23593.027020,369.933903,-2340.501629,-1017.695592,1.277300,False,False,False,False,False,False,False,2-circle,1.000000,-988.055066,9184.036044,-30.717157,-5.982155,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.341330
336,A0100,pursuit_chase_v1,HABFM,27537.485129,31775.723183,624.276817,28805.858203,32156.942956,16175.995693,409.532461,23600.863403,156.727648,-2302.031772,-1017.906395,1.786892,False,False,False,False,False,False,False,2-circle,1.000000,-979.491543,7572.964908,-39.758278,-6.753607,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.346086
336,B0100,defensive,HABFM,27537.485129,31775.723183,624.276817,28805.858203,32156.942956,16175.995693,409.532461,23600.863403,156.727648,-2302.031772,-1017.906395,1.786892,False,False,False,False,False,False,False,2-circle,1.000000,-979.491543,7572.964908,-39.758278,-6.753607,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.344230
337,A0100,pursuit_chase_v1,HABFM,27537.485129,31775.723183,624.276817,28805.858203,32156.942956,16175.995693,409.532461,23600.863403,156.727648,-2302.031772,-1017.906395,1.786892,False,False,False,False,False,False,False,2-circle,1.000000,-979.491543,7572.964908,-39.758278,-6.753607,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.348602
