step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
381,A0100,adaptive_eagle_v9,DBFM,5365.057331,172.543390,169.372035,8.715104,-177.335691,14679.944888,215.753610,16740.708611,-51.184359,-9967.847936,273.512134,10.380017,False,False,False,False,False,True,False,1-circle,-1.000000,178.588165,100.000000,95.872341,4.127659,0.000000,24.403588,-68.562962,1.773360,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.476822
381,B0100,defensive,DBFM,5365.057331,172.543390,169.372035,8.715104,-177.335691,14679.944888,215.753610,16740.708611,-51.184359,-9967.847936,273.512134,10.380017,False,False,False,False,False,True,False,1-circle,-1.000000,178.588165,100.000000,95.872341,4.127659,0.000000,24.403588,-68.562962,1.773360,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.357868
382,A0100,adaptive_eagle_v9,DBFM,5272.506908,171.345555,169.118426,6.936873,-174.799295,14672.060883,215.259089,16723.388638,-86.599869,-10040.840280,275.756443,9.703949,False,False,False,False,False,True,False,1-circle,-1.000000,184.249379,100.000000,95.872341,4.127659,0.000000,25.925892,-67.169134,1.882771,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.348878
382,B0100,defensive,DBFM,5272.506908,171.345555,169.118426,6.936873,-174.799295,14672.060883,215.259089,16723.388638,-86.599869,-10040.840280,275.756443,9.703949,False,False,False,False,False,True,False,1-circle,-1.000000,184.249379,100.000000,95.872341,4.127659,0.000000,25.925892,-67.169134,1.882771,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.277021
383,A0100,adaptive_eagle_v9,DBFM,5179.061959,169.593542,168.825562,5.095369,-172.145818,14664.492101,214.625322,16703.758562,-98.150379,-10139.888354,279.092148,11.013324,False,False,False,False,False,True,False,1-circle,-1.000000,190.161255,100.000000,95.872341,4.127659,0.000000,23.642217,-69.591661,2.082711,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.366656
383,B0100,defensive,DBFM,5179.061959,169.593542,168.825562,5.095369,-172.145818,14664.492101,214.625322,16703.758562,-98.150379,-10139.888354,279.092148,11.013324,False,False,False,False,False,True,False,1-circle,-1.000000,190.161255,100.000000,95.872341,4.127659,0.000000,23.642217,-69.591661,2.082711,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.294208
384,A0100,adaptive_eagle_v9,DBFM,5084.423167,167.486789,168.572109,4.208476,-169.535703,14657.148076,214.049484,16685.486547,-91.360073,-10212.060743,282.485531,14.399351,False,False,False,False,False,True,False,1-circle,-1.000000,195.592868,100.000000,95.872341,4.127659,0.000000,19.297919,-74.073606,2.185398,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.246804
384,B0100,defensive,DBFM,5084.423167,167.486789,168.572109,4.208476,-169.535703,14657.148076,214.049484,16685.486547,-91.360073,-10212.060743,282.485531,14.399351,False,False,False,False,False,True,False,1-circle,-1.000000,195.592868,100.000000,95.872341,4.127659,0.000000,19.297919,-74.073606,2.185398,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.211827
385,A0100,adaptive_eagle_v9,DBFM,4988.521138,165.162937,168.316009,4.488216,-166.959111,14649.783203,213.543636,16668.546156,-84.701955,-10306.150331,286.852534,21.352311,False,False,False,False,False,True,False,1-circle,-1.000000,201.231445,100.000000,95.872341,4.127659,0.000000,14.438826,-79.081482,2.037664,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.281072
385,B0100,defensive,DBFM,4988.521138,165.162937,168.316009,4.488216,-166.959111,14649.783203,213.543636,16668.546156,-84.701955,-10306.150331,286.852534,21.352311,False,False,False,False,False,True,False,1-circle,-1.000000,201.231445,100.000000,95.872341,4.127659,0.000000,14.438826,-79.081482,2.037664,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.235991
386,A0100,adaptive_eagle_v9,DBFM,4891.134215,162.876756,168.103707,5.949271,-164.600792,14642.090138,213.265584,16655.599300,-64.734281,-10367.801728,290.864078,24.255825,False,False,False,False,False,True,False,1-circle,-1.000000,206.791346,100.000000,95.872341,4.127659,0.000000,13.327080,-80.349111,1.708931,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.188879
386,B0100,defensive,DBFM,4891.134215,162.876756,168.103707,5.949271,-164.600792,14642.090138,213.265584,16655.599300,-64.734281,-10367.801728,290.864078,24.255825,False,False,False,False,False,True,False,1-circle,-1.000000,206.791346,100.000000,95.872341,4.127659,0.000000,13.327080,-80.349111,1.708931,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165848
387,A0100,adaptive_eagle_v9,DBFM,4792.456770,160.899533,167.874891,7.368054,-162.612962,14633.900600,213.289694,16647.865050,-38.671251,-10444.334847,294.884852,14.996123,False,False,False,False,False,True,False,1-circle,-1.000000,212.951885,100.000000,95.872341,4.127659,0.000000,19.230903,-74.620705,1.440945,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.143425
387,B0100,defensive,DBFM,4792.456770,160.899533,167.874891,7.368054,-162.612962,14633.900600,213.289694,16647.865050,-38.671251,-10444.334847,294.884852,14.996123,False,False,False,False,False,True,False,1-circle,-1.000000,212.951885,100.000000,95.872341,4.127659,0.000000,19.230903,-74.620705,1.440945,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.133890
388,A0100,adaptive_eagle_v9,DBFM,4692.365732,158.973687,167.656249,8.846283,-160.611131,14625.355861,213.226099,16638.119518,-48.727658,-10528.924344,299.325351,10.473728,False,False,False,False,False,True,False,1-circle,-1.000000,218.723950,100.000000,95.872341,4.127659,0.000000,25.533692,-68.496065,1.355240,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.171814
388,B0100,defensive,DBFM,4692.365732,158.973687,167.656249,8.846283,-160.611131,14625.355861,213.226099,16638.119518,-48.727658,-10528.924344,299.325351,10.473728,False,False,False,False,False,True,False,1-circle,-1.000000,218.723950,100.000000,95.872341,4.127659,0.000000,25.533692,-68.496065,1.355240,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.160287
389,A0100,adaptive_eagle_v9,DBFM,4590.582094,156.815530,167.579490,10.835621,-158.287294,14616.841420,212.794157,16621.458629,-83.304445,-10599.441550,304.673070,9.764760,False,False,False,False,False,True,False,1-circle,-1.000000,224.342405,100.000000,95.872341,4.127659,0.000000,27.168629,-67.047649,1.462236,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.101581
389,B0100,defensive,DBFM,4590.582094,156.815530,167.579490,10.835621,-158.287294,14616.841420,212.794157,16621.458629,-83.304445,-10599.441550,304.673070,9.764760,False,False,False,False,False,True,False,1-circle,-1.000000,224.342405,100.000000,95.872341,4.127659,0.000000,27.168629,-67.047649,1.462236,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112274
390,A0100,adaptive_eagle_v9,DBFM,4486.845964,154.538212,167.502497,12.977636,-155.854653,14608.617725,212.223985,16602.506777,-94.759263,-10690.487596,311.062741,10.990792,False,False,False,False,False,True,False,1-circle,-1.000000,230.279404,100.000000,95.872341,4.127659,0.000000,25.093108,-69.328824,1.657642,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.132114
390,B0100,defensive,DBFM,4486.845964,154.538212,167.502497,12.977636,-155.854653,14608.617725,212.223985,16602.506777,-94.759263,-10690.487596,311.062741,10.990792,False,False,False,False,False,True,False,1-circle,-1.000000,230.279404,100.000000,95.872341,4.127659,0.000000,25.093108,-69.328824,1.657642,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135402
391,A0100,adaptive_eagle_v9,DBFM,4380.903891,152.246832,167.495359,15.251809,-153.473948,14600.604272,211.709272,16584.833386,-88.366953,-10758.682853,317.502162,14.173330,False,False,False,False,False,True,False,1-circle,-1.000000,236.308228,100.000000,95.872341,4.127659,0.000000,20.991449,-73.653068,1.764029,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002035
391,B0100,defensive,DBFM,4380.903891,152.246832,167.495359,15.251809,-153.473948,14600.604272,211.709272,16584.833386,-88.366953,-10758.682853,317.502162,14.173330,False,False,False,False,False,True,False,1-circle,-1.000000,236.308228,100.000000,95.872341,4.127659,0.000000,20.991449,-73.653068,1.764029,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040829
392,A0100,adaptive_eagle_v9,DBFM,4272.740687,149.931837,167.444219,17.514968,-151.135298,14592.569490,211.261561,16568.415201,-82.090926,-10846.183275,324.600865,20.526968,False,False,False,False,False,True,False,1-circle,-1.000000,242.882103,100.000000,95.872341,4.127659,0.000000,16.368551,-78.526558,1.632333,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021469
392,B0100,defensive,DBFM,4272.740687,149.931837,167.444219,17.514968,-151.135298,14592.569490,211.261561,16568.415201,-82.090926,-10846.183275,324.600865,20.526968,False,False,False,False,False,True,False,1-circle,-1.000000,242.882103,100.000000,95.872341,4.127659,0.000000,16.368551,-78.526558,1.632333,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052400
393,A0100,adaptive_eagle_v9,DBFM,4162.220981,147.775570,167.439099,19.672615,-149.022901,14584.218862,211.036932,16555.865076,-62.750622,-10902.131080,331.032664,23.084859,False,False,False,False,False,True,False,1-circle,-1.000000,249.477352,100.000000,95.872341,4.127659,0.000000,15.408419,-79.757633,1.328292,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110680
393,B0100,defensive,DBFM,4162.220981,147.775570,167.439099,19.672615,-149.022901,14584.218862,211.036932,16555.865076,-62.750622,-10902.131080,331.032664,23.084859,False,False,False,False,False,True,False,1-circle,-1.000000,249.477352,100.000000,95.872341,4.127659,0.000000,15.408419,-79.757633,1.328292,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050381
394,A0100,adaptive_eagle_v9,DBFM,4049.678922,145.981787,167.406841,21.462170,-147.292907,14575.384960,211.111079,16548.416874,-37.241012,-10971.585410,336.909497,14.647652,False,False,False,False,False,True,False,1-circle,-1.000000,256.540511,100.000000,95.872341,4.127659,0.000000,21.360868,-74.107668,1.085350,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.052058
394,B0100,defensive,DBFM,4049.678922,145.981787,167.406841,21.462170,-147.292907,14575.384960,211.111079,16548.416874,-37.241012,-10971.585410,336.909497,14.647652,False,False,False,False,False,True,False,1-circle,-1.000000,256.540511,100.000000,95.872341,4.127659,0.000000,21.360868,-74.107668,1.085350,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006875
395,A0100,adaptive_eagle_v9,DBFM,3935.198290,144.236680,167.439277,23.268587,-145.563598,14566.201742,211.099472,16539.016705,-47.000845,-11018.383585,342.601598,10.332279,False,False,False,False,False,True,False,1-circle,-1.000000,263.392216,100.000000,95.872341,4.127659,0.000000,27.775262,-68.015839,1.016698,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.162093
395,B0100,defensive,DBFM,3935.198290,144.236680,167.439277,23.268587,-145.563598,14566.201742,211.099472,16539.016705,-47.000845,-11018.383585,342.601598,10.332279,False,False,False,False,False,True,False,1-circle,-1.000000,263.392216,100.000000,95.872341,4.127659,0.000000,27.775262,-68.015839,1.016698,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080668
396,A0100,adaptive_eagle_v9,DBFM,3818.535034,142.252874,167.448818,25.348459,-143.527305,14557.051980,210.723320,16522.842602,-80.870517,-11099.778148,349.924592,9.607450,False,False,False,False,False,True,False,1-circle,-1.000000,270.218668,100.000000,95.872341,4.127659,0.000000,29.650000,-66.491678,1.132640,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.238967
396,B0100,defensive,DBFM,3818.535034,142.252874,167.448818,25.348459,-143.527305,14557.051980,210.723320,16522.842602,-80.870517,-11099.778148,349.924592,9.607450,False,False,False,False,False,True,False,1-circle,-1.000000,270.218668,100.000000,95.872341,4.127659,0.000000,29.650000,-66.491678,1.132640,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133040
397,A0100,adaptive_eagle_v9,DBFM,3699.143278,140.188250,167.483666,27.581162,-141.398743,14548.200235,210.208676,16504.400575,-92.210132,-11191.632285,357.996577,10.715015,False,False,False,False,False,True,False,1-circle,-1.000000,275.994937,100.000000,95.872341,4.127659,0.000000,27.858352,-68.643779,1.337819,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.171919
397,B0100,defensive,DBFM,3699.143278,140.188250,167.483666,27.581162,-141.398743,14548.200235,210.208676,16504.400575,-92.210132,-11191.632285,357.996577,10.715015,False,False,False,False,False,True,False,1-circle,-1.000000,275.994937,100.000000,95.872341,4.127659,0.000000,27.858352,-68.643779,1.337819,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083956
398,A0100,adaptive_eagle_v9,DBFM,3576.946385,138.156456,167.719029,29.905291,-139.340193,14539.575234,209.746260,16487.178577,-86.109989,-11258.584477,366.120122,13.599232,False,False,False,False,False,True,False,1-circle,-1.000000,281.445936,100.000000,95.872341,4.127659,0.000000,24.053417,-72.839609,1.463012,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.264807
398,B0100,defensive,DBFM,3576.946385,138.156456,167.719029,29.905291,-139.340193,14539.575234,209.746260,16487.178577,-86.109989,-11258.584477,366.120122,13.599232,False,False,False,False,False,True,False,1-circle,-1.000000,281.445936,100.000000,95.872341,4.127659,0.000000,24.053417,-72.839609,1.463012,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.150376
399,A0100,adaptive_eagle_v9,DBFM,3451.990777,136.140042,167.942325,32.236194,-137.344366,14530.956816,209.347220,16471.156619,-80.109792,-11339.646429,374.638139,19.156149,False,False,False,False,False,True,False,1-circle,-1.000000,287.520695,100.000000,95.872341,4.127659,0.000000,19.732531,-77.611293,1.362047,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201061
399,B0100,defensive,DBFM,3451.990777,136.140042,167.942325,32.236194,-137.344366,14530.956816,209.347220,16471.156619,-80.109792,-11339.646429,374.638139,19.156149,False,False,False,False,False,True,False,1-circle,-1.000000,287.520695,100.000000,95.872341,4.127659,0.000000,19.732531,-77.611293,1.362047,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108109
400,A0100,adaptive_eagle_v9,DBFM,3324.238054,134.315219,168.269036,34.425771,-135.597987,14522.059851,209.166342,16458.908400,-61.241096,-11393.037966,382.356934,21.316791,False,False,False,False,False,True,False,1-circle,-1.000000,294.224699,100.000000,95.872341,4.127659,0.000000,19.041639,-78.822991,1.096801,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.406962
400,B0100,defensive,DBFM,3324.238054,134.315219,168.269036,34.425771,-135.597987,14522.059851,209.166342,16458.908400,-61.241096,-11393.037966,382.356934,21.316791,False,False,False,False,False,True,False,1-circle,-1.000000,294.224699,100.000000,95.872341,4.127659,0.000000,19.041639,-78.822991,1.096801,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.261849
401,A0100,adaptive_eagle_v9,DBFM,3194.161685,132.879641,168.483608,36.236491,-134.265301,14512.713697,209.280620,16451.679211,-36.145943,-11458.600227,388.878519,13.986936,False,False,False,False,False,True,False,1-circle,-1.000000,301.905636,100.000000,95.872341,4.127659,0.000000,25.228274,-73.247352,0.892962,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.660388
401,B0100,defensive,DBFM,3194.161685,132.879641,168.483608,36.236491,-134.265301,14512.713697,209.280620,16451.679211,-36.145943,-11458.600227,388.878519,13.986936,False,False,False,False,False,True,False,1-circle,-1.000000,301.905636,100.000000,95.872341,4.127659,0.000000,25.228274,-73.247352,0.892962,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.437792
402,A0100,adaptive_eagle_v9,DBFM,3061.864549,131.520989,168.537709,38.002290,-132.972941,14503.043711,209.310030,16442.554232,-45.624896,-11557.273913,395.571845,10.012254,False,False,False,False,False,True,False,1-circle,-1.000000,309.101582,100.000000,95.872341,4.127659,0.000000,31.957771,-67.192334,0.855503,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.756726
402,B0100,defensive,DBFM,3061.864549,131.520989,168.537709,38.002290,-132.972941,14503.043711,209.310030,16442.554232,-45.624896,-11557.273913,395.571845,10.012254,False,False,False,False,False,True,False,1-circle,-1.000000,309.101582,100.000000,95.872341,4.127659,0.000000,31.957771,-67.192334,0.855503,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.492843
403,A0100,adaptive_eagle_v9,DBFM,2926.907191,129.968728,168.729700,40.178378,-131.423683,14493.433117,208.977185,16426.780116,-78.870579,-11653.138062,403.314742,9.304529,False,True,False,False,False,True,False,1-circle,-1.000000,315.105084,99.980868,95.872341,4.127659,0.019132,34.266750,-65.616151,0.993588,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.023995
403,B0100,defensive,DBFM,2926.907191,129.968728,168.729700,40.178378,-131.423683,14493.433117,208.977185,16426.780116,-78.870579,-11653.138062,403.314742,9.304529,False,True,False,False,False,True,False,1-circle,-1.000000,315.105084,99.980868,95.872341,4.127659,0.019132,34.266750,-65.616151,0.993588,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.668069
404,A0100,adaptive_eagle_v9,DBFM,2788.996137,128.401285,169.381608,42.877467,-129.850215,14484.152260,208.504683,16408.766460,-90.068282,-11748.368177,412.093806,10.293587,False,True,False,False,False,True,False,1-circle,-1.000000,320.505545,99.893736,95.872341,4.127659,0.106264,33.041186,-67.672107,1.219841,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.546237
404,B0100,defensive,DBFM,2788.996137,128.401285,169.381608,42.877467,-129.850215,14484.152260,208.504683,16408.766460,-90.068282,-11748.368177,412.093806,10.293587,False,True,False,False,False,True,False,1-circle,-1.000000,320.505545,99.893736,95.872341,4.127659,0.106264,33.041186,-67.672107,1.219841,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.014685
405,A0100,adaptive_eagle_v9,DBFM,2648.025161,126.988006,170.846048,46.522917,-128.476798,14475.139313,208.080676,16391.933824,-84.163181,-11818.811838,421.253101,12.843955,False,True,False,False,False,True,False,1-circle,-1.000000,326.918586,99.692824,95.872341,4.127659,0.307176,29.993470,-71.744680,1.357886,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.298009
405,B0100,defensive,DBFM,2648.025161,126.988006,170.846048,46.522917,-128.476798,14475.139313,208.080676,16391.933824,-84.163181,-11818.811838,421.253101,12.843955,False,True,False,False,False,True,False,1-circle,-1.000000,326.918586,99.692824,95.872341,4.127659,0.307176,29.993470,-71.744680,1.357886,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.842544
406,A0100,adaptive_eagle_v9,DBFM,2504.454227,125.791021,171.961932,50.899047,-127.386042,14466.180940,207.715767,16376.258428,-78.376978,-11809.170064,427.323570,17.585316,False,True,False,False,False,True,False,1-circle,-1.000000,334.710615,99.351434,95.872341,4.127659,0.648566,26.617882,-76.430186,1.275835,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.575355
406,B0100,defensive,DBFM,2504.454227,125.791021,171.961932,50.899047,-127.386042,14466.180940,207.715767,16376.258428,-78.376978,-11809.170064,427.323570,17.585316,False,True,False,False,False,True,False,1-circle,-1.000000,334.710615,99.351434,95.872341,4.127659,0.648566,26.617882,-76.430186,1.275835,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.065154
407,A0100,adaptive_eagle_v9,DBFM,2359.636908,125.074344,171.382782,55.581156,-126.866029,14456.995850,207.564076,16364.284560,-59.869342,-11738.398384,427.933069,19.456549,False,True,False,False,False,True,False,1-circle,-1.000000,343.399129,98.994934,95.872341,4.127659,1.005066,27.054344,-77.683221,1.055021,1,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.633772
